,iteration,time,id,x,y,dx,dy
2567,2567,2.567,0,11.771166,174.43854,-0.0038690567,-0.015823364
2568,2568,2.568,0,11.764772,174.44865,-0.0063934326,0.010116577
2569,2569,2.569,0,11.751286,174.46722,-0.013486862,0.018569946
2570,2570,2.57,0,11.75159,174.46211,0.0003042221,-0.0051116943
2571,2571,2.571,0,11.7512245,174.46579,-0.00036525726,0.0036773682
2572,2572,2.572,0,11.754393,174.47182,0.003168106,0.0060272217
2573,2573,2.573,0,11.748692,174.47653,-0.005701065,0.004714966
2574,2574,2.574,0,11.750587,174.48505,0.0018959045,0.008514404
2575,2575,2.575,0,11.7455435,174.48917,-0.0050439835,0.004119873
2576,2576,2.576,0,11.746392,174.49088,0.00084877014,0.0017089844
2577,2577,2.577,0,11.746373,174.49168,-1.9073486e-05,0.0008087158
2578,2578,2.578,0,11.74668,174.4931,0.00030708313,0.0014190674
2579,2579,2.579,0,11.74579,174.4938,-0.0008907318,0.0007019043
2580,2580,2.58,0,11.742731,174.49449,-0.0030584335,0.0006866455
2581,2581,2.581,0,11.746088,174.49547,0.0033569336,0.0009765625
2582,2582,2.582,0,11.744398,174.49254,-0.0016899109,-0.0029296875
2583,2583,2.583,0,11.746277,174.49272,0.0018787384,0.00018310547
2584,2584,2.584,0,11.737828,174.49289,-0.008448601,0.00016784668
2585,2585,2.585,0,11.73793,174.49306,0.00010204315,0.00016784668
2586,2586,2.586,0,11.737,174.48909,-0.00092983246,-0.003967285
2587,2587,2.587,0,11.736755,174.48528,-0.0002450943,-0.0038146973
2588,2588,2.588,0,11.736635,174.49089,-0.000120162964,0.0056152344
2589,2589,2.589,0,11.73489,174.49124,-0.001745224,0.00035095215
2590,2590,2.59,0,11.734998,174.48865,0.0001077652,-0.0025939941
2591,2591,2.591,0,11.734239,174.48845,-0.00075912476,-0.00019836426
2592,2592,2.592,0,11.733963,174.48734,-0.00027561188,-0.0011138916
2593,2593,2.593,0,11.732435,174.48663,-0.0015277863,-0.0007019043
2594,2594,2.594,0,11.734435,174.48395,0.001999855,-0.0026855469
2595,2595,2.595,0,11.733463,174.48499,-0.0009717941,0.0010375977
2596,2596,2.596,0,11.731993,174.48271,-0.0014705658,-0.0022735596
2597,2597,2.597,0,11.7322235,174.48283,0.00023078918,0.00012207031
2598,2598,2.598,0,11.735115,174.47923,0.0028915405,-0.0036010742
2599,2599,2.599,0,11.732973,174.48055,-0.0021419525,0.0013122559
2600,2600,2.6,0,11.730673,174.48465,-0.0023002625,0.0041046143
2601,2601,2.601,0,11.730658,174.48471,-1.5258789e-05,6.1035156e-05
2602,2602,2.602,0,11.730605,174.48485,-5.2452087e-05,0.0001373291
2603,2603,2.603,0,11.730801,174.48518,0.00019550323,0.00033569336
2604,2604,2.604,0,11.732661,174.48741,0.0018606186,0.0022277832
2605,2605,2.605,0,11.732355,174.48659,-0.00030612946,-0.0008239746
2606,2606,2.606,0,11.733141,174.48956,0.00078582764,0.0029754639
2607,2607,2.607,0,11.733149,174.48865,7.6293945e-06,-0.00091552734
2608,2608,2.608,0,11.733412,174.48811,0.0002632141,-0.0005340576
2609,2609,2.609,0,11.733519,174.48985,0.00010681152,0.001739502
2610,2610,2.61,0,11.733828,174.4904,0.00030899048,0.0005493164
2611,2611,2.611,0,11.733898,174.49138,7.05719e-05,0.0009765625
2612,2612,2.612,0,11.733775,174.49121,-0.00012302399,-0.00016784668
2613,2613,2.613,0,11.73371,174.49126,-6.484985e-05,4.5776367e-05
2614,2614,2.614,0,11.733769,174.49127,5.9127808e-05,1.5258789e-05
2615,2615,2.615,0,11.733702,174.4915,-6.771088e-05,0.00022888184
2616,2616,2.616,0,11.733221,174.49072,-0.00048065186,-0.00077819824
2617,2617,2.617,0,11.733164,174.49062,-5.722046e-05,-0.00010681152
2618,2618,2.618,0,11.733242,174.49034,7.8201294e-05,-0.0002746582
2619,2619,2.619,0,11.736748,174.49017,0.0035057068,-0.00016784668
2620,2620,2.62,0,11.736703,174.4891,-4.4822693e-05,-0.0010681152
2621,2621,2.621,0,11.735161,174.48683,-0.0015420914,-0.0022735596
2622,2622,2.622,0,11.733717,174.4854,-0.0014438629,-0.0014343262
2623,2623,2.623,0,11.733847,174.48488,0.0001296997,-0.0005187988
2624,2624,2.624,0,11.734552,174.48337,0.000705719,-0.0015106201
2625,2625,2.625,0,11.7347355,174.48389,0.00018310547,0.0005187988
2626,2626,2.626,0,11.734703,174.48325,-3.2424927e-05,-0.00064086914
2627,2627,2.627,0,11.734423,174.4823,-0.00028038025,-0.0009460449
2628,2628,2.628,0,11.734383,174.48228,-4.005432e-05,-1.5258789e-05
2629,2629,2.629,0,11.734465,174.48245,8.201599e-05,0.00016784668
2630,2630,2.63,0,11.734408,174.4817,-5.6266785e-05,-0.00074768066
2631,2631,2.631,0,11.733117,174.48091,-0.001291275,-0.00079345703
2632,2632,2.632,0,11.734541,174.48116,0.0014238358,0.00024414062
2633,2633,2.633,0,11.734602,174.48131,6.1035156e-05,0.00015258789
2634,2634,2.634,0,11.734539,174.4817,-6.2942505e-05,0.00039672852
2635,2635,2.635,0,11.734651,174.48198,0.000111579895,0.0002746582
2636,2636,2.636,0,11.73314,174.48267,-0.0015106201,0.0006866455
2637,2637,2.637,0,11.734062,174.48212,0.00092220306,-0.0005493164
2638,2638,2.638,0,11.735365,174.48463,0.0013027191,0.0025177002
2639,2639,2.639,0,11.733601,174.48393,-0.0017642975,-0.0007019043
2640,2640,2.64,0,11.734791,174.48347,0.0011901855,-0.00045776367
2641,2641,2.641,0,11.73695,174.48416,0.0021591187,0.0006866455
2642,2642,2.642,0,11.737358,174.48532,0.0004081726,0.001159668
2643,2643,2.643,0,11.73399,174.48373,-0.0033683777,-0.0015869141
2644,2644,2.644,0,11.7340355,174.48465,4.5776367e-05,0.00091552734
2645,2645,2.645,0,11.734207,174.48514,0.00017166138,0.00048828125
2646,2646,2.646,0,11.734135,174.48557,-7.247925e-05,0.0004272461
2647,2647,2.647,0,11.736677,174.48665,0.0025424957,0.001083374
2648,2648,2.648,0,11.735012,174.48888,-0.0016651154,0.0022277832
2649,2649,2.649,0,11.736607,174.48634,0.0015945435,-0.002532959
2650,2650,2.65,0,11.736481,174.48622,-0.00012588501,-0.00012207031
2651,2651,2.651,0,11.736151,174.4852,-0.0003299713,-0.0010223389
2652,2652,2.652,0,11.736204,174.4849,5.340576e-05,-0.00030517578
2653,2653,2.653,0,11.73577,174.4834,-0.0004339218,-0.0014953613
2654,2654,2.654,0,11.735685,174.48196,-8.4877014e-05,-0.0014343262
2655,2655,2.655,0,11.735116,174.48239,-0.00056934357,0.0004272461
2656,2656,2.656,0,11.73237,174.48862,-0.0027456284,0.006225586
2657,2657,2.657,0,11.728995,174.48865,-0.0033750534,3.0517578e-05
2658,2658,2.658,0,11.729574,174.48824,0.0005788803,-0.0004119873
2659,2659,2.659,0,11.728263,174.48586,-0.0013113022,-0.002380371
2660,2660,2.66,0,11.728374,174.48608,0.00011062622,0.00022888184
2661,2661,2.661,0,11.728474,174.48695,0.0001001358,0.000869751
2662,2662,2.662,0,11.728369,174.48662,-0.000104904175,-0.00033569336
2663,2663,2.663,0,11.728172,174.48581,-0.00019645691,-0.0008087158
2664,2664,2.664,0,11.727049,174.4865,-0.0011234283,0.0006866455
2665,2665,2.665,0,11.734465,174.47852,0.0074157715,-0.007980347
2666,2666,2.666,0,11.734543,174.47856,7.8201294e-05,4.5776367e-05
2667,2667,2.667,0,11.733919,174.47798,-0.000623703,-0.000579834
2668,2668,2.668,0,11.734113,174.4792,0.00019359589,0.0012207031
2669,2669,2.669,0,11.734091,174.47919,-2.193451e-05,-1.5258789e-05
2670,2670,2.67,0,11.734468,174.48041,0.00037765503,0.0012207031
2671,2671,2.671,0,11.734279,174.4802,-0.00018978119,-0.00021362305
2672,2672,2.672,0,11.736944,174.48195,0.0026655197,0.0017547607
2673,2673,2.673,0,11.736809,174.48207,-0.00013542175,0.00012207031
2674,2674,2.674,0,11.736538,174.48265,-0.0002708435,0.000579834
2675,2675,2.675,0,11.737675,174.4819,0.0011367798,-0.00074768066
2676,2676,2.676,0,11.737703,174.48967,2.861023e-05,0.0077667236
2677,2677,2.677,0,11.736935,174.48825,-0.0007686615,-0.0014190674
2678,2678,2.678,0,11.737101,174.48886,0.00016593933,0.00061035156
2679,2679,2.679,0,11.737055,174.48888,-4.5776367e-05,1.5258789e-05
2680,2680,2.68,0,11.740429,174.48961,0.0033740997,0.0007324219
2681,2681,2.681,0,11.742302,174.48956,0.0018730164,-4.5776367e-05
2682,2682,2.682,0,11.745565,174.48929,0.0032634735,-0.0002746582
2683,2683,2.683,0,11.746639,174.48834,0.0010738373,-0.0009460449
2684,2684,2.684,0,11.745752,174.48941,-0.0008869171,0.0010681152
2685,2685,2.685,0,11.748769,174.48888,0.0030164719,-0.0005340576
2686,2686,2.686,0,11.748428,174.4884,-0.00034046173,-0.00047302246
2687,2687,2.687,0,11.752306,174.49005,0.0038776398,0.0016479492
2688,2688,2.688,0,11.747546,174.489,-0.0047597885,-0.0010528564
2689,2689,2.689,0,11.750737,174.48723,0.0031909943,-0.0017700195
2690,2690,2.69,0,11.750266,174.48064,-0.0004711151,-0.006591797
2691,2691,2.691,0,11.747469,174.48737,-0.0027971268,0.006729126
2692,2692,2.692,0,11.7514,174.47984,0.0039310455,-0.007522583
2693,2693,2.693,0,11.747781,174.48392,-0.003619194,0.0040740967
2694,2694,2.694,0,11.754282,174.48349,0.006501198,-0.0004272461
2695,2695,2.695,0,11.750953,174.47919,-0.003329277,-0.0043029785
2696,2696,2.696,0,11.7501135,174.48006,-0.0008392334,0.000869751
2697,2697,2.697,0,11.751128,174.48067,0.0010147095,0.00061035156
2698,2698,2.698,0,11.750913,174.4799,-0.0002155304,-0.00076293945
2699,2699,2.699,0,11.749159,174.48085,-0.0017538071,0.0009460449
2700,2700,2.7,0,11.73988,174.47974,-0.009279251,-0.0011138916
2701,2701,2.701,0,11.742336,174.48108,0.002456665,0.0013427734
2702,2702,2.702,0,11.735946,174.47824,-0.0063905716,-0.0028381348
2703,2703,2.703,0,11.733315,174.47705,-0.0026302338,-0.0011901855
2704,2704,2.704,0,11.7418,174.4826,0.00848484,0.005554199
2705,2705,2.705,0,11.741115,174.48315,-0.00068569183,0.0005493164
2706,2706,2.706,0,11.743053,174.48593,0.0019388199,0.0027770996
2707,2707,2.707,0,11.743019,174.48654,-3.4332275e-05,0.00061035156
2708,2708,2.708,0,11.742434,174.4869,-0.00058555603,0.00035095215
2709,2709,2.709,0,11.741759,174.48714,-0.00067424774,0.00024414062
2710,2710,2.71,0,11.740866,174.48715,-0.00089359283,1.5258789e-05
2711,2711,2.711,0,11.738538,174.48724,-0.002327919,9.1552734e-05
2712,2712,2.712,0,11.741619,174.48679,0.0030813217,-0.00045776367
2713,2713,2.713,0,11.739031,174.48643,-0.002588272,-0.00035095215
2714,2714,2.714,0,11.741373,174.48593,0.0023422241,-0.00050354004
2715,2715,2.715,0,11.742427,174.48573,0.0010538101,-0.00019836426
2716,2716,2.716,0,11.742163,174.48546,-0.0002641678,-0.0002746582
2717,2717,2.717,0,11.742101,174.48517,-6.198883e-05,-0.000289917
2718,2718,2.718,0,11.741514,174.48457,-0.0005865097,-0.0005950928
2719,2719,2.719,0,11.741266,174.4837,-0.00024795532,-0.000869751
2720,2720,2.72,0,11.73955,174.47823,-0.0017166138,-0.0054779053
2721,2721,2.721,0,11.745058,174.48051,0.005508423,0.0022888184
2722,2722,2.722,0,11.740936,174.48114,-0.0041217804,0.00062561035
2723,2723,2.723,0,11.741377,174.48128,0.00044059753,0.0001373291
2724,2724,2.724,0,11.742191,174.48012,0.00081443787,-0.001159668
2725,2725,2.725,0,11.742966,174.4806,0.00077438354,0.00048828125
2726,2726,2.726,0,11.742871,174.47958,-9.441376e-05,-0.0010223389
2727,2727,2.727,0,11.740789,174.48001,-0.002081871,0.0004272461
2728,2728,2.728,0,11.738823,174.474,-0.0019664764,-0.006011963
2729,2729,2.729,0,11.742382,174.47566,0.0035591125,0.001663208
2730,2730,2.73,0,11.740135,174.47902,-0.0022468567,0.0033569336
2731,2731,2.731,0,11.740698,174.47995,0.00056266785,0.00093078613
2732,2732,2.732,0,11.740314,174.4767,-0.00038433075,-0.003250122
2733,2733,2.733,0,11.739576,174.4777,-0.00073719025,0.0010070801
2734,2734,2.734,0,11.740748,174.47903,0.0011720657,0.0013275146
2735,2735,2.735,0,11.738562,174.48018,-0.0021867752,0.0011444092
2736,2736,2.736,0,11.739434,174.47987,0.000872612,-0.00030517578
2737,2737,2.737,0,11.739643,174.4806,0.00020885468,0.0007324219
2738,2738,2.738,0,11.741745,174.48518,0.0021018982,0.0045776367
2739,2739,2.739,0,11.739921,174.48343,-0.001824379,-0.0017547607
2740,2740,2.74,0,11.742994,174.4872,0.0030736923,0.003768921
2741,2741,2.741,0,11.742908,174.48701,-8.678436e-05,-0.00018310547
2742,2742,2.742,0,11.741615,174.48729,-0.0012922287,0.0002746582
2743,2743,2.743,0,11.743552,174.48727,0.0019369125,-1.5258789e-05
2744,2744,2.744,0,11.743828,174.48912,0.00027561188,0.0018463135
2745,2745,2.745,0,11.741259,174.48843,-0.0025691986,-0.0006866455
2746,2746,2.746,0,11.7416115,174.48828,0.0003528595,-0.00015258789
2747,2747,2.747,0,11.7417965,174.48753,0.00018501282,-0.00074768066
2748,2748,2.748,0,11.7418165,174.48773,2.002716e-05,0.00019836426
2749,2749,2.749,0,11.700689,174.55142,-0.041127205,0.063690186
2750,2750,2.75,0,11.701284,174.54549,0.0005950928,-0.005935669
2751,2751,2.751,0,11.700716,174.54556,-0.0005683899,7.6293945e-05
2752,2752,2.752,0,11.701011,174.54468,0.00029468536,-0.00088500977
2753,2753,2.753,0,11.700795,174.54398,-0.0002155304,-0.0007019043
2754,2754,2.754,0,11.738182,174.54022,0.037386894,-0.003753662
2755,2755,2.755,0,11.765402,174.54054,0.027219772,0.00032043457
2756,2756,2.756,0,11.765291,174.54008,-0.00011062622,-0.00045776367
2757,2757,2.757,0,11.766537,174.53877,0.0012454987,-0.0013122559
2758,2758,2.758,0,11.766952,174.53848,0.00041484833,-0.000289917
2759,2759,2.759,0,11.76696,174.5388,8.583069e-06,0.00032043457
2760,2760,2.76,0,11.767139,174.53896,0.00017929077,0.00015258789
2761,2761,2.761,0,11.767171,174.53922,3.1471252e-05,0.0002593994
2762,2762,2.762,0,11.767014,174.5389,-0.00015735626,-0.00032043457
2763,2763,2.763,0,11.765027,174.53783,-0.0019865036,-0.0010681152
2764,2764,2.764,0,11.765194,174.5381,0.000166893,0.0002746582
2765,2765,2.765,0,11.765186,174.53688,-7.6293945e-06,-0.0012207031
2766,2766,2.766,0,11.747301,174.54118,-0.017885208,0.0043029785
2767,2767,2.767,0,11.746477,174.54214,-0.0008239746,0.0009613037
2768,2768,2.768,0,11.730484,174.54053,-0.015993118,-0.0016174316
2769,2769,2.769,0,11.732445,174.54651,0.0019607544,0.0059814453
2770,2770,2.77,0,11.736738,174.54585,0.004293442,-0.00065612793
2771,2771,2.771,0,11.73613,174.54507,-0.0006084442,-0.00077819824
2772,2772,2.772,0,11.739347,174.54608,0.0032176971,0.0010070801
2773,2773,2.773,0,11.74589,174.54301,0.006542206,-0.0030670166
2774,2774,2.774,0,11.743636,174.53908,-0.0022535324,-0.0039367676
2775,2775,2.775,0,11.745151,174.54134,0.0015144348,0.0022583008
2776,2776,2.776,0,11.748094,174.54462,0.002943039,0.0032806396
2777,2777,2.777,0,11.741735,174.55225,-0.0063581467,0.0076293945
2778,2778,2.778,0,11.743608,174.55069,0.0018730164,-0.0015563965
2779,2779,2.779,0,11.746593,174.54202,0.0029850006,-0.008666992
2780,2780,2.78,0,11.74885,174.53937,0.0022563934,-0.0026550293
2781,2781,2.781,0,11.758724,174.54726,0.009874344,0.007888794
2782,2782,2.782,0,11.670008,174.52576,-0.08871651,-0.021499634
2783,2783,2.783,0,11.65835,174.54288,-0.011657715,0.017120361
2784,2784,2.784,0,11.659798,174.54279,0.0014476776,-9.1552734e-05
2785,2785,2.785,0,11.659401,174.542,-0.00039672852,-0.00077819824
2786,2786,2.786,0,11.658808,174.5433,-0.0005931854,0.0012969971
2787,2787,2.787,0,11.658478,174.54207,-0.0003299713,-0.0012359619
2788,2788,2.788,0,11.656044,174.54285,-0.0024337769,0.00077819824
2789,2789,2.789,0,11.658852,174.54228,0.0028076172,-0.0005645752
2790,2790,2.79,0,11.67273,174.53131,0.013878822,-0.010971069
2791,2791,2.791,0,11.672311,174.52092,-0.0004196167,-0.010391235
2792,2792,2.792,0,11.67757,174.51677,0.005259514,-0.0041503906
2793,2793,2.793,0,11.679205,174.51639,0.0016345978,-0.00038146973
2794,2794,2.794,0,11.725927,174.49701,0.046722412,-0.019378662
2795,2795,2.795,0,11.761525,174.48384,0.0355978,-0.013168335
2796,2796,2.796,0,11.775284,174.48547,0.013758659,0.0016326904
2797,2797,2.797,0,11.788765,174.49103,0.01348114,0.005554199
2798,2798,2.798,0,11.783482,174.4893,-0.0052833557,-0.0017242432
2799,2799,2.799,0,11.7756,174.4864,-0.007881165,-0.00289917
2800,2800,2.8,0,11.774036,174.48297,-0.0015640259,-0.0034332275
2801,2801,2.801,0,11.762444,174.48486,-0.011592865,0.0018920898
2802,2802,2.802,0,11.7596035,174.48575,-0.002840042,0.00088500977
2803,2803,2.803,0,11.759836,174.48613,0.00023269653,0.00038146973
2804,2804,2.804,0,11.759942,174.48679,0.00010585785,0.00065612793
2805,2805,2.805,0,11.759926,174.48726,-1.6212463e-05,0.00047302246
2806,2806,2.806,0,11.76285,174.48285,0.0029239655,-0.00440979
2807,2807,2.807,0,11.748334,174.48372,-0.014515877,0.000869751
2808,2808,2.808,0,11.748455,174.48361,0.00012111664,-0.00010681152
2809,2809,2.809,0,11.748562,174.4837,0.00010681152,9.1552734e-05
2810,2810,2.81,0,11.748127,174.4835,-0.0004348755,-0.00019836426
2811,2811,2.811,0,11.748207,174.48347,8.010864e-05,-3.0517578e-05
2812,2812,2.812,0,11.734453,174.49213,-0.013753891,0.008651733
2813,2813,2.813,0,11.735211,174.48999,0.0007581711,-0.0021362305
2814,2814,2.814,0,11.736664,174.48845,0.001452446,-0.0015411377
2815,2815,2.815,0,11.737103,174.49217,0.00043964386,0.0037231445
2816,2816,2.816,0,11.736401,174.49313,-0.000702858,0.0009613037
2817,2817,2.817,0,11.741236,174.48926,0.004835129,-0.0038757324
2818,2818,2.818,0,11.737465,174.48418,-0.0037708282,-0.0050811768
2819,2819,2.819,0,11.731039,174.49109,-0.0064258575,0.0069122314
2820,2820,2.82,0,11.730219,174.49004,-0.0008201599,-0.0010528564
2821,2821,2.821,0,11.730494,174.49002,0.0002746582,-1.5258789e-05
2822,2822,2.822,0,11.739934,174.48212,0.009440422,-0.007904053
2823,2823,2.823,0,11.737281,174.48058,-0.002653122,-0.0015411377
2824,2824,2.824,0,11.737383,174.48111,0.00010204315,0.0005340576
2825,2825,2.825,0,11.736572,174.48134,-0.00081062317,0.00022888184
2826,2826,2.826,0,11.734227,174.48526,-0.0023450851,0.003921509
2827,2827,2.827,0,11.734505,174.48453,0.00027751923,-0.0007324219
2828,2828,2.828,0,11.736305,174.48598,0.0018005371,0.001449585
2829,2829,2.829,0,11.734577,174.48405,-0.0017280579,-0.0019226074
2830,2830,2.83,0,11.736389,174.48363,0.0018119812,-0.0004272461
2831,2831,2.831,0,11.739567,174.48038,0.0031776428,-0.003250122
2832,2832,2.832,0,11.739656,174.48112,8.9645386e-05,0.00074768066
2833,2833,2.833,0,11.739871,174.48158,0.00021457672,0.00045776367
2834,2834,2.834,0,11.730198,174.48177,-0.009673119,0.00018310547
2835,2835,2.835,0,11.716338,174.48871,-0.013859749,0.006942749
2836,2836,2.836,0,11.705414,174.49652,-0.010924339,0.0078125
2837,2837,2.837,0,11.684872,174.50446,-0.020542145,0.00793457
2838,2838,2.838,0,11.684996,174.50572,0.00012397766,0.0012664795
2839,2839,2.839,0,11.685034,174.5057,3.8146973e-05,-1.5258789e-05
2840,2840,2.84,0,11.6849985,174.50584,-3.528595e-05,0.0001373291
2841,2841,2.841,0,11.686148,174.51082,0.0011491776,0.0049743652
2842,2842,2.842,0,11.701418,174.50732,0.015270233,-0.0034942627
2843,2843,2.843,0,11.706503,174.50363,0.0050849915,-0.003692627
2844,2844,2.844,0,11.716807,174.49838,0.010304451,-0.0052490234
2845,2845,2.845,0,11.724403,174.49731,0.007596016,-0.0010681152
2846,2846,2.846,0,11.723755,174.49718,-0.00064849854,-0.0001373291
2847,2847,2.847,0,11.72662,174.50159,0.0028648376,0.00440979
2848,2848,2.848,0,11.730941,174.50452,0.0043210983,0.0029296875
2849,2849,2.849,0,11.728194,174.51407,-0.002746582,0.009552002
2850,2850,2.85,0,11.722599,174.51353,-0.005595207,-0.0005340576
2851,2851,2.851,0,11.722339,174.51236,-0.0002603531,-0.0011749268
2852,2852,2.852,0,11.724399,174.5112,0.0020599365,-0.001159668
2853,2853,2.853,0,11.725548,174.50615,0.0011491776,-0.005050659
2854,2854,2.854,0,11.723141,174.50787,-0.002407074,0.0017242432
2855,2855,2.855,0,11.721813,174.50485,-0.0013275146,-0.0030212402
2856,2856,2.856,0,11.7223835,174.49869,0.00057029724,-0.006164551
2857,2857,2.857,0,11.714027,174.50839,-0.008356094,0.00970459
2858,2858,2.858,0,11.712259,174.50204,-0.0017681122,-0.0063476562
2859,2859,2.859,0,11.7096405,174.50932,-0.0026187897,0.0072784424
2860,2860,2.86,0,11.707151,174.51172,-0.00248909,0.0023956299
2861,2861,2.861,0,11.706243,174.52098,-0.0009088516,0.009262085
2862,2862,2.862,0,11.710703,174.51591,0.004460335,-0.005065918
2863,2863,2.863,0,11.707845,174.51234,-0.002858162,-0.0035705566
2864,2864,2.864,0,11.710604,174.50868,0.0027589798,-0.0036621094
2865,2865,2.865,0,11.714342,174.50981,0.0037384033,0.0011291504
2866,2866,2.866,0,11.710869,174.5108,-0.0034732819,0.0009918213
2867,2867,2.867,0,11.713085,174.51076,0.002216339,-4.5776367e-05
2868,2868,2.868,0,11.711643,174.51184,-0.0014419556,0.001083374
2869,2869,2.869,0,11.715799,174.51218,0.0041561127,0.00033569336
2870,2870,2.87,0,11.712804,174.5128,-0.002995491,0.00062561035
2871,2871,2.871,0,11.712795,174.51294,-8.583069e-06,0.0001373291
2872,2872,2.872,0,11.715006,174.5137,0.002210617,0.00076293945
2873,2873,2.873,0,11.712936,174.51393,-0.0020694733,0.00022888184
2874,2874,2.874,0,11.713015,174.51369,7.8201294e-05,-0.00024414062
2875,2875,2.875,0,11.713039,174.51373,2.4795532e-05,4.5776367e-05
2876,2876,2.876,0,11.7129,174.51303,-0.00013923645,-0.0007019043
2877,2877,2.877,0,11.712996,174.51291,9.536743e-05,-0.00012207031
2878,2878,2.878,0,11.732433,174.50328,0.01943779,-0.009628296
2879,2879,2.879,0,11.747805,174.49098,0.015371323,-0.012298584
2880,2880,2.88,0,11.747807,174.48972,1.9073486e-06,-0.0012664795
2881,2881,2.881,0,11.74666,174.48868,-0.0011463165,-0.0010375977
2882,2882,2.882,0,11.745333,174.48785,-0.0013275146,-0.0008239746
2883,2883,2.883,0,11.746712,174.48877,0.0013790131,0.00091552734
2884,2884,2.884,0,11.746883,174.48756,0.00017166138,-0.0012054443
2885,2885,2.885,0,11.747071,174.48827,0.00018787384,0.0007019043
2886,2886,2.886,0,11.747645,174.48883,0.00057411194,0.0005645752
2887,2887,2.887,0,11.74702,174.48634,-0.00062561035,-0.0024871826
2888,2888,2.888,0,11.747425,174.48892,0.00040531158,0.0025787354
2889,2889,2.889,0,11.746393,174.48785,-0.0010318756,-0.0010681152
2890,2890,2.89,0,11.737059,174.48453,-0.009334564,-0.003326416
2891,2891,2.891,0,11.731379,174.48509,-0.005680084,0.0005645752
2892,2892,2.892,0,11.73134,174.48538,-3.8146973e-05,0.000289917
2893,2893,2.893,0,11.730536,174.48515,-0.00080394745,-0.00022888184
2894,2894,2.894,0,11.736971,174.48764,0.0064344406,0.0024871826
2895,2895,2.895,0,11.740781,174.49103,0.003809929,0.0033874512
2896,2896,2.896,0,11.749373,174.4931,0.008592606,0.0020751953
2897,2897,2.897,0,11.7491,174.49364,-0.00027370453,0.0005340576
2898,2898,2.898,0,11.752668,174.49509,0.0035686493,0.001449585
2899,2899,2.899,0,11.753829,174.49547,0.0011606216,0.00038146973
2900,2900,2.9,0,11.747948,174.4938,-0.0058813095,-0.001663208
2901,2901,2.901,0,11.74873,174.49504,0.00078201294,0.0012359619
2902,2902,2.902,0,11.7513485,174.49641,0.0026187897,0.001373291
2903,2903,2.903,0,11.749408,174.49591,-0.0019407272,-0.00050354004
2904,2904,2.904,0,11.749687,174.49643,0.00027942657,0.0005187988
2905,2905,2.905,0,11.749772,174.49637,8.4877014e-05,-6.1035156e-05
2906,2906,2.906,0,11.749626,174.4962,-0.00014591217,-0.00016784668
2907,2907,2.907,0,11.749693,174.49547,6.67572e-05,-0.0007324219
2908,2908,2.908,0,11.7496395,174.495,-5.340576e-05,-0.00047302246
2909,2909,2.909,0,11.749617,174.4944,-2.2888184e-05,-0.0005950928
2910,2910,2.91,0,11.751129,174.49348,0.0015125275,-0.00091552734
2911,2911,2.911,0,11.751759,174.49474,0.00062942505,0.0012512207
2912,2912,2.912,0,11.750792,174.49306,-0.00096702576,-0.0016784668
2913,2913,2.913,0,11.749128,174.49301,-0.001663208,-4.5776367e-05
2914,2914,2.914,0,11.747051,174.49414,-0.0020771027,0.0011291504
2915,2915,2.915,0,11.746731,174.49367,-0.00032043457,-0.00047302246
2916,2916,2.916,0,11.749233,174.49387,0.0025024414,0.00019836426
2917,2917,2.917,0,11.749509,174.49333,0.00027561188,-0.0005340576
2918,2918,2.918,0,11.749589,174.49335,8.010864e-05,1.5258789e-05
2919,2919,2.919,0,11.749527,174.493,-6.198883e-05,-0.00035095215
2920,2920,2.92,0,11.749386,174.49255,-0.0001411438,-0.00044250488
2921,2921,2.921,0,11.749298,174.49234,-8.773804e-05,-0.00021362305
2922,2922,2.922,0,11.749468,174.49312,0.00016975403,0.00077819824
2923,2923,2.923,0,11.749222,174.49323,-0.00024604797,0.00010681152
2924,2924,2.924,0,11.747281,174.4923,-0.0019407272,-0.00093078613
2925,2925,2.925,0,11.751479,174.49011,0.0041980743,-0.0021820068
2926,2926,2.926,0,11.747887,174.49315,-0.0035924911,0.003036499
2927,2927,2.927,0,11.747023,174.49342,-0.00086402893,0.0002746582
2928,2928,2.928,0,11.749035,174.49466,0.0020122528,0.0012359619
2929,2929,2.929,0,11.749387,174.49472,0.00035190582,6.1035156e-05
2930,2930,2.93,0,11.745804,174.50447,-0.0035829544,0.009750366
2931,2931,2.931,0,11.737356,174.51651,-0.008447647,0.012039185
2932,2932,2.932,0,11.731817,174.52603,-0.0055389404,0.009521484
2933,2933,2.933,0,11.722818,174.53429,-0.008998871,0.008255005
2934,2934,2.934,0,11.728115,174.53218,0.005296707,-0.002105713
2935,2935,2.935,0,11.732633,174.52333,0.0045175552,-0.008850098
2936,2936,2.936,0,11.735458,174.52098,0.002825737,-0.0023498535
2937,2937,2.937,0,11.73671,174.51599,0.0012512207,-0.004989624
2938,2938,2.938,0,11.735958,174.51602,-0.00075149536,3.0517578e-05
2939,2939,2.939,0,11.735901,174.51605,-5.722046e-05,3.0517578e-05
2940,2940,2.94,0,11.735865,174.51593,-3.6239624e-05,-0.00012207031
2941,2941,2.941,0,11.735775,174.51553,-8.9645386e-05,-0.00039672852
2942,2942,2.942,0,11.735758,174.51381,-1.7166138e-05,-0.0017242432
2943,2943,2.943,0,11.736752,174.51225,0.0009937286,-0.0015563965
2944,2944,2.944,0,11.734789,174.51167,-0.0019626617,-0.000579834
