,iteration,time,id,x,y,dx,dy
404,404,0.404,0,11.781911,173.30386,0.0004720688,0.0012969971
405,405,0.405,0,11.782112,173.3055,0.00020122528,0.0016326904
406,406,0.406,0,11.782061,173.30481,-5.1498413e-05,-0.0006866455
407,407,0.407,0,11.7815895,173.30424,-0.0004711151,-0.0005645752
408,408,0.408,0,11.782242,173.30508,0.00065231323,0.0008392334
409,409,0.409,0,11.782492,173.30678,0.00024986267,0.0016937256
410,410,0.41,0,11.779115,173.30704,-0.0033769608,0.0002593994
411,411,0.411,0,11.778917,173.30801,-0.00019741058,0.0009765625
412,412,0.412,0,11.776976,173.30841,-0.0019416809,0.00039672852
413,413,0.413,0,11.779388,173.31181,0.002412796,0.00340271
414,414,0.414,0,11.778849,173.3069,-0.00053977966,-0.00491333
415,415,0.415,0,11.778676,173.30896,-0.00017261505,0.0020599365
416,416,0.416,0,11.778606,173.3082,-6.9618225e-05,-0.00076293945
417,417,0.417,0,11.766272,173.31613,-0.012334824,0.00793457
418,418,0.418,0,11.766057,173.31557,-0.00021457672,-0.0005645752
419,419,0.419,0,11.767719,173.31404,0.0016622543,-0.0015258789
420,420,0.42,0,11.765831,173.31287,-0.0018882751,-0.0011749268
421,421,0.421,0,11.754828,173.31966,-0.011002541,0.006790161
422,422,0.422,0,11.766434,173.31384,0.011605263,-0.0058135986
423,423,0.423,0,11.768595,173.3153,0.002161026,0.0014648438
424,424,0.424,0,11.765884,173.31303,-0.0027103424,-0.0022735596
425,425,0.425,0,11.760958,173.31018,-0.0049266815,-0.0028533936
426,426,0.426,0,11.761845,173.30888,0.0008869171,-0.0012969971
427,427,0.427,0,11.761879,173.31023,3.4332275e-05,0.0013427734
428,428,0.428,0,11.760827,173.30968,-0.0010519028,-0.0005493164
429,429,0.429,0,11.760841,173.30917,1.4305115e-05,-0.00050354004
430,430,0.43,0,11.76066,173.3077,-0.00018119812,-0.0014801025
431,431,0.431,0,11.761028,173.30925,0.0003681183,0.0015563965
432,432,0.432,0,11.761296,173.30983,0.00026798248,0.000579834
433,433,0.433,0,11.761324,173.31145,2.7656555e-05,0.0016174316
434,434,0.434,0,11.765703,173.31369,0.0043792725,0.002243042
435,435,0.435,0,11.765507,173.31476,-0.00019645691,0.0010681152
436,436,0.436,0,11.766093,173.31569,0.0005865097,0.00093078613
437,437,0.437,0,11.766678,173.3176,0.00058460236,0.0019073486
438,438,0.438,0,11.767889,173.31718,0.0012111664,-0.0004119873
439,439,0.439,0,11.76778,173.31894,-0.00010871887,0.0017547607
440,440,0.44,0,11.768233,173.3202,0.0004529953,0.0012664795
441,441,0.441,0,11.767887,173.32205,-0.00034618378,0.0018463135
442,442,0.442,0,11.76185,173.32059,-0.0060367584,-0.0014648438
443,443,0.443,0,11.755807,173.31914,-0.006043434,-0.001449585
444,444,0.444,0,11.755905,173.31999,9.8228455e-05,0.0008544922
445,445,0.445,0,11.755892,173.32104,-1.335144e-05,0.0010528564
446,446,0.446,0,11.755855,173.31993,-3.71933e-05,-0.0011138916
447,447,0.447,0,11.755795,173.31891,-6.0081482e-05,-0.0010223389
448,448,0.448,0,11.755606,173.31824,-0.00018882751,-0.0006713867
449,449,0.449,0,11.755443,173.31715,-0.00016307831,-0.001083374
450,450,0.45,0,11.757896,173.31683,0.002453804,-0.00032043457
451,451,0.451,0,11.757977,173.31808,8.010864e-05,0.0012512207
452,452,0.452,0,11.755213,173.31601,-0.0027637482,-0.0020751953
453,453,0.453,0,11.749582,173.31313,-0.005630493,-0.0028839111
454,454,0.454,0,11.752488,173.31546,0.0029058456,0.0023345947
455,455,0.455,0,11.748816,173.3146,-0.0036725998,-0.0008544922
456,456,0.456,0,11.751316,173.31566,0.002500534,0.0010528564
457,457,0.457,0,11.750144,173.31474,-0.0011720657,-0.00091552734
458,458,0.458,0,11.74839,173.31313,-0.0017538071,-0.0016174316
459,459,0.459,0,11.747162,173.31065,-0.0012283325,-0.0024719238
460,460,0.46,0,11.749161,173.31238,0.0019989014,0.0017242432
461,461,0.461,0,11.748494,173.31146,-0.00066661835,-0.00091552734
462,462,0.462,0,11.7488,173.31253,0.00030612946,0.0010681152
463,463,0.463,0,11.74906,173.31384,0.0002593994,0.0013122559
464,464,0.464,0,11.749161,173.31319,0.00010108948,-0.00065612793
465,465,0.465,0,11.749046,173.3146,-0.00011444092,0.0014190674
466,466,0.466,0,11.750763,173.31656,0.0017166138,0.001953125
467,467,0.467,0,11.750792,173.3183,2.861023e-05,0.001739502
468,468,0.468,0,11.751313,173.31862,0.00052165985,0.00032043457
469,469,0.469,0,11.750332,173.31973,-0.0009813309,0.0011138916
470,470,0.47,0,11.749819,173.32086,-0.0005130768,0.0011291504
471,471,0.471,0,11.749615,173.32036,-0.0002040863,-0.00050354004
472,472,0.472,0,11.749994,173.32153,0.00037956238,0.0011749268
473,473,0.473,0,11.750265,173.32271,0.0002708435,0.0011749268
474,474,0.474,0,11.755825,173.3262,0.0055599213,0.0034942627
475,475,0.475,0,11.760123,173.32863,0.00429821,0.0024261475
476,476,0.476,0,11.761795,173.3296,0.0016717911,0.0009765625
477,477,0.477,0,11.768841,173.33356,0.007045746,0.0039520264
478,478,0.478,0,11.769356,173.33536,0.00051498413,0.0018005371
479,479,0.479,0,11.763493,173.33417,-0.0058631897,-0.0011901855
480,480,0.48,0,11.76317,173.33331,-0.00032234192,-0.0008544922
481,481,0.481,0,11.765129,173.33745,0.001958847,0.004135132
482,482,0.482,0,11.765165,173.3362,3.6239624e-05,-0.0012512207
483,483,0.483,0,11.764881,173.33493,-0.00028419495,-0.0012664795
484,484,0.484,0,11.764718,173.33325,-0.00016307831,-0.0016784668
485,485,0.485,0,11.764353,173.33199,-0.00036525726,-0.0012664795
486,486,0.486,0,11.763163,173.33173,-0.0011901855,-0.0002593994
487,487,0.487,0,11.761637,173.32912,-0.0015258789,-0.002609253
488,488,0.488,0,11.76288,173.32898,0.0012435913,-0.0001373291
489,489,0.489,0,11.764515,173.3283,0.0016345978,-0.0006866455
490,490,0.49,0,11.762476,173.32481,-0.0020389557,-0.003479004
491,491,0.491,0,11.762824,173.32635,0.00034809113,0.0015411377
492,492,0.492,0,11.768667,173.32858,0.0058431625,0.0022277832
493,493,0.493,0,11.768601,173.32904,-6.580353e-05,0.00045776367
494,494,0.494,0,11.769459,173.33951,0.0008573532,0.010467529
495,495,0.495,0,11.762943,173.35199,-0.006515503,0.012481689
496,496,0.496,0,11.761303,173.36304,-0.0016403198,0.011047363
497,497,0.497,0,11.753355,173.38278,-0.007947922,0.019744873
498,498,0.498,0,11.753394,173.38287,3.9100647e-05,9.1552734e-05
499,499,0.499,0,11.705998,173.51237,-0.047395706,0.12950134
500,500,0.5,0,11.700215,173.51514,-0.005783081,0.0027618408
501,501,0.501,0,11.702747,173.51678,0.0025320053,0.0016479492
502,502,0.502,0,11.699291,173.51526,-0.0034561157,-0.0015258789
503,503,0.503,0,11.697103,173.5164,-0.0021886826,0.0011444092
504,504,0.504,0,11.759623,173.5019,0.06252003,-0.01449585
505,505,0.505,0,11.807354,173.48967,0.0477314,-0.012237549
506,506,0.506,0,11.808527,173.4908,0.0011730194,0.0011291504
507,507,0.507,0,11.808334,173.49161,-0.00019264221,0.0008087158
508,508,0.508,0,11.80828,173.49089,-5.4359436e-05,-0.0007171631
509,509,0.509,0,11.809719,173.49034,0.0014390945,-0.0005493164
510,510,0.51,0,11.810026,173.48889,0.00030708313,-0.001449585
511,511,0.511,0,11.815775,173.48615,0.005748749,-0.002746582
512,512,0.512,0,11.813454,173.46439,-0.0023212433,-0.021759033
513,513,0.513,0,11.80151,173.44807,-0.011943817,-0.016311646
514,514,0.514,0,11.809824,173.43822,0.008314133,-0.009857178
515,515,0.515,0,11.812464,173.43887,0.0026397705,0.00065612793
516,516,0.516,0,11.810632,173.43733,-0.0018320084,-0.0015411377
517,517,0.517,0,11.80839,173.43596,-0.0022420883,-0.001373291
518,518,0.518,0,11.80842,173.43492,3.0517578e-05,-0.0010375977
519,519,0.519,0,11.806404,173.43358,-0.0020160675,-0.0013427734
520,520,0.52,0,11.799493,173.43538,-0.006911278,0.0018005371
521,521,0.521,0,11.799097,173.43446,-0.00039577484,-0.00091552734
522,522,0.522,0,11.794781,173.43175,-0.00431633,-0.0027160645
523,523,0.523,0,11.794634,173.43083,-0.00014686584,-0.00091552734
524,524,0.524,0,11.792547,173.43323,-0.0020866394,0.0023956299
525,525,0.525,0,11.797335,173.43419,0.004787445,0.0009613037
526,526,0.526,0,11.79466,173.43123,-0.0026750565,-0.002960205
527,527,0.527,0,11.796125,173.43182,0.0014657974,0.0005950928
528,528,0.528,0,11.7967415,173.43275,0.0006160736,0.00093078613
529,529,0.529,0,11.796959,173.43384,0.00021743774,0.001083374
530,530,0.53,0,11.797213,173.43425,0.00025367737,0.0004119873
531,531,0.531,0,11.797123,173.43527,-8.9645386e-05,0.0010223389
532,532,0.532,0,11.797775,173.43602,0.00065231323,0.00074768066
533,533,0.533,0,11.798086,173.43724,0.00031089783,0.0012207031
534,534,0.534,0,11.798283,173.4383,0.00019645691,0.0010528564
535,535,0.535,0,11.797968,173.4398,-0.00031471252,0.0015106201
536,536,0.536,0,11.799215,173.44118,0.001247406,0.001373291
537,537,0.537,0,11.79941,173.44296,0.00019454956,0.0017852783
538,538,0.538,0,11.799585,173.44386,0.00017547607,0.00090026855
539,539,0.539,0,11.799612,173.44513,2.670288e-05,0.0012664795
540,540,0.54,0,11.793338,173.44366,-0.0062742233,-0.0014648438
541,541,0.541,0,11.772647,173.45103,-0.020690918,0.007369995
542,542,0.542,0,11.772551,173.45059,-9.6321106e-05,-0.00044250488
543,543,0.543,0,11.771653,173.4513,-0.00089740753,0.0007019043
544,544,0.544,0,11.785768,173.44307,0.01411438,-0.008224487
545,545,0.545,0,11.787623,173.44165,0.0018558502,-0.0014190674
546,546,0.546,0,11.799038,173.43571,0.011414528,-0.005935669
547,547,0.547,0,11.793497,173.43869,-0.005540848,0.0029754639
548,548,0.548,0,11.7940235,173.41151,0.0005264282,-0.027175903
549,549,0.549,0,11.793398,173.39622,-0.00062561035,-0.015289307
550,550,0.55,0,11.792738,173.39592,-0.0006599426,-0.00030517578
551,551,0.551,0,11.794266,173.39459,0.0015277863,-0.0013275146
552,552,0.552,0,11.793856,173.39317,-0.00041007996,-0.0014190674
553,553,0.553,0,11.793704,173.39197,-0.00015163422,-0.0012054443
554,554,0.554,0,11.793499,173.39078,-0.00020503998,-0.0011901855
555,555,0.555,0,11.793484,173.38995,-1.5258789e-05,-0.0008239746
556,556,0.556,0,11.7944145,173.38939,0.00093078613,-0.0005645752
557,557,0.557,0,11.794563,173.39038,0.0001487732,0.0009918213
558,558,0.558,0,11.796337,173.39044,0.0017738342,6.1035156e-05
559,559,0.559,0,11.793684,173.38782,-0.002653122,-0.0026245117
560,560,0.56,0,11.794178,173.38882,0.0004940033,0.0010070801
561,561,0.561,0,11.793907,173.38977,-0.0002708435,0.0009460449
562,562,0.562,0,11.793554,173.39024,-0.0003528595,0.00047302246
563,563,0.563,0,11.793787,173.39124,0.00023269653,0.0009918213
564,564,0.564,0,11.794991,173.39389,0.001203537,0.0026550293
565,565,0.565,0,11.795128,173.3946,0.0001373291,0.0007171631
566,566,0.566,0,11.794292,173.39598,-0.0008354187,0.001373291
567,567,0.567,0,11.794304,173.39696,1.1444092e-05,0.0009765625
568,568,0.568,0,11.794369,173.39845,6.484985e-05,0.0014953613
569,569,0.569,0,11.794676,173.4,0.00030708313,0.0015411377
570,570,0.57,0,11.794828,173.40117,0.00015258789,0.0011749268
571,571,0.571,0,11.795026,173.40265,0.00019741058,0.0014801025
572,572,0.572,0,11.794167,173.40244,-0.00085926056,-0.00021362305
573,573,0.573,0,11.794237,173.40205,7.05719e-05,-0.00038146973
574,574,0.574,0,11.794195,173.40172,-4.196167e-05,-0.00033569336
575,575,0.575,0,11.77783,173.40771,-0.016365051,0.005996704
576,576,0.576,0,11.779638,173.4072,0.0018081665,-0.0005187988
577,577,0.577,0,11.779167,173.4069,-0.0004711151,-0.000289917
578,578,0.578,0,11.779143,173.40642,-2.3841858e-05,-0.00048828125
579,579,0.579,0,11.782803,173.40854,0.0036592484,0.0021209717
580,580,0.58,0,11.791525,173.40105,0.008722305,-0.0074920654
581,581,0.581,0,11.799253,173.40033,0.0077285767,-0.0007171631
582,582,0.582,0,11.809681,173.3936,0.010427475,-0.006729126
583,583,0.583,0,11.810137,173.39484,0.00045585632,0.0012359619
584,584,0.584,0,11.813038,173.39429,0.0029010773,-0.0005493164
585,585,0.585,0,11.802645,173.39612,-0.010393143,0.0018310547
586,586,0.586,0,11.814909,173.34985,0.012264252,-0.04626465
587,587,0.587,0,11.822622,173.31767,0.007713318,-0.032180786
588,588,0.588,0,11.822266,173.35211,-0.0003566742,0.034439087
589,589,0.589,0,11.81674,173.39366,-0.005525589,0.041549683
590,590,0.59,0,11.819483,173.39532,0.0027427673,0.001663208
591,591,0.591,0,11.819393,173.39377,-8.9645386e-05,-0.0015563965
592,592,0.592,0,11.820647,173.39014,0.0012540817,-0.0036315918
593,593,0.593,0,11.812527,173.39224,-0.008120537,0.002105713
594,594,0.594,0,11.808313,173.42792,-0.004213333,0.03567505
595,595,0.595,0,11.798778,173.39172,-0.0095357895,-0.036193848
596,596,0.596,0,11.805554,173.37923,0.0067768097,-0.012496948
597,597,0.597,0,11.804671,173.37054,-0.0008831024,-0.008682251
598,598,0.598,0,11.803676,173.35939,-0.000995636,-0.011154175
599,599,0.599,0,11.793196,173.35292,-0.010479927,-0.0064697266
600,600,0.6,0,11.795685,173.35278,0.00248909,-0.0001373291
601,601,0.601,0,11.795217,173.35077,-0.0004682541,-0.0020141602
602,602,0.602,0,11.795559,173.35309,0.00034236908,0.002319336
603,603,0.603,0,11.793215,173.35356,-0.0023441315,0.00047302246
604,604,0.604,0,11.793998,173.35464,0.0007829666,0.001083374
605,605,0.605,0,11.794371,173.35506,0.00037288666,0.0004119873
606,606,0.606,0,11.795462,173.35628,0.0010910034,0.0012207031
607,607,0.607,0,11.797302,173.35516,0.0018405914,-0.0011138916
608,608,0.608,0,11.797331,173.35435,2.861023e-05,-0.0008087158
609,609,0.609,0,11.797209,173.35391,-0.00012207031,-0.00044250488
610,610,0.61,0,11.79701,173.35313,-0.00019836426,-0.00077819824
611,611,0.611,0,11.796816,173.35292,-0.00019454956,-0.00021362305
612,612,0.612,0,11.784183,173.3482,-0.012633324,-0.004714966
613,613,0.613,0,11.77351,173.34274,-0.010672569,-0.0054626465
614,614,0.614,0,11.763116,173.33882,-0.010394096,-0.003921509
615,615,0.615,0,11.739254,173.33969,-0.023861885,0.000869751
616,616,0.616,0,11.744417,173.33794,0.0051631927,-0.0017547607
617,617,0.617,0,11.73931,173.33571,-0.005106926,-0.0022277832
618,618,0.618,0,11.772005,173.33798,0.032694817,0.0022735596
619,619,0.619,0,11.799949,173.34248,0.027943611,0.004501343
620,620,0.62,0,11.803833,173.3413,0.0038843155,-0.0011901855
621,621,0.621,0,11.799796,173.33984,-0.0040369034,-0.001449585
622,622,0.622,0,11.800364,173.34088,0.0005674362,0.0010375977
623,623,0.623,0,11.800627,173.34206,0.0002632141,0.0011749268
624,624,0.624,0,11.809545,173.3381,0.0089178085,-0.0039520264
625,625,0.625,0,11.814127,173.33882,0.004582405,0.0007171631
626,626,0.626,0,11.823362,173.33511,0.009235382,-0.0037078857
627,627,0.627,0,11.821194,173.3333,-0.0021686554,-0.0018157959
628,628,0.628,0,11.824945,173.33562,0.0037517548,0.002319336
629,629,0.629,0,11.816451,173.34196,-0.008494377,0.0063476562
630,630,0.63,0,11.803688,173.3638,-0.012763023,0.021835327
631,631,0.631,0,11.783726,173.38957,-0.01996231,0.025772095
632,632,0.632,0,11.78697,173.39204,0.0032444,0.0024719238
633,633,0.633,0,11.784424,173.39316,-0.0025463104,0.0011138916
634,634,0.634,0,11.804715,173.36641,0.020291328,-0.026748657
635,635,0.635,0,11.817888,173.34665,0.013173103,-0.019760132
636,636,0.636,0,11.801134,173.36847,-0.01675415,0.021820068
637,637,0.637,0,11.779665,173.39644,-0.021469116,0.02796936
638,638,0.638,0,11.779588,173.39629,-7.724762e-05,-0.00015258789
639,639,0.639,0,11.779551,173.39595,-3.71933e-05,-0.00033569336
640,640,0.64,0,11.791313,173.38904,0.011762619,-0.0069122314
641,641,0.641,0,11.799437,173.38914,0.008123398,0.00010681152
642,642,0.642,0,11.801427,173.38835,0.0019903183,-0.00079345703
643,643,0.643,0,11.802284,173.39024,0.0008573532,0.0018920898
644,644,0.644,0,11.802483,173.38907,0.00019836426,-0.0011749268
645,645,0.645,0,11.801949,173.38802,-0.0005340576,-0.0010528564
646,646,0.646,0,11.802267,173.3865,0.00031852722,-0.0015106201
647,647,0.647,0,11.801768,173.38737,-0.00049877167,0.000869751
648,648,0.648,0,11.80241,173.39096,0.0006418228,0.0035858154
649,649,0.649,0,11.802361,173.39024,-4.9591064e-05,-0.0007171631
650,650,0.65,0,11.802121,173.38965,-0.00023937225,-0.0005950928
651,651,0.651,0,11.787827,173.39537,-0.014294624,0.005722046
652,652,0.652,0,11.787974,173.39499,0.00014781952,-0.00038146973
653,653,0.653,0,11.78573,173.39742,-0.0022439957,0.0024261475
654,654,0.654,0,11.789471,173.39774,0.0037403107,0.00032043457
655,655,0.655,0,11.787943,173.3958,-0.0015277863,-0.0019378662
656,656,0.656,0,11.791218,173.39752,0.0032749176,0.0017242432
657,657,0.657,0,11.791797,173.39842,0.0005788803,0.00090026855
658,658,0.658,0,11.794374,173.3999,0.0025777817,0.0014801025
659,659,0.659,0,11.79911,173.40181,0.0047359467,0.0019073486
660,660,0.66,0,11.799175,173.40314,6.484985e-05,0.0013275146
661,661,0.661,0,11.79924,173.40448,6.484985e-05,0.0013427734
662,662,0.662,0,11.799508,173.406,0.00026798248,0.0015258789
663,663,0.663,0,11.799534,173.4079,2.5749207e-05,0.0018920898
664,664,0.664,0,11.801062,173.40987,0.0015277863,0.0019683838
665,665,0.665,0,11.797512,173.41039,-0.0035495758,0.0005187988
666,666,0.666,0,11.801454,173.41191,0.003941536,0.0015258789
667,667,0.667,0,11.800049,173.41203,-0.0014047623,0.00012207031
668,668,0.668,0,11.800169,173.41232,0.000120162964,0.000289917
669,669,0.669,0,11.80028,173.41312,0.00011062622,0.00079345703
670,670,0.67,0,11.800537,173.41463,0.00025749207,0.0015106201
671,671,0.671,0,11.800573,173.41498,3.6239624e-05,0.00035095215
672,672,0.672,0,11.800896,173.41426,0.00032234192,-0.0007171631
673,673,0.673,0,11.800798,173.41356,-9.727478e-05,-0.0007019043
674,674,0.674,0,11.800779,173.41277,-1.9073486e-05,-0.00079345703
675,675,0.675,0,11.800606,173.41217,-0.00017356873,-0.0005950928
676,676,0.676,0,11.800993,173.41098,0.00038719177,-0.0011901855
677,677,0.677,0,11.800491,173.41003,-0.0005016327,-0.0009460449
678,678,0.678,0,11.8003845,173.40927,-0.00010681152,-0.00076293945
679,679,0.679,0,11.798916,173.40857,-0.0014686584,-0.0007019043
680,680,0.68,0,11.803162,173.40747,0.004245758,-0.0010986328
681,681,0.681,0,11.807809,173.40956,0.004647255,0.002090454
682,682,0.682,0,11.810289,173.40977,0.002480507,0.00021362305
683,683,0.683,0,11.81662,173.41252,0.00633049,0.002746582
684,684,0.684,0,11.814465,173.41103,-0.002155304,-0.0014953613
685,685,0.685,0,11.807728,173.411,-0.0067367554,-3.0517578e-05
686,686,0.686,0,11.803996,173.4098,-0.0037317276,-0.0011901855
687,687,0.687,0,11.783808,173.41673,-0.020188332,0.0069274902
688,688,0.688,0,11.80134,173.41139,0.017532349,-0.005340576
689,689,0.689,0,11.8033085,173.41257,0.0019683838,0.0011749268
690,690,0.69,0,11.809288,173.41426,0.005979538,0.0016937256
691,691,0.691,0,11.806087,173.41702,-0.0032014847,0.0027618408
692,692,0.692,0,11.788399,173.42383,-0.017687798,0.00680542
693,693,0.693,0,11.765959,173.43037,-0.022439957,0.0065460205
694,694,0.694,0,11.768644,173.43178,0.0026855469,0.0014038086
695,695,0.695,0,11.765903,173.43156,-0.00274086,-0.00021362305
696,696,0.696,0,11.765799,173.42984,-0.000104904175,-0.0017242432
697,697,0.697,0,11.7659855,173.43076,0.00018692017,0.00091552734
698,698,0.698,0,11.7659445,173.43156,-4.1007996e-05,0.0008087158
699,699,0.699,0,11.766043,173.43251,9.8228455e-05,0.0009460449
700,700,0.7,0,11.787607,173.42252,0.021564484,-0.009994507
701,701,0.701,0,11.796043,173.42015,0.008436203,-0.0023651123
702,702,0.702,0,11.809315,173.414,0.013271332,-0.006149292
703,703,0.703,0,11.816577,173.4142,0.00726223,0.00019836426
704,704,0.704,0,11.816521,173.41371,-5.6266785e-05,-0.00048828125
705,705,0.705,0,11.816839,173.41568,0.00031852722,0.0019683838
706,706,0.706,0,11.816634,173.41467,-0.00020503998,-0.0010070801
707,707,0.707,0,11.816383,173.41388,-0.00025081635,-0.00079345703
708,708,0.708,0,11.81641,173.41302,2.670288e-05,-0.0008544922
709,709,0.709,0,11.816471,173.41199,6.1035156e-05,-0.0010375977
710,710,0.71,0,11.816439,173.4108,-3.2424927e-05,-0.0011901855
711,711,0.711,0,11.816591,173.41002,0.00015258789,-0.00077819824
712,712,0.712,0,11.817709,173.40866,0.0011177063,-0.0013580322
713,713,0.713,0,11.818018,173.40776,0.00030899048,-0.00090026855
714,714,0.714,0,11.817448,173.40668,-0.00057029724,-0.001083374
715,715,0.715,0,11.816469,173.4059,-0.0009784698,-0.00077819824
716,716,0.716,0,11.816647,173.4071,0.00017738342,0.0012054443
717,717,0.717,0,11.816356,173.40793,-0.00029087067,0.0008239746
718,718,0.718,0,11.816313,173.40811,-4.2915344e-05,0.00018310547
719,719,0.719,0,11.816257,173.40736,-5.531311e-05,-0.00074768066
720,720,0.72,0,11.816438,173.40775,0.00018024445,0.00038146973
721,721,0.721,0,11.816433,173.40865,-4.7683716e-06,0.00090026855
722,722,0.722,0,11.816526,173.40973,9.346008e-05,0.001083374
723,723,0.723,0,11.816056,173.40834,-0.00047016144,-0.0013885498
