,iteration,time,id,x,y,dx,dy
1584,1584,3.168,0,177.59502,218.87915,-0.00093078613,0.0017089844
1585,1585,3.17,0,177.59413,218.88036,-0.00088500977,0.0012054443
1586,1586,3.172,0,177.59349,218.88148,-0.00064086914,0.0011291504
1587,1587,3.174,0,177.59262,218.88226,-0.000869751,0.00077819824
1588,1588,3.176,0,177.59195,218.88315,-0.0006713867,0.00088500977
1589,1589,3.178,0,177.59135,218.88376,-0.0005950928,0.00061035156
1590,1590,3.18,0,177.59787,218.89323,0.006515503,0.009475708
1591,1591,3.182,0,177.60477,218.91649,0.0068969727,0.023254395
1592,1592,3.184,0,177.60846,218.92828,0.003692627,0.011795044
1593,1593,3.186,0,177.61668,218.96439,0.008224487,0.036102295
1594,1594,3.188,0,177.61983,218.96939,0.0031433105,0.005004883
1595,1595,3.19,0,177.6218,218.97424,0.0019683838,0.004852295
1596,1596,3.192,0,177.62276,218.97984,0.0009613037,0.0055999756
1597,1597,3.194,0,177.62454,218.98811,0.0017852783,0.008270264
1598,1598,3.196,0,177.59998,218.92865,-0.02456665,-0.0594635
1599,1599,3.198,0,177.57928,218.87482,-0.020690918,-0.053833008
1600,1600,3.2,0,177.57925,218.87437,-3.0517578e-05,-0.00044250488
1601,1601,3.202,0,177.57913,218.87431,-0.00012207031,-6.1035156e-05
1602,1602,3.204,0,177.58253,218.87996,0.00340271,0.005645752
1603,1603,3.206,0,177.58482,218.88702,0.0022888184,0.0070648193
1604,1604,3.208,0,177.58868,218.89319,0.0038604736,0.006164551
1605,1605,3.21,0,177.59293,218.89752,0.0042419434,0.004333496
1606,1606,3.212,0,177.59297,218.89732,4.5776367e-05,-0.00019836426
1607,1607,3.214,0,177.59294,218.89734,-3.0517578e-05,1.5258789e-05
1608,1608,3.216,0,177.59274,218.89766,-0.00019836426,0.00032043457
1609,1609,3.218,0,177.59285,218.89708,0.00010681152,-0.000579834
1610,1610,3.22,0,177.59286,218.89699,1.5258789e-05,-9.1552734e-05
1611,1611,3.222,0,177.59277,218.897,-9.1552734e-05,1.5258789e-05
1612,1612,3.224,0,177.59276,218.89696,-1.5258789e-05,-4.5776367e-05
1613,1613,3.226,0,177.59265,218.8974,-0.00010681152,0.00044250488
1614,1614,3.228,0,177.59265,218.8974,0.0,0.0
1615,1615,3.23,0,177.59265,218.8974,0.0,0.0
1616,1616,3.232,0,177.59265,218.8974,0.0,0.0
1617,1617,3.234,0,177.59265,218.89746,0.0,6.1035156e-05
1618,1618,3.236,0,177.59254,218.8977,-0.00010681152,0.00024414062
1619,1619,3.238,0,177.5925,218.89767,-4.5776367e-05,-3.0517578e-05
1620,1620,3.24,0,177.5926,218.89764,0.00010681152,-3.0517578e-05
1621,1621,3.242,0,177.59254,218.89761,-6.1035156e-05,-3.0517578e-05
1622,1622,3.244,0,177.59271,218.8977,0.00016784668,9.1552734e-05
1623,1623,3.246,0,177.59267,218.89764,-4.5776367e-05,-6.1035156e-05
1624,1624,3.248,0,177.5927,218.89758,3.0517578e-05,-6.1035156e-05
1625,1625,3.25,0,177.59262,218.89772,-7.6293945e-05,0.0001373291
1626,1626,3.252,0,177.59251,218.89764,-0.00010681152,-7.6293945e-05
1627,1627,3.254,0,177.59247,218.89792,-4.5776367e-05,0.0002746582
1628,1628,3.256,0,177.59253,218.8981,6.1035156e-05,0.00018310547
1629,1629,3.258,0,177.5924,218.89822,-0.00012207031,0.00012207031
1630,1630,3.26,0,177.59277,218.89633,0.00036621094,-0.0018920898
1631,1631,3.262,0,177.5889,218.89828,-0.0038757324,0.001953125
1632,1632,3.264,0,177.58636,218.89911,-0.002532959,0.0008239746
1633,1633,3.266,0,177.58081,218.90182,-0.005554199,0.0027160645
1634,1634,3.268,0,177.566,218.90863,-0.014816284,0.00680542
1635,1635,3.27,0,177.54926,218.91725,-0.016738892,0.008621216
1636,1636,3.272,0,177.54933,218.91708,7.6293945e-05,-0.00016784668
1637,1637,3.274,0,177.54958,218.91687,0.00024414062,-0.00021362305
1638,1638,3.276,0,177.56337,218.90921,0.013793945,-0.007659912
1639,1639,3.278,0,177.57141,218.90732,0.008041382,-0.0018920898
1640,1640,3.28,0,177.58537,218.90016,0.013961792,-0.007156372
1641,1641,3.282,0,177.59189,218.89876,0.006515503,-0.0014038086
1642,1642,3.284,0,177.5919,218.89873,1.5258789e-05,-3.0517578e-05
1643,1643,3.286,0,177.59178,218.8989,-0.00012207031,0.00016784668
1644,1644,3.288,0,177.59149,218.89903,-0.000289917,0.0001373291
1645,1645,3.29,0,177.5911,218.89932,-0.00039672852,0.000289917
1646,1646,3.292,0,177.59111,218.89926,1.5258789e-05,-6.1035156e-05
1647,1647,3.294,0,177.59108,218.89914,-3.0517578e-05,-0.00012207031
1648,1648,3.296,0,177.59097,218.89917,-0.00010681152,3.0517578e-05
1649,1649,3.298,0,177.5907,218.89899,-0.0002746582,-0.00018310547
1650,1650,3.3,0,177.59029,218.89877,-0.0004119873,-0.00021362305
1651,1651,3.302,0,177.59059,218.89867,0.00030517578,-0.00010681152
1652,1652,3.304,0,177.59012,218.89857,-0.00047302246,-9.1552734e-05
1653,1653,3.306,0,177.59018,218.89827,6.1035156e-05,-0.00030517578
1654,1654,3.308,0,177.59045,218.89864,0.0002746582,0.00036621094
1655,1655,3.31,0,177.5904,218.89856,-6.1035156e-05,-7.6293945e-05
1656,1656,3.312,0,177.59035,218.89844,-4.5776367e-05,-0.00012207031
1657,1657,3.314,0,177.59035,218.89845,0.0,1.5258789e-05
1658,1658,3.316,0,177.59015,218.89832,-0.00019836426,-0.0001373291
1659,1659,3.318,0,177.59015,218.89832,0.0,0.0
1660,1660,3.32,0,177.59021,218.89836,6.1035156e-05,4.5776367e-05
1661,1661,3.322,0,177.59018,218.89851,-3.0517578e-05,0.00015258789
1662,1662,3.324,0,177.59042,218.8984,0.00024414062,-0.00010681152
1663,1663,3.326,0,177.59042,218.8984,0.0,0.0
1664,1664,3.328,0,177.59042,218.8984,0.0,0.0
1665,1665,3.33,0,177.59042,218.8984,0.0,0.0
1666,1666,3.332,0,177.59023,218.89828,-0.00019836426,-0.00012207031
1667,1667,3.334,0,177.59026,218.89839,3.0517578e-05,0.00010681152
1668,1668,3.336,0,177.59026,218.89839,0.0,0.0
1669,1669,3.338,0,177.59067,218.89847,0.0004119873,7.6293945e-05
1670,1670,3.34,0,177.59059,218.89827,-7.6293945e-05,-0.00019836426
1671,1671,3.342,0,177.59076,218.8982,0.00016784668,-7.6293945e-05
1672,1672,3.344,0,177.59068,218.898,-7.6293945e-05,-0.00019836426
1673,1673,3.346,0,177.59076,218.89806,7.6293945e-05,6.1035156e-05
1674,1674,3.348,0,177.59024,218.89755,-0.0005187988,-0.00050354004
1675,1675,3.35,0,177.59023,218.89769,-1.5258789e-05,0.0001373291
1676,1676,3.352,0,177.59026,218.89757,3.0517578e-05,-0.00012207031
1677,1677,3.354,0,177.59029,218.89793,3.0517578e-05,0.00036621094
1678,1678,3.356,0,177.59032,218.89787,3.0517578e-05,-6.1035156e-05
1679,1679,3.358,0,177.59018,218.8979,-0.0001373291,3.0517578e-05
1680,1680,3.36,0,177.61008,218.879,0.019897461,-0.01890564
1681,1681,3.362,0,177.62645,218.86307,0.01637268,-0.015930176
1682,1682,3.364,0,177.63788,218.85693,0.011428833,-0.006134033
1683,1683,3.366,0,177.64618,218.85396,0.008300781,-0.0029754639
1684,1684,3.368,0,177.6464,218.85341,0.00021362305,-0.0005493164
1685,1685,3.37,0,177.64627,218.85406,-0.00012207031,0.00065612793
1686,1686,3.372,0,177.6379,218.8645,-0.008377075,0.010437012
1687,1687,3.374,0,177.62535,218.87515,-0.012542725,0.010650635
1688,1688,3.376,0,177.61237,218.88773,-0.0129852295,0.012573242
1689,1689,3.378,0,177.59752,218.89978,-0.014846802,0.012054443
1690,1690,3.38,0,177.59749,218.89973,-3.0517578e-05,-4.5776367e-05
1691,1691,3.382,0,177.59749,218.89973,0.0,0.0
1692,1692,3.384,0,177.59749,218.89973,0.0,0.0
1693,1693,3.386,0,177.59749,218.89973,0.0,0.0
1694,1694,3.388,0,177.59749,218.89967,0.0,-6.1035156e-05
1695,1695,3.39,0,177.59749,218.89967,0.0,0.0
1696,1696,3.392,0,177.59749,218.89967,0.0,0.0
1697,1697,3.394,0,177.59749,218.89967,0.0,0.0
1698,1698,3.396,0,177.59749,218.89969,0.0,1.5258789e-05
1699,1699,3.398,0,177.59749,218.89969,0.0,0.0
1700,1700,3.4,0,177.59744,218.89975,-4.5776367e-05,6.1035156e-05
1701,1701,3.402,0,177.5975,218.89977,6.1035156e-05,1.5258789e-05
1702,1702,3.404,0,177.59755,218.89972,4.5776367e-05,-4.5776367e-05
1703,1703,3.406,0,177.59755,218.89972,0.0,0.0
1704,1704,3.408,0,177.59755,218.89977,0.0,4.5776367e-05
1705,1705,3.41,0,177.59755,218.89977,0.0,0.0
1706,1706,3.412,0,177.59755,218.89977,0.0,0.0
1707,1707,3.414,0,177.59755,218.89977,0.0,0.0
1708,1708,3.416,0,177.59753,218.89977,-1.5258789e-05,0.0
1709,1709,3.418,0,177.59753,218.89977,0.0,0.0
1710,1710,3.42,0,177.59753,218.89977,0.0,0.0
1711,1711,3.422,0,177.59753,218.89977,0.0,0.0
1712,1712,3.424,0,177.59753,218.89977,0.0,0.0
1713,1713,3.426,0,177.59753,218.89977,0.0,0.0
1714,1714,3.428,0,177.59753,218.89977,0.0,0.0
1715,1715,3.43,0,177.59753,218.89977,0.0,0.0
1716,1716,3.432,0,177.59753,218.89977,0.0,0.0
1717,1717,3.434,0,177.59753,218.89977,0.0,0.0
1718,1718,3.436,0,177.59753,218.89977,0.0,0.0
1719,1719,3.438,0,177.59753,218.89977,0.0,0.0
1720,1720,3.44,0,177.59753,218.89977,0.0,0.0
1721,1721,3.442,0,177.59753,218.89977,0.0,0.0
1722,1722,3.444,0,177.59753,218.89977,0.0,0.0
1723,1723,3.446,0,177.59753,218.89977,0.0,0.0
1724,1724,3.448,0,177.59753,218.89977,0.0,0.0
1725,1725,3.45,0,177.59753,218.89977,0.0,0.0
1726,1726,3.452,0,177.59753,218.89977,0.0,0.0
