,iteration,time,id,x,y,dx,dy
1635,1635,3.27,0,179.5249,218.25212,0.0004272461,-0.0002593994
1636,1636,3.272,0,179.52466,218.25233,-0.00024414062,0.00021362305
1637,1637,3.274,0,179.52466,218.25233,0.0,0.0
1638,1638,3.276,0,179.52467,218.25232,1.5258789e-05,-1.5258789e-05
1639,1639,3.278,0,179.52469,218.25229,1.5258789e-05,-3.0517578e-05
1640,1640,3.28,0,179.52466,218.25235,-3.0517578e-05,6.1035156e-05
1641,1641,3.282,0,179.52545,218.2509,0.00079345703,-0.001449585
1642,1642,3.284,0,179.52612,218.25082,0.0006713867,-7.6293945e-05
1643,1643,3.286,0,179.52728,218.25044,0.001159668,-0.00038146973
1644,1644,3.288,0,179.52922,218.25168,0.0019378662,0.0012359619
1645,1645,3.29,0,179.52928,218.25165,6.1035156e-05,-3.0517578e-05
1646,1646,3.292,0,179.5293,218.25162,1.5258789e-05,-3.0517578e-05
1647,1647,3.294,0,179.52925,218.25151,-4.5776367e-05,-0.00010681152
1648,1648,3.296,0,179.52917,218.2513,-7.6293945e-05,-0.00021362305
1649,1649,3.298,0,179.52911,218.2513,-6.1035156e-05,0.0
1650,1650,3.3,0,179.529,218.25108,-0.00010681152,-0.00021362305
1651,1651,3.302,0,179.5293,218.25064,0.000289917,-0.00044250488
1652,1652,3.304,0,179.52957,218.25005,0.0002746582,-0.0005950928
1653,1653,3.306,0,179.52988,218.2495,0.00030517578,-0.0005493164
1654,1654,3.308,0,179.52989,218.24889,1.5258789e-05,-0.00061035156
1655,1655,3.31,0,179.53008,218.24854,0.00018310547,-0.00035095215
1656,1656,3.312,0,179.52989,218.24846,-0.00018310547,-7.6293945e-05
1657,1657,3.314,0,179.52989,218.24846,0.0,0.0
1658,1658,3.316,0,179.52992,218.24834,3.0517578e-05,-0.00012207031
1659,1659,3.318,0,179.52983,218.24829,-9.1552734e-05,-4.5776367e-05
1660,1660,3.32,0,179.52983,218.24829,0.0,0.0
1661,1661,3.322,0,179.52972,218.2483,-0.00010681152,1.5258789e-05
1662,1662,3.324,0,179.52972,218.2483,0.0,0.0
1663,1663,3.326,0,179.52988,218.24838,0.00015258789,7.6293945e-05
1664,1664,3.328,0,179.52985,218.2484,-3.0517578e-05,1.5258789e-05
1665,1665,3.33,0,179.52985,218.2484,0.0,0.0
1666,1666,3.332,0,179.52985,218.2484,0.0,0.0
1667,1667,3.334,0,179.52985,218.2484,0.0,0.0
1668,1668,3.336,0,179.52985,218.2484,0.0,0.0
1669,1669,3.338,0,179.52985,218.2484,0.0,0.0
1670,1670,3.34,0,179.52985,218.2484,0.0,0.0
1671,1671,3.342,0,179.52979,218.2484,-6.1035156e-05,0.0
1672,1672,3.344,0,179.52974,218.24834,-4.5776367e-05,-6.1035156e-05
1673,1673,3.346,0,179.52985,218.24821,0.00010681152,-0.00012207031
1674,1674,3.348,0,179.52982,218.24829,-3.0517578e-05,7.6293945e-05
1675,1675,3.35,0,179.52982,218.24829,0.0,0.0
1676,1676,3.352,0,179.52982,218.24829,0.0,0.0
1677,1677,3.354,0,179.52982,218.24829,0.0,0.0
1678,1678,3.356,0,179.52982,218.24829,0.0,0.0
1679,1679,3.358,0,179.5298,218.24821,-1.5258789e-05,-7.6293945e-05
1680,1680,3.36,0,179.52953,218.24817,-0.0002746582,-4.5776367e-05
1681,1681,3.362,0,179.52965,218.24818,0.00012207031,1.5258789e-05
1682,1682,3.364,0,179.5296,218.24823,-4.5776367e-05,4.5776367e-05
1683,1683,3.366,0,179.5297,218.24834,9.1552734e-05,0.00010681152
1684,1684,3.368,0,179.5297,218.24834,0.0,0.0
1685,1685,3.37,0,179.52968,218.24846,-1.5258789e-05,0.00012207031
1686,1686,3.372,0,179.52983,218.24896,0.00015258789,0.00050354004
1687,1687,3.374,0,179.52983,218.24896,0.0,0.0
1688,1688,3.376,0,179.52983,218.24896,0.0,0.0
1689,1689,3.378,0,179.52983,218.24896,0.0,0.0
1690,1690,3.38,0,179.52977,218.24892,-6.1035156e-05,-4.5776367e-05
1691,1691,3.382,0,179.52965,218.24887,-0.00012207031,-4.5776367e-05
1692,1692,3.384,0,179.52965,218.24887,0.0,0.0
1693,1693,3.386,0,179.52965,218.24887,0.0,0.0
1694,1694,3.388,0,179.52965,218.24887,0.0,0.0
1695,1695,3.39,0,179.52962,218.24886,-3.0517578e-05,-1.5258789e-05
1696,1696,3.392,0,179.52962,218.24886,0.0,0.0
1697,1697,3.394,0,179.52962,218.24886,0.0,0.0
1698,1698,3.396,0,179.52962,218.24886,0.0,0.0
1699,1699,3.398,0,179.52966,218.24887,4.5776367e-05,1.5258789e-05
1700,1700,3.4,0,179.52963,218.24887,-3.0517578e-05,0.0
1701,1701,3.402,0,179.52963,218.24884,0.0,-3.0517578e-05
1702,1702,3.404,0,179.52959,218.2489,-4.5776367e-05,6.1035156e-05
1703,1703,3.406,0,179.53033,218.24818,0.00074768066,-0.0007171631
1704,1704,3.408,0,179.52998,218.24821,-0.00035095215,3.0517578e-05
1705,1705,3.41,0,179.53076,218.24992,0.00077819824,0.0017089844
1706,1706,3.412,0,179.52878,218.2473,-0.0019836426,-0.0026245117
1707,1707,3.414,0,179.52878,218.2473,0.0,0.0
1708,1708,3.416,0,179.52878,218.2473,0.0,0.0
1709,1709,3.418,0,179.52878,218.2473,0.0,0.0
1710,1710,3.42,0,179.52878,218.2473,0.0,0.0
1711,1711,3.422,0,179.52878,218.2473,0.0,0.0
1712,1712,3.424,0,179.52878,218.2473,0.0,0.0
1713,1713,3.426,0,179.52878,218.2473,0.0,0.0
1714,1714,3.428,0,179.52878,218.2473,0.0,0.0
1715,1715,3.43,0,179.52878,218.2473,0.0,0.0
1716,1716,3.432,0,179.52878,218.2473,0.0,0.0
1717,1717,3.434,0,179.52878,218.2473,0.0,0.0
1718,1718,3.436,0,179.52878,218.2473,0.0,0.0
1719,1719,3.438,0,179.52876,218.2473,-1.5258789e-05,0.0
1720,1720,3.44,0,179.52876,218.2473,0.0,0.0
1721,1721,3.442,0,179.52876,218.2473,0.0,0.0
1722,1722,3.444,0,179.52876,218.2473,0.0,0.0
1723,1723,3.446,0,179.52876,218.2473,0.0,0.0
1724,1724,3.448,0,179.52876,218.2473,0.0,0.0
1725,1725,3.45,0,179.52876,218.2473,0.0,0.0
1726,1726,3.452,0,179.52876,218.2473,0.0,0.0
