,iteration,time,id,x,y,dx,dy
1634,1634,3.268,0,185.2203,214.89851,0.0,0.0
1635,1635,3.27,0,185.2203,214.89851,0.0,0.0
1636,1636,3.272,0,185.22032,214.89835,1.5258789e-05,-0.00016784668
1637,1637,3.274,0,185.22032,214.89835,0.0,0.0
1638,1638,3.276,0,185.22012,214.89836,-0.00019836426,1.5258789e-05
1639,1639,3.278,0,185.21979,214.89792,-0.00033569336,-0.00044250488
1640,1640,3.28,0,185.21933,214.89816,-0.00045776367,0.00024414062
1641,1641,3.282,0,185.21925,214.8983,-7.6293945e-05,0.0001373291
1642,1642,3.284,0,185.21925,214.8983,0.0,0.0
1643,1643,3.286,0,185.21931,214.8982,6.1035156e-05,-0.00010681152
1644,1644,3.288,0,185.21931,214.8982,0.0,0.0
1645,1645,3.29,0,185.22005,214.89815,0.0007324219,-4.5776367e-05
1646,1646,3.292,0,185.22005,214.89815,0.0,0.0
1647,1647,3.294,0,185.22054,214.89798,0.00048828125,-0.00016784668
1648,1648,3.296,0,185.22054,214.89798,0.0,0.0
1649,1649,3.298,0,185.22054,214.89798,0.0,0.0
1650,1650,3.3,0,185.2205,214.8979,-3.0517578e-05,-7.6293945e-05
1651,1651,3.302,0,185.22055,214.89796,4.5776367e-05,6.1035156e-05
1652,1652,3.304,0,185.22011,214.89822,-0.00044250488,0.0002593994
1653,1653,3.306,0,185.22028,214.89825,0.00016784668,3.0517578e-05
1654,1654,3.308,0,185.22028,214.89825,0.0,0.0
1655,1655,3.31,0,185.22075,214.89941,0.00047302246,0.001159668
1656,1656,3.312,0,185.2208,214.89935,4.5776367e-05,-6.1035156e-05
1657,1657,3.314,0,185.2208,214.89935,0.0,0.0
1658,1658,3.316,0,185.2208,214.89935,0.0,0.0
1659,1659,3.318,0,185.22072,214.89934,-7.6293945e-05,-1.5258789e-05
1660,1660,3.32,0,185.22073,214.89946,1.5258789e-05,0.00012207031
1661,1661,3.322,0,185.22073,214.89946,0.0,0.0
1662,1662,3.324,0,185.22073,214.89946,0.0,0.0
1663,1663,3.326,0,185.22063,214.89941,-0.00010681152,-4.5776367e-05
1664,1664,3.328,0,185.22063,214.89941,0.0,0.0
1665,1665,3.33,0,185.22063,214.89941,0.0,0.0
1666,1666,3.332,0,185.22063,214.89941,0.0,0.0
1667,1667,3.334,0,185.22052,214.89937,-0.00010681152,-4.5776367e-05
1668,1668,3.336,0,185.22061,214.89926,9.1552734e-05,-0.00010681152
1669,1669,3.338,0,185.22058,214.89911,-3.0517578e-05,-0.00015258789
1670,1670,3.34,0,185.22052,214.89906,-6.1035156e-05,-4.5776367e-05
1671,1671,3.342,0,185.22043,214.89882,-9.1552734e-05,-0.00024414062
1672,1672,3.344,0,185.22072,214.89862,0.000289917,-0.00019836426
1673,1673,3.346,0,185.22072,214.89862,0.0,0.0
1674,1674,3.348,0,185.22072,214.89862,0.0,0.0
1675,1675,3.35,0,185.22078,214.89796,6.1035156e-05,-0.00065612793
1676,1676,3.352,0,185.22072,214.89882,-6.1035156e-05,0.0008544922
1677,1677,3.354,0,185.22072,214.89882,0.0,0.0
1678,1678,3.356,0,185.22072,214.89882,0.0,0.0
1679,1679,3.358,0,185.22066,214.89897,-6.1035156e-05,0.00015258789
1680,1680,3.36,0,185.22108,214.89964,0.0004272461,0.0006713867
1681,1681,3.362,0,185.22108,214.89964,0.0,0.0
1682,1682,3.364,0,185.22108,214.89964,0.0,0.0
1683,1683,3.366,0,185.22116,214.89891,7.6293945e-05,-0.0007324219
1684,1684,3.368,0,185.22112,214.89955,-4.5776367e-05,0.00064086914
1685,1685,3.37,0,185.22112,214.89955,0.0,0.0
1686,1686,3.372,0,185.22112,214.89955,0.0,0.0
1687,1687,3.374,0,185.22112,214.89957,0.0,1.5258789e-05
1688,1688,3.376,0,185.22112,214.89957,0.0,0.0
1689,1689,3.378,0,185.22112,214.89957,0.0,0.0
1690,1690,3.38,0,185.22112,214.89957,0.0,0.0
1691,1691,3.382,0,185.2211,214.89934,-1.5258789e-05,-0.00022888184
1692,1692,3.384,0,185.2211,214.89934,0.0,0.0
1693,1693,3.386,0,185.2211,214.89934,0.0,0.0
1694,1694,3.388,0,185.2211,214.89934,0.0,0.0
1695,1695,3.39,0,185.22147,214.89917,0.00036621094,-0.00016784668
1696,1696,3.392,0,185.22148,214.89912,1.5258789e-05,-4.5776367e-05
1697,1697,3.394,0,185.22148,214.89912,0.0,0.0
1698,1698,3.396,0,185.22148,214.89912,0.0,0.0
1699,1699,3.398,0,185.22148,214.89912,0.0,0.0
1700,1700,3.4,0,185.22148,214.89912,0.0,0.0
1701,1701,3.402,0,185.22148,214.89912,0.0,0.0
1702,1702,3.404,0,185.22148,214.89912,0.0,0.0
1703,1703,3.406,0,185.22148,214.89912,0.0,0.0
1704,1704,3.408,0,185.22148,214.89912,0.0,0.0
1705,1705,3.41,0,185.22148,214.89912,0.0,0.0
1706,1706,3.412,0,185.22148,214.89912,0.0,0.0
1707,1707,3.414,0,185.2215,214.89928,1.5258789e-05,0.00015258789
1708,1708,3.416,0,185.22157,214.89917,7.6293945e-05,-0.00010681152
1709,1709,3.418,0,185.22157,214.89917,0.0,0.0
1710,1710,3.42,0,185.22157,214.89917,0.0,0.0
1711,1711,3.422,0,185.22142,214.89937,-0.00015258789,0.00019836426
1712,1712,3.424,0,185.22153,214.899,0.00010681152,-0.00036621094
1713,1713,3.426,0,185.22153,214.899,0.0,0.0
1714,1714,3.428,0,185.22153,214.899,0.0,0.0
1715,1715,3.43,0,185.22153,214.899,0.0,0.0
1716,1716,3.432,0,185.22153,214.899,0.0,0.0
1717,1717,3.434,0,185.22153,214.899,0.0,0.0
1718,1718,3.436,0,185.22162,214.89891,9.1552734e-05,-9.1552734e-05
1719,1719,3.438,0,185.22145,214.8992,-0.00016784668,0.000289917
1720,1720,3.44,0,185.22145,214.8992,0.0,0.0
1721,1721,3.442,0,185.22145,214.8992,0.0,0.0
1722,1722,3.444,0,185.22145,214.8992,0.0,0.0
1723,1723,3.446,0,185.22145,214.8992,0.0,0.0
1724,1724,3.448,0,185.22145,214.8992,0.0,0.0
1725,1725,3.45,0,185.22145,214.8992,0.0,0.0
1726,1726,3.452,0,185.22145,214.8992,0.0,0.0
