,iteration,time,id,x,y,dx,dy
1222,1222,2.444,0,183.4512,220.21858,-6.1035156e-05,-4.5776367e-05
1223,1223,2.446,0,183.45116,220.21849,-4.5776367e-05,-9.1552734e-05
1224,1224,2.448,0,183.45113,220.21844,-3.0517578e-05,-4.5776367e-05
1225,1225,2.45,0,183.45117,220.21846,4.5776367e-05,1.5258789e-05
1226,1226,2.452,0,183.45116,220.21834,-1.5258789e-05,-0.00012207031
1227,1227,2.454,0,183.45123,220.21825,7.6293945e-05,-9.1552734e-05
1228,1228,2.456,0,183.45125,220.21819,1.5258789e-05,-6.1035156e-05
1229,1229,2.458,0,183.45125,220.2182,0.0,1.5258789e-05
1230,1230,2.46,0,183.45126,220.21815,1.5258789e-05,-4.5776367e-05
1231,1231,2.462,0,183.45125,220.21819,-1.5258789e-05,3.0517578e-05
1232,1232,2.464,0,183.45119,220.21817,-6.1035156e-05,-1.5258789e-05
1233,1233,2.466,0,183.45114,220.21823,-4.5776367e-05,6.1035156e-05
1234,1234,2.468,0,183.45114,220.21823,0.0,0.0
1235,1235,2.47,0,183.45114,220.21823,0.0,0.0
1236,1236,2.472,0,183.45114,220.21823,0.0,0.0
1237,1237,2.474,0,183.45114,220.21823,0.0,0.0
1238,1238,2.476,0,183.45132,220.21832,0.00018310547,9.1552734e-05
1239,1239,2.478,0,183.45132,220.21832,0.0,0.0
1240,1240,2.48,0,183.45145,220.21835,0.00012207031,3.0517578e-05
1241,1241,2.482,0,183.45145,220.21843,0.0,7.6293945e-05
1242,1242,2.484,0,183.44817,220.21867,-0.0032806396,0.00024414062
1243,1243,2.486,0,183.44597,220.2187,-0.0021972656,3.0517578e-05
1244,1244,2.488,0,183.44295,220.2186,-0.0030212402,-0.00010681152
1245,1245,2.49,0,183.44153,220.21924,-0.0014190674,0.00064086914
1246,1246,2.492,0,183.44153,220.21924,0.0,0.0
1247,1247,2.494,0,183.44153,220.21924,0.0,0.0
1248,1248,2.496,0,183.44153,220.21924,0.0,0.0
1249,1249,2.498,0,183.44177,220.18256,0.00024414062,-0.03668213
1250,1250,2.5,0,183.44174,220.1826,-3.0517578e-05,4.5776367e-05
1251,1251,2.502,0,183.44174,220.1826,0.0,0.0
1252,1252,2.504,0,183.44174,220.1826,0.0,0.0
1253,1253,2.506,0,183.44186,220.18274,0.00012207031,0.0001373291
1254,1254,2.508,0,183.44191,220.18274,4.5776367e-05,0.0
1255,1255,2.51,0,183.44185,220.1827,-6.1035156e-05,-4.5776367e-05
1256,1256,2.512,0,183.4418,220.18274,-4.5776367e-05,4.5776367e-05
1257,1257,2.514,0,183.44304,220.1829,0.0012359619,0.00016784668
1258,1258,2.516,0,183.4342,220.17346,-0.008834839,-0.00944519
1259,1259,2.518,0,183.43149,220.16771,-0.0027160645,-0.0057525635
1260,1260,2.52,0,183.42421,220.16034,-0.0072784424,-0.007369995
1261,1261,2.522,0,183.42476,220.16075,0.0005493164,0.0004119873
1262,1262,2.524,0,183.42476,220.16075,0.0,0.0
1263,1263,2.526,0,183.42476,220.16075,0.0,0.0
1264,1264,2.528,0,183.42476,220.16075,0.0,0.0
1265,1265,2.53,0,183.42476,220.16075,0.0,0.0
1266,1266,2.532,0,183.42477,220.16072,1.5258789e-05,-3.0517578e-05
1267,1267,2.534,0,183.42476,220.16074,-1.5258789e-05,1.5258789e-05
1268,1268,2.536,0,183.42476,220.16074,0.0,0.0
1269,1269,2.538,0,183.42476,220.16074,0.0,0.0
1270,1270,2.54,0,183.42476,220.16074,0.0,0.0
1271,1271,2.542,0,183.42476,220.16074,0.0,0.0
1272,1272,2.544,0,183.42476,220.16074,0.0,0.0
1273,1273,2.546,0,183.42476,220.16074,0.0,0.0
1274,1274,2.548,0,183.42476,220.16072,0.0,-1.5258789e-05
1275,1275,2.55,0,183.42476,220.16072,0.0,0.0
1276,1276,2.552,0,183.42476,220.16072,0.0,0.0
1277,1277,2.554,0,183.42499,220.16089,0.00022888184,0.00016784668
1278,1278,2.556,0,183.42493,220.16103,-6.1035156e-05,0.0001373291
1279,1279,2.558,0,183.42493,220.16103,0.0,0.0
1280,1280,2.56,0,183.42491,220.16101,-1.5258789e-05,-1.5258789e-05
1281,1281,2.562,0,183.4249,220.16109,-1.5258789e-05,7.6293945e-05
1282,1282,2.564,0,183.4249,220.16109,0.0,0.0
1283,1283,2.566,0,183.4249,220.16109,0.0,0.0
1284,1284,2.568,0,183.4249,220.16109,0.0,0.0
1285,1285,2.57,0,183.42479,220.16095,-0.00010681152,-0.0001373291
1286,1286,2.572,0,183.4248,220.16095,1.5258789e-05,0.0
1287,1287,2.574,0,183.42505,220.16093,0.00024414062,-1.5258789e-05
1288,1288,2.576,0,183.42517,220.16092,0.00012207031,-1.5258789e-05
1289,1289,2.578,0,183.42535,220.1609,0.00018310547,-1.5258789e-05
1290,1290,2.58,0,183.42526,220.16081,-9.1552734e-05,-9.1552734e-05
1291,1291,2.582,0,183.42535,220.16081,9.1552734e-05,0.0
1292,1292,2.584,0,183.42535,220.16081,0.0,0.0
1293,1293,2.586,0,183.42535,220.16081,0.0,0.0
1294,1294,2.588,0,183.42537,220.16084,1.5258789e-05,3.0517578e-05
1295,1295,2.59,0,183.42537,220.16084,0.0,0.0
1296,1296,2.592,0,183.42552,220.16089,0.00015258789,4.5776367e-05
1297,1297,2.594,0,183.42555,220.16095,3.0517578e-05,6.1035156e-05
1298,1298,2.596,0,183.42555,220.16095,0.0,0.0
1299,1299,2.598,0,183.42555,220.16095,0.0,0.0
1300,1300,2.6,0,183.42555,220.16095,0.0,0.0
1301,1301,2.602,0,183.42555,220.16095,0.0,0.0
1302,1302,2.604,0,183.42546,220.16096,-9.1552734e-05,1.5258789e-05
1303,1303,2.606,0,183.42546,220.16096,0.0,0.0
1304,1304,2.608,0,183.42546,220.16096,0.0,0.0
1305,1305,2.61,0,183.42546,220.16101,0.0,4.5776367e-05
1306,1306,2.612,0,183.42546,220.16101,0.0,0.0
1307,1307,2.614,0,183.42546,220.16101,0.0,0.0
1308,1308,2.616,0,183.42546,220.16101,0.0,0.0
1309,1309,2.618,0,183.42546,220.16101,0.0,0.0
1310,1310,2.62,0,183.42546,220.16101,0.0,0.0
1311,1311,2.622,0,183.42546,220.16101,0.0,0.0
1312,1312,2.624,0,183.4254,220.16103,-6.1035156e-05,1.5258789e-05
1313,1313,2.626,0,183.4254,220.16103,0.0,0.0
1314,1314,2.628,0,183.4254,220.16103,0.0,0.0
1315,1315,2.63,0,183.4254,220.16103,0.0,0.0
1316,1316,2.632,0,183.4254,220.16103,0.0,0.0
1317,1317,2.634,0,183.4254,220.16103,0.0,0.0
1318,1318,2.636,0,183.42548,220.16103,7.6293945e-05,0.0
1319,1319,2.638,0,183.42548,220.16103,0.0,0.0
1320,1320,2.64,0,183.42538,220.16106,-9.1552734e-05,3.0517578e-05
1321,1321,2.642,0,183.4254,220.16096,1.5258789e-05,-9.1552734e-05
1322,1322,2.644,0,183.4255,220.16087,0.00010681152,-9.1552734e-05
1323,1323,2.646,0,183.4209,220.18266,-0.0046081543,0.02178955
1324,1324,2.648,0,183.42104,220.182,0.0001373291,-0.00065612793
1325,1325,2.65,0,183.421,220.18172,-3.0517578e-05,-0.000289917
1326,1326,2.652,0,183.42096,220.18175,-4.5776367e-05,3.0517578e-05
1327,1327,2.654,0,183.42091,220.18188,-4.5776367e-05,0.0001373291
1328,1328,2.656,0,183.41948,220.20477,-0.0014343262,0.022888184
1329,1329,2.658,0,183.41087,220.2327,-0.008605957,0.027923584
1330,1330,2.66,0,183.40567,220.26086,-0.005203247,0.028167725
1331,1331,2.662,0,183.39325,220.2955,-0.012420654,0.03463745
1332,1332,2.664,0,183.4055,220.2655,0.012252808,-0.02999878
1333,1333,2.666,0,183.41101,220.23784,0.005508423,-0.027664185
1334,1334,2.668,0,183.41098,220.2375,-3.0517578e-05,-0.00033569336
1335,1335,2.67,0,183.41116,220.23283,0.00018310547,-0.0046691895
1336,1336,2.672,0,183.41145,220.23259,0.000289917,-0.00024414062
1337,1337,2.674,0,183.41075,220.23775,-0.0007019043,0.0051574707
1338,1338,2.676,0,183.4109,220.23743,0.00015258789,-0.00032043457
1339,1339,2.678,0,183.41104,220.23723,0.0001373291,-0.00019836426
1340,1340,2.68,0,183.41104,220.23723,0.0,0.0
1341,1341,2.682,0,183.41104,220.23723,0.0,0.0
1342,1342,2.684,0,183.41104,220.23723,0.0,0.0
1343,1343,2.686,0,183.41104,220.23723,0.0,0.0
1344,1344,2.688,0,183.41104,220.2374,0.0,0.00016784668
1345,1345,2.69,0,183.41107,220.2374,3.0517578e-05,0.0
1346,1346,2.692,0,183.41107,220.23746,0.0,6.1035156e-05
1347,1347,2.694,0,183.41115,220.23756,7.6293945e-05,0.00010681152
1348,1348,2.696,0,183.41116,220.23756,1.5258789e-05,0.0
1349,1349,2.698,0,183.41116,220.23756,0.0,0.0
1350,1350,2.7,0,183.41116,220.23756,0.0,0.0
1351,1351,2.702,0,183.41116,220.23763,0.0,6.1035156e-05
1352,1352,2.704,0,183.41081,220.23726,-0.00035095215,-0.00036621094
1353,1353,2.706,0,183.41095,220.23721,0.0001373291,-4.5776367e-05
1354,1354,2.708,0,183.41101,220.23703,6.1035156e-05,-0.00018310547
1355,1355,2.71,0,183.41109,220.23705,7.6293945e-05,1.5258789e-05
1356,1356,2.712,0,183.41093,220.23701,-0.00015258789,-3.0517578e-05
1357,1357,2.714,0,183.411,220.23703,6.1035156e-05,1.5258789e-05
1358,1358,2.716,0,183.4109,220.23705,-9.1552734e-05,1.5258789e-05
1359,1359,2.718,0,183.41084,220.23708,-6.1035156e-05,3.0517578e-05
1360,1360,2.72,0,183.411,220.23714,0.00015258789,6.1035156e-05
1361,1361,2.722,0,183.411,220.23714,0.0,0.0
1362,1362,2.724,0,183.411,220.23714,0.0,0.0
1363,1363,2.726,0,183.411,220.23714,0.0,0.0
1364,1364,2.728,0,183.411,220.23714,0.0,0.0
1365,1365,2.73,0,183.41107,220.23712,7.6293945e-05,-1.5258789e-05
1366,1366,2.732,0,183.41107,220.23712,0.0,0.0
1367,1367,2.734,0,183.41113,220.23715,6.1035156e-05,3.0517578e-05
1368,1368,2.736,0,183.4111,220.23709,-3.0517578e-05,-6.1035156e-05
1369,1369,2.738,0,183.41106,220.2372,-4.5776367e-05,0.00010681152
1370,1370,2.74,0,183.41106,220.2372,0.0,0.0
1371,1371,2.742,0,183.41098,220.23726,-7.6293945e-05,6.1035156e-05
1372,1372,2.744,0,183.41093,220.23741,-4.5776367e-05,0.00015258789
1373,1373,2.746,0,183.41183,220.23808,0.00090026855,0.0006713867
1374,1374,2.748,0,183.41176,220.23784,-7.6293945e-05,-0.00024414062
1375,1375,2.75,0,183.41177,220.23781,1.5258789e-05,-3.0517578e-05
1376,1376,2.752,0,183.41191,220.2377,0.0001373291,-0.00010681152
1377,1377,2.754,0,183.41191,220.2377,0.0,0.0
1378,1378,2.756,0,183.41185,220.2377,-6.1035156e-05,0.0
1379,1379,2.758,0,183.4119,220.23782,4.5776367e-05,0.00012207031
1380,1380,2.76,0,183.4119,220.23782,0.0,0.0
1381,1381,2.762,0,183.4119,220.23782,0.0,0.0
1382,1382,2.764,0,183.4119,220.23782,0.0,0.0
1383,1383,2.766,0,183.41183,220.23784,-6.1035156e-05,1.5258789e-05
1384,1384,2.768,0,183.41183,220.23784,0.0,0.0
1385,1385,2.77,0,183.41183,220.23784,0.0,0.0
1386,1386,2.772,0,183.41183,220.23784,0.0,0.0
1387,1387,2.774,0,183.41183,220.23784,0.0,0.0
1388,1388,2.776,0,183.41183,220.23784,0.0,0.0
1389,1389,2.778,0,183.41183,220.23784,0.0,0.0
1390,1390,2.78,0,183.41183,220.23784,0.0,0.0
1391,1391,2.782,0,183.41164,220.2379,-0.00019836426,6.1035156e-05
1392,1392,2.784,0,183.4117,220.23793,6.1035156e-05,3.0517578e-05
1393,1393,2.786,0,183.4117,220.23793,0.0,0.0
1394,1394,2.788,0,183.4117,220.23793,0.0,0.0
1395,1395,2.79,0,183.4117,220.23793,0.0,0.0
1396,1396,2.792,0,183.41177,220.23799,7.6293945e-05,6.1035156e-05
1397,1397,2.794,0,183.41177,220.23799,0.0,0.0
1398,1398,2.796,0,183.41173,220.238,-4.5776367e-05,1.5258789e-05
1399,1399,2.798,0,183.41173,220.2381,0.0,9.1552734e-05
1400,1400,2.8,0,183.41173,220.2381,0.0,0.0
1401,1401,2.802,0,183.41173,220.2381,0.0,0.0
1402,1402,2.804,0,183.41173,220.2381,0.0,0.0
1403,1403,2.806,0,183.41173,220.2381,0.0,0.0
1404,1404,2.808,0,183.41179,220.23807,6.1035156e-05,-3.0517578e-05
1405,1405,2.81,0,183.41185,220.23807,6.1035156e-05,0.0
1406,1406,2.812,0,183.41185,220.23807,0.0,0.0
1407,1407,2.814,0,183.41183,220.2381,-1.5258789e-05,3.0517578e-05
1408,1408,2.816,0,183.39742,220.2584,-0.014419556,0.020309448
1409,1409,2.818,0,183.37312,220.28973,-0.024291992,0.031326294
1410,1410,2.82,0,183.37267,220.28897,-0.00045776367,-0.00076293945
1411,1411,2.822,0,183.37209,220.29044,-0.000579834,0.0014648438
1412,1412,2.824,0,183.37209,220.29044,0.0,0.0
1413,1413,2.826,0,183.3721,220.29024,1.5258789e-05,-0.00019836426
1414,1414,2.828,0,183.372,220.29027,-0.00010681152,3.0517578e-05
1415,1415,2.83,0,183.37186,220.29008,-0.0001373291,-0.00018310547
1416,1416,2.832,0,183.37193,220.29008,7.6293945e-05,0.0
1417,1417,2.834,0,183.37196,220.2901,3.0517578e-05,1.5258789e-05
1418,1418,2.836,0,183.37195,220.2901,-1.5258789e-05,0.0
1419,1419,2.838,0,183.37193,220.2901,-1.5258789e-05,0.0
1420,1420,2.84,0,183.37193,220.2901,0.0,0.0
1421,1421,2.842,0,183.37193,220.2901,0.0,0.0
1422,1422,2.844,0,183.37193,220.2901,0.0,0.0
1423,1423,2.846,0,183.37193,220.2901,0.0,0.0
1424,1424,2.848,0,183.37193,220.2901,0.0,0.0
1425,1425,2.85,0,183.37193,220.2901,0.0,0.0
1426,1426,2.852,0,183.37193,220.2901,0.0,0.0
1427,1427,2.854,0,183.37193,220.2901,0.0,0.0
1428,1428,2.856,0,183.37193,220.2901,0.0,0.0
1429,1429,2.858,0,183.372,220.29008,6.1035156e-05,-1.5258789e-05
1430,1430,2.86,0,183.37204,220.29005,4.5776367e-05,-3.0517578e-05
1431,1431,2.862,0,183.37209,220.29008,4.5776367e-05,3.0517578e-05
1432,1432,2.864,0,183.37215,220.29019,6.1035156e-05,0.00010681152
1433,1433,2.866,0,183.37215,220.29019,0.0,0.0
1434,1434,2.868,0,183.37212,220.28992,-3.0517578e-05,-0.0002746582
1435,1435,2.87,0,183.37212,220.28992,0.0,0.0
1436,1436,2.872,0,183.37212,220.28992,0.0,0.0
1437,1437,2.874,0,183.37212,220.28992,0.0,0.0
1438,1438,2.876,0,183.37212,220.28992,0.0,0.0
1439,1439,2.878,0,183.37212,220.28992,0.0,0.0
1440,1440,2.88,0,183.3722,220.28986,7.6293945e-05,-6.1035156e-05
1441,1441,2.882,0,183.37224,220.2898,4.5776367e-05,-6.1035156e-05
1442,1442,2.884,0,183.37221,220.28983,-3.0517578e-05,3.0517578e-05
1443,1443,2.886,0,183.37216,220.28973,-4.5776367e-05,-9.1552734e-05
1444,1444,2.888,0,183.37222,220.28978,6.1035156e-05,4.5776367e-05
1445,1445,2.89,0,183.37222,220.28978,0.0,0.0
1446,1446,2.892,0,183.37221,220.2897,-1.5258789e-05,-7.6293945e-05
1447,1447,2.894,0,183.37221,220.2897,0.0,0.0
1448,1448,2.896,0,183.37224,220.28969,3.0517578e-05,-1.5258789e-05
1449,1449,2.898,0,183.37224,220.28969,0.0,0.0
1450,1450,2.9,0,183.37224,220.28969,0.0,0.0
1451,1451,2.902,0,183.37224,220.28969,0.0,0.0
1452,1452,2.904,0,183.37224,220.28969,0.0,0.0
1453,1453,2.906,0,183.37224,220.28969,0.0,0.0
1454,1454,2.908,0,183.37224,220.28969,0.0,0.0
1455,1455,2.91,0,183.37209,220.28981,-0.00015258789,0.00012207031
1456,1456,2.912,0,183.37209,220.28981,0.0,0.0
1457,1457,2.914,0,183.37209,220.28981,0.0,0.0
1458,1458,2.916,0,183.37209,220.28981,0.0,0.0
1459,1459,2.918,0,183.37213,220.28993,4.5776367e-05,0.00012207031
1460,1460,2.92,0,183.3723,220.28996,0.00016784668,3.0517578e-05
1461,1461,2.922,0,183.3723,220.28996,0.0,0.0
1462,1462,2.924,0,183.37238,220.28993,7.6293945e-05,-3.0517578e-05
1463,1463,2.926,0,183.37238,220.28989,0.0,-4.5776367e-05
1464,1464,2.928,0,183.37238,220.28989,0.0,0.0
1465,1465,2.93,0,183.37233,220.28989,-4.5776367e-05,0.0
1466,1466,2.932,0,183.37233,220.28989,0.0,0.0
1467,1467,2.934,0,183.37233,220.28989,0.0,0.0
1468,1468,2.936,0,183.37233,220.28989,0.0,0.0
1469,1469,2.938,0,183.37233,220.28989,0.0,0.0
1470,1470,2.94,0,183.37233,220.28989,0.0,0.0
1471,1471,2.942,0,183.37233,220.28989,0.0,0.0
1472,1472,2.944,0,183.37231,220.29008,-1.5258789e-05,0.00019836426
1473,1473,2.946,0,183.37231,220.29008,0.0,0.0
1474,1474,2.948,0,183.37231,220.29008,0.0,0.0
1475,1475,2.95,0,183.37233,220.29012,1.5258789e-05,3.0517578e-05
1476,1476,2.952,0,183.36932,220.28246,-0.0030059814,-0.007659912
1477,1477,2.954,0,183.36827,220.27571,-0.0010528564,-0.0067443848
1478,1478,2.956,0,183.36592,220.26878,-0.0023498535,-0.0069274902
1479,1479,2.958,0,183.366,220.26192,7.6293945e-05,-0.006866455
1480,1480,2.96,0,183.366,220.26192,0.0,0.0
1481,1481,2.962,0,183.366,220.26192,0.0,0.0
1482,1482,2.964,0,183.366,220.26192,0.0,0.0
1483,1483,2.966,0,183.3658,220.26184,-0.00019836426,-7.6293945e-05
1484,1484,2.968,0,183.36578,220.26166,-1.5258789e-05,-0.00018310547
1485,1485,2.97,0,183.36578,220.26166,0.0,0.0
1486,1486,2.972,0,183.36578,220.26157,0.0,-9.1552734e-05
1487,1487,2.974,0,183.36578,220.26157,0.0,0.0
1488,1488,2.976,0,183.36578,220.26154,0.0,-3.0517578e-05
1489,1489,2.978,0,183.36578,220.26154,0.0,0.0
1490,1490,2.98,0,183.36578,220.26154,0.0,0.0
1491,1491,2.982,0,183.36577,220.26154,-1.5258789e-05,0.0
1492,1492,2.984,0,183.36572,220.26161,-4.5776367e-05,7.6293945e-05
1493,1493,2.986,0,183.36572,220.26152,0.0,-9.1552734e-05
1494,1494,2.988,0,183.36574,220.2616,1.5258789e-05,7.6293945e-05
1495,1495,2.99,0,183.36578,220.26167,4.5776367e-05,7.6293945e-05
1496,1496,2.992,0,183.36578,220.26167,0.0,0.0
1497,1497,2.994,0,183.36578,220.26167,0.0,0.0
1498,1498,2.996,0,183.36578,220.26167,0.0,0.0
1499,1499,2.998,0,183.43541,220.27177,0.069625854,0.010101318
1500,1500,3.0,0,183.4351,220.27158,-0.00030517578,-0.00019836426
1501,1501,3.002,0,183.43498,220.2715,-0.00012207031,-7.6293945e-05
1502,1502,3.004,0,183.43515,220.27167,0.00016784668,0.00016784668
1503,1503,3.006,0,183.43524,220.27158,9.1552734e-05,-9.1552734e-05
1504,1504,3.008,0,183.45009,220.26375,0.014846802,-0.007827759
1505,1505,3.01,0,183.45793,220.26244,0.007843018,-0.0013122559
1506,1506,3.012,0,183.45708,220.26535,-0.0008544922,0.0029144287
1507,1507,3.014,0,183.45786,220.26483,0.00077819824,-0.0005187988
1508,1508,3.016,0,183.45908,220.26472,0.0012207031,-0.00010681152
1509,1509,3.018,0,183.45804,220.26376,-0.0010375977,-0.0009613037
1510,1510,3.02,0,183.45967,220.25903,0.0016326904,-0.0047302246
1511,1511,3.022,0,183.46272,220.26134,0.0030517578,0.0023040771
1512,1512,3.024,0,183.46272,220.26129,0.0,-4.5776367e-05
1513,1513,3.026,0,183.46272,220.26129,0.0,0.0
1514,1514,3.028,0,183.46272,220.26129,0.0,0.0
1515,1515,3.03,0,183.46275,220.2614,3.0517578e-05,0.00010681152
1516,1516,3.032,0,183.46278,220.26144,3.0517578e-05,4.5776367e-05
1517,1517,3.034,0,183.46278,220.26143,0.0,-1.5258789e-05
1518,1518,3.036,0,183.46277,220.26143,-1.5258789e-05,0.0
1519,1519,3.038,0,183.46277,220.26132,0.0,-0.00010681152
1520,1520,3.04,0,183.46288,220.2613,0.00010681152,-1.5258789e-05
1521,1521,3.042,0,183.46288,220.2613,0.0,0.0
1522,1522,3.044,0,183.46288,220.2613,0.0,0.0
1523,1523,3.046,0,183.46288,220.2613,0.0,0.0
1524,1524,3.048,0,183.45946,220.26385,-0.0034179688,0.0025482178
1525,1525,3.05,0,183.45836,220.2588,-0.0010986328,-0.005050659
1526,1526,3.052,0,183.45607,220.26483,-0.0022888184,0.0060272217
1527,1527,3.054,0,183.45639,220.2631,0.00032043457,-0.0017242432
1528,1528,3.056,0,183.4564,220.26324,1.5258789e-05,0.0001373291
1529,1529,3.058,0,183.4564,220.26324,0.0,0.0
1530,1530,3.06,0,183.45625,220.26334,-0.00015258789,9.1552734e-05
1531,1531,3.062,0,183.45628,220.26323,3.0517578e-05,-0.00010681152
1532,1532,3.064,0,183.45529,220.2629,-0.0009918213,-0.00033569336
1533,1533,3.066,0,183.4549,220.2628,-0.00039672852,-9.1552734e-05
1534,1534,3.068,0,183.45416,220.26245,-0.0007324219,-0.00035095215
1535,1535,3.07,0,183.45444,220.2625,0.0002746582,4.5776367e-05
1536,1536,3.072,0,183.45444,220.2625,0.0,0.0
1537,1537,3.074,0,183.45444,220.2625,0.0,0.0
1538,1538,3.076,0,183.45444,220.2625,0.0,0.0
1539,1539,3.078,0,183.45442,220.26251,-1.5258789e-05,1.5258789e-05
1540,1540,3.08,0,183.45459,220.26271,0.00016784668,0.00019836426
1541,1541,3.082,0,183.4546,220.26262,1.5258789e-05,-9.1552734e-05
1542,1542,3.084,0,183.4546,220.26288,0.0,0.0002593994
1543,1543,3.086,0,183.45462,220.26288,1.5258789e-05,0.0
1544,1544,3.088,0,183.40498,220.27597,-0.04963684,0.013092041
1545,1545,3.09,0,183.35439,220.30128,-0.050598145,0.025314331
1546,1546,3.092,0,183.30315,220.3189,-0.051239014,0.017608643
1547,1547,3.094,0,183.25159,220.34932,-0.05155945,0.030426025
1548,1548,3.096,0,183.25153,220.34932,-6.1035156e-05,0.0
1549,1549,3.098,0,183.25153,220.34932,0.0,0.0
1550,1550,3.1,0,183.25153,220.34932,0.0,0.0
1551,1551,3.102,0,183.2515,220.34946,-3.0517578e-05,0.0001373291
1552,1552,3.104,0,183.25159,220.34926,9.1552734e-05,-0.00019836426
1553,1553,3.106,0,183.25166,220.34894,7.6293945e-05,-0.00032043457
1554,1554,3.108,0,183.25206,220.34872,0.00039672852,-0.00021362305
1555,1555,3.11,0,183.25194,220.34773,-0.00012207031,-0.0009918213
1556,1556,3.112,0,183.25148,220.34854,-0.00045776367,0.0008087158
1557,1557,3.114,0,183.25275,220.34735,0.0012664795,-0.0011901855
1558,1558,3.116,0,183.25226,220.34543,-0.00048828125,-0.0019226074
1559,1559,3.118,0,183.25145,220.34807,-0.0008087158,0.0026397705
1560,1560,3.12,0,183.25148,220.34816,3.0517578e-05,9.1552734e-05
1561,1561,3.122,0,183.25148,220.34816,0.0,0.0
1562,1562,3.124,0,183.25148,220.34816,0.0,0.0
1563,1563,3.126,0,183.2514,220.34804,-7.6293945e-05,-0.00012207031
1564,1564,3.128,0,183.2512,220.34944,-0.00019836426,0.0014038086
1565,1565,3.13,0,183.25151,220.34944,0.00030517578,0.0
1566,1566,3.132,0,183.25163,220.34946,0.00012207031,1.5258789e-05
1567,1567,3.134,0,183.25261,220.34993,0.0009765625,0.00047302246
1568,1568,3.136,0,183.29288,220.34526,0.040267944,-0.0046691895
1569,1569,3.138,0,183.33034,220.34819,0.037460327,0.0029296875
1570,1570,3.14,0,183.36784,220.34906,0.037506104,0.000869751
1571,1571,3.142,0,183.40553,220.35793,0.03768921,0.008865356
1572,1572,3.144,0,183.40977,220.35818,0.0042419434,0.0002593994
1573,1573,3.146,0,183.4127,220.35855,0.0029296875,0.00036621094
1574,1574,3.148,0,183.41612,220.35934,0.0034179688,0.00079345703
1575,1575,3.15,0,183.41766,220.36023,0.0015411377,0.00088500977
1576,1576,3.152,0,183.41754,220.36037,-0.00012207031,0.0001373291
1577,1577,3.154,0,183.41753,220.36024,-1.5258789e-05,-0.00012207031
1578,1578,3.156,0,183.41754,220.36037,1.5258789e-05,0.00012207031
1579,1579,3.158,0,183.41939,220.36165,0.0018463135,0.0012817383
1580,1580,3.16,0,183.41945,220.36197,6.1035156e-05,0.00032043457
1581,1581,3.162,0,183.41945,220.36197,0.0,0.0
1582,1582,3.164,0,183.41948,220.36195,3.0517578e-05,-1.5258789e-05
1583,1583,3.166,0,183.4194,220.36183,-7.6293945e-05,-0.00012207031
1584,1584,3.168,0,183.4194,220.36183,0.0,0.0
1585,1585,3.17,0,183.41934,220.3618,-6.1035156e-05,-3.0517578e-05
1586,1586,3.172,0,183.41934,220.3618,0.0,0.0
1587,1587,3.174,0,183.41927,220.36172,-7.6293945e-05,-7.6293945e-05
1588,1588,3.176,0,183.41924,220.36162,-3.0517578e-05,-0.00010681152
1589,1589,3.178,0,183.41924,220.36162,0.0,0.0
1590,1590,3.18,0,183.41924,220.36162,0.0,0.0
1591,1591,3.182,0,183.41924,220.36165,0.0,3.0517578e-05
1592,1592,3.184,0,183.41924,220.36165,0.0,0.0
1593,1593,3.186,0,183.41924,220.36165,0.0,0.0
1594,1594,3.188,0,183.41924,220.36165,0.0,0.0
1595,1595,3.19,0,183.41928,220.36171,4.5776367e-05,6.1035156e-05
1596,1596,3.192,0,183.41727,220.3621,-0.0020141602,0.00039672852
1597,1597,3.194,0,183.41492,220.36171,-0.0023498535,-0.00039672852
1598,1598,3.196,0,183.41269,220.36157,-0.0022277832,-0.0001373291
1599,1599,3.198,0,183.40959,220.36168,-0.0030975342,0.00010681152
1600,1600,3.2,0,183.40932,220.36154,-0.0002746582,-0.0001373291
1601,1601,3.202,0,183.40932,220.36154,0.0,0.0
1602,1602,3.204,0,183.40932,220.36154,0.0,0.0
1603,1603,3.206,0,183.41003,220.36172,0.0007171631,0.00018310547
1604,1604,3.208,0,183.4093,220.36157,-0.0007324219,-0.00015258789
1605,1605,3.21,0,183.4093,220.36157,0.0,0.0
1606,1606,3.212,0,183.4093,220.36157,0.0,0.0
1607,1607,3.214,0,183.4093,220.36157,0.0,0.0
1608,1608,3.216,0,183.4093,220.36157,0.0,0.0
1609,1609,3.218,0,183.40933,220.36145,3.0517578e-05,-0.00012207031
1610,1610,3.22,0,183.40926,220.3615,-7.6293945e-05,4.5776367e-05
1611,1611,3.222,0,183.40936,220.36162,0.00010681152,0.00012207031
1612,1612,3.224,0,183.40971,220.3656,0.00035095215,0.003982544
1613,1613,3.226,0,183.41116,220.35924,0.001449585,-0.006362915
1614,1614,3.228,0,183.40877,220.36636,-0.0023956299,0.0071258545
1615,1615,3.23,0,183.40976,220.36284,0.0009918213,-0.0035247803
1616,1616,3.232,0,183.40967,220.36275,-9.1552734e-05,-9.1552734e-05
1617,1617,3.234,0,183.40964,220.36292,-3.0517578e-05,0.00016784668
1618,1618,3.236,0,183.40958,220.36287,-6.1035156e-05,-4.5776367e-05
1619,1619,3.238,0,183.40973,220.3631,0.00015258789,0.00022888184
1620,1620,3.24,0,183.40973,220.3631,0.0,0.0
1621,1621,3.242,0,183.40973,220.3631,0.0,0.0
