,iteration,time,id,x,y,dx,dy
2492,2492,2.492,0,305.0649,124.819176,-0.0066223145,-0.0069274902
2493,2493,2.493,0,304.9424,124.762474,-0.12249756,-0.05670166
2494,2494,2.494,0,304.59573,124.69063,-0.3466797,-0.07184601
2495,2495,2.495,0,304.37354,124.63951,-0.22219849,-0.051116943
2496,2496,2.496,0,304.11285,124.64094,-0.26068115,0.0014266968
2497,2497,2.497,0,303.5429,124.60769,-0.5699463,-0.0332489
2498,2498,2.498,0,303.0305,124.66734,-0.51242065,0.059654236
2499,2499,2.499,0,302.48788,124.58984,-0.54260254,-0.07749939
2500,2500,2.5,0,302.06506,124.575554,-0.42282104,-0.014289856
2501,2501,2.501,0,301.56592,124.521065,-0.4991455,-0.054489136
2502,2502,2.502,0,301.19824,124.51927,-0.36767578,-0.0017929077
2503,2503,2.503,0,301.05954,124.52075,-0.1387024,0.0014801025
2504,2504,2.504,0,300.86877,124.56996,-0.19076538,0.049209595
2505,2505,2.505,0,300.69443,124.5954,-0.17434692,0.025436401
2506,2506,2.506,0,300.62238,124.58472,-0.072052,-0.010681152
2507,2507,2.507,0,300.64172,124.55536,0.019348145,-0.02935791
2508,2508,2.508,0,300.66342,124.533,0.021697998,-0.022361755
2509,2509,2.509,0,300.7715,124.49862,0.10809326,-0.03437805
2510,2510,2.51,0,301.08585,124.51184,0.31433105,0.013221741
2511,2511,2.511,0,301.36646,124.47085,0.28060913,-0.040992737
2512,2512,2.512,0,301.59955,124.54357,0.23309326,0.07272339
2513,2513,2.513,0,302.1788,124.5517,0.57925415,0.008125305
2514,2514,2.514,0,302.76297,124.62728,0.5841675,0.07558441
2515,2515,2.515,0,303.17642,124.5803,0.41345215,-0.04698181
2516,2516,2.516,0,303.71948,124.6345,0.5430603,0.05419922
2517,2517,2.517,0,304.1779,124.6787,0.45840454,0.044204712
2518,2518,2.518,0,304.53665,124.764984,0.35876465,0.08628082
2519,2519,2.519,0,304.68195,124.74193,0.14529419,-0.02305603
2520,2520,2.52,0,304.8226,124.750916,0.14065552,0.008987427
2521,2521,2.521,0,305.09393,124.93245,0.2713318,0.18153381
2522,2522,2.522,0,305.11438,124.90867,0.020446777,-0.023780823
2523,2523,2.523,0,305.08682,124.82821,-0.027557373,-0.080459595
2524,2524,2.524,0,305.06378,124.75627,-0.023040771,-0.07193756
2525,2525,2.525,0,304.8834,124.729744,-0.1803894,-0.026527405
2526,2526,2.526,0,304.54767,124.71335,-0.33572388,-0.016395569
2527,2527,2.527,0,304.22012,124.72279,-0.32754517,0.00944519
2528,2528,2.528,0,303.8885,124.6099,-0.33163452,-0.11289215
2529,2529,2.529,0,303.25916,124.54781,-0.6293335,-0.062088013
2530,2530,2.53,0,302.6024,124.591805,-0.6567688,0.04399109
2531,2531,2.531,0,302.07666,124.60968,-0.5257263,0.017875671
2532,2532,2.532,0,301.5923,124.65063,-0.484375,0.04094696
2533,2533,2.533,0,301.28232,124.61937,-0.30996704,-0.03125763
2534,2534,2.534,0,301.0052,124.640076,-0.27713013,0.020706177
2535,2535,2.535,0,300.79532,124.59714,-0.20986938,-0.042938232
2536,2536,2.536,0,300.70663,124.67929,-0.08868408,0.08215332
2537,2537,2.537,0,300.67508,124.682755,-0.031555176,0.0034637451
2538,2538,2.538,0,300.64072,124.68791,-0.034362793,0.0051574707
2539,2539,2.539,0,300.67734,124.669365,0.036621094,-0.018547058
2540,2540,2.54,0,300.7114,124.655556,0.034057617,-0.013809204
2541,2541,2.541,0,300.86392,124.654335,0.15252686,-0.0012207031
2542,2542,2.542,0,301.0548,124.67871,0.19088745,0.024375916
2543,2543,2.543,0,301.48642,124.62324,0.4316101,-0.055473328
2544,2544,2.544,0,302.1012,124.60906,0.6147766,-0.014175415
2545,2545,2.545,0,302.7123,124.61507,0.6111145,0.0060043335
2546,2546,2.546,0,303.31473,124.69942,0.602417,0.084350586
2547,2547,2.547,0,303.7695,124.68372,0.45477295,-0.015693665
2548,2548,2.548,0,304.2502,124.7284,0.4807129,0.044677734
2549,2549,2.549,0,304.48862,124.88513,0.23840332,0.15673065
2550,2550,2.55,0,304.86707,124.8688,0.3784485,-0.016334534
2551,2551,2.551,0,305.00574,124.879776,0.13867188,0.010978699
2552,2552,2.552,0,305.13556,124.893936,0.12982178,0.014160156
2553,2553,2.553,0,305.13675,124.88692,0.0011901855,-0.007019043
2554,2554,2.554,0,305.13177,124.892456,-0.0049743652,0.0055389404
2555,2555,2.555,0,305.1155,124.824646,-0.01626587,-0.06781006
2556,2556,2.556,0,305.108,124.79156,-0.007507324,-0.033088684
2557,2557,2.557,0,304.87753,124.78952,-0.23046875,-0.0020370483
2558,2558,2.558,0,304.61087,124.81736,-0.2666626,0.02783966
2559,2559,2.559,0,304.14673,124.782036,-0.46414185,-0.035324097
2560,2560,2.56,0,303.56876,124.81633,-0.5779724,0.03429413
2561,2561,2.561,0,302.91107,124.70873,-0.6576843,-0.10759735
2562,2562,2.562,0,302.3436,124.6475,-0.56747437,-0.06123352
2563,2563,2.563,0,301.97952,124.67351,-0.3640747,0.026008606
2564,2564,2.564,0,301.6799,124.72052,-0.29962158,0.04701233
2565,2565,2.565,0,301.33417,124.72669,-0.34573364,0.00617218
2566,2566,2.566,0,301.10666,124.7911,-0.22750854,0.06440735
2567,2567,2.567,0,300.98996,124.67499,-0.11669922,-0.116111755
2568,2568,2.568,0,300.8059,124.56631,-0.18405151,-0.108680725
2569,2569,2.569,0,300.8446,124.582436,0.03869629,0.01612854
2570,2570,2.57,0,300.84628,124.57894,0.0016784668,-0.0034942627
2571,2571,2.571,0,300.8984,124.57453,0.052124023,-0.00440979
2572,2572,2.572,0,300.956,124.59537,0.05758667,0.020835876
2573,2573,2.573,0,301.2352,124.56291,0.27920532,-0.032455444
2574,2574,2.574,0,301.54965,124.580444,0.31445312,0.017532349
2575,2575,2.575,0,302.08377,124.40202,0.53411865,-0.17842102
2576,2576,2.576,0,302.44202,124.51786,0.35824585,0.1158371
2577,2577,2.577,0,303.01218,124.56118,0.5701599,0.043319702
2578,2578,2.578,0,303.59555,124.64532,0.583374,0.08413696
2579,2579,2.579,0,304.01962,124.66672,0.42407227,0.021400452
2580,2580,2.58,0,304.45474,124.71682,0.43511963,0.050102234
2581,2581,2.581,0,304.65726,124.71441,0.20251465,-0.0024108887
2582,2582,2.582,0,304.80408,124.75762,0.14682007,0.04321289
2583,2583,2.583,0,305.06702,124.827705,0.26293945,0.07008362
2584,2584,2.584,0,305.1104,124.795135,0.043395996,-0.032569885
2585,2585,2.585,0,305.11136,124.79245,0.0009460449,-0.0026855469
2586,2586,2.586,0,305.10916,124.793,-0.0021972656,0.0005493164
2587,2587,2.587,0,305.05746,124.7349,-0.051696777,-0.05809784
2588,2588,2.588,0,305.00397,124.70486,-0.053497314,-0.030044556
2589,2589,2.589,0,304.58765,124.67356,-0.4163208,-0.031295776
2590,2590,2.59,0,304.07507,124.870415,-0.51257324,0.19685364
2591,2591,2.591,0,303.81152,124.64556,-0.2635498,-0.22485352
2592,2592,2.592,0,303.27606,124.5955,-0.5354614,-0.050064087
2593,2593,2.593,0,302.65262,124.589775,-0.6234436,-0.005722046
2594,2594,2.594,0,302.1502,124.59817,-0.5024109,0.008392334
2595,2595,2.595,0,301.6792,124.61338,-0.4710083,0.015213013
2596,2596,2.596,0,301.46124,124.4756,-0.21795654,-0.13777924
2597,2597,2.597,0,301.26633,124.538284,-0.19491577,0.062683105
2598,2598,2.598,0,301.15414,124.52956,-0.11218262,-0.008728027
2599,2599,2.599,0,300.98355,124.545845,-0.17059326,0.016288757
2600,2600,2.6,0,300.98297,124.50102,-0.000579834,-0.044822693
2601,2601,2.601,0,300.99216,124.47714,0.009185791,-0.023880005
2602,2602,2.602,0,301.06296,124.43097,0.07080078,-0.046173096
2603,2603,2.603,0,301.14038,124.39631,0.077423096,-0.03466034
2604,2604,2.604,0,301.36285,124.35695,0.22247314,-0.039360046
2605,2605,2.605,0,301.57132,124.44311,0.20846558,0.08615875
2606,2606,2.606,0,301.97098,124.456764,0.3996582,0.013656616
2607,2607,2.607,0,302.41684,124.48738,0.44586182,0.03061676
2608,2608,2.608,0,302.9675,124.50885,0.5506592,0.021469116
2609,2609,2.609,0,303.50482,124.550995,0.537323,0.042144775
2610,2610,2.61,0,304.03653,124.5863,0.53170776,0.035308838
2611,2611,2.611,0,304.49658,124.650345,0.4600525,0.06404114
2612,2612,2.612,0,304.83112,124.7366,0.3345337,0.086257935
2613,2613,2.613,0,305.1798,124.87452,0.34869385,0.13791656
2614,2614,2.614,0,305.27478,124.84637,0.0949707,-0.028152466
2615,2615,2.615,0,305.35846,124.87681,0.0836792,0.030441284
2616,2616,2.616,0,305.35565,124.881516,-0.0028076172,0.0047073364
2617,2617,2.617,0,305.33478,124.88237,-0.020874023,0.0008544922
2618,2618,2.618,0,305.1978,124.743484,-0.13696289,-0.1388855
2619,2619,2.619,0,305.04507,124.63972,-0.15274048,-0.103767395
2620,2620,2.62,0,304.88797,124.72354,-0.15710449,0.08382416
2621,2621,2.621,0,304.41614,124.532326,-0.47183228,-0.19121552
2622,2622,2.622,0,303.92316,124.50457,-0.49298096,-0.027755737
2623,2623,2.623,0,303.42563,124.53198,-0.49752808,0.027412415
2624,2624,2.624,0,302.80847,124.540794,-0.617157,0.008811951
2625,2625,2.625,0,302.48645,124.549515,-0.32202148,0.008720398
2626,2626,2.626,0,301.8086,124.50195,-0.67785645,-0.047561646
2627,2627,2.627,0,301.4694,124.58932,-0.33920288,0.0873642
2628,2628,2.628,0,301.22433,124.61156,-0.24505615,0.022239685
2629,2629,2.629,0,301.02646,124.650665,-0.19787598,0.039108276
2630,2630,2.63,0,300.91327,124.626236,-0.1131897,-0.024429321
2631,2631,2.631,0,300.8237,124.61819,-0.08956909,-0.008049011
2632,2632,2.632,0,300.81934,124.601425,-0.0043640137,-0.01676178
2633,2633,2.633,0,300.8612,124.57167,0.041870117,-0.029754639
2634,2634,2.634,0,301.01553,124.5817,0.1543274,0.010032654
2635,2635,2.635,0,301.18948,124.61444,0.1739502,0.032737732
2636,2636,2.636,0,301.48883,124.5961,0.29934692,-0.018341064
2637,2637,2.637,0,301.86087,124.60754,0.3720398,0.011436462
2638,2638,2.638,0,302.3741,124.56919,0.5132446,-0.038345337
2639,2639,2.639,0,303.00537,124.56862,0.6312561,-0.0005722046
2640,2640,2.64,0,303.54037,124.56823,0.53500366,-0.00038909912
2641,2641,2.641,0,303.99686,124.651924,0.45648193,0.08369446
2642,2642,2.642,0,304.42258,124.69943,0.4257202,0.04750824
2643,2643,2.643,0,304.74506,124.83579,0.32247925,0.13636017
2644,2644,2.644,0,304.88858,124.78806,0.14352417,-0.047729492
2645,2645,2.645,0,305.0478,124.76325,0.1592102,-0.024810791
2646,2646,2.646,0,305.26898,124.90229,0.2211914,0.13903809
2647,2647,2.647,0,305.32416,124.88705,0.05517578,-0.01524353
2648,2648,2.648,0,305.2472,124.86801,-0.07696533,-0.01903534
2649,2649,2.649,0,305.17172,124.87904,-0.07546997,0.0110321045
2650,2650,2.65,0,304.96457,124.876625,-0.20715332,-0.002418518
2651,2651,2.651,0,304.72296,124.73715,-0.24160767,-0.13947296
2652,2652,2.652,0,304.43417,124.75217,-0.28878784,0.015014648
2653,2653,2.653,0,304.03305,124.69289,-0.40112305,-0.059280396
2654,2654,2.654,0,303.54666,124.65556,-0.48638916,-0.037322998
2655,2655,2.655,0,302.90952,124.56275,-0.637146,-0.092811584
2656,2656,2.656,0,302.35574,124.58536,-0.553772,0.022605896
2657,2657,2.657,0,301.9518,124.63495,-0.40393066,0.049591064
2658,2658,2.658,0,301.59518,124.53774,-0.35662842,-0.097206116
2659,2659,2.659,0,301.3384,124.502846,-0.2567749,-0.03489685
2660,2660,2.66,0,301.1898,124.48866,-0.1486206,-0.014183044
2661,2661,2.661,0,301.04385,124.507034,-0.14593506,0.018371582
2662,2662,2.662,0,300.85077,124.50026,-0.19308472,-0.0067749023
2663,2663,2.663,0,300.8092,124.47435,-0.04156494,-0.025909424
2664,2664,2.664,0,300.95334,124.46278,0.14413452,-0.011566162
2665,2665,2.665,0,301.09094,124.473495,0.13760376,0.01071167
2666,2666,2.666,0,301.21945,124.411644,0.12850952,-0.0618515
2667,2667,2.667,0,301.34238,124.44742,0.122924805,0.03577423
2668,2668,2.668,0,301.6437,124.49056,0.30133057,0.043144226
2669,2669,2.669,0,302.05026,124.569664,0.40655518,0.07910156
2670,2670,2.67,0,302.5654,124.5271,0.5151367,-0.042564392
2671,2671,2.671,0,303.2292,124.53939,0.66378784,0.012290955
2672,2672,2.672,0,303.78354,124.591675,0.5543518,0.05228424
2673,2673,2.673,0,304.2504,124.69552,0.4668579,0.10384369
2674,2674,2.674,0,304.6079,124.75466,0.35751343,0.059143066
2675,2675,2.675,0,304.9435,124.87831,0.3356018,0.1236496
2676,2676,2.676,0,305.2068,124.905785,0.26327515,0.02747345
2677,2677,2.677,0,305.21164,124.89077,0.004852295,-0.015014648
2678,2678,2.678,0,305.28638,124.86763,0.07473755,-0.023139954
2679,2679,2.679,0,305.38132,124.852646,0.094940186,-0.014984131
2680,2680,2.68,0,305.2311,124.82794,-0.15020752,-0.02470398
2681,2681,2.681,0,304.98273,124.84692,-0.24838257,0.018974304
2682,2682,2.682,0,304.9192,124.82853,-0.0635376,-0.01838684
2683,2683,2.683,0,304.5667,124.73104,-0.35247803,-0.0974884
2684,2684,2.684,0,304.1596,124.686745,-0.4071045,-0.044296265
2685,2685,2.685,0,303.70303,124.67972,-0.4565735,-0.0070266724
2686,2686,2.686,0,303.1939,124.66582,-0.50912476,-0.013900757
2687,2687,2.687,0,302.6297,124.68111,-0.564209,0.015289307
2688,2688,2.688,0,302.20245,124.593636,-0.4272461,-0.08747101
2689,2689,2.689,0,301.85672,124.727295,-0.34573364,0.13365936
2690,2690,2.69,0,301.38382,124.64579,-0.4729004,-0.08150482
2691,2691,2.691,0,301.28812,124.676056,-0.095703125,0.030265808
2692,2692,2.692,0,301.10324,124.69845,-0.18487549,0.022392273
2693,2693,2.693,0,301.05035,124.68938,-0.052886963,-0.00907135
2694,2694,2.694,0,300.91418,124.67015,-0.13616943,-0.019226074
2695,2695,2.695,0,300.86862,124.63061,-0.045562744,-0.03954315
2696,2696,2.696,0,300.9959,124.62464,0.12728882,-0.0059661865
2697,2697,2.697,0,301.03204,124.64506,0.036132812,0.02041626
2698,2698,2.698,0,301.49817,124.53558,0.4661255,-0.10947418
2699,2699,2.699,0,301.7193,124.67265,0.22113037,0.1370697
2700,2700,2.7,0,302.22028,124.678406,0.50097656,0.0057525635
2701,2701,2.701,0,302.83295,124.71044,0.6126709,0.032035828
2702,2702,2.702,0,303.31918,124.72223,0.48623657,0.011787415
2703,2703,2.703,0,303.73746,124.77855,0.41827393,0.05632019
2704,2704,2.704,0,304.26312,124.73554,0.5256653,-0.043006897
2705,2705,2.705,0,304.60797,124.81887,0.34484863,0.08332825
2706,2706,2.706,0,304.8156,124.80888,0.2076416,-0.009986877
2707,2707,2.707,0,305.03418,124.82867,0.2185669,0.01978302
2708,2708,2.708,0,305.14014,124.805916,0.10595703,-0.022750854
2709,2709,2.709,0,305.23532,124.80973,0.095184326,0.0038146973
2710,2710,2.71,0,305.23477,124.810265,-0.0005493164,0.0005340576
2711,2711,2.711,0,305.2335,124.81056,-0.0012817383,0.0002975464
2712,2712,2.712,0,305.2014,124.84202,-0.032104492,0.031455994
2713,2713,2.713,0,305.11105,124.93948,-0.09033203,0.097465515
2714,2714,2.714,0,304.78137,124.87653,-0.3296814,-0.062950134
2715,2715,2.715,0,304.48193,124.86036,-0.29943848,-0.016174316
2716,2716,2.716,0,303.963,124.77265,-0.5189209,-0.08770752
2717,2717,2.717,0,303.36594,124.71834,-0.5970764,-0.05431366
2718,2718,2.718,0,302.85486,124.71426,-0.5110779,-0.004081726
2719,2719,2.719,0,302.47128,124.739525,-0.38357544,0.025268555
2720,2720,2.72,0,301.82986,124.761475,-0.64141846,0.021949768
2721,2721,2.721,0,301.52805,124.81447,-0.30181885,0.052993774
2722,2722,2.722,0,301.34793,124.70017,-0.18011475,-0.11429596
2723,2723,2.723,0,301.1764,124.626755,-0.1715393,-0.07341766
2724,2724,2.724,0,301.07556,124.61165,-0.10083008,-0.015106201
2725,2725,2.725,0,300.9846,124.63267,-0.0909729,0.021018982
2726,2726,2.726,0,300.9738,124.62843,-0.010803223,-0.004234314
2727,2727,2.727,0,300.96637,124.628006,-0.0074157715,-0.0004272461
2728,2728,2.728,0,301.12442,124.74704,0.15805054,0.11903381
2729,2729,2.729,0,301.36017,124.68707,0.23574829,-0.05996704
2730,2730,2.73,0,301.63083,124.74525,0.2706604,0.058174133
2731,2731,2.731,0,301.97214,124.85126,0.3413086,0.10601044
2732,2732,2.732,0,302.49643,124.81344,0.524292,-0.03781891
2733,2733,2.733,0,303.17877,124.84998,0.6823425,0.0365448
2734,2734,2.734,0,303.58875,124.81204,0.40997314,-0.03794098
2735,2735,2.735,0,304.18658,124.88672,0.59783936,0.07467651
2736,2736,2.736,0,304.57678,124.89561,0.39019775,0.008888245
2737,2737,2.737,0,304.93024,124.99224,0.3534546,0.09663391
2738,2738,2.738,0,305.11145,125.01016,0.18121338,0.017921448
2739,2739,2.739,0,305.30255,124.99341,0.19110107,-0.01675415
2740,2740,2.74,0,305.3561,124.97518,0.05355835,-0.018226624
2741,2741,2.741,0,305.4168,124.98401,0.060699463,0.0088272095
2742,2742,2.742,0,305.40466,125.0229,-0.012145996,0.038894653
2743,2743,2.743,0,305.38138,125.067986,-0.023284912,0.045082092
2744,2744,2.744,0,305.19052,125.03442,-0.19085693,-0.033569336
2745,2745,2.745,0,304.97858,125.04942,-0.21194458,0.015007019
2746,2746,2.746,0,304.50537,124.8196,-0.47320557,-0.22982025
2747,2747,2.747,0,304.0835,124.71322,-0.421875,-0.10638428
2748,2748,2.748,0,303.4798,124.707436,-0.60369873,-0.005783081
2749,2749,2.749,0,302.9045,124.79018,-0.57528687,0.08274078
2750,2750,2.75,0,302.39383,124.82105,-0.51068115,0.03087616
2751,2751,2.751,0,301.96442,124.925705,-0.42941284,0.104652405
2752,2752,2.752,0,301.5658,124.91167,-0.3986206,-0.014038086
2753,2753,2.753,0,301.26807,124.941216,-0.2977295,0.029548645
2754,2754,2.754,0,301.18497,124.88394,-0.083099365,-0.057273865
2755,2755,2.755,0,301.03043,124.91917,-0.15454102,0.035224915
2756,2756,2.756,0,300.97934,124.89739,-0.051086426,-0.021774292
2757,2757,2.757,0,300.93182,124.88684,-0.04751587,-0.010551453
2758,2758,2.758,0,301.04956,124.869225,0.11773682,-0.017616272
2759,2759,2.759,0,301.17444,124.86455,0.12487793,-0.004676819
2760,2760,2.76,0,301.30548,124.81797,0.13104248,-0.046577454
2761,2761,2.761,0,301.46414,124.799675,0.15866089,-0.018295288
2762,2762,2.762,0,301.90158,124.76139,0.43743896,-0.0382843
2763,2763,2.763,0,302.43475,124.76091,0.5331726,-0.00048065186
2764,2764,2.764,0,302.99664,124.69688,0.56188965,-0.06403351
2765,2765,2.765,0,303.51105,124.67989,0.5144043,-0.016983032
2766,2766,2.766,0,304.04288,124.755424,0.53182983,0.075531006
2767,2767,2.767,0,304.46085,124.8737,0.41796875,0.1182785
2768,2768,2.768,0,304.72958,124.980995,0.2687378,0.107292175
2769,2769,2.769,0,305.0691,124.99657,0.33950806,0.015571594
2770,2770,2.77,0,305.21973,124.99398,0.15063477,-0.0025863647
2771,2771,2.771,0,305.36212,125.01867,0.14239502,0.02468872
2772,2772,2.772,0,305.37048,124.99495,0.008361816,-0.023719788
2773,2773,2.773,0,305.3161,124.91056,-0.054382324,-0.08438873
2774,2774,2.774,0,305.3016,124.87121,-0.01449585,-0.039352417
2775,2775,2.775,0,305.26898,124.832085,-0.03262329,-0.039123535
2776,2776,2.776,0,304.98663,124.8324,-0.28234863,0.00031280518
2777,2777,2.777,0,304.65536,124.837975,-0.3312683,0.0055770874
2778,2778,2.778,0,304.15402,124.828674,-0.5013428,-0.009300232
2779,2779,2.779,0,303.60114,124.88416,-0.55288696,0.055488586
2780,2780,2.78,0,303.0975,124.84264,-0.5036316,-0.041519165
2781,2781,2.781,0,302.56644,124.82129,-0.5310669,-0.021354675
2782,2782,2.782,0,302.13098,124.815346,-0.43545532,-0.0059432983
2783,2783,2.783,0,301.74017,124.82336,-0.3908081,0.008010864
2784,2784,2.784,0,301.50244,124.878586,-0.23773193,0.055229187
2785,2785,2.785,0,301.30658,124.950005,-0.19586182,0.07141876
2786,2786,2.786,0,301.176,124.94276,-0.13058472,-0.007247925
2787,2787,2.787,0,301.04565,124.96032,-0.13034058,0.017562866
2788,2788,2.788,0,301.03455,124.94165,-0.011108398,-0.018669128
2789,2789,2.789,0,301.02762,124.94443,-0.0069274902,0.0027770996
2790,2790,2.79,0,301.09222,124.93623,0.06460571,-0.00819397
2791,2791,2.791,0,301.15982,124.94587,0.067596436,0.009635925
2792,2792,2.792,0,301.4033,124.86503,0.24346924,-0.080841064
2793,2793,2.793,0,301.70026,124.79767,0.29696655,-0.067359924
2794,2794,2.794,0,302.24908,124.67711,0.5488281,-0.12055969
2795,2795,2.795,0,302.85754,124.61857,0.6084595,-0.058540344
2796,2796,2.796,0,303.35718,124.50526,0.4996338,-0.11331177
2797,2797,2.797,0,303.70667,124.75162,0.3494873,0.24636078
2798,2798,2.798,0,304.2558,124.702866,0.5491333,-0.04875183
2799,2799,2.799,0,304.71,124.7276,0.45419312,0.024734497
2800,2800,2.8,0,304.99234,124.82703,0.28234863,0.09942627
2801,2801,2.801,0,305.25455,124.91203,0.26220703,0.085006714
2802,2802,2.802,0,305.33017,124.87033,0.07562256,-0.04170227
2803,2803,2.803,0,305.3793,124.86317,0.0491333,-0.0071640015
2804,2804,2.804,0,305.3787,124.870186,-0.00061035156,0.007019043
2805,2805,2.805,0,305.3738,124.85296,-0.0048828125,-0.017227173
2806,2806,2.806,0,305.31845,124.82439,-0.055358887,-0.028572083
2807,2807,2.807,0,305.21732,124.87853,-0.101135254,0.054145813
2808,2808,2.808,0,304.7851,124.82471,-0.43222046,-0.05382538
2809,2809,2.809,0,304.39883,124.82919,-0.386261,0.004486084
2810,2810,2.81,0,303.97784,124.89775,-0.42099,0.06855774
2811,2811,2.811,0,303.27057,125.01763,-0.7072754,0.119880676
2812,2812,2.812,0,302.80347,124.94702,-0.46710205,-0.07061005
2813,2813,2.813,0,302.411,124.90706,-0.39245605,-0.03996277
2814,2814,2.814,0,301.9374,124.91117,-0.4736023,0.0041122437
2815,2815,2.815,0,301.58902,124.8977,-0.34838867,-0.013473511
2816,2816,2.816,0,301.41467,124.89184,-0.17434692,-0.005859375
2817,2817,2.817,0,301.26834,124.90905,-0.14633179,0.017211914
2818,2818,2.818,0,301.14743,124.9951,-0.120910645,0.08605194
2819,2819,2.819,0,301.0982,124.98538,-0.049224854,-0.009719849
2820,2820,2.82,0,301.07513,124.965004,-0.023071289,-0.020378113
2821,2821,2.821,0,301.06506,124.920105,-0.010070801,-0.044898987
2822,2822,2.822,0,301.25125,124.860985,0.18618774,-0.05912018
2823,2823,2.823,0,301.4837,124.83509,0.2324524,-0.025894165
2824,2824,2.824,0,301.67722,124.82819,0.19351196,-0.0068969727
2825,2825,2.825,0,302.0585,124.82784,0.38128662,-0.00035095215
2826,2826,2.826,0,302.70023,124.87361,0.64172363,0.045768738
2827,2827,2.827,0,303.25146,124.766716,0.551239,-0.10689545
2828,2828,2.828,0,303.73904,124.72504,0.48757935,-0.041679382
2829,2829,2.829,0,304.23676,124.84212,0.49771118,0.11708069
2830,2830,2.83,0,304.58423,124.99931,0.34747314,0.15719604
2831,2831,2.831,0,304.7472,125.03152,0.16296387,0.032203674
2832,2832,2.832,0,304.92593,125.11189,0.17874146,0.08037567
2833,2833,2.833,0,305.1524,125.33073,0.22647095,0.21883392
2834,2834,2.834,0,305.20068,125.32632,0.04827881,-0.00440979
2835,2835,2.835,0,305.2528,125.27256,0.052124023,-0.053756714
2836,2836,2.836,0,305.31342,125.210106,0.06060791,-0.062454224
2837,2837,2.837,0,305.2029,125.07625,-0.11050415,-0.13385773
2838,2838,2.838,0,305.0851,124.95399,-0.11779785,-0.12226105
2839,2839,2.839,0,304.8162,124.87848,-0.2689209,-0.07550812
2840,2840,2.84,0,304.51584,124.83445,-0.300354,-0.044029236
2841,2841,2.841,0,304.0308,124.73888,-0.4850464,-0.095573425
2842,2842,2.842,0,303.51376,124.68742,-0.5170288,-0.051452637
2843,2843,2.843,0,302.97327,124.70627,-0.5404968,0.018844604
2844,2844,2.844,0,302.44025,124.73624,-0.53302,0.029968262
2845,2845,2.845,0,302.00427,124.87223,-0.43597412,0.13599396
2846,2846,2.846,0,301.6248,125.00331,-0.37948608,0.13108063
2847,2847,2.847,0,301.3988,124.9817,-0.22598267,-0.021614075
2848,2848,2.848,0,301.30615,124.86097,-0.09265137,-0.12072754
2849,2849,2.849,0,301.06912,124.78551,-0.23703003,-0.07546234
2850,2850,2.85,0,301.02795,124.79791,-0.041168213,0.0124053955
2851,2851,2.851,0,301.12045,124.70723,0.09249878,-0.09068298
2852,2852,2.852,0,301.1321,124.71157,0.011657715,0.0043411255
2853,2853,2.853,0,301.1891,124.672615,0.05697632,-0.03895569
2854,2854,2.854,0,301.33405,124.62174,0.1449585,-0.050872803
2855,2855,2.855,0,301.59653,124.6147,0.2624817,-0.007041931
2856,2856,2.856,0,301.94696,124.666306,0.35043335,0.051605225
2857,2857,2.857,0,302.41122,124.66606,0.46426392,-0.00024414062
2858,2858,2.858,0,303.18494,124.74168,0.77371216,0.07561493
2859,2859,2.859,0,303.6001,124.725044,0.41516113,-0.01663208
2860,2860,2.86,0,304.03592,124.79347,0.43582153,0.06842804
2861,2861,2.861,0,304.44507,124.81803,0.40914917,0.024559021
2862,2862,2.862,0,304.80292,124.9174,0.35784912,0.099365234
2863,2863,2.863,0,305.1672,124.99854,0.36428833,0.08114624
2864,2864,2.864,0,305.34628,125.005585,0.17907715,0.007041931
2865,2865,2.865,0,305.4584,124.97382,0.11212158,-0.03176117
2866,2866,2.866,0,305.4771,124.93359,0.018707275,-0.040229797
2867,2867,2.867,0,305.45908,124.964676,-0.018035889,0.031082153
2868,2868,2.868,0,305.4412,125.004486,-0.0178833,0.03981018
2869,2869,2.869,0,305.2377,124.93195,-0.20349121,-0.072532654
2870,2870,2.87,0,304.83356,124.85731,-0.4041443,-0.074645996
2871,2871,2.871,0,304.46136,124.74301,-0.37219238,-0.11429596
2872,2872,2.872,0,304.04114,124.693436,-0.42022705,-0.049575806
2873,2873,2.873,0,303.71503,124.62728,-0.32611084,-0.06615448
2874,2874,2.874,0,303.16727,124.670006,-0.54776,0.04272461
2875,2875,2.875,0,302.6609,124.67023,-0.5063782,0.00022125244
2876,2876,2.876,0,302.26514,124.699,-0.39575195,0.028770447
2877,2877,2.877,0,301.86795,124.73501,-0.39718628,0.036010742
2878,2878,2.878,0,301.5614,124.77301,-0.30654907,0.038002014
2879,2879,2.879,0,301.41397,124.76863,-0.14743042,-0.0043792725
2880,2880,2.88,0,301.28906,124.821175,-0.12490845,0.05254364
2881,2881,2.881,0,301.12045,124.85714,-0.16860962,0.035964966
2882,2882,2.882,0,301.03848,124.83923,-0.081970215,-0.017906189
2883,2883,2.883,0,301.11627,124.78865,0.07778931,-0.050582886
2884,2884,2.884,0,301.2858,124.73003,0.16952515,-0.058624268
2885,2885,2.885,0,301.38,124.67869,0.09420776,-0.051338196
2886,2886,2.886,0,301.5776,124.65862,0.19760132,-0.020065308
2887,2887,2.887,0,301.87567,124.643,0.2980652,-0.015625
2888,2888,2.888,0,302.26587,124.645775,0.39019775,0.0027770996
2889,2889,2.889,0,302.88037,124.62743,0.61450195,-0.018341064
