,iteration,time,id,x,y,dx,dy
2534,2534,2.534,0,289.18576,132.05917,0.042053223,0.34002686
2535,2535,2.535,0,289.39297,132.25137,0.20721436,0.1921997
2536,2536,2.536,0,290.08322,132.48352,0.6902466,0.23214722
2537,2537,2.537,0,292.0525,132.38098,1.9692688,-0.10253906
2538,2538,2.538,0,293.3485,132.40475,1.2960205,0.023773193
2539,2539,2.539,0,295.20642,131.94116,1.8579102,-0.46359253
2540,2540,2.54,0,297.3475,132.1605,2.1410828,0.2193451
2541,2541,2.541,0,299.7451,131.89099,2.397583,-0.269516
2542,2542,2.542,0,301.81747,131.80121,2.0723877,-0.089782715
2543,2543,2.543,0,304.83057,131.81367,3.013092,0.012466431
2544,2544,2.544,0,306.837,131.86026,2.0064392,0.046585083
2545,2545,2.545,0,309.3967,131.70506,2.5596924,-0.15519714
2546,2546,2.546,0,310.84885,131.81374,1.4521484,0.108673096
2547,2547,2.547,0,312.587,131.9505,1.7381592,0.13676453
2548,2548,2.548,0,313.2429,132.0618,0.6558838,0.11129761
2549,2549,2.549,0,312.8565,132.00787,-0.38638306,-0.05392456
2550,2550,2.55,0,312.76523,131.62335,-0.091278076,-0.38452148
2551,2551,2.551,0,311.95334,131.8779,-0.81188965,0.25454712
2552,2552,2.552,0,311.40085,132.15877,-0.55249023,0.28086853
2553,2553,2.553,0,308.51245,131.94595,-2.8883972,-0.21281433
2554,2554,2.554,0,306.92465,131.91272,-1.5877991,-0.033233643
2555,2555,2.555,0,304.82187,132.4953,-2.1027832,0.58258057
2556,2556,2.556,0,303.17685,132.06421,-1.6450195,-0.4310913
2557,2557,2.557,0,300.59424,132.07797,-2.582611,0.013763428
2558,2558,2.558,0,299.3152,132.12772,-1.2790527,0.049743652
2559,2559,2.559,0,296.66916,132.04462,-2.6460266,-0.083099365
2560,2560,2.56,0,294.48608,131.96588,-2.183075,-0.07873535
2561,2561,2.561,0,291.8919,131.96596,-2.5941772,7.6293945e-05
2562,2562,2.562,0,290.54733,132.02753,-1.344574,0.061569214
2563,2563,2.563,0,288.94897,132.01111,-1.5983582,-0.016418457
2564,2564,2.564,0,288.68942,131.92342,-0.259552,-0.08769226
2565,2565,2.565,0,288.9316,132.01483,0.2421875,0.091415405
2566,2566,2.566,0,289.36942,131.83247,0.43780518,-0.18235779
2567,2567,2.567,0,290.3213,131.65768,0.9518738,-0.17478943
2568,2568,2.568,0,291.24026,131.4452,0.91897583,-0.21247864
2569,2569,2.569,0,293.61417,131.54417,2.3739014,0.098968506
2570,2570,2.57,0,295.362,131.64314,1.7478333,0.098968506
2571,2571,2.571,0,297.801,131.6286,2.4389954,-0.014541626
2572,2572,2.572,0,299.66748,131.89789,1.8664856,0.2692871
2573,2573,2.573,0,302.59763,131.84282,2.9301453,-0.05506897
2574,2574,2.574,0,304.5032,131.74586,1.9055786,-0.096954346
2575,2575,2.575,0,306.74625,131.40056,2.243042,-0.3453064
2576,2576,2.576,0,308.92606,131.5914,2.1798096,0.19084167
2577,2577,2.577,0,309.85623,131.66248,0.9301758,0.07107544
2578,2578,2.578,0,311.38916,131.75188,1.5329285,0.089401245
2579,2579,2.579,0,311.82822,131.51735,0.4390564,-0.23452759
2580,2580,2.58,0,312.6907,131.88458,0.8624878,0.36723328
2581,2581,2.581,0,312.33267,131.72287,-0.35803223,-0.16171265
2582,2582,2.582,0,312.38657,131.52875,0.053894043,-0.19412231
2583,2583,2.583,0,310.77234,131.34561,-1.6142273,-0.18313599
2584,2584,2.584,0,310.23422,131.63324,-0.53811646,0.28762817
2585,2585,2.585,0,307.51056,131.26114,-2.7236633,-0.37210083
2586,2586,2.586,0,305.92407,131.33221,-1.5864868,0.07107544
2587,2587,2.587,0,304.01376,131.43224,-1.9103088,0.10002136
2588,2588,2.588,0,302.08902,131.62946,-1.9247437,0.19721985
2589,2589,2.589,0,299.0153,132.64828,-3.0737305,1.0188293
2590,2590,2.59,0,296.02017,133.49147,-2.9951172,0.8431854
2591,2591,2.591,0,295.204,132.4683,-0.8161621,-1.0231628
2592,2592,2.592,0,292.77432,132.34006,-2.4296875,-0.12825012
2593,2593,2.593,0,290.51987,132.68976,-2.2544556,0.34970093
2594,2594,2.594,0,289.74716,131.69086,-0.7727051,-0.99890137
2595,2595,2.595,0,289.98145,131.32834,0.23428345,-0.3625183
2596,2596,2.596,0,288.87616,131.84795,-1.1052856,0.51960754
2597,2597,2.597,0,289.13794,131.6151,0.2617798,-0.23284912
2598,2598,2.598,0,290.44034,131.7788,1.3023987,0.16369629
2599,2599,2.599,0,290.73492,131.8854,0.29458618,0.10661316
2600,2600,2.6,0,292.62912,132.05023,1.8941956,0.16482544
2601,2601,2.601,0,294.1703,131.89838,1.5411682,-0.15185547
2602,2602,2.602,0,296.6524,131.7417,2.4821167,-0.15667725
2603,2603,2.603,0,298.31696,131.74692,1.6645508,0.005218506
2604,2604,2.604,0,301.85217,131.52475,3.5352173,-0.22216797
2605,2605,2.605,0,303.59512,131.37158,1.7429504,-0.15316772
2606,2606,2.606,0,305.49664,131.72931,1.9015198,0.35772705
2607,2607,2.607,0,307.50995,131.61751,2.0133057,-0.11180115
2608,2608,2.608,0,309.73288,131.3898,2.222931,-0.22770691
2609,2609,2.609,0,310.98407,131.44125,1.2511902,0.051452637
2610,2610,2.61,0,312.31332,131.45215,1.3292542,0.010894775
2611,2611,2.611,0,313.0443,131.2922,0.73098755,-0.15994263
2612,2612,2.612,0,313.4412,131.7063,0.3968811,0.41409302
2613,2613,2.613,0,313.7614,131.61594,0.32022095,-0.09036255
2614,2614,2.614,0,311.9297,131.36398,-1.8317261,-0.25195312
2615,2615,2.615,0,310.553,131.55542,-1.3766785,0.19143677
2616,2616,2.616,0,308.2824,131.47624,-2.2705994,-0.07917786
2617,2617,2.617,0,305.74615,131.60666,-2.536255,0.13041687
2618,2618,2.618,0,302.55566,131.71892,-3.1904907,0.11225891
2619,2619,2.619,0,301.63928,131.97833,-0.91638184,0.25941467
2620,2620,2.62,0,299.3081,132.12302,-2.3311768,0.14468384
2621,2621,2.621,0,297.18036,132.15434,-2.1277466,0.031326294
2622,2622,2.622,0,295.02673,132.05472,-2.1536255,-0.099624634
2623,2623,2.623,0,293.35886,132.05746,-1.6678772,0.002746582
2624,2624,2.624,0,291.26706,131.86908,-2.0917969,-0.18838501
2625,2625,2.625,0,290.41077,131.65921,-0.8562927,-0.20986938
2626,2626,2.626,0,289.94446,131.43808,-0.4663086,-0.22113037
2627,2627,2.627,0,289.28204,131.28908,-0.66241455,-0.14900208
2628,2628,2.628,0,289.66672,131.6778,0.38467407,0.38871765
2629,2629,2.629,0,290.54398,132.12674,0.8772583,0.4489441
2630,2630,2.63,0,291.37646,131.84677,0.832489,-0.27996826
2631,2631,2.631,0,291.9591,131.52963,0.5826416,-0.31713867
2632,2632,2.632,0,294.22162,131.49698,2.2625122,-0.03265381
2633,2633,2.633,0,295.8852,131.39194,1.6635742,-0.105041504
2634,2634,2.634,0,298.52594,131.21092,2.640747,-0.18101501
2635,2635,2.635,0,300.00708,131.47737,1.4811401,0.26644897
2636,2636,2.636,0,303.05096,131.61682,3.0438843,0.13945007
2637,2637,2.637,0,305.14783,131.68541,2.0968628,0.06858826
2638,2638,2.638,0,307.38202,131.58673,2.234192,-0.09867859
2639,2639,2.639,0,309.51584,131.5834,2.1338196,-0.003326416
2640,2640,2.64,0,311.98996,131.31615,2.474121,-0.2672577
2641,2641,2.641,0,312.68036,131.13335,0.69039917,-0.1828003
2642,2642,2.642,0,313.5001,131.01985,0.81973267,-0.11349487
2643,2643,2.643,0,313.7735,130.85852,0.27340698,-0.16133118
2644,2644,2.644,0,312.6086,130.86313,-1.1648865,0.0046081543
2645,2645,2.645,0,311.5117,131.01233,-1.0969238,0.14920044
2646,2646,2.646,0,310.67343,130.96342,-0.83825684,-0.04890442
2647,2647,2.647,0,309.15012,131.06488,-1.5233154,0.10145569
2648,2648,2.648,0,306.43082,131.08896,-2.7192993,0.02407837
2649,2649,2.649,0,304.80515,131.65808,-1.6256714,0.5691223
2650,2650,2.65,0,302.06274,131.59787,-2.7424011,-0.06021118
2651,2651,2.651,0,300.44067,132.03763,-1.6220703,0.4397583
2652,2652,2.652,0,297.32852,131.94327,-3.112152,-0.09436035
2653,2653,2.653,0,295.32642,131.77295,-2.0021057,-0.1703186
2654,2654,2.654,0,293.77567,132.00157,-1.5507507,0.22862244
2655,2655,2.655,0,291.64853,131.36359,-2.1271362,-0.6379852
2656,2656,2.656,0,290.3534,131.15472,-1.2951355,-0.2088623
2657,2657,2.657,0,289.87634,131.28745,-0.47705078,0.13272095
2658,2658,2.658,0,290.48105,131.41989,0.6047058,0.13244629
2659,2659,2.659,0,289.98596,131.17754,-0.49508667,-0.24235535
2660,2660,2.66,0,291.249,131.60394,1.263031,0.42640686
2661,2661,2.661,0,291.63757,131.57544,0.38858032,-0.028503418
2662,2662,2.662,0,292.20178,131.43805,0.564209,-0.13739014
2663,2663,2.663,0,293.44275,131.59283,1.2409668,0.15478516
2664,2664,2.664,0,295.74197,131.78317,2.2992249,0.19033813
2665,2665,2.665,0,297.63376,131.58728,1.8917847,-0.19589233
2666,2666,2.666,0,299.8737,131.57109,2.2399292,-0.016189575
2667,2667,2.667,0,302.64838,131.6339,2.7746887,0.062805176
2668,2668,2.668,0,304.37534,131.51553,1.7269592,-0.11836243
2669,2669,2.669,0,305.52527,131.56207,1.1499329,0.046539307
2670,2670,2.67,0,307.74585,131.3536,2.220581,-0.20846558
2671,2671,2.671,0,309.8788,131.32767,2.132965,-0.025939941
2672,2672,2.672,0,311.20917,131.27771,1.3303528,-0.049957275
2673,2673,2.673,0,312.73993,131.51364,1.5307617,0.2359314
2674,2674,2.674,0,313.28455,131.67189,0.5446167,0.1582489
2675,2675,2.675,0,313.47156,131.65031,0.18701172,-0.021575928
2676,2676,2.676,0,312.4691,131.68164,-1.0024719,0.031326294
2677,2677,2.677,0,310.49814,131.4657,-1.9709473,-0.21594238
2678,2678,2.678,0,309.31384,131.2698,-1.1842957,-0.19589233
2679,2679,2.679,0,307.87436,131.13914,-1.4394836,-0.13066101
2680,2680,2.68,0,304.9161,131.00287,-2.958252,-0.13627625
2681,2681,2.681,0,302.18918,131.19162,-2.7269287,0.18875122
2682,2682,2.682,0,301.2292,131.33318,-0.95999146,0.14155579
2683,2683,2.683,0,298.6069,131.59662,-2.622284,0.263443
2684,2684,2.684,0,296.03625,131.24002,-2.5706482,-0.3565979
2685,2685,2.685,0,294.57233,131.10623,-1.4639282,-0.13378906
2686,2686,2.686,0,293.07086,131.112,-1.5014648,0.0057678223
2687,2687,2.687,0,291.13672,131.0549,-1.9341431,-0.05709839
2688,2688,2.688,0,290.40106,131.13718,-0.73565674,0.08227539
2689,2689,2.689,0,290.33548,131.20816,-0.065582275,0.07098389
2690,2690,2.69,0,289.29803,131.88538,-1.0374451,0.6772156
2691,2691,2.691,0,290.04364,132.45395,0.74560547,0.568573
2692,2692,2.692,0,291.0164,131.91122,0.9727478,-0.5427246
2693,2693,2.693,0,291.9869,131.6867,0.97052,-0.22451782
2694,2694,2.694,0,292.3988,131.1897,0.41189575,-0.49700928
2695,2695,2.695,0,294.60626,131.23529,2.2074585,0.04559326
2696,2696,2.696,0,296.3763,131.15067,1.77005,-0.084625244
2697,2697,2.697,0,298.65366,131.41373,2.2773438,0.26306152
2698,2698,2.698,0,302.10245,131.00134,3.4487915,-0.41238403
2699,2699,2.699,0,304.3962,131.40083,2.2937622,0.39949036
2700,2700,2.7,0,307.17734,131.24892,2.781128,-0.1519165
2701,2701,2.701,0,309.15762,131.40952,1.9802856,0.16059875
2702,2702,2.702,0,311.06464,130.60103,1.9070129,-0.80848694
2703,2703,2.703,0,311.18387,131.63388,0.11923218,1.0328522
2704,2704,2.704,0,312.64917,131.17647,1.4653015,-0.45741272
2705,2705,2.705,0,312.57373,131.21913,-0.07543945,0.042663574
2706,2706,2.706,0,312.44904,130.99127,-0.124694824,-0.2278595
2707,2707,2.707,0,312.2751,131.25688,-0.1739502,0.26560974
2708,2708,2.708,0,311.4308,131.29572,-0.8442993,0.03883362
2709,2709,2.709,0,310.22318,131.18806,-1.2076111,-0.10765076
2710,2710,2.71,0,308.4335,131.45056,-1.7896729,0.26249695
2711,2711,2.711,0,306.4215,131.24121,-2.0119934,-0.20935059
2712,2712,2.712,0,303.6043,131.2305,-2.8171997,-0.01071167
2713,2713,2.713,0,301.27362,131.30133,-2.3306885,0.0708313
2714,2714,2.714,0,298.86508,131.78851,-2.4085388,0.48718262
2715,2715,2.715,0,297.68198,131.8787,-1.1831055,0.09017944
2716,2716,2.716,0,294.45822,131.11275,-3.223755,-0.76594543
2717,2717,2.717,0,292.1692,131.16006,-2.289032,0.047317505
2718,2718,2.718,0,291.40894,130.99245,-0.7602539,-0.1676178
2719,2719,2.719,0,291.13107,130.953,-0.27786255,-0.03944397
2720,2720,2.72,0,289.27542,131.0203,-1.8556519,0.06729126
2721,2721,2.721,0,289.70697,131.32841,0.43154907,0.30812073
2722,2722,2.722,0,290.15274,131.37936,0.44577026,0.050949097
2723,2723,2.723,0,290.49048,131.48318,0.33773804,0.1038208
2724,2724,2.724,0,291.02112,131.23946,0.53063965,-0.24372864
2725,2725,2.725,0,292.74545,131.03241,1.7243347,-0.20704651
2726,2726,2.726,0,294.31628,130.88438,1.5708313,-0.14802551
2727,2727,2.727,0,295.67065,131.185,1.3543701,0.3006134
2728,2728,2.728,0,298.65527,131.39984,2.9846191,0.21484375
2729,2729,2.729,0,300.32443,131.44778,1.6691589,0.047943115
2730,2730,2.73,0,303.43738,131.74628,3.1129456,0.29849243
2731,2731,2.731,0,305.48843,131.89087,2.051056,0.14459229
2732,2732,2.732,0,308.30142,131.65967,2.8129883,-0.23120117
2733,2733,2.733,0,309.97797,131.54242,1.6765442,-0.117248535
2734,2734,2.734,0,310.84665,131.31227,0.86868286,-0.23014832
2735,2735,2.735,0,312.31702,131.28253,1.4703674,-0.02973938
2736,2736,2.736,0,312.76456,131.28333,0.44754028,0.00079345703
2737,2737,2.737,0,312.73154,131.33101,-0.03302002,0.047683716
2738,2738,2.738,0,312.01443,131.2858,-0.71710205,-0.045211792
2739,2739,2.739,0,312.38187,131.5046,0.36743164,0.21879578
2740,2740,2.74,0,309.8839,131.47272,-2.4979553,-0.03187561
2741,2741,2.741,0,308.41718,131.78592,-1.4667358,0.3132019
2742,2742,2.742,0,306.28696,132.0705,-2.1302185,0.28457642
2743,2743,2.743,0,304.66052,132.1079,-1.6264343,0.037399292
2744,2744,2.744,0,301.85303,131.6894,-2.807495,-0.41848755
2745,2745,2.745,0,300.11722,131.67072,-1.7358093,-0.018692017
2746,2746,2.746,0,297.0768,131.37512,-3.0404053,-0.29559326
2747,2747,2.747,0,295.86017,131.19217,-1.2166443,-0.18295288
2748,2748,2.748,0,293.1178,131.10046,-2.7423706,-0.09170532
2749,2749,2.749,0,291.30106,131.36621,-1.816742,0.26574707
2750,2750,2.75,0,289.94495,131.38943,-1.3561096,0.023223877
2751,2751,2.751,0,289.97766,131.42662,0.032714844,0.03718567
2752,2752,2.752,0,289.19537,131.45108,-0.7822876,0.024459839
2753,2753,2.753,0,289.4657,131.56903,0.2703247,0.11795044
2754,2754,2.754,0,290.87262,131.99908,1.4069214,0.4300537
2755,2755,2.755,0,291.1989,132.10818,0.32629395,0.10910034
2756,2756,2.756,0,292.34702,131.73769,1.1481018,-0.37049866
2757,2757,2.757,0,293.33087,131.75232,0.9838562,0.014633179
2758,2758,2.758,0,296.15842,131.55743,2.8275452,-0.19488525
2759,2759,2.759,0,298.19153,131.7958,2.0331116,0.2383728
2760,2760,2.76,0,299.82773,131.30038,1.6362,-0.49542236
2761,2761,2.761,0,302.50143,130.83417,2.673706,-0.46621704
2762,2762,2.762,0,305.17905,131.03156,2.6776123,0.1973877
2763,2763,2.763,0,306.462,131.26341,1.282959,0.2318573
2764,2764,2.764,0,309.16803,131.18167,2.7060242,-0.08174133
2765,2765,2.765,0,311.08594,130.93822,1.9179077,-0.24345398
2766,2766,2.766,0,312.25656,130.8045,1.1706238,-0.13371277
2767,2767,2.767,0,312.9388,130.74896,0.682251,-0.055541992
2768,2768,2.768,0,312.7134,130.80148,-0.22540283,0.052520752
2769,2769,2.769,0,312.94308,130.83054,0.2296753,0.029052734
2770,2770,2.77,0,311.97552,131.35919,-0.9675598,0.528656
2771,2771,2.771,0,310.94293,131.52957,-1.0325928,0.17037964
2772,2772,2.772,0,308.68793,131.28275,-2.255005,-0.24682617
2773,2773,2.773,0,307.1599,131.41125,-1.5280151,0.12850952
2774,2774,2.774,0,304.43488,131.69164,-2.7250366,0.28038025
2775,2775,2.775,0,303.09024,131.55045,-1.344635,-0.14118958
2776,2776,2.776,0,300.07187,131.23474,-3.0183716,-0.31570435
2777,2777,2.777,0,298.40485,131.79124,-1.6670227,0.5565033
2778,2778,2.778,0,296.1028,131.49356,-2.3020325,-0.29768372
2779,2779,2.779,0,293.84875,131.751,-2.2540588,0.2574463
2780,2780,2.78,0,291.75876,131.59799,-2.0899963,-0.15301514
2781,2781,2.781,0,290.68713,131.4668,-1.0716248,-0.13119507
2782,2782,2.782,0,289.56717,131.02501,-1.1199646,-0.44178772
2783,2783,2.783,0,288.90814,131.319,-0.6590271,0.2939911
2784,2784,2.784,0,289.46872,131.19032,0.5605774,-0.12867737
2785,2785,2.785,0,290.0758,131.10307,0.6070862,-0.087249756
2786,2786,2.786,0,290.9216,131.22925,0.8457947,0.12617493
2787,2787,2.787,0,291.7313,131.31448,0.8096924,0.085235596
2788,2788,2.788,0,293.79663,131.33047,2.0653381,0.015991211
2789,2789,2.789,0,295.28735,131.47891,1.4907227,0.1484375
2790,2790,2.79,0,297.35016,131.50351,2.0628052,0.024597168
2791,2791,2.791,0,299.3629,131.56024,2.0127563,0.056732178
2792,2792,2.792,0,301.77826,131.00482,2.4153442,-0.5554199
2793,2793,2.793,0,303.20203,130.0539,1.4237671,-0.95092773
2794,2794,2.794,0,305.55875,130.08125,2.35672,0.027359009
2795,2795,2.795,0,308.0175,129.88123,2.4587402,-0.20002747
2796,2796,2.796,0,309.76096,130.49768,1.7434692,0.6164551
2797,2797,2.797,0,310.37338,130.8735,0.61242676,0.37582397
2798,2798,2.798,0,312.21497,131.54953,1.8415833,0.6760254
2799,2799,2.799,0,312.8624,131.50958,0.6474304,-0.03994751
2800,2800,2.8,0,312.146,131.85986,-0.71640015,0.35028076
2801,2801,2.801,0,311.85895,132.06113,-0.28704834,0.20126343
2802,2802,2.802,0,311.47552,132.15793,-0.38342285,0.09680176
2803,2803,2.803,0,309.37875,132.0827,-2.0967712,-0.07522583
2804,2804,2.804,0,306.82788,131.87521,-2.5508728,-0.20748901
2805,2805,2.805,0,305.2815,131.61292,-1.5463867,-0.26229858
2806,2806,2.806,0,303.39963,131.29929,-1.8818665,-0.31362915
2807,2807,2.807,0,301.19492,131.6881,-2.204712,0.3888092
2808,2808,2.808,0,298.4645,131.73766,-2.7304077,0.049560547
2809,2809,2.809,0,296.45355,131.79416,-2.0109558,0.056503296
2810,2810,2.81,0,294.09894,131.57922,-2.3546143,-0.2149353
2811,2811,2.811,0,291.8628,131.53741,-2.236145,-0.041809082
2812,2812,2.812,0,290.98828,131.10403,-0.8745117,-0.43338013
2813,2813,2.813,0,290.34702,130.72195,-0.64126587,-0.38208008
2814,2814,2.814,0,289.7795,130.6893,-0.5675049,-0.03265381
2815,2815,2.815,0,289.25055,130.71536,-0.5289612,0.026062012
2816,2816,2.816,0,289.9213,130.90782,0.67074585,0.1924591
2817,2817,2.817,0,290.04565,131.0531,0.12435913,0.14527893
2818,2818,2.818,0,290.62268,131.28949,0.57702637,0.23638916
2819,2819,2.819,0,292.08832,131.38147,1.4656372,0.09197998
2820,2820,2.82,0,294.33417,131.35278,2.2458496,-0.028686523
2821,2821,2.821,0,295.53036,131.30446,1.1961975,-0.048324585
2822,2822,2.822,0,298.53714,131.51897,3.006775,0.21450806
2823,2823,2.823,0,301.1071,130.96849,2.5699463,-0.5504761
2824,2824,2.824,0,302.90833,130.99765,1.801239,0.029159546
2825,2825,2.825,0,305.1421,131.03479,2.2337646,0.037139893
2826,2826,2.826,0,308.97467,131.75409,3.8325806,0.7192993
2827,2827,2.827,0,310.94003,131.51978,1.9653625,-0.23431396
2828,2828,2.828,0,312.07056,131.3017,1.1305237,-0.21807861
2829,2829,2.829,0,313.4907,131.62738,1.4201355,0.3256836
2830,2830,2.83,0,314.03586,132.05464,0.545166,0.42726135
2831,2831,2.831,0,311.98892,131.09584,-2.046936,-0.95880127
2832,2832,2.832,0,311.28558,132.00876,-0.7033386,0.9129181
2833,2833,2.833,0,310.30466,132.43402,-0.9809265,0.42526245
2834,2834,2.834,0,308.74448,132.11154,-1.5601807,-0.32247925
2835,2835,2.835,0,306.6611,131.67628,-2.083374,-0.43525696
2836,2836,2.836,0,305.5005,131.52661,-1.160614,-0.14967346
2837,2837,2.837,0,303.6781,131.41153,-1.8223877,-0.11508179
2838,2838,2.838,0,301.9895,131.21365,-1.6885986,-0.19787598
2839,2839,2.839,0,298.92484,131.46185,-3.0646667,0.24819946
2840,2840,2.84,0,297.48245,131.33575,-1.4423828,-0.12609863
2841,2841,2.841,0,294.90924,131.43301,-2.5732117,0.09725952
2842,2842,2.842,0,293.32172,131.30101,-1.5875244,-0.13200378
2843,2843,2.843,0,291.2953,130.86783,-2.0264282,-0.43318176
2844,2844,2.844,0,290.57056,130.60654,-0.72473145,-0.2612915
2845,2845,2.845,0,289.33127,131.23657,-1.2392883,0.6300354
2846,2846,2.846,0,288.6957,131.86205,-0.6355591,0.625473
2847,2847,2.847,0,288.8857,132.0297,0.19000244,0.16764832
2848,2848,2.848,0,290.22372,132.3316,1.3380127,0.3019104
2849,2849,2.849,0,290.71664,132.41754,0.49291992,0.0859375
2850,2850,2.85,0,292.0408,132.06522,1.3241577,-0.35232544
2851,2851,2.851,0,294.58664,131.46051,2.5458374,-0.6047058
2852,2852,2.852,0,296.3027,131.3724,1.7160645,-0.08810425
2853,2853,2.853,0,297.94998,131.28279,1.6472778,-0.08961487
2854,2854,2.854,0,300.1424,131.53253,2.1924133,0.2497406
2855,2855,2.855,0,302.67993,131.51923,2.5375366,-0.013305664
2856,2856,2.856,0,303.9364,131.65668,1.2564697,0.13745117
2857,2857,2.857,0,306.63217,131.4207,2.6957703,-0.23597717
2858,2858,2.858,0,309.54968,131.47614,2.917511,0.05543518
2859,2859,2.859,0,310.35855,131.35855,0.8088684,-0.11758423
2860,2860,2.86,0,310.97073,131.30255,0.6121826,-0.055999756
2861,2861,2.861,0,312.05475,131.107,1.0840149,-0.19555664
2862,2862,2.862,0,311.61243,130.97522,-0.44232178,-0.1317749
2863,2863,2.863,0,311.44757,131.35461,-0.16485596,0.37939453
2864,2864,2.864,0,311.14017,131.58109,-0.30740356,0.22647095
2865,2865,2.865,0,310.68652,131.4285,-0.4536438,-0.15258789
2866,2866,2.866,0,309.0166,131.36755,-1.6699219,-0.060943604
2867,2867,2.867,0,306.90915,131.3841,-2.1074524,0.016540527
2868,2868,2.868,0,304.4527,131.57706,-2.4564514,0.19296265
2869,2869,2.869,0,301.94058,131.6473,-2.5121155,0.070236206
2870,2870,2.87,0,299.3487,131.60674,-2.5918884,-0.04055786
2871,2871,2.871,0,296.75806,131.57928,-2.5906372,-0.027450562
2872,2872,2.872,0,294.6564,131.11955,-2.101654,-0.45973206
2873,2873,2.873,0,293.97903,131.31995,-0.67736816,0.20039368
2874,2874,2.874,0,291.4114,130.8843,-2.567627,-0.4356537
2875,2875,2.875,0,291.03983,131.06609,-0.37158203,0.18179321
2876,2876,2.876,0,290.48535,131.39215,-0.5544739,0.32606506
2877,2877,2.877,0,290.03027,131.39383,-0.45507812,0.0016784668
2878,2878,2.878,0,288.6029,131.1613,-1.4273682,-0.23252869
2879,2879,2.879,0,290.04233,131.95497,1.4394226,0.79367065
2880,2880,2.88,0,291.0362,132.02023,0.99386597,0.06526184
2881,2881,2.881,0,291.69476,131.9302,0.65856934,-0.090026855
2882,2882,2.882,0,292.44196,131.72363,0.7471924,-0.20657349
2883,2883,2.883,0,295.35886,131.6207,2.9169006,-0.10293579
2884,2884,2.884,0,297.68063,131.6633,2.3217773,0.04260254
2885,2885,2.885,0,299.7695,131.52498,2.0888672,-0.13832092
2886,2886,2.886,0,302.20306,131.48578,2.4335632,-0.03919983
2887,2887,2.887,0,304.7528,131.57314,2.5497437,0.08735657
2888,2888,2.888,0,306.24274,131.57701,1.4899292,0.0038757324
2889,2889,2.889,0,308.10458,131.39407,1.8618469,-0.18293762
2890,2890,2.89,0,309.8572,131.40677,1.7526245,0.0126953125
2891,2891,2.891,0,310.9257,131.36198,1.0684814,-0.044784546
2892,2892,2.892,0,312.22968,131.56927,1.3039856,0.20729065
2893,2893,2.893,0,312.3813,131.55891,0.15161133,-0.010360718
2894,2894,2.894,0,312.46854,131.83147,0.087249756,0.2725525
2895,2895,2.895,0,311.6286,131.61125,-0.8399353,-0.22021484
2896,2896,2.896,0,311.35748,131.54123,-0.27111816,-0.07002258
2897,2897,2.897,0,308.53418,131.4108,-2.8233032,-0.13043213
2898,2898,2.898,0,306.9349,131.52457,-1.5992737,0.11376953
2899,2899,2.899,0,304.76297,131.84714,-2.171936,0.3225708
2900,2900,2.9,0,301.9592,131.73228,-2.803772,-0.114852905
2901,2901,2.901,0,299.9019,131.92383,-2.057312,0.19154358
2902,2902,2.902,0,297.77127,131.51315,-2.1306152,-0.41067505
2903,2903,2.903,0,295.56476,131.42834,-2.2065125,-0.08480835
2904,2904,2.904,0,292.86258,131.27304,-2.702179,-0.15530396
2905,2905,2.905,0,291.62924,130.9635,-1.2333374,-0.3095398
2906,2906,2.906,0,290.2281,131.39029,-1.4011536,0.42678833
2907,2907,2.907,0,289.3684,131.36029,-0.8596802,-0.02999878
2908,2908,2.908,0,288.9484,131.34236,-0.42001343,-0.017929077
2909,2909,2.909,0,289.50583,131.43271,0.5574341,0.09034729
2910,2910,2.91,0,290.06375,131.39215,0.55792236,-0.04055786
2911,2911,2.911,0,291.33795,131.60687,1.2742004,0.21472168
2912,2912,2.912,0,292.18814,131.8287,0.8501892,0.22183228
2913,2913,2.913,0,293.1078,132.06778,0.9196472,0.2390747
2914,2914,2.914,0,293.8303,132.2156,0.72250366,0.14782715
2915,2915,2.915,0,296.24826,132.04388,2.4179688,-0.17172241
2916,2916,2.916,0,298.91806,131.64697,2.6697998,-0.39691162
2917,2917,2.917,0,301.49298,131.75229,2.5749207,0.10531616
2918,2918,2.918,0,303.4255,131.46211,1.9325256,-0.2901764
2919,2919,2.919,0,305.796,131.53436,2.3704834,0.072250366
2920,2920,2.92,0,307.45926,131.45068,1.663269,-0.0836792
2921,2921,2.921,0,308.7996,131.40105,1.340332,-0.04963684
2922,2922,2.922,0,309.9881,131.44046,1.1885071,0.039413452
2923,2923,2.923,0,311.47104,131.28912,1.4829407,-0.15133667
2924,2924,2.924,0,312.43927,131.41238,0.9682312,0.1232605
2925,2925,2.925,0,312.96097,131.15341,0.521698,-0.25897217
2926,2926,2.926,0,313.25995,130.93637,0.2989807,-0.21704102
2927,2927,2.927,0,311.77292,131.22238,-1.48703,0.28601074
2928,2928,2.928,0,309.3122,131.24985,-2.4607239,0.02746582
2929,2929,2.929,0,306.71255,131.48474,-2.59964,0.2348938
2930,2930,2.93,0,304.60254,131.61543,-2.1100159,0.13069153
2931,2931,2.931,0,301.7257,131.7357,-2.876831,0.120269775
2932,2932,2.932,0,300.6956,131.88904,-1.0301208,0.15333557
2933,2933,2.933,0,298.6251,131.90587,-2.0704956,0.016830444
2934,2934,2.934,0,296.19214,131.94037,-2.432953,0.034500122
