,iteration,time,id,x,y,dx,dy
412,412,0.412,0,279.05353,70.1783,0.043060303,0.0019836426
413,413,0.413,0,279.08878,70.17642,0.035247803,-0.001876831
414,414,0.414,0,279.12323,70.19551,0.034454346,0.019088745
415,415,0.415,0,279.15558,70.22156,0.032348633,0.026046753
416,416,0.416,0,279.15622,70.221375,0.00064086914,-0.00018310547
417,417,0.417,0,279.15704,70.22101,0.0008239746,-0.00036621094
418,418,0.418,0,279.1367,70.21422,-0.020355225,-0.006790161
419,419,0.419,0,279.10516,70.21431,-0.03152466,9.1552734e-05
420,420,0.42,0,279.0815,70.2139,-0.023651123,-0.0004119873
421,421,0.421,0,279.0448,70.2159,-0.036712646,0.0019989014
422,422,0.422,0,279.06546,70.21509,0.0206604,-0.0008087158
423,423,0.423,0,279.07895,70.216385,0.0134887695,0.0012969971
424,424,0.424,0,279.09302,70.21594,0.0140686035,-0.00044250488
425,425,0.425,0,279.1001,70.216995,0.007080078,0.0010528564
426,426,0.426,0,279.10025,70.21202,0.00015258789,-0.0049743652
427,427,0.427,0,279.1022,70.21229,0.001953125,0.0002670288
428,428,0.428,0,279.10196,70.21243,-0.00024414062,0.0001449585
429,429,0.429,0,279.102,70.21253,3.0517578e-05,9.918213e-05
430,430,0.43,0,279.0591,70.214424,-0.042877197,0.0018920898
431,431,0.431,0,279.0095,70.21718,-0.049621582,0.0027542114
432,432,0.432,0,278.965,70.21828,-0.04449463,0.0010986328
433,433,0.433,0,278.90958,70.21818,-0.055419922,-9.918213e-05
434,434,0.434,0,278.96652,70.224,0.0569458,0.005821228
435,435,0.435,0,279.01,70.22409,0.04348755,9.1552734e-05
436,436,0.436,0,279.06088,70.22697,0.050872803,0.0028762817
437,437,0.437,0,279.09955,70.231186,0.03866577,0.004219055
438,438,0.438,0,279.10703,70.235374,0.0074768066,0.0041885376
439,439,0.439,0,279.1149,70.24216,0.007873535,0.0067825317
440,440,0.44,0,279.11484,70.24126,-6.1035156e-05,-0.00090026855
441,441,0.441,0,279.11478,70.24237,-6.1035156e-05,0.0011138916
442,442,0.442,0,279.11734,70.234924,0.0025634766,-0.007446289
443,443,0.443,0,279.11487,70.22516,-0.0024719238,-0.009765625
444,444,0.444,0,279.11816,70.21919,0.0032958984,-0.0059661865
445,445,0.445,0,279.11328,70.20932,-0.0048828125,-0.0098724365
446,446,0.446,0,279.1192,70.21727,0.00592041,0.007949829
447,447,0.447,0,279.11716,70.22261,-0.0020446777,0.005340576
448,448,0.448,0,279.1189,70.231995,0.001739502,0.009384155
449,449,0.449,0,279.11697,70.24045,-0.0019226074,0.008453369
450,450,0.45,0,279.15686,70.21838,0.039886475,-0.022064209
451,451,0.451,0,279.18854,70.19626,0.031677246,-0.022125244
452,452,0.452,0,279.1888,70.19498,0.0002746582,-0.0012817383
453,453,0.453,0,279.1888,70.19402,0.0,-0.0009536743
454,454,0.454,0,279.18872,70.19482,-9.1552734e-05,0.00079345703
455,455,0.455,0,279.11163,70.21739,-0.0770874,0.022575378
456,456,0.456,0,279.07306,70.22879,-0.03857422,0.011398315
457,457,0.457,0,279.02505,70.24092,-0.04800415,0.012130737
458,458,0.458,0,279.07404,70.227036,0.048980713,-0.013885498
459,459,0.459,0,279.11258,70.21807,0.0385437,-0.008964539
460,460,0.46,0,279.112,70.217834,-0.000579834,-0.00023651123
461,461,0.461,0,279.11267,70.21878,0.0006713867,0.0009460449
462,462,0.462,0,279.1124,70.21887,-0.0002746582,9.1552734e-05
463,463,0.463,0,279.11307,70.2184,0.0006713867,-0.00047302246
464,464,0.464,0,279.1136,70.218,0.0005187988,-0.00039672852
465,465,0.465,0,279.11404,70.21837,0.00045776367,0.00036621094
466,466,0.466,0,279.11368,70.21863,-0.00036621094,0.0002593994
467,467,0.467,0,279.11197,70.219864,-0.0017089844,0.0012359619
468,468,0.468,0,279.0794,70.27713,-0.032562256,0.057266235
469,469,0.469,0,279.03796,70.345116,-0.04144287,0.067985535
470,470,0.47,0,279.11075,70.2204,0.072784424,-0.12471771
471,471,0.471,0,279.11063,70.222305,-0.00012207031,0.0019073486
472,472,0.472,0,279.1105,70.22213,-0.00012207031,-0.00017547607
473,473,0.473,0,279.11133,70.22273,0.0008239746,0.00060272217
474,474,0.474,0,279.11264,70.22196,0.0013122559,-0.00077056885
475,475,0.475,0,279.1127,70.22187,6.1035156e-05,-9.1552734e-05
476,476,0.476,0,279.39633,70.18248,0.28363037,-0.039390564
477,477,0.477,0,279.3962,70.182846,-0.00012207031,0.00036621094
478,478,0.478,0,279.3982,70.18178,0.0019836426,-0.0010681152
479,479,0.479,0,279.3989,70.18205,0.0007019043,0.0002746582
480,480,0.48,0,279.1601,70.33618,-0.23880005,0.15412903
481,481,0.481,0,278.86435,70.48752,-0.29574585,0.15133667
482,482,0.482,0,278.86304,70.422516,-0.0013122559,-0.06500244
483,483,0.483,0,278.85318,70.35007,-0.009857178,-0.07244873
484,484,0.484,0,278.84763,70.281525,-0.005554199,-0.06854248
485,485,0.485,0,278.83188,70.20892,-0.01574707,-0.07260132
486,486,0.486,0,278.90646,70.20909,0.07458496,0.00016784668
487,487,0.487,0,278.97662,70.21356,0.07015991,0.004470825
488,488,0.488,0,279.05276,70.21666,0.07614136,0.0030975342
489,489,0.489,0,279.115,70.22569,0.06222534,0.009033203
490,490,0.49,0,279.1147,70.22541,-0.00030517578,-0.0002822876
491,491,0.491,0,279.11444,70.22635,-0.00024414062,0.0009384155
492,492,0.492,0,279.1131,70.227295,-0.0013427734,0.0009460449
493,493,0.493,0,279.11194,70.22751,-0.001159668,0.00021362305
494,494,0.494,0,279.11328,70.22577,0.0013427734,-0.001739502
495,495,0.495,0,279.11288,70.226,-0.00039672852,0.00022888184
496,496,0.496,0,279.0603,70.18811,-0.052581787,-0.037887573
497,497,0.497,0,278.99765,70.15161,-0.06265259,-0.036499023
498,498,0.498,0,278.99692,70.15057,-0.0007324219,-0.0010375977
499,499,0.499,0,278.85373,70.42061,-0.14318848,0.2700348
500,500,0.5,0,278.8867,70.45271,0.032958984,0.032104492
501,501,0.501,0,278.9072,70.47152,0.020507812,0.018806458
502,502,0.502,0,278.9075,70.47462,0.00030517578,0.0030975342
503,503,0.503,0,278.90616,70.471695,-0.0013427734,-0.002922058
504,504,0.504,0,279.14346,70.229126,0.23730469,-0.24256897
505,505,0.505,0,279.14456,70.22473,0.0010986328,-0.0043945312
506,506,0.506,0,279.14435,70.22487,-0.00021362305,0.0001373291
507,507,0.507,0,279.1443,70.224785,-6.1035156e-05,-8.392334e-05
508,508,0.508,0,279.21786,70.20079,0.07357788,-0.023994446
509,509,0.509,0,279.28503,70.18327,0.06716919,-0.01751709
510,510,0.51,0,279.28275,70.18117,-0.0022888184,-0.002105713
511,511,0.511,0,279.28326,70.18045,0.0005187988,-0.0007171631
512,512,0.512,0,279.28778,70.18364,0.0045166016,0.003189087
513,513,0.513,0,279.20126,70.200264,-0.086517334,0.01662445
514,514,0.514,0,279.15866,70.21071,-0.04260254,0.010444641
515,515,0.515,0,279.102,70.22294,-0.056671143,0.012229919
516,516,0.516,0,278.9633,70.26373,-0.1387024,0.040794373
517,517,0.517,0,278.8264,70.30599,-0.13690186,0.042259216
518,518,0.518,0,278.70062,70.34522,-0.12576294,0.039230347
519,519,0.519,0,278.57028,70.384125,-0.13034058,0.038902283
520,520,0.52,0,278.71878,70.336006,0.14849854,-0.04811859
521,521,0.521,0,278.8734,70.29445,0.15463257,-0.041557312
522,522,0.522,0,279.019,70.300156,0.14559937,0.005706787
523,523,0.523,0,279.1557,70.29671,0.13668823,-0.0034484863
524,524,0.524,0,279.15775,70.25708,0.0020446777,-0.039627075
525,525,0.525,0,279.15164,70.212234,-0.0061035156,-0.04484558
526,526,0.526,0,279.15488,70.17085,0.0032348633,-0.041381836
527,527,0.527,0,279.143,70.13623,-0.011871338,-0.034622192
528,528,0.528,0,279.16943,70.144714,0.026428223,0.008483887
529,529,0.529,0,279.18646,70.16707,0.017028809,0.022354126
530,530,0.53,0,279.18814,70.16617,0.0016784668,-0.00090026855
531,531,0.531,0,279.1868,70.167145,-0.0013427734,0.0009765625
532,532,0.532,0,279.18802,70.16917,0.0012207031,0.0020217896
533,533,0.533,0,278.9555,70.32474,-0.23251343,0.15557098
534,534,0.534,0,278.95767,70.32659,0.002166748,0.0018539429
535,535,0.535,0,278.71667,70.477036,-0.24099731,0.15044403
536,536,0.536,0,278.83554,70.4039,0.11886597,-0.073135376
537,537,0.537,0,278.95386,70.32314,0.11831665,-0.08075714
538,538,0.538,0,279.18243,70.172554,0.22857666,-0.15058899
539,539,0.539,0,279.18118,70.1661,-0.0012512207,-0.006454468
540,540,0.54,0,279.1814,70.17173,0.00021362305,0.005630493
541,541,0.541,0,279.04037,70.25894,-0.14102173,0.08721161
542,542,0.542,0,278.96466,70.30727,-0.07571411,0.048324585
543,543,0.543,0,278.88226,70.36177,-0.08239746,0.054504395
544,544,0.544,0,278.96307,70.30897,0.08081055,-0.05280304
545,545,0.545,0,279.0385,70.26083,0.07543945,-0.04813385
546,546,0.546,0,279.11884,70.213806,0.080322266,-0.047027588
547,547,0.547,0,279.17917,70.16743,0.060333252,-0.04637909
548,548,0.548,0,279.17877,70.16585,-0.00039672852,-0.0015792847
549,549,0.549,0,279.17993,70.166115,0.001159668,0.0002670288
550,550,0.55,0,279.1811,70.166595,0.001159668,0.00048065186
551,551,0.551,0,279.18103,70.1685,-6.1035156e-05,0.0019073486
552,552,0.552,0,279.16266,70.17477,-0.018371582,0.006263733
553,553,0.553,0,279.1311,70.1838,-0.031555176,0.009033203
554,554,0.554,0,279.10522,70.18924,-0.025878906,0.0054397583
555,555,0.555,0,279.06,70.18985,-0.04522705,0.00061035156
556,556,0.556,0,279.06067,70.187546,0.0006713867,-0.0023040771
557,557,0.557,0,279.06134,70.18599,0.0006713867,-0.0015563965
558,558,0.558,0,279.0615,70.18797,0.00015258789,0.0019836426
559,559,0.559,0,279.062,70.185555,0.0005187988,-0.002418518
560,560,0.56,0,279.06088,70.18738,-0.0011291504,0.0018234253
561,561,0.561,0,279.06094,70.187805,6.1035156e-05,0.0004272461
562,562,0.562,0,279.06036,70.18756,-0.000579834,-0.00024414062
563,563,0.563,0,279.06003,70.18869,-0.00033569336,0.0011291504
564,564,0.564,0,279.11737,70.22326,0.05734253,0.034568787
565,565,0.565,0,279.15668,70.24997,0.03930664,0.02671051
566,566,0.566,0,279.19794,70.28221,0.041259766,0.03224182
567,567,0.567,0,279.23105,70.30713,0.033111572,0.024917603
568,568,0.568,0,279.1907,70.27847,-0.04034424,-0.028656006
569,569,0.569,0,279.13837,70.24637,-0.052337646,-0.032104492
570,570,0.57,0,279.0897,70.21838,-0.048675537,-0.02798462
571,571,0.571,0,279.0273,70.185974,-0.06237793,-0.032409668
572,572,0.572,0,279.02582,70.18617,-0.0014953613,0.00019836426
573,573,0.573,0,279.02563,70.19003,-0.00018310547,0.0038604736
574,574,0.574,0,279.02557,70.18819,-6.1035156e-05,-0.0018463135
575,575,0.575,0,279.02576,70.189316,0.00018310547,0.0011291504
576,576,0.576,0,279.1143,70.21059,0.088531494,0.021270752
577,577,0.577,0,279.18655,70.227356,0.072265625,0.01676941
578,578,0.578,0,279.1865,70.22746,-6.1035156e-05,0.00010681152
579,579,0.579,0,279.18735,70.227554,0.0008544922,9.1552734e-05
580,580,0.58,0,279.1882,70.227135,0.0008544922,-0.0004196167
581,581,0.581,0,279.1897,70.226776,0.0014953613,-0.00035858154
582,582,0.582,0,279.19016,70.22533,0.00045776367,-0.001449585
583,583,0.583,0,279.19174,70.22473,0.0015869141,-0.0005950928
584,584,0.584,0,279.30624,70.24301,0.11450195,0.01828003
585,585,0.585,0,279.4092,70.2529,0.10296631,0.009887695
586,586,0.586,0,279.40894,70.25408,-0.0002746582,0.0011825562
587,587,0.587,0,279.40695,70.25543,-0.0019836426,0.0013504028
588,588,0.588,0,279.03162,70.262535,-0.3753357,0.0071029663
589,589,0.589,0,278.61014,70.26725,-0.42147827,0.004714966
590,590,0.59,0,278.61224,70.26433,0.002105713,-0.002922058
591,591,0.591,0,278.61475,70.26333,0.0025024414,-0.0009994507
592,592,0.592,0,278.82297,70.26955,0.20822144,0.0062179565
593,593,0.593,0,279.04333,70.27338,0.22036743,0.003829956
594,594,0.594,0,279.43637,70.28465,0.3930359,0.011276245
595,595,0.595,0,279.4309,70.28219,-0.0054626465,-0.0024642944
596,596,0.596,0,279.38345,70.302765,-0.047454834,0.020576477
597,597,0.597,0,279.3252,70.32013,-0.058258057,0.017364502
598,598,0.598,0,279.26846,70.339554,-0.056732178,0.019424438
599,599,0.599,0,279.20724,70.359535,-0.06121826,0.019981384
600,600,0.6,0,279.1472,70.32471,-0.060058594,-0.034828186
601,601,0.601,0,279.07562,70.29482,-0.07156372,-0.029884338
602,602,0.602,0,279.004,70.26164,-0.071624756,-0.033180237
603,603,0.603,0,278.9275,70.233536,-0.07650757,-0.02810669
604,604,0.604,0,278.98383,70.235085,0.05633545,0.0015487671
605,605,0.605,0,279.03076,70.23518,0.046936035,9.918213e-05
606,606,0.606,0,279.0783,70.23628,0.047546387,0.0010986328
607,607,0.607,0,279.11945,70.23498,0.041137695,-0.0013046265
608,608,0.608,0,279.121,70.234245,0.0015563965,-0.0007324219
609,609,0.609,0,279.1215,70.23422,0.00048828125,-2.2888184e-05
610,610,0.61,0,279.12286,70.233246,0.001373291,-0.0009765625
611,611,0.611,0,279.12436,70.2318,0.0014953613,-0.001449585
612,612,0.612,0,279.12598,70.23304,0.0016174316,0.0012435913
613,613,0.613,0,279.12747,70.2333,0.0014953613,0.0002593994
614,614,0.614,0,279.42474,70.13368,0.29727173,-0.099617004
615,615,0.615,0,279.42523,70.134,0.00048828125,0.00032043457
616,616,0.616,0,279.42206,70.1335,-0.0031738281,-0.00050354004
617,617,0.617,0,279.41873,70.13344,-0.003326416,-6.1035156e-05
618,618,0.618,0,279.1983,70.17799,-0.22042847,0.044555664
619,619,0.619,0,278.92978,70.21754,-0.26852417,0.03954315
620,620,0.62,0,278.70642,70.29325,-0.22335815,0.07571411
621,621,0.621,0,278.9588,70.29028,0.25238037,-0.0029678345
622,622,0.622,0,278.95837,70.28849,-0.0004272461,-0.0017929077
623,623,0.623,0,278.95825,70.28728,-0.00012207031,-0.0012130737
624,624,0.624,0,279.04175,70.24092,0.083496094,-0.0463562
625,625,0.625,0,279.11798,70.18495,0.07623291,-0.05596924
626,626,0.626,0,279.11682,70.18809,-0.001159668,0.0031356812
627,627,0.627,0,279.1159,70.18557,-0.00091552734,-0.0025177002
628,628,0.628,0,279.12784,70.20715,0.011932373,0.021583557
629,629,0.629,0,279.1453,70.22274,0.017456055,0.015586853
630,630,0.63,0,279.15936,70.23921,0.0140686035,0.016471863
631,631,0.631,0,279.1772,70.25292,0.017822266,0.013710022
632,632,0.632,0,279.16605,70.24604,-0.011138916,-0.006881714
633,633,0.633,0,279.1599,70.2363,-0.006134033,-0.009742737
634,634,0.634,0,279.1514,70.23104,-0.008514404,-0.005256653
635,635,0.635,0,279.14514,70.22157,-0.0062561035,-0.009468079
636,636,0.636,0,279.1376,70.236984,-0.007537842,0.015411377
637,637,0.637,0,279.1285,70.237854,-0.009094238,0.000869751
638,638,0.638,0,279.11548,70.24945,-0.013031006,0.01159668
639,639,0.639,0,279.09985,70.27014,-0.015625,0.020690918
640,640,0.64,0,279.09827,70.267715,-0.0015869141,-0.0024261475
641,641,0.641,0,279.09888,70.26103,0.00061035156,-0.0066833496
642,642,0.642,0,279.10776,70.255905,0.008880615,-0.005126953
643,643,0.643,0,279.09286,70.257065,-0.014892578,0.001159668
644,644,0.644,0,279.1297,70.18105,0.036834717,-0.07601166
645,645,0.645,0,279.13052,70.17708,0.0008239746,-0.0039749146
646,646,0.646,0,279.13092,70.17676,0.00039672852,-0.00032043457
647,647,0.647,0,279.13177,70.17609,0.0008544922,-0.0006713867
648,648,0.648,0,279.22742,70.17214,0.09564209,-0.003944397
649,649,0.649,0,279.3091,70.16652,0.08169556,-0.005622864
650,650,0.65,0,279.3096,70.16589,0.00048828125,-0.00062561035
651,651,0.651,0,279.3094,70.16588,-0.00021362305,-1.5258789e-05
652,652,0.652,0,279.31033,70.16971,0.0009460449,0.003829956
653,653,0.653,0,279.13242,70.18025,-0.17791748,0.010543823
654,654,0.654,0,279.08643,70.32181,-0.04598999,0.14155579
655,655,0.655,0,279.04892,70.46178,-0.037506104,0.13996887
656,656,0.656,0,279.07608,70.391716,0.027160645,-0.07006073
657,657,0.657,0,279.08347,70.31793,0.007385254,-0.073783875
658,658,0.658,0,279.1248,70.1792,0.0413208,-0.13873291
659,659,0.659,0,279.12445,70.17595,-0.00033569336,-0.003250122
660,660,0.66,0,279.13803,70.18515,0.013580322,0.00920105
661,661,0.661,0,279.14746,70.1942,0.009429932,0.009048462
662,662,0.662,0,279.16684,70.20339,0.019378662,0.00919342
663,663,0.663,0,279.1724,70.22583,0.005554199,0.02243805
664,664,0.664,0,279.07855,70.19679,-0.09384155,-0.029037476
665,665,0.665,0,279.05063,70.18863,-0.027923584,-0.008163452
666,666,0.666,0,279.05072,70.1883,9.1552734e-05,-0.00032806396
667,667,0.667,0,278.91895,70.15413,-0.1317749,-0.034172058
668,668,0.668,0,278.9825,70.16581,0.063568115,0.011680603
669,669,0.669,0,279.04092,70.18072,0.058410645,0.014907837
670,670,0.67,0,279.07596,70.18089,0.03503418,0.00017547607
671,671,0.671,0,279.11005,70.188675,0.034088135,0.0077819824
672,672,0.672,0,279.14893,70.19688,0.038879395,0.008201599
673,673,0.673,0,279.18372,70.203995,0.03479004,0.007118225
674,674,0.674,0,279.18365,70.20473,-6.1035156e-05,0.0007324219
675,675,0.675,0,279.1837,70.20441,3.0517578e-05,-0.00032043457
676,676,0.676,0,279.18378,70.204254,9.1552734e-05,-0.00015258789
677,677,0.677,0,279.1841,70.20409,0.00033569336,-0.00016784668
678,678,0.678,0,279.18317,70.201904,-0.0009460449,-0.0021820068
679,679,0.679,0,279.18307,70.206604,-9.1552734e-05,0.004699707
680,680,0.68,0,279.17953,70.20749,-0.003540039,0.00088500977
681,681,0.681,0,279.18542,70.21725,0.0058898926,0.009757996
682,682,0.682,0,279.18826,70.21599,0.0028381348,-0.0012588501
683,683,0.683,0,279.19006,70.21617,0.0018005371,0.00018310547
684,684,0.684,0,279.19,70.216835,-6.1035156e-05,0.0006637573
685,685,0.685,0,279.18954,70.21831,-0.00045776367,0.0014724731
686,686,0.686,0,279.18774,70.20381,-0.0018005371,-0.01449585
687,687,0.687,0,279.1874,70.20434,-0.00033569336,0.0005264282
688,688,0.688,0,279.18823,70.20468,0.0008239746,0.00034332275
689,689,0.689,0,279.18842,70.20357,0.00018310547,-0.0011138916
690,690,0.69,0,279.18274,70.198044,-0.0056762695,-0.0055236816
691,691,0.691,0,279.17343,70.187775,-0.009307861,-0.010269165
692,692,0.692,0,279.16663,70.1801,-0.00680542,-0.007675171
693,693,0.693,0,279.15787,70.16799,-0.008758545,-0.012107849
694,694,0.694,0,279.1608,70.17471,0.0029296875,0.0067214966
695,695,0.695,0,279.16656,70.17873,0.0057678223,0.0040130615
696,696,0.696,0,279.17075,70.18739,0.004180908,0.008666992
697,697,0.697,0,279.17288,70.18776,0.0021362305,0.00036621094
698,698,0.698,0,279.17386,70.18659,0.0009765625,-0.0011672974
699,699,0.699,0,279.1746,70.18793,0.0007324219,0.001335144
700,700,0.7,0,279.1741,70.185135,-0.00048828125,-0.0027923584
701,701,0.701,0,279.17303,70.18745,-0.0010681152,0.0023117065
702,702,0.702,0,279.17303,70.18738,0.0,-6.866455e-05
703,703,0.703,0,279.17276,70.187515,-0.0002746582,0.0001373291
704,704,0.704,0,279.17218,70.187546,-0.000579834,3.0517578e-05
705,705,0.705,0,279.17242,70.18771,0.00024414062,0.00016784668
706,706,0.706,0,279.0689,70.2109,-0.103515625,0.02318573
707,707,0.707,0,278.94315,70.23561,-0.12576294,0.024711609
708,708,0.708,0,278.94254,70.23578,-0.00061035156,0.00016784668
709,709,0.709,0,278.94144,70.23599,-0.0010986328,0.00021362305
710,710,0.71,0,279.4104,70.170586,0.46896362,-0.0654068
711,711,0.711,0,279.56805,70.17194,0.15765381,0.0013580322
712,712,0.712,0,279.49457,70.17073,-0.07348633,-0.0012130737
713,713,0.713,0,279.41046,70.17018,-0.084106445,-0.0005493164
714,714,0.714,0,279.41034,70.171165,-0.00012207031,0.0009841919
715,715,0.715,0,278.90155,70.2808,-0.50878906,0.1096344
716,716,0.716,0,278.90137,70.28115,-0.00018310547,0.00035095215
717,717,0.717,0,278.9015,70.2809,0.00012207031,-0.00025177002
718,718,0.718,0,278.96167,70.26393,0.060180664,-0.016967773
719,719,0.719,0,279.01065,70.24516,0.048980713,-0.01876831
720,720,0.72,0,279.11,70.223755,0.09933472,-0.021408081
721,721,0.721,0,279.1103,70.2208,0.00030517578,-0.0029525757
722,722,0.722,0,279.11032,70.22089,3.0517578e-05,8.392334e-05
723,723,0.723,0,279.1104,70.22078,9.1552734e-05,-0.00010681152
724,724,0.724,0,279.11032,70.22087,-9.1552734e-05,9.1552734e-05
725,725,0.725,0,279.11038,70.22085,6.1035156e-05,-2.2888184e-05
726,726,0.726,0,279.10345,70.21684,-0.0069274902,-0.004005432
727,727,0.727,0,279.09238,70.20969,-0.011077881,-0.007156372
728,728,0.728,0,279.08588,70.20572,-0.006500244,-0.003967285
729,729,0.729,0,279.0714,70.19733,-0.014465332,-0.008392334
730,730,0.73,0,279.07138,70.197464,-3.0517578e-05,0.0001373291
731,731,0.731,0,279.07135,70.19762,-3.0517578e-05,0.00015258789
732,732,0.732,0,279.07132,70.19757,-3.0517578e-05,-4.5776367e-05
733,733,0.733,0,279.0713,70.19727,-3.0517578e-05,-0.0002975464
734,734,0.734,0,279.12326,70.200615,0.051971436,0.0033416748
735,735,0.735,0,279.16714,70.20184,0.043884277,0.0012283325
736,736,0.736,0,279.2062,70.20506,0.0390625,0.0032196045
737,737,0.737,0,279.2435,70.20477,0.03729248,-0.000289917
738,738,0.738,0,279.22067,70.18942,-0.022827148,-0.015350342
739,739,0.739,0,279.19424,70.18126,-0.026428223,-0.008163452
740,740,0.74,0,279.1744,70.177155,-0.019836426,-0.0041046143
741,741,0.741,0,279.1427,70.169205,-0.031707764,-0.007949829
742,742,0.742,0,279.12692,70.181694,-0.015777588,0.012489319
743,743,0.743,0,279.10434,70.19515,-0.022583008,0.013458252
744,744,0.744,0,279.08136,70.204216,-0.022979736,0.009063721
745,745,0.745,0,279.0593,70.208954,-0.022064209,0.004737854
746,746,0.746,0,279.05954,70.208954,0.00024414062,0.0
747,747,0.747,0,279.0592,70.20877,-0.00033569336,-0.00018310547
748,748,0.748,0,279.0592,70.208755,0.0,-1.5258789e-05
749,749,0.749,0,279.30334,70.320145,0.24414062,0.11138916
750,750,0.75,0,279.32486,70.38076,0.021514893,0.06061554
