,iteration,time,id,x,y,dx,dy
405,405,0.405,0,280.17203,70.15735,-6.1035156e-05,-9.918213e-05
406,406,0.406,0,280.13647,70.16046,-0.03555298,0.003112793
407,407,0.407,0,280.0932,70.16958,-0.043273926,0.009117126
408,408,0.408,0,280.05362,70.17407,-0.0395813,0.0044937134
409,409,0.409,0,280.0099,70.18732,-0.04373169,0.013244629
410,410,0.41,0,280.01132,70.18283,0.0014343262,-0.004486084
411,411,0.411,0,280.01675,70.185265,0.005432129,0.0024337769
412,412,0.412,0,280.019,70.18907,0.0022583008,0.0038070679
413,413,0.413,0,280.00278,70.17828,-0.016235352,-0.010787964
414,414,0.414,0,280.05554,70.18097,0.052764893,0.0026855469
415,415,0.415,0,280.05533,70.18085,-0.00021362305,-0.00012207031
416,416,0.416,0,280.07864,70.17576,0.02331543,-0.005088806
417,417,0.417,0,280.09595,70.17061,0.017303467,-0.0051498413
418,418,0.418,0,280.09042,70.16998,-0.0055236816,-0.00062561035
419,419,0.419,0,280.08102,70.169,-0.009399414,-0.0009841919
420,420,0.42,0,280.07397,70.16952,-0.0070495605,0.0005187988
421,421,0.421,0,280.05594,70.17551,-0.018035889,0.0059890747
422,422,0.422,0,280.07297,70.17213,0.017028809,-0.0033798218
423,423,0.423,0,280.0793,70.173004,0.0063476562,0.0008773804
424,424,0.424,0,280.08813,70.169785,0.00881958,-0.0032196045
425,425,0.425,0,280.09558,70.16914,0.007446289,-0.00064086914
426,426,0.426,0,280.10117,70.18011,0.005584717,0.01096344
427,427,0.427,0,280.10138,70.18068,0.00021362305,0.0005722046
428,428,0.428,0,280.10098,70.18048,-0.00039672852,-0.00019836426
429,429,0.429,0,280.10077,70.18091,-0.00021362305,0.0004272461
430,430,0.43,0,280.08746,70.1815,-0.013305664,0.0005950928
431,431,0.431,0,280.06934,70.18357,-0.018127441,0.002067566
432,432,0.432,0,280.05176,70.18512,-0.017578125,0.0015487671
433,433,0.433,0,280.0324,70.18887,-0.019348145,0.003753662
434,434,0.434,0,280.04425,70.18594,0.01184082,-0.0029296875
435,435,0.435,0,280.05066,70.18596,0.0064086914,1.5258789e-05
436,436,0.436,0,280.0614,70.18471,0.0107421875,-0.0012512207
437,437,0.437,0,280.06927,70.18365,0.007873535,-0.0010604858
438,438,0.438,0,280.06906,70.18376,-0.00021362305,0.00011444092
439,439,0.439,0,280.069,70.183624,-6.1035156e-05,-0.0001373291
440,440,0.44,0,280.06894,70.18365,-6.1035156e-05,2.2888184e-05
441,441,0.441,0,280.07028,70.18208,0.0013427734,-0.0015640259
442,442,0.442,0,280.07025,70.18186,-3.0517578e-05,-0.00022125244
443,443,0.443,0,280.07022,70.1818,-3.0517578e-05,-6.1035156e-05
444,444,0.444,0,280.07016,70.18172,-6.1035156e-05,-8.392334e-05
445,445,0.445,0,280.07016,70.18214,0.0,0.0004196167
446,446,0.446,0,280.0711,70.18141,0.0009460449,-0.0007247925
447,447,0.447,0,280.07108,70.18135,-3.0517578e-05,-6.1035156e-05
448,448,0.448,0,280.07108,70.18143,0.0,7.6293945e-05
449,449,0.449,0,280.0712,70.181404,0.00012207031,-2.2888184e-05
450,450,0.45,0,280.06982,70.18266,-0.001373291,0.0012588501
451,451,0.451,0,280.06982,70.18262,0.0,-4.5776367e-05
452,452,0.452,0,280.06976,70.182686,-6.1035156e-05,6.866455e-05
453,453,0.453,0,280.06964,70.18263,-0.00012207031,-5.340576e-05
454,454,0.454,0,280.0697,70.18257,6.1035156e-05,-6.1035156e-05
455,455,0.455,0,280.06973,70.18268,3.0517578e-05,0.00010681152
456,456,0.456,0,280.06964,70.18254,-9.1552734e-05,-0.0001373291
457,457,0.457,0,280.06967,70.18281,3.0517578e-05,0.0002670288
458,458,0.458,0,280.0696,70.18263,-6.1035156e-05,-0.00017547607
459,459,0.459,0,280.06958,70.18269,-3.0517578e-05,6.1035156e-05
460,460,0.46,0,280.06967,70.18267,9.1552734e-05,-2.2888184e-05
461,461,0.461,0,280.0697,70.1826,3.0517578e-05,-6.866455e-05
462,462,0.462,0,280.06964,70.18272,-6.1035156e-05,0.00011444092
463,463,0.463,0,280.06973,70.182816,9.1552734e-05,9.918213e-05
464,464,0.464,0,280.0697,70.18264,-3.0517578e-05,-0.00017547607
465,465,0.465,0,280.06976,70.18289,6.1035156e-05,0.00025177002
466,466,0.466,0,280.06235,70.19435,-0.0074157715,0.011459351
467,467,0.467,0,280.04678,70.2149,-0.015563965,0.02054596
468,468,0.468,0,280.04517,70.21782,-0.0016174316,0.002922058
469,469,0.469,0,280.03644,70.23273,-0.008728027,0.014907837
470,470,0.47,0,280.04837,70.2115,0.011932373,-0.021224976
471,471,0.471,0,280.05453,70.20216,0.006164551,-0.009338379
472,472,0.472,0,280.06006,70.187195,0.0055236816,-0.014968872
473,473,0.473,0,280.06705,70.18038,0.0069885254,-0.0068130493
474,474,0.474,0,280.0684,70.18213,0.0013427734,0.0017471313
475,475,0.475,0,280.0683,70.18343,-9.1552734e-05,0.0013046265
476,476,0.476,0,280.14334,70.16228,0.075042725,-0.021156311
477,477,0.477,0,280.20285,70.141594,0.059509277,-0.020683289
478,478,0.478,0,280.20297,70.14195,0.00012207031,0.00035858154
479,479,0.479,0,280.20306,70.14198,9.1552734e-05,3.0517578e-05
480,480,0.48,0,280.1333,70.194786,-0.06976318,0.05280304
481,481,0.481,0,280.0568,70.24431,-0.07650757,0.0495224
482,482,0.482,0,280.0284,70.23335,-0.028381348,-0.010955811
483,483,0.483,0,280.00095,70.222,-0.02746582,-0.011352539
484,484,0.484,0,279.97122,70.21489,-0.029724121,-0.0071105957
485,485,0.485,0,279.9359,70.20578,-0.035308838,-0.009109497
486,486,0.486,0,279.97473,70.19971,0.03881836,-0.006072998
487,487,0.487,0,280.0086,70.1956,0.03387451,-0.0041046143
488,488,0.488,0,280.0453,70.18992,0.03668213,-0.005683899
489,489,0.489,0,280.0747,70.186646,0.029418945,-0.0032730103
490,490,0.49,0,280.06415,70.18738,-0.010559082,0.0007324219
491,491,0.491,0,280.04535,70.18988,-0.018798828,0.0025024414
492,492,0.492,0,280.02902,70.19198,-0.016326904,0.0020980835
493,493,0.493,0,280.0087,70.19551,-0.020324707,0.0035324097
494,494,0.494,0,280.0102,70.188675,0.0014953613,-0.0068359375
495,495,0.495,0,280.00626,70.18085,-0.0039367676,-0.007827759
496,496,0.496,0,280.0055,70.170815,-0.00076293945,-0.010032654
497,497,0.497,0,279.99747,70.16223,-0.008026123,-0.008583069
498,498,0.498,0,279.99747,70.16192,0.0,-0.00031280518
499,499,0.499,0,279.9469,70.279144,-0.050567627,0.11722565
500,500,0.5,0,279.94705,70.27814,0.00015258789,-0.0010070801
501,501,0.501,0,279.94775,70.27839,0.0007019043,0.00025177002
502,502,0.502,0,279.9475,70.27835,-0.00024414062,-3.8146973e-05
503,503,0.503,0,279.94647,70.2829,-0.0010375977,0.004547119
504,504,0.504,0,280.0049,70.25363,0.058441162,-0.029266357
505,505,0.505,0,280.0557,70.22968,0.05078125,-0.02394867
506,506,0.506,0,280.0555,70.22943,-0.00018310547,-0.00025177002
507,507,0.507,0,280.05533,70.229385,-0.00018310547,-4.5776367e-05
508,508,0.508,0,280.20047,70.18695,0.1451416,-0.042434692
509,509,0.509,0,280.1998,70.184616,-0.0006713867,-0.0023345947
510,510,0.51,0,280.1998,70.1844,0.0,-0.00021362305
511,511,0.511,0,280.2,70.18405,0.00021362305,-0.00035095215
512,512,0.512,0,280.19955,70.18725,-0.00045776367,0.0031967163
513,513,0.513,0,280.19946,70.18767,-9.1552734e-05,0.0004196167
514,514,0.514,0,280.121,70.19063,-0.07846069,0.002960205
515,515,0.515,0,280.0271,70.1875,-0.09390259,-0.0031280518
516,516,0.516,0,279.99,70.192184,-0.037109375,0.0046844482
517,517,0.517,0,279.94354,70.20255,-0.046447754,0.010368347
518,518,0.518,0,279.90244,70.21228,-0.041107178,0.009727478
519,519,0.519,0,279.85156,70.22628,-0.050872803,0.013999939
520,520,0.52,0,279.9148,70.21826,0.06323242,-0.008018494
521,521,0.521,0,279.9708,70.21188,0.055999756,-0.006378174
522,522,0.522,0,280.0827,70.199356,0.11190796,-0.012527466
523,523,0.523,0,280.08267,70.199265,-3.0517578e-05,-9.1552734e-05
524,524,0.524,0,280.08478,70.20282,0.002105713,0.0035552979
525,525,0.525,0,280.0844,70.20302,-0.00036621094,0.00019836426
526,526,0.526,0,280.0843,70.20184,-0.00012207031,-0.0011749268
527,527,0.527,0,280.08383,70.20198,-0.00045776367,0.0001373291
528,528,0.528,0,280.09824,70.184555,0.014404297,-0.017425537
529,529,0.529,0,280.10583,70.17691,0.007598877,-0.0076446533
530,530,0.53,0,280.11673,70.17178,0.010894775,-0.005126953
531,531,0.531,0,280.12173,70.16407,0.005004883,-0.007713318
532,532,0.532,0,280.079,70.185005,-0.04272461,0.020935059
533,533,0.533,0,280.02682,70.21389,-0.05218506,0.028884888
534,534,0.534,0,279.9802,70.23772,-0.04663086,0.0238266
535,535,0.535,0,279.92404,70.265526,-0.056152344,0.027809143
536,536,0.536,0,279.97684,70.243576,0.05279541,-0.021949768
537,537,0.537,0,280.02014,70.22322,0.043304443,-0.020355225
538,538,0.538,0,280.06924,70.20195,0.049102783,-0.021270752
539,539,0.539,0,280.1037,70.17436,0.034454346,-0.02758789
540,540,0.54,0,280.08337,70.196106,-0.020324707,0.021743774
541,541,0.541,0,280.0505,70.21719,-0.03286743,0.021087646
542,542,0.542,0,280.02142,70.23277,-0.029083252,0.015579224
543,543,0.543,0,279.98688,70.25424,-0.0345459,0.021469116
544,544,0.544,0,280.01993,70.229324,0.033050537,-0.024917603
545,545,0.545,0,280.0492,70.21387,0.029266357,-0.015457153
546,546,0.546,0,280.08185,70.19289,0.03265381,-0.020980835
547,547,0.547,0,280.1033,70.18048,0.021453857,-0.0124053955
548,548,0.548,0,280.10287,70.176605,-0.0004272461,-0.0038757324
549,549,0.549,0,280.10284,70.17647,-3.0517578e-05,-0.0001373291
550,550,0.55,0,280.1028,70.177444,-3.0517578e-05,0.0009765625
551,551,0.551,0,280.10345,70.176125,0.00064086914,-0.0013198853
552,552,0.552,0,280.0709,70.17172,-0.032562256,-0.0044021606
553,553,0.553,0,280.02856,70.16864,-0.04232788,-0.0030822754
554,554,0.554,0,279.9944,70.16383,-0.034179688,-0.0048065186
555,555,0.555,0,279.94507,70.16097,-0.049316406,-0.002861023
556,556,0.556,0,279.99454,70.16382,0.049468994,0.0028457642
557,557,0.557,0,280.0292,70.16814,0.03466797,0.0043182373
558,558,0.558,0,280.0293,70.16701,9.1552734e-05,-0.0011291504
559,559,0.559,0,280.02917,70.16692,-0.00012207031,-8.392334e-05
560,560,0.56,0,280.02896,70.1678,-0.00021362305,0.0008773804
561,561,0.561,0,280.0289,70.167725,-6.1035156e-05,-7.6293945e-05
562,562,0.562,0,280.02884,70.1678,-6.1035156e-05,7.6293945e-05
563,563,0.563,0,280.02884,70.16786,0.0,6.1035156e-05
564,564,0.564,0,280.0289,70.16729,6.1035156e-05,-0.0005722046
565,565,0.565,0,280.0284,70.16726,-0.00048828125,-3.0517578e-05
566,566,0.566,0,280.02826,70.16683,-0.00015258789,-0.0004272461
567,567,0.567,0,280.02768,70.1669,-0.000579834,6.866455e-05
568,568,0.568,0,280.02808,70.16673,0.00039672852,-0.00016784668
569,569,0.569,0,280.02798,70.16676,-9.1552734e-05,3.0517578e-05
570,570,0.57,0,280.02786,70.166885,-0.00012207031,0.00012207031
571,571,0.571,0,280.0305,70.17024,0.0026245117,0.0033569336
572,572,0.572,0,280.03073,70.17001,0.00024414062,-0.00022888184
573,573,0.573,0,280.03058,70.170456,-0.00015258789,0.00044250488
574,574,0.574,0,280.03076,70.17042,0.00018310547,-3.8146973e-05
575,575,0.575,0,280.0318,70.16737,0.0010375977,-0.0030441284
576,576,0.576,0,280.029,70.16742,-0.0028076172,4.5776367e-05
577,577,0.577,0,280.02896,70.16725,-3.0517578e-05,-0.00016784668
578,578,0.578,0,280.02884,70.16754,-0.00012207031,0.000289917
579,579,0.579,0,280.02878,70.16771,-6.1035156e-05,0.00016784668
580,580,0.58,0,280.0465,70.161644,0.017730713,-0.0060653687
581,581,0.581,0,280.0652,70.1599,0.018676758,-0.0017471313
582,582,0.582,0,280.08023,70.15285,0.015045166,-0.0070495605
583,583,0.583,0,280.09302,70.14911,0.012786865,-0.0037384033
584,584,0.584,0,280.1894,70.153206,0.09637451,0.004096985
585,585,0.585,0,280.27045,70.16071,0.08105469,0.007507324
586,586,0.586,0,280.27032,70.16041,-0.00012207031,-0.00030517578
587,587,0.587,0,280.27124,70.16023,0.00091552734,-0.00017547607
588,588,0.588,0,280.1089,70.15309,-0.16235352,-0.0071411133
589,589,0.589,0,279.9241,70.14635,-0.18478394,-0.0067443848
590,590,0.59,0,279.92398,70.14592,-0.00012207031,-0.0004272461
591,591,0.591,0,279.92374,70.14572,-0.00024414062,-0.00019836426
592,592,0.592,0,280.01132,70.156624,0.08758545,0.010902405
593,593,0.593,0,280.09528,70.163025,0.08395386,0.006401062
594,594,0.594,0,280.24225,70.174034,0.14697266,0.011009216
595,595,0.595,0,280.24234,70.17302,9.1552734e-05,-0.0010147095
596,596,0.596,0,280.219,70.18001,-0.023345947,0.0069885254
597,597,0.597,0,280.18985,70.20043,-0.029144287,0.02042389
598,598,0.598,0,280.16092,70.21466,-0.028930664,0.014228821
599,599,0.599,0,280.1278,70.2379,-0.033111572,0.023239136
600,600,0.6,0,280.09787,70.22379,-0.029937744,-0.0141067505
601,601,0.601,0,280.07092,70.217476,-0.026947021,-0.0063171387
602,602,0.602,0,280.04465,70.20572,-0.026275635,-0.011756897
603,603,0.603,0,280.00458,70.20026,-0.04006958,-0.0054626465
604,604,0.604,0,280.00455,70.20009,-3.0517578e-05,-0.00016784668
605,605,0.605,0,280.00464,70.20002,9.1552734e-05,-6.866455e-05
606,606,0.606,0,280.0047,70.1998,6.1035156e-05,-0.00022125244
607,607,0.607,0,280.00467,70.19957,-3.0517578e-05,-0.00022888184
608,608,0.608,0,280.01767,70.19315,0.013000488,-0.006416321
609,609,0.609,0,280.0175,70.19318,-0.00018310547,2.2888184e-05
610,610,0.61,0,280.02536,70.18883,0.007873535,-0.004348755
611,611,0.611,0,280.02316,70.18791,-0.0021972656,-0.00091552734
612,612,0.612,0,280.02335,70.189125,0.00018310547,0.0012130737
613,613,0.613,0,280.02362,70.18982,0.0002746582,0.0006942749
614,614,0.614,0,280.13568,70.161964,0.11206055,-0.02785492
615,615,0.615,0,280.2294,70.141106,0.09371948,-0.020858765
616,616,0.616,0,280.22858,70.14281,-0.0008239746,0.001701355
617,617,0.617,0,280.1353,70.156235,-0.09326172,0.013427734
618,618,0.618,0,280.0853,70.16211,-0.05001831,0.005874634
619,619,0.619,0,280.02167,70.169846,-0.06362915,0.007736206
620,620,0.62,0,280.02158,70.169975,-9.1552734e-05,0.0001296997
621,621,0.621,0,280.02145,70.16997,-0.00012207031,-7.6293945e-06
622,622,0.622,0,280.02145,70.169876,0.0,-9.1552734e-05
623,623,0.623,0,280.02127,70.169785,-0.00018310547,-9.1552734e-05
624,624,0.624,0,280.02026,70.16849,-0.0010070801,-0.0012969971
625,625,0.625,0,280.0203,70.16839,3.0517578e-05,-9.918213e-05
626,626,0.626,0,280.02017,70.168274,-0.00012207031,-0.00011444092
627,627,0.627,0,280.02655,70.16907,0.006378174,0.00079345703
628,628,0.628,0,280.02634,70.1691,-0.00021362305,3.0517578e-05
629,629,0.629,0,280.0258,70.16934,-0.0005493164,0.00024414062
630,630,0.63,0,280.02573,70.16944,-6.1035156e-05,9.918213e-05
631,631,0.631,0,280.0246,70.16991,-0.0011291504,0.00046539307
632,632,0.632,0,280.02457,70.16998,-3.0517578e-05,7.6293945e-05
633,633,0.633,0,280.02505,70.16899,0.00048828125,-0.0009918213
634,634,0.634,0,280.0259,70.16763,0.0008544922,-0.0013580322
635,635,0.635,0,280.0265,70.16663,0.000579834,-0.0009994507
636,636,0.636,0,280.02655,70.16757,6.1035156e-05,0.0009384155
637,637,0.637,0,280.02634,70.16809,-0.00021362305,0.0005187988
638,638,0.638,0,280.02628,70.16873,-6.1035156e-05,0.00064086914
639,639,0.639,0,280.03018,70.17165,0.00390625,0.002922058
640,640,0.64,0,280.03024,70.17154,6.1035156e-05,-0.00011444092
641,641,0.641,0,280.0311,70.172424,0.0008544922,0.00088500977
642,642,0.642,0,280.031,70.17257,-9.1552734e-05,0.0001449585
643,643,0.643,0,280.031,70.17267,0.0,9.918213e-05
644,644,0.644,0,280.02466,70.17276,-0.0063476562,9.1552734e-05
645,645,0.645,0,280.02463,70.17265,-3.0517578e-05,-0.00010681152
646,646,0.646,0,280.0239,70.17163,-0.0007324219,-0.0010223389
647,647,0.647,0,280.02374,70.171616,-0.00015258789,-1.5258789e-05
648,648,0.648,0,280.1025,70.138016,0.07876587,-0.033599854
649,649,0.649,0,280.10242,70.13763,-9.1552734e-05,-0.00038909912
650,650,0.65,0,280.10254,70.13725,0.00012207031,-0.00037384033
651,651,0.651,0,280.1023,70.13747,-0.00024414062,0.00021362305
652,652,0.652,0,280.10245,70.13771,0.00015258789,0.00024414062
653,653,0.653,0,280.10257,70.13755,0.00012207031,-0.00016021729
654,654,0.654,0,280.05035,70.21213,-0.052215576,0.07457733
655,655,0.655,0,279.98563,70.29232,-0.06472778,0.080192566
656,656,0.656,0,280.02228,70.248955,0.03665161,-0.04336548
657,657,0.657,0,280.05203,70.210785,0.029754639,-0.03816986
658,658,0.658,0,280.07803,70.1715,0.026000977,-0.039283752
659,659,0.659,0,280.10437,70.136734,0.02633667,-0.03476715
660,660,0.66,0,280.0972,70.14177,-0.007171631,0.0050354004
661,661,0.661,0,280.08038,70.150795,-0.016815186,0.009025574
662,662,0.662,0,280.0724,70.15705,-0.0079956055,0.0062561035
663,663,0.663,0,280.05505,70.16669,-0.017333984,0.009635925
664,664,0.664,0,280.05307,70.1698,-0.0019836426,0.003112793
665,665,0.665,0,280.048,70.16019,-0.005065918,-0.009613037
666,666,0.666,0,280.04175,70.154305,-0.0062561035,-0.005882263
667,667,0.667,0,280.02563,70.16156,-0.016113281,0.007255554
668,668,0.668,0,280.04184,70.15422,0.016204834,-0.0073394775
669,669,0.669,0,280.04184,70.154396,0.0,0.00017547607
670,670,0.67,0,280.04596,70.162155,0.004119873,0.0077590942
671,671,0.671,0,280.04797,70.1606,0.0020141602,-0.0015563965
672,672,0.672,0,280.04907,70.16208,0.0010986328,0.0014801025
673,673,0.673,0,280.0493,70.16284,0.00021362305,0.00076293945
674,674,0.674,0,280.04926,70.16235,-3.0517578e-05,-0.00048828125
675,675,0.675,0,280.04913,70.16354,-0.00012207031,0.0011901855
676,676,0.676,0,280.04907,70.163635,-6.1035156e-05,9.1552734e-05
677,677,0.677,0,280.04865,70.16297,-0.0004272461,-0.0006637573
678,678,0.678,0,280.04874,70.16266,9.1552734e-05,-0.00031280518
679,679,0.679,0,280.0478,70.16031,-0.0009460449,-0.0023498535
680,680,0.68,0,280.0478,70.16034,0.0,3.0517578e-05
681,681,0.681,0,280.04797,70.159805,0.00018310547,-0.0005340576
682,682,0.682,0,280.04813,70.159805,0.00015258789,0.0
683,683,0.683,0,280.04422,70.16227,-0.00390625,0.0024642944
684,684,0.684,0,280.04852,70.16017,0.0043029785,-0.0020980835
685,685,0.685,0,280.04855,70.16016,3.0517578e-05,-1.5258789e-05
686,686,0.686,0,280.04858,70.16002,3.0517578e-05,-0.0001373291
687,687,0.687,0,280.04898,70.159294,0.00039672852,-0.0007247925
688,688,0.688,0,280.0492,70.15935,0.00021362305,5.340576e-05
689,689,0.689,0,280.04926,70.15924,6.1035156e-05,-0.00010681152
690,690,0.69,0,280.04944,70.1591,0.00018310547,-0.0001373291
691,691,0.691,0,280.03104,70.15726,-0.0184021,-0.0018463135
692,692,0.692,0,280.0318,70.15735,0.00076293945,9.1552734e-05
693,693,0.693,0,280.0317,70.15723,-9.1552734e-05,-0.00012207031
694,694,0.694,0,280.03174,70.15709,3.0517578e-05,-0.0001373291
695,695,0.695,0,280.03183,70.157196,9.1552734e-05,0.00010681152
696,696,0.696,0,280.08002,70.162384,0.048187256,0.0051879883
697,697,0.697,0,280.11926,70.16763,0.039245605,0.0052490234
698,698,0.698,0,280.119,70.168045,-0.0002746582,0.0004119873
699,699,0.699,0,280.11588,70.1683,-0.003112793,0.00025177002
700,700,0.7,0,280.11456,70.165215,-0.0013122559,-0.0030822754
701,701,0.701,0,280.10382,70.16506,-0.0107421875,-0.00015258789
702,702,0.702,0,280.09833,70.16499,-0.005493164,-6.866455e-05
703,703,0.703,0,280.08447,70.16559,-0.0138549805,0.0005950928
704,704,0.704,0,280.0528,70.16966,-0.031677246,0.0040740967
705,705,0.705,0,280.01645,70.171875,-0.036346436,0.0022125244
706,706,0.706,0,279.9823,70.17845,-0.03414917,0.006576538
707,707,0.707,0,279.93735,70.18624,-0.044952393,0.007789612
708,708,0.708,0,279.9376,70.185455,0.00024414062,-0.00078582764
709,709,0.709,0,279.93835,70.18536,0.00076293945,-9.1552734e-05
710,710,0.71,0,280.1083,70.173805,0.1699524,-0.011558533
711,711,0.711,0,280.2569,70.17038,0.14859009,-0.0034255981
712,712,0.712,0,280.25912,70.169685,0.0022277832,-0.0006942749
713,713,0.713,0,280.25912,70.170395,0.0,0.0007095337
714,714,0.714,0,280.144,70.17128,-0.115112305,0.00088500977
715,715,0.715,0,280.0135,70.17191,-0.13052368,0.00063323975
716,716,0.716,0,280.01407,70.17288,0.000579834,0.0009689331
717,717,0.717,0,280.01324,70.17186,-0.0008239746,-0.0010223389
718,718,0.718,0,280.01318,70.1718,-6.1035156e-05,-6.1035156e-05
719,719,0.719,0,280.01328,70.171646,9.1552734e-05,-0.00015258789
720,720,0.72,0,280.01144,70.17287,-0.0018310547,0.0012207031
721,721,0.721,0,280.01138,70.171524,-6.1035156e-05,-0.0013427734
722,722,0.722,0,280.0112,70.171196,-0.00018310547,-0.00032806396
723,723,0.723,0,280.0133,70.16885,0.002105713,-0.0023422241
724,724,0.724,0,280.01337,70.16897,6.1035156e-05,0.00011444092
725,725,0.725,0,280.01328,70.16901,-9.1552734e-05,3.8146973e-05
726,726,0.726,0,280.0132,70.16892,-6.1035156e-05,-8.392334e-05
727,727,0.727,0,280.01334,70.16905,0.00012207031,0.0001296997
728,728,0.728,0,280.00525,70.15862,-0.008087158,-0.010429382
729,729,0.729,0,279.99942,70.14293,-0.0058288574,-0.015693665
730,730,0.73,0,279.9902,70.128746,-0.009216309,-0.014183044
731,731,0.731,0,279.97733,70.116936,-0.012878418,-0.011810303
732,732,0.732,0,280.0139,70.195175,0.03656006,0.07823944
733,733,0.733,0,280.0132,70.19414,-0.0006713867,-0.0010375977
734,734,0.734,0,280.0131,70.19408,-0.00012207031,-6.1035156e-05
735,735,0.735,0,280.0133,70.19426,0.00021362305,0.00018310547
736,736,0.736,0,280.0332,70.191956,0.019897461,-0.0023040771
737,737,0.737,0,280.04276,70.191025,0.009552002,-0.00093078613
738,738,0.738,0,280.05405,70.189545,0.011291504,-0.0014801025
739,739,0.739,0,280.0636,70.1879,0.009552002,-0.0016479492
740,740,0.74,0,280.06357,70.18794,-3.0517578e-05,4.5776367e-05
