,iteration,time,id,x,y,dx,dy
1607,1607,3.214,0,323.87244,123.36964,0.00048828125,-0.0012359619
1608,1608,3.216,0,323.87332,123.36989,0.00088500977,0.00025177002
1609,1609,3.218,0,323.87292,123.370125,-0.00039672852,0.00023651123
1610,1610,3.22,0,323.8734,123.36868,0.00048828125,-0.0014419556
1611,1611,3.222,0,323.8724,123.36781,-0.0010070801,-0.000869751
1612,1612,3.224,0,323.87314,123.36669,0.0007324219,-0.001121521
1613,1613,3.226,0,323.87286,123.367195,-0.0002746582,0.00050354004
1614,1614,3.228,0,323.87292,123.36723,6.1035156e-05,3.8146973e-05
1615,1615,3.23,0,323.87292,123.36822,0.0,0.0009841919
1616,1616,3.232,0,323.87344,123.36936,0.0005187988,0.0011444092
1617,1617,3.234,0,323.87323,123.3675,-0.00021362305,-0.0018615723
1618,1618,3.236,0,323.87344,123.36895,0.00021362305,0.001449585
1619,1619,3.238,0,323.8733,123.369,-0.00015258789,5.340576e-05
1620,1620,3.24,0,323.87402,123.36965,0.0007324219,0.00064849854
1621,1621,3.242,0,323.8738,123.36968,-0.00021362305,3.0517578e-05
1622,1622,3.244,0,323.8737,123.37007,-0.00012207031,0.00038909912
1623,1623,3.246,0,323.87305,123.37172,-0.00064086914,0.0016479492
1624,1624,3.248,0,323.87308,123.371376,3.0517578e-05,-0.00034332275
1625,1625,3.25,0,323.87305,123.37138,-3.0517578e-05,7.6293945e-06
1626,1626,3.252,0,323.873,123.3714,-6.1035156e-05,1.5258789e-05
1627,1627,3.254,0,323.87283,123.37138,-0.00015258789,-1.5258789e-05
1628,1628,3.256,0,323.87317,123.37143,0.00033569336,4.5776367e-05
1629,1629,3.258,0,323.87305,123.371346,-0.00012207031,-8.392334e-05
1630,1630,3.26,0,323.87296,123.37122,-9.1552734e-05,-0.00012207031
1631,1631,3.262,0,323.87286,123.37165,-9.1552734e-05,0.0004272461
1632,1632,3.264,0,323.87585,123.355034,0.0029907227,-0.016616821
1633,1633,3.266,0,323.88467,123.34386,0.00881958,-0.011177063
1634,1634,3.268,0,323.89664,123.33461,0.011962891,-0.009246826
1635,1635,3.27,0,323.9142,123.33524,0.017578125,0.00063323975
1636,1636,3.272,0,323.914,123.33422,-0.00021362305,-0.0010223389
1637,1637,3.274,0,323.91394,123.33405,-6.1035156e-05,-0.00016784668
1638,1638,3.276,0,323.9139,123.33425,-3.0517578e-05,0.00019836426
1639,1639,3.278,0,323.91364,123.34117,-0.0002746582,0.006919861
1640,1640,3.28,0,323.91364,123.34122,0.0,4.5776367e-05
1641,1641,3.282,0,323.91385,123.34108,0.00021362305,-0.0001373291
1642,1642,3.284,0,323.91385,123.34108,0.0,0.0
1643,1643,3.286,0,323.91394,123.34104,9.1552734e-05,-3.8146973e-05
1644,1644,3.288,0,323.9141,123.296455,0.00015258789,-0.04458618
1645,1645,3.29,0,323.91446,123.295204,0.00036621094,-0.0012512207
1646,1646,3.292,0,323.9164,123.27356,0.001953125,-0.021644592
1647,1647,3.294,0,323.92087,123.25875,0.0044555664,-0.014808655
1648,1648,3.296,0,323.8738,123.25333,-0.047058105,-0.0054244995
1649,1649,3.298,0,323.87372,123.25344,-9.1552734e-05,0.00011444092
1650,1650,3.3,0,323.8664,123.254234,-0.0073242188,0.00079345703
1651,1651,3.302,0,323.85867,123.2708,-0.0077209473,0.016563416
1652,1652,3.304,0,323.85876,123.27002,9.1552734e-05,-0.00077819824
1653,1653,3.306,0,323.8586,123.269226,-0.00015258789,-0.00079345703
1654,1654,3.308,0,323.85858,123.26875,-3.0517578e-05,-0.00047302246
1655,1655,3.31,0,323.85834,123.26852,-0.00024414062,-0.00023651123
1656,1656,3.312,0,323.84924,123.257706,-0.009094238,-0.010810852
1657,1657,3.314,0,323.85306,123.25695,0.0038146973,-0.00075531006
1658,1658,3.316,0,323.8511,123.25504,-0.001953125,-0.0019073486
1659,1659,3.318,0,323.8612,123.25874,0.010101318,0.0037002563
1660,1660,3.32,0,323.86014,123.25863,-0.0010681152,-0.00011444092
1661,1661,3.322,0,323.85858,123.25838,-0.0015563965,-0.00025177002
1662,1662,3.324,0,323.8569,123.259186,-0.0016784668,0.0008087158
1663,1663,3.326,0,323.85535,123.259224,-0.0015563965,3.8146973e-05
1664,1664,3.328,0,323.85538,123.258705,3.0517578e-05,-0.0005187988
1665,1665,3.33,0,323.85553,123.25873,0.00015258789,2.2888184e-05
1666,1666,3.332,0,323.85565,123.25855,0.00012207031,-0.00017547607
1667,1667,3.334,0,323.8557,123.258095,6.1035156e-05,-0.00045776367
1668,1668,3.336,0,323.87274,123.25198,0.017028809,-0.006111145
1669,1669,3.338,0,323.89343,123.25305,0.020690918,0.0010681152
1670,1670,3.34,0,323.91733,123.25483,0.023895264,0.0017776489
1671,1671,3.342,0,323.94818,123.26105,0.030853271,0.0062179565
1672,1672,3.344,0,323.94638,123.259705,-0.0018005371,-0.0013427734
1673,1673,3.346,0,323.94513,123.259895,-0.0012512207,0.00019073486
1674,1674,3.348,0,323.94482,123.25971,-0.00030517578,-0.00018310547
1675,1675,3.35,0,323.94098,123.25979,-0.0038452148,7.6293945e-05
1676,1676,3.352,0,323.9436,123.25956,0.0026245117,-0.00022888184
1677,1677,3.354,0,323.94412,123.25905,0.0005187988,-0.00051116943
1678,1678,3.356,0,323.94327,123.26087,-0.0008544922,0.0018234253
1679,1679,3.358,0,323.94186,123.26303,-0.0014038086,0.0021591187
1680,1680,3.36,0,323.94196,123.2621,9.1552734e-05,-0.00093078613
1681,1681,3.362,0,323.94232,123.25964,0.00036621094,-0.002456665
1682,1682,3.364,0,323.94125,123.262115,-0.0010681152,0.0024719238
1683,1683,3.366,0,323.94,123.261154,-0.0012512207,-0.0009613037
1684,1684,3.368,0,323.94058,123.26441,0.000579834,0.0032577515
1685,1685,3.37,0,323.9391,123.27457,-0.0014953613,0.010154724
1686,1686,3.372,0,323.93832,123.279564,-0.00076293945,0.0049972534
1687,1687,3.374,0,323.9349,123.29182,-0.0034179688,0.012252808
1688,1688,3.376,0,323.93875,123.280525,0.0038452148,-0.011291504
1689,1689,3.378,0,323.93933,123.281715,0.000579834,0.0011901855
1690,1690,3.38,0,323.93973,123.27804,0.00039672852,-0.0036773682
1691,1691,3.382,0,323.93854,123.27751,-0.0011901855,-0.0005264282
1692,1692,3.384,0,323.9388,123.27815,0.0002746582,0.00064086914
1693,1693,3.386,0,323.93884,123.27776,3.0517578e-05,-0.00038909912
1694,1694,3.388,0,323.93933,123.27281,0.00048828125,-0.004951477
1695,1695,3.39,0,323.9393,123.272804,-3.0517578e-05,-7.6293945e-06
1696,1696,3.392,0,323.9393,123.27149,0.0,-0.0013122559
1697,1697,3.394,0,323.93872,123.27378,-0.000579834,0.0022888184
1698,1698,3.396,0,323.9387,123.27443,-3.0517578e-05,0.00064849854
1699,1699,3.398,0,323.93896,123.2733,0.0002746582,-0.0011291504
1700,1700,3.4,0,323.93896,123.27268,0.0,-0.00061798096
1701,1701,3.402,0,323.93893,123.27281,-3.0517578e-05,0.0001296997
1702,1702,3.404,0,323.93903,123.273155,9.1552734e-05,0.00034332275
1703,1703,3.406,0,323.93896,123.273735,-6.1035156e-05,0.000579834
1704,1704,3.408,0,323.93875,123.27532,-0.00021362305,0.0015869141
1705,1705,3.41,0,323.9388,123.275246,6.1035156e-05,-7.6293945e-05
1706,1706,3.412,0,323.93884,123.27653,3.0517578e-05,0.0012817383
1707,1707,3.414,0,323.93884,123.27698,0.0,0.00045013428
1708,1708,3.416,0,323.939,123.27595,0.00015258789,-0.0010299683
1709,1709,3.418,0,323.93906,123.277016,6.1035156e-05,0.0010681152
1710,1710,3.42,0,323.93903,123.27707,-3.0517578e-05,5.340576e-05
1711,1711,3.422,0,323.93893,123.27701,-9.1552734e-05,-6.1035156e-05
1712,1712,3.424,0,323.93896,123.27725,3.0517578e-05,0.00024414062
1713,1713,3.426,0,323.939,123.277115,3.0517578e-05,-0.0001373291
1714,1714,3.428,0,323.9389,123.27703,-9.1552734e-05,-8.392334e-05
1715,1715,3.43,0,323.9389,123.277016,0.0,-1.5258789e-05
1716,1716,3.432,0,323.93893,123.2771,3.0517578e-05,8.392334e-05
1717,1717,3.434,0,323.9389,123.27687,-3.0517578e-05,-0.00022888184
1718,1718,3.436,0,323.939,123.27706,9.1552734e-05,0.00019073486
1719,1719,3.438,0,323.9389,123.27708,-9.1552734e-05,1.5258789e-05
1720,1720,3.44,0,323.9389,123.27708,0.0,0.0
1721,1721,3.442,0,323.93896,123.27699,6.1035156e-05,-8.392334e-05
1722,1722,3.444,0,323.9389,123.27696,-6.1035156e-05,-3.0517578e-05
1723,1723,3.446,0,323.9389,123.27696,0.0,0.0
1724,1724,3.448,0,323.9389,123.27696,0.0,0.0
1725,1725,3.45,0,323.9388,123.27689,-9.1552734e-05,-6.866455e-05
1726,1726,3.452,0,323.93878,123.27695,-3.0517578e-05,5.340576e-05
