,iteration,time,id,x,y,dx,dy
1231,1231,2.462,0,318.61926,124.111,-0.009521484,0.010559082
1232,1232,2.464,0,318.73032,124.102806,0.11105347,-0.00819397
1233,1233,2.466,0,318.6352,124.10136,-0.09512329,-0.001449585
1234,1234,2.468,0,318.53256,124.08775,-0.102630615,-0.01360321
1235,1235,2.47,0,318.65982,124.10182,0.1272583,0.0140686035
1236,1236,2.472,0,318.8561,124.046974,0.19628906,-0.054847717
1237,1237,2.474,0,318.8634,124.01592,0.007293701,-0.031051636
1238,1238,2.476,0,318.8694,124.01585,0.0059814453,-7.6293945e-05
1239,1239,2.478,0,318.86902,124.01616,-0.00036621094,0.00031280518
1240,1240,2.48,0,319.2141,124.01529,0.34509277,-0.000869751
1241,1241,2.482,0,319.60406,124.03711,0.3899536,0.021820068
1242,1242,2.484,0,319.2055,124.01457,-0.39855957,-0.022537231
1243,1243,2.486,0,318.85956,124.01505,-0.34594727,0.00048065186
1244,1244,2.488,0,319.1178,124.02537,0.25823975,0.010314941
1245,1245,2.49,0,319.1236,124.02551,0.00579834,0.0001449585
1246,1246,2.492,0,318.78702,124.01346,-0.33657837,-0.012054443
1247,1247,2.494,0,318.7861,124.01407,-0.00091552734,0.00061035156
1248,1248,2.496,0,319.03818,124.02372,0.2520752,0.009651184
1249,1249,2.498,0,320.83362,123.963844,1.7954407,-0.05987549
1250,1250,2.5,0,320.20807,123.947945,-0.6255493,-0.015899658
1251,1251,2.502,0,320.685,123.98497,0.4769287,0.03702545
1252,1252,2.504,0,321.09512,123.97989,0.41012573,-0.0050811768
1253,1253,2.506,0,321.1434,123.98304,0.04827881,0.00315094
1254,1254,2.508,0,319.18094,123.89951,-1.9624634,-0.08352661
1255,1255,2.51,0,319.19125,123.89494,0.010314941,-0.0045700073
1256,1256,2.512,0,319.19266,123.89499,0.0014038086,4.5776367e-05
1257,1257,2.514,0,319.18243,123.89906,-0.010223389,0.0040740967
1258,1258,2.516,0,319.21466,123.911835,0.032226562,0.012771606
1259,1259,2.518,0,319.21448,123.914604,-0.00018310547,0.0027694702
1260,1260,2.52,0,319.21964,123.9138,0.0051574707,-0.0008010864
1261,1261,2.522,0,319.21506,123.914406,-0.0045776367,0.00060272217
1262,1262,2.524,0,319.19406,123.89681,-0.020996094,-0.017593384
1263,1263,2.526,0,319.1823,123.89411,-0.011749268,-0.0027008057
1264,1264,2.528,0,319.1945,123.89668,0.012176514,0.002571106
1265,1265,2.53,0,319.21625,123.913956,0.021759033,0.01727295
1266,1266,2.532,0,319.19525,123.896736,-0.020996094,-0.017219543
1267,1267,2.534,0,319.18265,123.89397,-0.01260376,-0.0027694702
1268,1268,2.536,0,319.19568,123.89662,0.013031006,0.0026550293
1269,1269,2.538,0,319.21808,123.91353,0.022399902,0.016906738
1270,1270,2.54,0,319.197,123.896454,-0.021087646,-0.017074585
1271,1271,2.542,0,319.1845,123.89358,-0.012481689,-0.0028762817
1272,1272,2.544,0,319.19745,123.8964,0.012939453,0.002822876
1273,1273,2.546,0,319.21967,123.91348,0.022216797,0.017082214
1274,1274,2.548,0,319.2066,123.89823,-0.013061523,-0.01525116
1275,1275,2.55,0,319.20175,123.896576,-0.004852295,-0.0016555786
1276,1276,2.552,0,319.199,123.89515,-0.002746582,-0.0014266968
1277,1277,2.554,0,319.1927,123.89426,-0.0063171387,-0.00089263916
1278,1278,2.556,0,319.05923,123.88827,-0.13345337,-0.0059890747
1279,1279,2.558,0,319.19073,123.892944,0.13150024,0.004676819
1280,1280,2.56,0,319.19302,123.894005,0.0022888184,0.0010604858
1281,1281,2.562,0,319.1918,123.89264,-0.0012207031,-0.0013656616
1282,1282,2.564,0,318.27466,123.95325,-0.9171448,0.06060791
1283,1283,2.566,0,317.71164,124.07739,-0.5630188,0.12414551
1284,1284,2.568,0,318.45447,124.011246,0.74282837,-0.06614685
1285,1285,2.57,0,318.7517,123.97025,0.2972412,-0.040992737
1286,1286,2.572,0,316.74207,123.97204,-2.0096436,0.0017852783
1287,1287,2.574,0,318.22687,123.94246,1.4848022,-0.029579163
1288,1288,2.576,0,318.4948,123.965126,0.26794434,0.022666931
1289,1289,2.578,0,318.11377,124.10841,-0.38104248,0.14328766
1290,1290,2.58,0,317.48203,123.972916,-0.6317444,-0.13549805
1291,1291,2.582,0,318.8461,123.8727,1.3640747,-0.1002121
1292,1292,2.584,0,318.84598,123.87277,-0.00012207031,6.866455e-05
1293,1293,2.586,0,318.84564,123.872734,-0.00033569336,-3.8146973e-05
1294,1294,2.588,0,318.8457,123.872894,6.1035156e-05,0.00016021729
1295,1295,2.59,0,318.85013,123.87347,0.004425049,0.0005722046
1296,1296,2.592,0,318.85104,123.87369,0.00091552734,0.00022125244
1297,1297,2.594,0,318.85248,123.87381,0.0014343262,0.00012207031
1298,1298,2.596,0,318.85135,123.87393,-0.0011291504,0.00012207031
1299,1299,2.598,0,318.85034,123.874084,-0.0010070801,0.00015258789
1300,1300,2.6,0,318.85028,123.874054,-6.1035156e-05,-3.0517578e-05
1301,1301,2.602,0,318.85043,123.873985,0.00015258789,-6.866455e-05
1302,1302,2.604,0,318.8511,123.87378,0.0006713867,-0.00020599365
1303,1303,2.606,0,318.85123,123.8738,0.00012207031,2.2888184e-05
1304,1304,2.608,0,318.8517,123.8738,0.00048828125,0.0
1305,1305,2.61,0,318.85208,123.87376,0.00036621094,-4.5776367e-05
1306,1306,2.612,0,319.10022,123.88259,0.24813843,0.008834839
1307,1307,2.614,0,319.35983,123.900055,0.25961304,0.017463684
1308,1308,2.616,0,319.3604,123.89901,0.000579834,-0.001045227
1309,1309,2.618,0,319.35864,123.899284,-0.0017700195,0.0002746582
1310,1310,2.62,0,319.62857,123.927284,0.26992798,0.027999878
1311,1311,2.622,0,319.78244,123.85478,0.15386963,-0.072502136
1312,1312,2.624,0,319.54016,123.905235,-0.24227905,0.050453186
1313,1313,2.626,0,319.44763,123.926216,-0.0925293,0.020980835
1314,1314,2.628,0,319.75,123.91239,0.30236816,-0.013824463
1315,1315,2.63,0,319.97314,123.93211,0.22314453,0.019721985
1316,1316,2.632,0,319.8039,123.84987,-0.16925049,-0.08224487
1317,1317,2.634,0,319.95044,123.82574,0.14654541,-0.024131775
1318,1318,2.636,0,320.18115,123.40157,0.23071289,-0.42416382
1319,1319,2.638,0,319.83664,123.34747,-0.34451294,-0.054100037
1320,1320,2.64,0,319.69397,123.088135,-0.14266968,-0.25933838
1321,1321,2.642,0,319.49173,122.7204,-0.20223999,-0.36773682
1322,1322,2.644,0,319.56622,123.03536,0.07449341,0.3149643
1323,1323,2.646,0,319.64124,123.35837,0.07501221,0.32300568
1324,1324,2.648,0,319.56366,123.4908,-0.07757568,0.13243103
1325,1325,2.65,0,319.47552,123.65294,-0.088134766,0.1621399
1326,1326,2.652,0,319.99762,123.6843,0.5220947,0.03136444
1327,1327,2.654,0,320.87668,123.76037,0.87905884,0.07606506
1328,1328,2.656,0,319.6666,123.75535,-1.210083,-0.0050201416
1329,1329,2.658,0,319.17557,123.75021,-0.49102783,-0.0051345825
1330,1330,2.66,0,319.5631,123.61708,0.38754272,-0.13313293
1331,1331,2.662,0,319.68103,123.51639,0.11791992,-0.10069275
1332,1332,2.664,0,319.16052,123.53292,-0.5205078,0.016532898
1333,1333,2.666,0,319.36032,123.53329,0.19979858,0.00036621094
1334,1334,2.668,0,320.491,123.51665,1.1306763,-0.01663971
1335,1335,2.67,0,320.90594,123.519005,0.4149475,0.002357483
1336,1336,2.672,0,319.24664,123.641365,-1.6593018,0.12236023
1337,1337,2.674,0,319.08472,123.64415,-0.16192627,0.002784729
1338,1338,2.676,0,319.56912,123.63327,0.48440552,-0.010879517
1339,1339,2.678,0,319.56415,123.7361,-0.0049743652,0.10282898
1340,1340,2.68,0,318.69247,123.75179,-0.8716736,0.015693665
1341,1341,2.682,0,318.6639,123.75479,-0.028564453,0.002998352
1342,1342,2.684,0,319.47794,123.662544,0.8140259,-0.09224701
1343,1343,2.686,0,319.45117,123.6629,-0.026763916,0.00035858154
1344,1344,2.688,0,318.62903,123.81877,-0.82214355,0.15586853
1345,1345,2.69,0,318.61124,123.82374,-0.017791748,0.004966736
1346,1346,2.692,0,319.4387,123.69094,0.8274536,-0.13279724
1347,1347,2.694,0,319.41577,123.69057,-0.022918701,-0.00037384033
1348,1348,2.696,0,318.78455,123.804794,-0.6312256,0.114227295
1349,1349,2.698,0,318.74625,123.81922,-0.03829956,0.014427185
1350,1350,2.7,0,319.24203,123.698654,0.49578857,-0.12056732
1351,1351,2.702,0,318.85068,123.79557,-0.39135742,0.0969162
1352,1352,2.704,0,318.04724,123.79815,-0.8034363,0.0025787354
1353,1353,2.706,0,318.6331,123.81384,0.58584595,0.015693665
1354,1354,2.708,0,319.13748,123.69732,0.50439453,-0.11652374
1355,1355,2.71,0,319.06927,123.68072,-0.06820679,-0.016601562
1356,1356,2.712,0,318.8906,123.68175,-0.17868042,0.0010299683
1357,1357,2.714,0,318.92975,123.68259,0.039154053,0.0008392334
1358,1358,2.716,0,318.96002,123.6728,0.030273438,-0.009788513
1359,1359,2.718,0,318.9896,123.6769,0.029571533,0.0041046143
1360,1360,2.72,0,318.93964,123.67113,-0.049957275,-0.0057754517
1361,1361,2.722,0,319.04947,123.68567,0.10983276,0.014541626
1362,1362,2.724,0,318.90485,123.678085,-0.1446228,-0.007583618
1363,1363,2.726,0,318.44318,123.74681,-0.46166992,0.068725586
1364,1364,2.728,0,317.5792,123.73135,-0.86398315,-0.015457153
1365,1365,2.73,0,316.92783,123.72077,-0.6513672,-0.01058197
1366,1366,2.732,0,317.26794,123.72308,0.3401184,0.0023117065
1367,1367,2.734,0,318.11743,123.775406,0.8494873,0.052322388
1368,1368,2.736,0,318.45367,123.71508,0.33624268,-0.060325623
1369,1369,2.738,0,318.56403,123.721214,0.11035156,0.006134033
1370,1370,2.74,0,318.82584,123.70104,0.2618103,-0.02017212
1371,1371,2.742,0,318.63284,123.710884,-0.19299316,0.009841919
1372,1372,2.744,0,318.64862,123.70919,0.015777588,-0.0016937256
1373,1373,2.746,0,318.7009,123.71544,0.05227661,0.006248474
1374,1374,2.748,0,318.71594,123.71274,0.015045166,-0.0027008057
1375,1375,2.75,0,318.6102,123.709114,-0.10574341,-0.0036239624
1376,1376,2.752,0,318.72363,123.713554,0.11343384,0.0044403076
1377,1377,2.754,0,318.72433,123.714226,0.0007019043,0.0006713867
1378,1378,2.756,0,318.72064,123.71277,-0.003692627,-0.0014572144
1379,1379,2.758,0,318.71295,123.71616,-0.0076904297,0.0033950806
1380,1380,2.76,0,318.71286,123.71367,-9.1552734e-05,-0.002494812
1381,1381,2.762,0,318.71436,123.71787,0.0014953613,0.0042037964
1382,1382,2.764,0,318.7137,123.71801,-0.00064086914,0.0001373291
1383,1383,2.766,0,318.7148,123.71811,0.0010986328,9.918213e-05
1384,1384,2.768,0,318.71506,123.71833,0.00024414062,0.00022125244
1385,1385,2.77,0,318.71512,123.71853,6.1035156e-05,0.00019836426
1386,1386,2.772,0,318.71445,123.71863,-0.0006713867,9.918213e-05
1387,1387,2.774,0,318.71494,123.7185,0.00048828125,-0.0001296997
1388,1388,2.776,0,318.71548,123.718445,0.0005493164,-5.340576e-05
1389,1389,2.778,0,318.71588,123.71834,0.00039672852,-0.00010681152
1390,1390,2.78,0,318.71634,123.71838,0.00045776367,4.5776367e-05
1391,1391,2.782,0,318.71664,123.71861,0.00030517578,0.00022888184
1392,1392,2.784,0,318.71658,123.71856,-6.1035156e-05,-5.340576e-05
1393,1393,2.786,0,318.71634,123.71839,-0.00024414062,-0.00016784668
1394,1394,2.788,0,318.7415,123.71414,0.025146484,-0.0042495728
1395,1395,2.79,0,318.77368,123.71687,0.032196045,0.0027313232
1396,1396,2.792,0,318.8047,123.715355,0.03100586,-0.0015182495
1397,1397,2.794,0,318.83575,123.72183,0.031066895,0.006477356
1398,1398,2.796,0,318.86673,123.71713,0.030975342,-0.004699707
1399,1399,2.798,0,318.9126,123.72304,0.04586792,0.0059051514
1400,1400,2.8,0,318.9469,123.72398,0.034301758,0.0009460449
1401,1401,2.802,0,318.98926,123.74156,0.0423584,0.017578125
1402,1402,2.804,0,318.95135,123.72764,-0.037902832,-0.013923645
1403,1403,2.806,0,318.8996,123.724945,-0.051757812,-0.0026931763
1404,1404,2.808,0,318.8967,123.721504,-0.00289917,-0.003440857
1405,1405,2.81,0,319.40643,123.74623,0.5097351,0.024726868
1406,1406,2.812,0,319.1096,123.70709,-0.29684448,-0.039138794
1407,1407,2.814,0,318.81955,123.7194,-0.29003906,0.012306213
1408,1408,2.816,0,319.096,123.71326,0.27645874,-0.0061416626
1409,1409,2.818,0,319.45178,123.74042,0.35577393,0.027160645
1410,1410,2.82,0,319.04907,123.84583,-0.40270996,0.105415344
1411,1411,2.822,0,319.24033,124.19337,0.19125366,0.34753418
1412,1412,2.824,0,319.85873,124.246735,0.6184082,0.053367615
1413,1413,2.826,0,319.84076,124.36222,-0.017974854,0.115486145
1414,1414,2.828,0,319.18115,124.09939,-0.65960693,-0.26283264
1415,1415,2.83,0,318.72592,123.853645,-0.4552307,-0.2457428
1416,1416,2.832,0,319.16516,123.849434,0.4392395,-0.004211426
1417,1417,2.834,0,319.16968,123.84973,0.0045166016,0.0002975464
1418,1418,2.836,0,318.8115,123.69779,-0.3581848,-0.15193939
1419,1419,2.838,0,318.8116,123.69786,0.00012207031,6.866455e-05
1420,1420,2.84,0,319.1676,123.84866,0.35598755,0.15080261
1421,1421,2.842,0,319.16605,123.8482,-0.0015563965,-0.00046539307
1422,1422,2.844,0,318.90634,123.6201,-0.2597046,-0.22809601
1423,1423,2.846,0,318.799,123.62924,-0.10733032,0.009140015
1424,1424,2.848,0,319.0392,123.75096,0.24020386,0.12171936
1425,1425,2.85,0,319.04025,123.7387,0.0010375977,-0.012260437
1426,1426,2.852,0,318.90918,123.598495,-0.131073,-0.14020538
1427,1427,2.854,0,318.80466,123.624115,-0.104522705,0.025619507
1428,1428,2.856,0,319.04913,123.76569,0.24447632,0.14157867
1429,1429,2.858,0,319.04898,123.76892,-0.00015258789,0.003227234
1430,1430,2.86,0,318.90564,123.6232,-0.14334106,-0.14572144
1431,1431,2.862,0,318.80066,123.63265,-0.10498047,0.00945282
1432,1432,2.864,0,319.06723,123.69686,0.26657104,0.064208984
1433,1433,2.866,0,319.06827,123.69714,0.0010375977,0.0002822876
1434,1434,2.868,0,318.83102,123.6124,-0.23724365,-0.084747314
1435,1435,2.87,0,318.7292,123.62054,-0.10183716,0.008140564
1436,1436,2.872,0,319.06842,123.69278,0.3392334,0.07224274
1437,1437,2.874,0,319.0693,123.69504,0.00088500977,0.0022583008
1438,1438,2.876,0,318.7489,123.69278,-0.32040405,-0.0022583008
1439,1439,2.878,0,318.74902,123.69323,0.00012207031,0.00045013428
1440,1440,2.88,0,319.1654,123.690125,0.41638184,-0.0031051636
1441,1441,2.882,0,319.07382,123.69911,-0.09158325,0.008987427
1442,1442,2.884,0,318.74915,123.6938,-0.3246765,-0.0053100586
1443,1443,2.886,0,318.75436,123.69401,0.005218506,0.00020599365
1444,1444,2.888,0,319.0799,123.695854,0.325531,0.0018463135
1445,1445,2.89,0,319.082,123.69603,0.002105713,0.00017547607
1446,1446,2.892,0,319.05307,123.693344,-0.028930664,-0.0026855469
1447,1447,2.894,0,319.05225,123.69348,-0.0008239746,0.0001373291
1448,1448,2.896,0,319.16022,123.68289,0.10797119,-0.0105896
1449,1449,2.898,0,318.93842,123.70759,-0.22180176,0.02469635
1450,1450,2.9,0,318.49954,123.763115,-0.4388733,0.055526733
1451,1451,2.902,0,318.08255,123.73307,-0.4169922,-0.030044556
1452,1452,2.904,0,318.5895,123.729454,0.506958,-0.003616333
1453,1453,2.906,0,318.95767,123.6997,0.36816406,-0.029754639
1454,1454,2.908,0,318.41064,123.814316,-0.5470276,0.114616394
1455,1455,2.91,0,318.80444,123.775444,0.39379883,-0.038871765
1456,1456,2.912,0,318.80923,123.91044,0.0047912598,0.1349945
1457,1457,2.914,0,318.16696,124.22437,-0.64227295,0.31393433
1458,1458,2.916,0,317.80823,124.186356,-0.35873413,-0.038017273
1459,1459,2.918,0,318.54025,124.01773,0.73202515,-0.16862488
1460,1460,2.92,0,318.78534,123.91594,0.24508667,-0.10179138
1461,1461,2.922,0,318.94064,123.87165,0.15530396,-0.044288635
1462,1462,2.924,0,319.04285,123.85268,0.10220337,-0.018974304
1463,1463,2.926,0,318.92584,123.80036,-0.117004395,-0.05231476
1464,1464,2.928,0,318.92142,123.7772,-0.004425049,-0.023162842
1465,1465,2.93,0,318.92654,123.758865,0.005126953,-0.018333435
1466,1466,2.932,0,318.83777,123.758026,-0.088775635,-0.0008392334
1467,1467,2.934,0,318.7656,123.77092,-0.07217407,0.012893677
1468,1468,2.936,0,318.68417,123.774315,-0.0814209,0.0033950806
1469,1469,2.938,0,318.6154,123.78362,-0.06878662,0.009307861
1470,1470,2.94,0,318.6622,123.770454,0.046813965,-0.013168335
1471,1471,2.942,0,318.71112,123.765755,0.048919678,-0.004699707
1472,1472,2.944,0,318.75812,123.75719,0.04699707,-0.00856781
1473,1473,2.946,0,318.80692,123.761635,0.048797607,0.004447937
1474,1474,2.948,0,318.80695,123.76147,3.0517578e-05,-0.00016784668
1475,1475,2.95,0,318.80695,123.76144,0.0,-3.0517578e-05
1476,1476,2.952,0,318.80695,123.76144,0.0,0.0
1477,1477,2.954,0,318.80704,123.76149,9.1552734e-05,5.340576e-05
1478,1478,2.956,0,318.80914,123.762634,0.002105713,0.0011444092
1479,1479,2.958,0,318.80435,123.76402,-0.0047912598,0.0013885498
1480,1480,2.96,0,318.8047,123.76505,0.00033569336,0.0010299683
1481,1481,2.962,0,318.7969,123.76828,-0.0077819824,0.003227234
1482,1482,2.964,0,318.8046,123.7651,0.0076904297,-0.0031814575
1483,1483,2.966,0,318.80438,123.763885,-0.00021362305,-0.0012130737
1484,1484,2.968,0,318.8123,123.76049,0.007904053,-0.0033950806
1485,1485,2.97,0,318.81235,123.76017,6.1035156e-05,-0.00032043457
1486,1486,2.972,0,318.81348,123.76019,0.0011291504,2.2888184e-05
1487,1487,2.974,0,318.81403,123.760254,0.0005493164,6.1035156e-05
1488,1488,2.976,0,318.81503,123.76034,0.0010070801,8.392334e-05
1489,1489,2.978,0,318.81506,123.76038,3.0517578e-05,4.5776367e-05
1490,1490,2.98,0,318.8126,123.76031,-0.0024719238,-7.6293945e-05
1491,1491,2.982,0,318.81213,123.76033,-0.00045776367,2.2888184e-05
1492,1492,2.984,0,318.81137,123.760345,-0.00076293945,1.5258789e-05
1493,1493,2.986,0,318.81046,123.76034,-0.00091552734,-7.6293945e-06
1494,1494,2.988,0,318.66586,123.74897,-0.14459229,-0.011367798
1495,1495,2.99,0,318.5308,123.7464,-0.1350708,-0.002571106
1496,1496,2.992,0,318.16266,123.753204,-0.36813354,0.00680542
1497,1497,2.994,0,317.10208,124.00498,-1.0605774,0.25177765
1498,1498,2.996,0,317.10208,124.00498,0.0,0.0
1499,1499,2.998,0,319.02975,123.848976,1.9276733,-0.15600586
1500,1500,3.0,0,318.7593,123.85071,-0.27044678,0.0017318726
1501,1501,3.002,0,318.53705,123.8375,-0.22225952,-0.013206482
1502,1502,3.004,0,319.80133,124.083916,1.2642822,0.24641418
1503,1503,3.006,0,320.45584,124.06037,0.6545105,-0.023544312
1504,1504,3.008,0,318.9605,123.7456,-1.4953308,-0.31477356
1505,1505,3.01,0,319.2235,123.737,0.2630005,-0.008598328
1506,1506,3.012,0,319.72568,123.74246,0.50216675,0.0054626465
1507,1507,3.014,0,319.21964,123.7378,-0.5060425,-0.00466156
1508,1508,3.016,0,318.96664,123.74548,-0.25299072,0.0076828003
1509,1509,3.018,0,318.95242,123.74522,-0.014221191,-0.0002670288
1510,1510,3.02,0,319.24277,123.73309,0.29034424,-0.012123108
1511,1511,3.022,0,319.69125,123.83001,0.44848633,0.0969162
1512,1512,3.024,0,319.1301,123.72742,-0.5611572,-0.10259247
1513,1513,3.026,0,319.01782,123.74255,-0.11227417,0.015136719
1514,1514,3.028,0,319.36038,123.78896,0.3425598,0.046409607
1515,1515,3.03,0,319.47437,123.7882,0.113983154,-0.00076293945
1516,1516,3.032,0,318.97177,123.73879,-0.502594,-0.04940796
1517,1517,3.034,0,318.98563,123.74165,0.0138549805,0.002861023
1518,1518,3.036,0,319.36948,123.78116,0.3838501,0.039505005
1519,1519,3.038,0,319.4101,123.78468,0.040618896,0.0035247803
1520,1520,3.04,0,319.0947,123.768166,-0.31539917,-0.01651764
1521,1521,3.042,0,319.27988,123.79122,0.18518066,0.02305603
1522,1522,3.044,0,319.7261,123.931015,0.44622803,0.1397934
1523,1523,3.046,0,319.30112,123.79029,-0.4249878,-0.14072418
1524,1524,3.048,0,319.10602,123.728325,-0.19509888,-0.061965942
1525,1525,3.05,0,319.07062,123.72598,-0.03540039,-0.0023422241
1526,1526,3.052,0,319.05927,123.72486,-0.011352539,-0.001121521
1527,1527,3.054,0,319.044,123.724236,-0.015258789,-0.00062561035
1528,1528,3.056,0,318.8892,123.74083,-0.15481567,0.016593933
1529,1529,3.058,0,318.72586,123.76833,-0.16333008,0.027503967
1530,1530,3.06,0,318.7273,123.77041,0.0014343262,0.0020751953
1531,1531,3.062,0,318.64682,123.77731,-0.08047485,0.006904602
1532,1532,3.064,0,318.7072,123.78224,0.060394287,0.004928589
1533,1533,3.066,0,318.73486,123.77736,0.027648926,-0.0048828125
1534,1534,3.068,0,318.8709,123.72656,0.13604736,-0.05079651
1535,1535,3.07,0,318.86966,123.72641,-0.0012512207,-0.00015258789
1536,1536,3.072,0,318.75992,123.66089,-0.10974121,-0.06552124
1537,1537,3.074,0,318.8436,123.67453,0.0836792,0.013641357
1538,1538,3.076,0,318.83627,123.65691,-0.0073242188,-0.017616272
1539,1539,3.078,0,318.82037,123.65501,-0.015899658,-0.0019073486
1540,1540,3.08,0,318.78827,123.65218,-0.032104492,-0.002822876
1541,1541,3.082,0,318.93295,123.683846,0.14468384,0.031661987
1542,1542,3.084,0,318.94803,123.68666,0.015075684,0.0028152466
1543,1543,3.086,0,318.96384,123.68775,0.015808105,0.0010910034
1544,1544,3.088,0,318.92972,123.687584,-0.034118652,-0.00016784668
1545,1545,3.09,0,318.95755,123.69382,0.027832031,0.0062332153
1546,1546,3.092,0,318.99463,123.701614,0.037078857,0.007797241
1547,1547,3.094,0,319.03162,123.71063,0.036987305,0.009017944
1548,1548,3.096,0,319.00073,123.70833,-0.030883789,-0.0023040771
1549,1549,3.098,0,319.00085,123.70823,0.00012207031,-9.918213e-05
1550,1550,3.1,0,319.015,123.710236,0.014160156,0.0020065308
1551,1551,3.102,0,319.02896,123.71082,0.013946533,0.0005874634
1552,1552,3.104,0,318.9978,123.708466,-0.031158447,-0.002357483
1553,1553,3.106,0,318.99786,123.70838,6.1035156e-05,-8.392334e-05
1554,1554,3.108,0,319.0121,123.71044,0.014221191,0.0020599365
1555,1555,3.11,0,319.02582,123.71122,0.01373291,0.00077819824
1556,1556,3.112,0,319.02548,123.711296,-0.00033569336,7.6293945e-05
1557,1557,3.114,0,319.02618,123.71149,0.0007019043,0.00019073486
1558,1558,3.116,0,319.05994,123.71301,0.03375244,0.0015258789
1559,1559,3.118,0,319.02536,123.71221,-0.034576416,-0.0008010864
1560,1560,3.12,0,319.01883,123.71146,-0.0065307617,-0.00075531006
1561,1561,3.122,0,319.0155,123.71144,-0.003326416,-1.5258789e-05
1562,1562,3.124,0,319.01172,123.711235,-0.0037841797,-0.00020599365
1563,1563,3.126,0,319.00754,123.7109,-0.004180908,-0.00033569336
1564,1564,3.128,0,319.00793,123.71105,0.00039672852,0.00015258789
1565,1565,3.13,0,319.00766,123.71093,-0.0002746582,-0.00012207031
1566,1566,3.132,0,319.00763,123.71078,-3.0517578e-05,-0.00015258789
1567,1567,3.134,0,319.00775,123.710945,0.00012207031,0.00016784668
1568,1568,3.136,0,319.28604,123.68605,0.2782898,-0.024894714
1569,1569,3.138,0,319.60495,123.69009,0.3189087,0.0040359497
1570,1570,3.14,0,319.27765,123.680984,-0.32730103,-0.009101868
1571,1571,3.142,0,318.97134,123.7011,-0.30630493,0.020118713
1572,1572,3.144,0,318.9703,123.70055,-0.0010375977,-0.0005569458
1573,1573,3.146,0,318.71393,123.73997,-0.25637817,0.03942108
1574,1574,3.148,0,318.1874,123.717125,-0.5265198,-0.022842407
1575,1575,3.15,0,318.73264,123.74106,0.54522705,0.02393341
1576,1576,3.152,0,319.00385,123.70238,0.27120972,-0.03868103
1577,1577,3.154,0,319.00433,123.69957,0.00048828125,-0.0028076172
1578,1578,3.156,0,319.00424,123.69954,-9.1552734e-05,-3.0517578e-05
1579,1579,3.158,0,319.00427,123.699745,3.0517578e-05,0.00020599365
1580,1580,3.16,0,319.0043,123.6997,3.0517578e-05,-4.5776367e-05
1581,1581,3.162,0,319.0047,123.69962,0.00039672852,-7.6293945e-05
1582,1582,3.164,0,319.00473,123.69951,3.0517578e-05,-0.00011444092
1583,1583,3.166,0,319.00485,123.69942,0.00012207031,-9.1552734e-05
1584,1584,3.168,0,319.00473,123.69962,-0.00012207031,0.00020599365
1585,1585,3.17,0,319.00455,123.69957,-0.00018310547,-5.340576e-05
1586,1586,3.172,0,319.00452,123.69961,-3.0517578e-05,3.8146973e-05
1587,1587,3.174,0,319.00482,123.69967,0.00030517578,6.1035156e-05
1588,1588,3.176,0,319.00473,123.69957,-9.1552734e-05,-9.918213e-05
1589,1589,3.178,0,319.00467,123.69988,-6.1035156e-05,0.00031280518
1590,1590,3.18,0,319.00464,123.699974,-3.0517578e-05,9.1552734e-05
1591,1591,3.182,0,319.00305,123.72439,-0.0015869141,0.024414062
1592,1592,3.184,0,319.00323,123.72394,0.00018310547,-0.00045013428
1593,1593,3.186,0,319.00278,123.72388,-0.00045776367,-6.1035156e-05
1594,1594,3.188,0,319.00317,123.72392,0.00039672852,4.5776367e-05
1595,1595,3.19,0,319.00302,123.72441,-0.00015258789,0.00048828125
1596,1596,3.192,0,319.00632,123.7239,0.0032958984,-0.00051116943
1597,1597,3.194,0,319.0069,123.723175,0.000579834,-0.0007247925
1598,1598,3.196,0,319.00577,123.72259,-0.0011291504,-0.0005874634
1599,1599,3.198,0,319.0011,123.72361,-0.0046691895,0.0010223389
1600,1600,3.2,0,318.98676,123.7411,-0.014343262,0.017486572
1601,1601,3.202,0,318.98297,123.76738,-0.0037841797,0.026283264
1602,1602,3.204,0,318.9721,123.84649,-0.010864258,0.07910919
1603,1603,3.206,0,318.9745,123.973465,0.002380371,0.12697601
1604,1604,3.208,0,318.96768,123.91623,-0.00680542,-0.057235718
1605,1605,3.21,0,318.9702,123.87649,0.002532959,-0.039741516
1606,1606,3.212,0,318.97226,123.83207,0.0020446777,-0.044418335
1607,1607,3.214,0,318.97363,123.81007,0.001373291,-0.022003174
1608,1608,3.216,0,318.97125,123.80695,-0.002380371,-0.003112793
1609,1609,3.218,0,318.9713,123.8069,6.1035156e-05,-5.340576e-05
1610,1610,3.22,0,318.97116,123.806854,-0.00015258789,-4.5776367e-05
1611,1611,3.222,0,318.97418,123.80668,0.0030212402,-0.00017547607
1612,1612,3.224,0,318.97418,123.80714,0.0,0.00045776367
1613,1613,3.226,0,318.97437,123.80677,0.00018310547,-0.00036621094
1614,1614,3.228,0,318.97437,123.806816,0.0,4.5776367e-05
1615,1615,3.23,0,318.9746,123.80599,0.00024414062,-0.0008239746
1616,1616,3.232,0,318.9743,123.806175,-0.00030517578,0.00018310547
1617,1617,3.234,0,318.97452,123.80585,0.00021362305,-0.00032806396
1618,1618,3.236,0,318.97458,123.80599,6.1035156e-05,0.0001449585
1619,1619,3.238,0,318.97415,123.805855,-0.0004272461,-0.0001373291
