,iteration,time,id,x,y,dx,dy
1218,1218,2.436,0,316.11395,124.159645,-0.004058838,0.001953125
1219,1219,2.438,0,316.10583,124.16402,-0.008117676,0.004371643
1220,1220,2.44,0,316.11282,124.159355,0.0069885254,-0.00466156
1221,1221,2.442,0,316.11774,124.157036,0.00491333,-0.002319336
1222,1222,2.444,0,316.12305,124.15391,0.0053100586,-0.0031280518
1223,1223,2.446,0,316.1246,124.15363,0.0015563965,-0.0002746582
1224,1224,2.448,0,316.06238,124.15049,-0.06222534,-0.0031433105
1225,1225,2.45,0,316.00418,124.15391,-0.05819702,0.0034179688
1226,1226,2.452,0,315.84775,124.16748,-0.1564331,0.013572693
1227,1227,2.454,0,315.6715,124.19769,-0.17623901,0.030212402
1228,1228,2.456,0,315.81567,124.17197,0.14416504,-0.025726318
1229,1229,2.458,0,315.976,124.16005,0.16033936,-0.011917114
1230,1230,2.46,0,315.98688,124.159996,0.010864258,-5.340576e-05
1231,1231,2.462,0,315.9966,124.160576,0.009735107,0.000579834
1232,1232,2.464,0,315.99545,124.159676,-0.001159668,-0.00090026855
1233,1233,2.466,0,315.99405,124.16108,-0.0014038086,0.0014038086
1234,1234,2.468,0,315.99387,124.1605,-0.00018310547,-0.000579834
1235,1235,2.47,0,315.99402,124.160675,0.00015258789,0.00017547607
1236,1236,2.472,0,315.9937,124.15958,-0.00030517578,-0.0010986328
1237,1237,2.474,0,315.99353,124.15952,-0.00018310547,-5.340576e-05
1238,1238,2.476,0,315.99353,124.15952,0.0,0.0
1239,1239,2.478,0,315.99353,124.15952,0.0,0.0
1240,1240,2.48,0,316.07822,124.151855,0.08468628,-0.0076675415
1241,1241,2.482,0,316.15317,124.151726,0.07495117,-0.0001296997
1242,1242,2.484,0,316.0795,124.15186,-0.07366943,0.0001373291
1243,1243,2.486,0,316.00015,124.15998,-0.0793457,0.008117676
1244,1244,2.488,0,316.03955,124.15448,0.039398193,-0.0055007935
1245,1245,2.49,0,316.0814,124.15283,0.0418396,-0.0016479492
1246,1246,2.492,0,316.03812,124.154144,-0.043273926,0.0013122559
1247,1247,2.494,0,315.99774,124.159676,-0.040374756,0.005531311
1248,1248,2.496,0,315.99774,124.159676,0.0,0.0
1249,1249,2.498,0,316.5625,124.09932,0.5647583,-0.06035614
1250,1250,2.5,0,316.5835,124.09957,0.020996094,0.00025177002
1251,1251,2.502,0,316.60114,124.09659,0.01763916,-0.0029830933
1252,1252,2.504,0,316.68344,124.08983,0.08230591,-0.0067596436
1253,1253,2.506,0,316.81015,124.082954,0.12670898,-0.0068740845
1254,1254,2.508,0,316.276,124.072,-0.53414917,-0.010955811
1255,1255,2.51,0,316.2768,124.07225,0.00079345703,0.00025177002
1256,1256,2.512,0,316.26907,124.07092,-0.0077209473,-0.0013275146
1257,1257,2.514,0,316.25604,124.07035,-0.013031006,-0.0005722046
1258,1258,2.516,0,316.2501,124.06824,-0.0059509277,-0.0021133423
1259,1259,2.518,0,316.24808,124.08389,-0.0020141602,0.015655518
1260,1260,2.52,0,316.24872,124.08394,0.00064086914,4.5776367e-05
1261,1261,2.522,0,316.24182,124.083496,-0.0068969727,-0.00044250488
1262,1262,2.524,0,316.23965,124.08352,-0.002166748,2.2888184e-05
1263,1263,2.526,0,316.24048,124.083725,0.0008239746,0.00020599365
1264,1264,2.528,0,316.2497,124.08396,0.009216309,0.00023651123
1265,1265,2.53,0,316.24133,124.08342,-0.008361816,-0.000541687
1266,1266,2.532,0,316.2382,124.08336,-0.0031433105,-6.1035156e-05
1267,1267,2.534,0,316.23972,124.08364,0.0015258789,0.0002822876
1268,1268,2.536,0,316.2488,124.08388,0.009094238,0.00023651123
1269,1269,2.538,0,316.24323,124.083405,-0.005584717,-0.00047302246
1270,1270,2.54,0,316.241,124.083466,-0.0022277832,6.1035156e-05
1271,1271,2.542,0,316.24637,124.08363,0.0053710938,0.00016784668
1272,1272,2.544,0,316.24124,124.08335,-0.005126953,-0.0002822876
1273,1273,2.546,0,316.2445,124.08348,0.0032653809,0.0001296997
1274,1274,2.548,0,316.24203,124.083496,-0.0024719238,1.5258789e-05
1275,1275,2.55,0,316.24496,124.08355,0.0029296875,5.340576e-05
1276,1276,2.552,0,316.25293,124.08389,0.007965088,0.00034332275
1277,1277,2.554,0,316.24628,124.08511,-0.006652832,0.0012207031
1278,1278,2.556,0,316.23853,124.08452,-0.007751465,-0.0005950928
1279,1279,2.558,0,316.23602,124.08417,-0.0025024414,-0.00035095215
1280,1280,2.56,0,316.2396,124.08415,0.0035705566,-1.5258789e-05
1281,1281,2.562,0,316.23688,124.08398,-0.0027160645,-0.00017547607
1282,1282,2.564,0,315.88373,124.13017,-0.3531494,0.046195984
1283,1283,2.566,0,315.86386,124.11091,-0.019866943,-0.019264221
1284,1284,2.568,0,316.0079,124.10516,0.14404297,-0.005744934
1285,1285,2.57,0,316.01675,124.12606,0.008850098,0.020896912
1286,1286,2.572,0,315.56467,124.12258,-0.4520874,-0.003479004
1287,1287,2.574,0,315.86963,124.07468,0.30496216,-0.04790497
1288,1288,2.576,0,315.85822,124.07361,-0.011413574,-0.0010681152
1289,1289,2.578,0,315.85226,124.072716,-0.0059509277,-0.00089263916
1290,1290,2.58,0,315.74326,124.07109,-0.10900879,-0.001625061
1291,1291,2.582,0,315.8779,124.07345,0.13464355,0.002357483
1292,1292,2.584,0,315.87784,124.073296,-6.1035156e-05,-0.00015258789
1293,1293,2.586,0,315.87784,124.07325,0.0,-4.5776367e-05
1294,1294,2.588,0,315.8761,124.07602,-0.001739502,0.0027694702
1295,1295,2.59,0,315.8762,124.07594,9.1552734e-05,-7.6293945e-05
1296,1296,2.592,0,315.87665,124.076164,0.00045776367,0.00022125244
1297,1297,2.594,0,315.8745,124.08733,-0.0021362305,0.011169434
1298,1298,2.596,0,315.8745,124.08733,0.0,0.0
1299,1299,2.598,0,315.8745,124.08733,0.0,0.0
1300,1300,2.6,0,315.8744,124.087296,-0.00012207031,-3.8146973e-05
1301,1301,2.602,0,315.8744,124.087296,0.0,0.0
1302,1302,2.604,0,315.87427,124.08738,-0.00012207031,8.392334e-05
1303,1303,2.606,0,315.8743,124.08743,3.0517578e-05,5.340576e-05
1304,1304,2.608,0,315.87436,124.087425,6.1035156e-05,-7.6293945e-06
1305,1305,2.61,0,315.87442,124.087425,6.1035156e-05,0.0
1306,1306,2.612,0,315.9711,124.07929,0.09667969,-0.008132935
1307,1307,2.614,0,316.04898,124.076385,0.07788086,-0.0029067993
1308,1308,2.616,0,316.05273,124.076416,0.003753662,3.0517578e-05
1309,1309,2.618,0,316.0514,124.07636,-0.0013427734,-5.340576e-05
1310,1310,2.62,0,316.21344,124.061806,0.16204834,-0.014556885
1311,1311,2.622,0,316.52484,124.108246,0.31140137,0.046440125
1312,1312,2.624,0,316.48325,124.09529,-0.04159546,-0.012954712
1313,1313,2.626,0,316.4287,124.10399,-0.054534912,0.00869751
1314,1314,2.628,0,316.45215,124.062584,0.0234375,-0.041404724
1315,1315,2.63,0,316.51532,124.06092,0.06317139,-0.001663208
1316,1316,2.632,0,316.5089,124.05914,-0.0064086914,-0.0017776489
1317,1317,2.634,0,316.50232,124.05816,-0.006591797,-0.0009841919
1318,1318,2.636,0,316.5365,123.87666,0.034179688,-0.18149567
1319,1319,2.638,0,316.54108,123.8357,0.0045776367,-0.04096222
1320,1320,2.64,0,316.46112,123.74266,-0.079956055,-0.09304047
1321,1321,2.642,0,316.3829,123.66703,-0.07821655,-0.07563019
1322,1322,2.644,0,316.40225,123.70979,0.019348145,0.042762756
1323,1323,2.646,0,316.42474,123.77067,0.022491455,0.06087494
1324,1324,2.648,0,316.42892,123.822174,0.004180908,0.051506042
1325,1325,2.65,0,316.42957,123.89755,0.00064086914,0.07537842
1326,1326,2.652,0,316.53934,123.86009,0.10977173,-0.037460327
1327,1327,2.654,0,316.73602,123.85218,0.19668579,-0.007911682
1328,1328,2.656,0,316.56744,123.86221,-0.1685791,0.010032654
1329,1329,2.658,0,316.42368,123.893,-0.14376831,0.030784607
1330,1330,2.66,0,316.46866,123.84833,0.04498291,-0.044670105
1331,1331,2.662,0,316.50876,123.82172,0.040100098,-0.026611328
1332,1332,2.664,0,316.4933,123.81906,-0.015472412,-0.0026550293
1333,1333,2.666,0,316.4928,123.83084,-0.00048828125,0.011779785
1334,1334,2.668,0,316.83112,123.82289,0.33831787,-0.007949829
1335,1335,2.67,0,317.01306,123.81988,0.1819458,-0.0030136108
1336,1336,2.672,0,316.62793,123.8285,-0.38513184,0.008621216
1337,1337,2.674,0,316.49152,123.83064,-0.13641357,0.0021438599
1338,1338,2.676,0,316.67047,123.83427,0.17895508,0.0036239624
1339,1339,2.678,0,316.60504,123.85606,-0.06542969,0.02178955
1340,1340,2.68,0,316.43564,123.867134,-0.16940308,0.011077881
1341,1341,2.682,0,316.415,123.87321,-0.020629883,0.006072998
1342,1342,2.684,0,316.57748,123.86138,0.16247559,-0.0118255615
1343,1343,2.686,0,316.5887,123.86222,0.011230469,0.0008392334
1344,1344,2.688,0,316.38065,123.87556,-0.20806885,0.013336182
1345,1345,2.69,0,316.3725,123.87516,-0.008148193,-0.00039672852
1346,1346,2.692,0,316.52753,123.87921,0.1550293,0.0040512085
1347,1347,2.694,0,316.5345,123.878914,0.006958008,-0.0002975464
1348,1348,2.696,0,316.46048,123.88423,-0.07400513,0.005317688
1349,1349,2.698,0,316.38824,123.894966,-0.07223511,0.010734558
1350,1350,2.7,0,316.3964,123.89524,0.008148193,0.0002746582
1351,1351,2.702,0,316.39783,123.895515,0.0014343262,0.0002746582
1352,1352,2.704,0,316.28967,123.89441,-0.1081543,-0.0011062622
1353,1353,2.706,0,316.38754,123.89445,0.09786987,3.8146973e-05
1354,1354,2.708,0,316.42368,123.88941,0.036132812,-0.0050354004
1355,1355,2.71,0,316.46252,123.88342,0.038848877,-0.0059890747
1356,1356,2.712,0,316.40234,123.87828,-0.060180664,-0.005142212
1357,1357,2.714,0,316.3293,123.88414,-0.073028564,0.005859375
1358,1358,2.716,0,316.32483,123.88411,-0.004486084,-3.0517578e-05
1359,1359,2.718,0,316.32437,123.884,-0.00045776367,-0.00010681152
1360,1360,2.72,0,316.32895,123.883934,0.0045776367,-6.866455e-05
1361,1361,2.722,0,316.3321,123.88428,0.0031433105,0.00034332275
1362,1362,2.724,0,316.24713,123.87519,-0.08496094,-0.009086609
1363,1363,2.726,0,316.17935,123.88054,-0.06777954,0.0053482056
1364,1364,2.728,0,315.9338,123.89741,-0.24554443,0.016868591
1365,1365,2.73,0,315.7108,123.93813,-0.22302246,0.040725708
1366,1366,2.732,0,315.90683,123.92419,0.19604492,-0.013946533
1367,1367,2.734,0,316.14633,123.90686,0.23950195,-0.017326355
1368,1368,2.736,0,316.14893,123.878365,0.0025939941,-0.028495789
1369,1369,2.738,0,316.15683,123.88235,0.007904053,0.003982544
1370,1370,2.74,0,316.28772,123.880325,0.1308899,-0.0020217896
1371,1371,2.742,0,316.15985,123.88255,-0.12786865,0.0022277832
1372,1372,2.744,0,316.1601,123.882454,0.00024414062,-9.918213e-05
1373,1373,2.746,0,316.17172,123.88278,0.011627197,0.00032806396
1374,1374,2.748,0,316.16962,123.88225,-0.002105713,-0.0005340576
1375,1375,2.75,0,316.16815,123.88217,-0.0014648438,-7.6293945e-05
1376,1376,2.752,0,316.1664,123.88214,-0.001739502,-3.0517578e-05
1377,1377,2.754,0,316.16556,123.882286,-0.0008544922,0.0001449585
1378,1378,2.756,0,316.16483,123.88212,-0.0007324219,-0.00016784668
1379,1379,2.758,0,316.16525,123.88188,0.0004272461,-0.00023651123
1380,1380,2.76,0,316.16443,123.88236,-0.0008239746,0.00048065186
1381,1381,2.762,0,316.16742,123.87599,0.0029907227,-0.0063705444
1382,1382,2.764,0,316.16748,123.87596,6.1035156e-05,-3.0517578e-05
1383,1383,2.766,0,316.16757,123.87598,9.1552734e-05,1.5258789e-05
1384,1384,2.768,0,316.16742,123.87593,-0.00015258789,-4.5776367e-05
1385,1385,2.77,0,316.16565,123.87731,-0.0017700195,0.0013809204
1386,1386,2.772,0,316.16495,123.87753,-0.0007019043,0.00022125244
1387,1387,2.774,0,316.16498,123.87735,3.0517578e-05,-0.00018310547
1388,1388,2.776,0,316.16513,123.8774,0.00015258789,5.340576e-05
1389,1389,2.778,0,316.16553,123.877464,0.00039672852,6.1035156e-05
1390,1390,2.78,0,316.16125,123.88344,-0.004272461,0.005973816
1391,1391,2.782,0,316.16116,123.88418,-9.1552734e-05,0.00074005127
1392,1392,2.784,0,316.1616,123.88323,0.0004272461,-0.0009460449
1393,1393,2.786,0,316.16132,123.883835,-0.0002746582,0.00060272217
1394,1394,2.788,0,316.16068,123.88259,-0.00064086914,-0.0012435913
1395,1395,2.79,0,316.15915,123.88318,-0.0015258789,0.0005874634
1396,1396,2.792,0,316.1547,123.88316,-0.0044555664,-1.5258789e-05
1397,1397,2.794,0,316.15448,123.884514,-0.00021362305,0.0013504028
1398,1398,2.796,0,316.17474,123.8872,0.020263672,0.0026855469
1399,1399,2.798,0,316.21277,123.894516,0.038024902,0.0073165894
1400,1400,2.8,0,316.2457,123.89897,0.032928467,0.0044555664
1401,1401,2.802,0,316.27063,123.912186,0.024932861,0.013214111
1402,1402,2.804,0,316.27228,123.91105,0.0016479492,-0.0011367798
1403,1403,2.806,0,316.27414,123.91221,0.0018615723,0.001159668
1404,1404,2.808,0,316.21118,123.89465,-0.06295776,-0.017555237
1405,1405,2.81,0,316.49646,123.93207,0.28527832,0.03741455
1406,1406,2.812,0,316.37714,123.91179,-0.11932373,-0.02027893
1407,1407,2.814,0,316.2407,123.90176,-0.13644409,-0.010032654
1408,1408,2.816,0,316.33868,123.9113,0.09799194,0.009544373
1409,1409,2.818,0,316.40244,123.94012,0.06375122,0.028816223
1410,1410,2.82,0,316.36453,123.97916,-0.037902832,0.03903961
1411,1411,2.822,0,316.30347,124.03269,-0.061065674,0.05353546
1412,1412,2.824,0,316.43173,124.14637,0.12826538,0.11367798
1413,1413,2.826,0,316.51758,124.26371,0.08584595,0.11734009
1414,1414,2.828,0,316.4025,124.11774,-0.11508179,-0.1459732
1415,1415,2.83,0,316.28265,123.97264,-0.11984253,-0.14509583
1416,1416,2.832,0,316.43384,123.98519,0.15118408,0.012550354
1417,1417,2.834,0,316.436,123.987015,0.002166748,0.0018234253
1418,1418,2.836,0,316.28864,123.97516,-0.14736938,-0.011856079
1419,1419,2.838,0,316.28763,123.97386,-0.0010070801,-0.0012969971
1420,1420,2.84,0,316.438,123.986015,0.1503601,0.0121536255
1421,1421,2.842,0,316.43695,123.98655,-0.0010375977,0.0005340576
1422,1422,2.844,0,316.27475,123.96664,-0.16220093,-0.01991272
1423,1423,2.846,0,316.2691,123.96519,-0.005645752,-0.001449585
1424,1424,2.848,0,316.32312,123.96967,0.054016113,0.004486084
1425,1425,2.85,0,316.3729,123.99857,0.04977417,0.028900146
1426,1426,2.852,0,316.31033,123.97281,-0.062561035,-0.025764465
1427,1427,2.854,0,316.24078,123.96537,-0.06954956,-0.0074386597
1428,1428,2.856,0,316.37802,123.97387,0.13723755,0.0084991455
1429,1429,2.858,0,316.37753,123.97351,-0.00048828125,-0.00035858154
1430,1430,2.86,0,316.23337,123.964905,-0.14416504,-0.008605957
1431,1431,2.862,0,316.2378,123.96482,0.004425049,-8.392334e-05
1432,1432,2.864,0,316.31247,123.96433,0.07467651,-0.00048828125
1433,1433,2.866,0,316.37686,123.97421,0.06439209,0.009880066
1434,1434,2.868,0,316.2407,123.96507,-0.13616943,-0.009140015
1435,1435,2.87,0,316.24307,123.96495,0.002380371,-0.00012207031
1436,1436,2.872,0,316.3867,123.974304,0.14361572,0.009353638
1437,1437,2.874,0,316.3842,123.97409,-0.0025024414,-0.00021362305
1438,1438,2.876,0,316.31793,123.96442,-0.06625366,-0.009674072
1439,1439,2.878,0,316.23807,123.96443,-0.0798645,1.5258789e-05
1440,1440,2.88,0,316.3761,123.9765,0.138031,0.012069702
1441,1441,2.882,0,316.37708,123.97596,0.0009765625,-0.000541687
1442,1442,2.884,0,316.3194,123.96282,-0.057678223,-0.013137817
1443,1443,2.886,0,316.2407,123.96432,-0.078704834,0.0014953613
1444,1444,2.888,0,316.3214,123.96262,0.080718994,-0.0016937256
1445,1445,2.89,0,316.3812,123.97577,0.059783936,0.013145447
1446,1446,2.892,0,316.35168,123.97735,-0.029510498,0.0015792847
1447,1447,2.894,0,316.31314,123.99178,-0.0385437,0.014434814
1448,1448,2.896,0,316.33316,123.99754,0.020019531,0.005760193
1449,1449,2.898,0,316.34872,124.014015,0.015563965,0.016471863
1450,1450,2.9,0,316.25763,124.005844,-0.09109497,-0.008171082
1451,1451,2.902,0,316.17114,124.01414,-0.08648682,0.008293152
1452,1452,2.904,0,316.2492,124.0003,0.078063965,-0.013839722
1453,1453,2.906,0,316.33868,123.99187,0.08947754,-0.008430481
1454,1454,2.908,0,316.3342,123.99335,-0.004486084,0.0014801025
1455,1455,2.91,0,316.33295,123.99755,-0.0012512207,0.0042037964
1456,1456,2.912,0,316.2156,124.0435,-0.11734009,0.045951843
1457,1457,2.914,0,316.01382,124.247025,-0.20178223,0.20352173
1458,1458,2.916,0,315.93637,124.17446,-0.07745361,-0.07256317
1459,1459,2.918,0,316.13617,124.06988,0.19979858,-0.10458374
1460,1460,2.92,0,316.20386,124.04724,0.06768799,-0.022636414
1461,1461,2.922,0,316.24753,124.02549,0.043670654,-0.021751404
1462,1462,2.924,0,316.25415,124.03295,0.0066223145,0.007461548
1463,1463,2.926,0,316.25525,124.032074,0.0010986328,-0.0008773804
1464,1464,2.928,0,316.2565,124.03097,0.0012512207,-0.0011062622
1465,1465,2.93,0,316.25858,124.032104,0.0020751953,0.0011367798
1466,1466,2.932,0,316.23758,124.03242,-0.020996094,0.00031280518
1467,1467,2.934,0,316.21542,124.03458,-0.022155762,0.0021591187
1468,1468,2.936,0,316.19897,124.033005,-0.016448975,-0.0015716553
1469,1469,2.938,0,316.17703,124.037254,-0.021942139,0.0042495728
1470,1470,2.94,0,316.1953,124.03078,0.01828003,-0.006477356
1471,1471,2.942,0,316.19672,124.03106,0.0014038086,0.0002822876
1472,1472,2.944,0,316.20145,124.0303,0.0047302246,-0.00076293945
1473,1473,2.946,0,316.20752,124.033676,0.006072998,0.0033798218
1474,1474,2.948,0,316.20752,124.03255,0.0,-0.0011291504
1475,1475,2.95,0,316.20752,124.03255,0.0,0.0
1476,1476,2.952,0,316.20752,124.03255,0.0,0.0
1477,1477,2.954,0,316.20804,124.03266,0.0005187988,0.00011444092
1478,1478,2.956,0,316.2058,124.03069,-0.0022277832,-0.0019683838
1479,1479,2.958,0,316.2048,124.03117,-0.0010070801,0.00048065186
1480,1480,2.96,0,316.20404,124.03116,-0.00076293945,-1.5258789e-05
1481,1481,2.962,0,316.20566,124.03358,0.0016174316,0.002418518
1482,1482,2.964,0,316.2094,124.030594,0.003753662,-0.0029830933
1483,1483,2.966,0,316.20966,124.0306,0.00024414062,7.6293945e-06
1484,1484,2.968,0,316.2115,124.02996,0.0018310547,-0.00064086914
1485,1485,2.97,0,316.2134,124.03309,0.0019226074,0.0031280518
1486,1486,2.972,0,316.21442,124.033134,0.0010070801,4.5776367e-05
1487,1487,2.974,0,316.21442,124.033134,0.0,0.0
1488,1488,2.976,0,316.21512,124.03286,0.0007019043,-0.0002746582
1489,1489,2.978,0,316.21643,124.032745,0.0013122559,-0.00011444092
1490,1490,2.98,0,316.21548,124.03263,-0.0009460449,-0.00011444092
1491,1491,2.982,0,316.2155,124.03265,3.0517578e-05,2.2888184e-05
1492,1492,2.984,0,316.21472,124.03256,-0.00079345703,-9.1552734e-05
1493,1493,2.986,0,316.213,124.03274,-0.0017089844,0.00017547607
1494,1494,2.988,0,316.1389,124.03996,-0.0741272,0.0072250366
1495,1495,2.99,0,316.06403,124.046524,-0.07485962,0.0065612793
1496,1496,2.992,0,315.9758,124.05277,-0.08822632,0.006248474
1497,1497,2.994,0,315.65067,124.124916,-0.32513428,0.072143555
1498,1498,2.996,0,315.65067,124.124916,0.0,0.0
1499,1499,2.998,0,316.23138,124.09695,0.580719,-0.02796936
1500,1500,3.0,0,316.1626,124.100105,-0.06878662,0.0031585693
1501,1501,3.002,0,316.0706,124.10758,-0.0920105,0.0074768066
1502,1502,3.004,0,316.37488,124.1125,0.30429077,0.0049209595
1503,1503,3.006,0,316.67572,124.1309,0.3008423,0.01839447
1504,1504,3.008,0,316.24475,124.08455,-0.43096924,-0.04634857
1505,1505,3.01,0,316.2412,124.08333,-0.003540039,-0.0012207031
1506,1506,3.012,0,316.30634,124.0736,0.06512451,-0.009727478
1507,1507,3.014,0,316.228,124.08126,-0.07833862,0.007659912
1508,1508,3.016,0,316.23215,124.08121,0.0041503906,-5.340576e-05
1509,1509,3.018,0,316.24472,124.08329,0.012573242,0.0020828247
1510,1510,3.02,0,316.36047,124.10694,0.115753174,0.023651123
1511,1511,3.022,0,316.58627,124.10758,0.22579956,0.00064086914
1512,1512,3.024,0,316.38245,124.08071,-0.2038269,-0.026870728
1513,1513,3.026,0,316.27356,124.08573,-0.10888672,0.0050201416
1514,1514,3.028,0,316.42267,124.08851,0.14910889,0.0027770996
1515,1515,3.03,0,316.48413,124.09633,0.061462402,0.007820129
1516,1516,3.032,0,316.2756,124.08598,-0.20852661,-0.010345459
1517,1517,3.034,0,316.27576,124.08639,0.00015258789,0.0004043579
1518,1518,3.036,0,316.38428,124.10042,0.10852051,0.014030457
1519,1519,3.038,0,316.4829,124.12229,0.09863281,0.021873474
1520,1520,3.04,0,316.48596,124.090454,0.0030517578,-0.031837463
1521,1521,3.042,0,316.49548,124.06963,0.009521484,-0.020820618
1522,1522,3.044,0,316.6014,124.06416,0.10592651,-0.005470276
1523,1523,3.046,0,316.49536,124.0697,-0.106048584,0.0055389404
1524,1524,3.048,0,316.46756,124.06082,-0.027801514,-0.008880615
1525,1525,3.05,0,316.44684,124.06041,-0.020721436,-0.0004119873
1526,1526,3.052,0,316.42538,124.05596,-0.021453857,-0.004447937
1527,1527,3.054,0,316.4072,124.06223,-0.018188477,0.0062713623
1528,1528,3.056,0,316.35678,124.05625,-0.05041504,-0.0059814453
1529,1529,3.058,0,316.29913,124.05956,-0.057647705,0.0033111572
1530,1530,3.06,0,316.2981,124.05959,-0.0010375977,3.0517578e-05
1531,1531,3.062,0,316.2993,124.05961,0.0011901855,1.5258789e-05
1532,1532,3.064,0,316.19125,124.05194,-0.10803223,-0.0076675415
1533,1533,3.066,0,316.30466,124.05956,0.11340332,0.007621765
1534,1534,3.068,0,316.30905,124.05874,0.0043945312,-0.0008239746
1535,1535,3.07,0,316.31177,124.05856,0.0027160645,-0.00017547607
1536,1536,3.072,0,316.27832,124.0314,-0.033447266,-0.027160645
1537,1537,3.074,0,316.27628,124.03548,-0.0020446777,0.0040740967
1538,1538,3.076,0,316.28198,124.03162,0.005706787,-0.0038604736
1539,1539,3.078,0,316.29926,124.03491,0.01727295,0.0032958984
1540,1540,3.08,0,316.2858,124.02813,-0.013458252,-0.0067825317
1541,1541,3.082,0,316.28873,124.02832,0.0029296875,0.00019073486
1542,1542,3.084,0,316.30383,124.02973,0.015106201,0.001411438
1543,1543,3.086,0,316.32358,124.03806,0.019744873,0.008331299
1544,1544,3.088,0,316.31195,124.03632,-0.011627197,-0.001739502
1545,1545,3.09,0,316.2996,124.03481,-0.012359619,-0.0015106201
1546,1546,3.092,0,316.31155,124.03633,0.011962891,0.0015182495
1547,1547,3.094,0,316.3233,124.03788,0.011749268,0.0015487671
1548,1548,3.096,0,316.31134,124.036316,-0.011962891,-0.0015640259
1549,1549,3.098,0,316.29932,124.03477,-0.012023926,-0.0015487671
1550,1550,3.1,0,316.31174,124.0363,0.012420654,0.0015335083
1551,1551,3.102,0,316.32346,124.03797,0.01171875,0.0016708374
1552,1552,3.104,0,316.31158,124.03634,-0.011871338,-0.0016326904
1553,1553,3.106,0,316.29953,124.03478,-0.012054443,-0.0015563965
1554,1554,3.108,0,316.312,124.03642,0.012481689,0.0016403198
1555,1555,3.11,0,316.32373,124.03804,0.01171875,0.0016174316
1556,1556,3.112,0,316.32367,124.03806,-6.1035156e-05,2.2888184e-05
1557,1557,3.114,0,316.3242,124.03809,0.0005187988,3.0517578e-05
1558,1558,3.116,0,316.32425,124.03814,6.1035156e-05,4.5776367e-05
1559,1559,3.118,0,316.3241,124.03817,-0.00015258789,3.0517578e-05
1560,1560,3.12,0,316.32416,124.038185,6.1035156e-05,1.5258789e-05
1561,1561,3.122,0,316.32498,124.0382,0.0008239746,1.5258789e-05
1562,1562,3.124,0,316.3254,124.03826,0.0004272461,6.1035156e-05
1563,1563,3.126,0,316.3255,124.038246,9.1552734e-05,-1.5258789e-05
1564,1564,3.128,0,316.3258,124.03835,0.00030517578,0.00010681152
1565,1565,3.13,0,316.3263,124.03845,0.00048828125,9.918213e-05
1566,1566,3.132,0,316.3263,124.038536,0.0,8.392334e-05
1567,1567,3.134,0,316.32605,124.0385,-0.00024414062,-3.8146973e-05
1568,1568,3.136,0,316.40863,124.030495,0.08258057,-0.008003235
1569,1569,3.138,0,316.4937,124.02662,0.08508301,-0.0038757324
1570,1570,3.14,0,316.40887,124.03061,-0.08483887,0.0039901733
1571,1571,3.142,0,316.32675,124.03897,-0.0821228,0.008361816
1572,1572,3.144,0,316.287,124.03989,-0.039764404,0.00091552734
1573,1573,3.146,0,316.24124,124.04588,-0.04574585,0.005996704
1574,1574,3.148,0,316.14102,124.0432,-0.10021973,-0.0026855469
1575,1575,3.15,0,316.2422,124.04616,0.10116577,0.002960205
1576,1576,3.152,0,316.2914,124.037834,0.049224854,-0.008323669
1577,1577,3.154,0,316.33548,124.03747,0.044067383,-0.00036621094
1578,1578,3.156,0,316.33548,124.03747,0.0,0.0
1579,1579,3.158,0,316.3355,124.03744,3.0517578e-05,-3.0517578e-05
1580,1580,3.16,0,316.33536,124.03743,-0.00015258789,-7.6293945e-06
1581,1581,3.162,0,316.33533,124.03738,-3.0517578e-05,-5.340576e-05
1582,1582,3.164,0,316.3353,124.03735,-3.0517578e-05,-2.2888184e-05
1583,1583,3.166,0,316.33533,124.03738,3.0517578e-05,2.2888184e-05
1584,1584,3.168,0,316.3354,124.03731,6.1035156e-05,-6.866455e-05
1585,1585,3.17,0,316.3355,124.03738,0.00012207031,6.866455e-05
1586,1586,3.172,0,316.33545,124.03735,-6.1035156e-05,-2.2888184e-05
1587,1587,3.174,0,316.33545,124.03743,0.0,7.6293945e-05
1588,1588,3.176,0,316.3354,124.03749,-6.1035156e-05,6.1035156e-05
1589,1589,3.178,0,316.33633,124.03754,0.0009460449,4.5776367e-05
1590,1590,3.18,0,316.33636,124.037506,3.0517578e-05,-3.0517578e-05
1591,1591,3.182,0,316.33215,124.06334,-0.004211426,0.02583313
1592,1592,3.184,0,316.336,124.03754,0.0038452148,-0.025802612
1593,1593,3.186,0,316.33582,124.03759,-0.00018310547,5.340576e-05
1594,1594,3.188,0,316.33582,124.03758,0.0,-7.6293945e-06
1595,1595,3.19,0,316.3359,124.0376,9.1552734e-05,1.5258789e-05
1596,1596,3.192,0,316.33838,124.03871,0.0024719238,0.0011138916
1597,1597,3.194,0,316.33792,124.04237,-0.00045776367,0.0036621094
1598,1598,3.196,0,316.33768,124.045555,-0.00024414062,0.0031814575
1599,1599,3.198,0,316.33655,124.04958,-0.0011291504,0.0040283203
1600,1600,3.2,0,316.33038,124.061516,-0.006164551,0.011932373
1601,1601,3.202,0,316.32013,124.09148,-0.010253906,0.029960632
1602,1602,3.204,0,316.31375,124.108734,-0.006378174,0.01725769
1603,1603,3.206,0,316.30505,124.14284,-0.00869751,0.034103394
1604,1604,3.208,0,316.30435,124.119,-0.0007019043,-0.023834229
