,iteration,time,id,x,y,dx,dy
1605,1605,3.21,0,325.47162,128.29674,-0.0031433105,0.01576233
1606,1606,3.212,0,325.47278,128.29419,0.001159668,-0.0025482178
1607,1607,3.214,0,325.4713,128.30006,-0.0014648438,0.005874634
1608,1608,3.216,0,325.45215,128.29266,-0.019165039,-0.0074005127
1609,1609,3.218,0,325.44128,128.2908,-0.010864258,-0.0018615723
1610,1610,3.22,0,325.4239,128.28598,-0.01739502,-0.0048217773
1611,1611,3.222,0,325.41318,128.29037,-0.01071167,0.0043945312
1612,1612,3.224,0,325.41296,128.29047,-0.00021362305,9.1552734e-05
1613,1613,3.226,0,325.4129,128.29053,-6.1035156e-05,6.1035156e-05
1614,1614,3.228,0,325.41312,128.29056,0.00021362305,3.0517578e-05
1615,1615,3.23,0,325.41293,128.29056,-0.00018310547,0.0
1616,1616,3.232,0,325.4134,128.28964,0.00045776367,-0.00091552734
1617,1617,3.234,0,325.41528,128.29028,0.0018920898,0.00064086914
1618,1618,3.236,0,325.41333,128.28957,-0.001953125,-0.0007171631
1619,1619,3.238,0,325.4133,128.29044,-3.0517578e-05,0.000869751
1620,1620,3.24,0,325.41998,128.29608,0.0066833496,0.005645752
1621,1621,3.242,0,325.40482,128.31921,-0.015167236,0.023132324
1622,1622,3.244,0,325.40012,128.32997,-0.004699707,0.010757446
1623,1623,3.246,0,325.38455,128.35422,-0.015563965,0.024246216
1624,1624,3.248,0,325.38525,128.35196,0.0007019043,-0.0022583008
1625,1625,3.25,0,325.38525,128.35196,0.0,0.0
1626,1626,3.252,0,325.38525,128.35196,0.0,0.0
1627,1627,3.254,0,325.3807,128.35312,-0.004547119,0.001159668
1628,1628,3.256,0,325.38077,128.35323,6.1035156e-05,0.00010681152
1629,1629,3.258,0,325.38077,128.35323,0.0,0.0
1630,1630,3.26,0,325.38077,128.35323,0.0,0.0
1631,1631,3.262,0,325.3808,128.35318,3.0517578e-05,-4.5776367e-05
1632,1632,3.264,0,325.38086,128.35309,6.1035156e-05,-9.1552734e-05
1633,1633,3.266,0,325.38083,128.35313,-3.0517578e-05,4.5776367e-05
1634,1634,3.268,0,325.3807,128.35315,-0.00012207031,1.5258789e-05
1635,1635,3.27,0,325.38,128.3531,-0.0007019043,-4.5776367e-05
1636,1636,3.272,0,325.37994,128.35303,-6.1035156e-05,-7.6293945e-05
1637,1637,3.274,0,325.37994,128.35303,0.0,0.0
1638,1638,3.276,0,325.37994,128.35303,0.0,0.0
1639,1639,3.278,0,325.37994,128.35303,0.0,0.0
1640,1640,3.28,0,325.37994,128.35303,0.0,0.0
1641,1641,3.282,0,325.37994,128.35303,0.0,0.0
1642,1642,3.284,0,325.37994,128.35303,0.0,0.0
1643,1643,3.286,0,325.37994,128.35303,0.0,0.0
1644,1644,3.288,0,325.33105,128.30658,-0.04888916,-0.046447754
1645,1645,3.29,0,325.28207,128.29306,-0.048980713,-0.013519287
1646,1646,3.292,0,325.23883,128.26431,-0.04324341,-0.028747559
1647,1647,3.294,0,325.1933,128.25919,-0.045532227,-0.005126953
1648,1648,3.296,0,325.19385,128.25389,0.0005493164,-0.0052948
1649,1649,3.298,0,325.19376,128.25392,-9.1552734e-05,3.0517578e-05
1650,1650,3.3,0,325.1933,128.25395,-0.00045776367,3.0517578e-05
1651,1651,3.302,0,325.1932,128.25363,-9.1552734e-05,-0.00032043457
1652,1652,3.304,0,325.21246,128.19547,0.019256592,-0.058166504
1653,1653,3.306,0,325.21225,128.19557,-0.00021362305,0.00010681152
1654,1654,3.308,0,325.2238,128.16425,0.0115356445,-0.031326294
1655,1655,3.31,0,325.22638,128.14105,0.0025939941,-0.02319336
1656,1656,3.312,0,325.22656,128.141,0.00018310547,-4.5776367e-05
1657,1657,3.314,0,325.22687,128.14099,0.00030517578,-1.5258789e-05
1658,1658,3.316,0,325.22656,128.14096,-0.00030517578,-3.0517578e-05
1659,1659,3.318,0,325.22644,128.1409,-0.00012207031,-6.1035156e-05
1660,1660,3.32,0,325.22665,128.14087,0.00021362305,-3.0517578e-05
1661,1661,3.322,0,325.2269,128.14096,0.00024414062,9.1552734e-05
1662,1662,3.324,0,325.22656,128.14087,-0.00033569336,-9.1552734e-05
1663,1663,3.326,0,325.22635,128.14075,-0.00021362305,-0.00012207031
1664,1664,3.328,0,325.22687,128.14093,0.0005187988,0.00018310547
1665,1665,3.33,0,325.22705,128.1409,0.00018310547,-3.0517578e-05
1666,1666,3.332,0,325.22723,128.14099,0.00018310547,9.1552734e-05
1667,1667,3.334,0,325.22726,128.1409,3.0517578e-05,-9.1552734e-05
1668,1668,3.336,0,325.23752,128.11337,0.010253906,-0.027526855
1669,1669,3.338,0,325.26675,128.10513,0.02923584,-0.008239746
1670,1670,3.34,0,325.2931,128.08699,0.02633667,-0.0181427
1671,1671,3.342,0,325.3341,128.07893,0.041015625,-0.008056641
1672,1672,3.344,0,325.37872,128.06519,0.0446167,-0.013748169
1673,1673,3.346,0,325.42758,128.06802,0.048858643,0.0028381348
1674,1674,3.348,0,325.42538,128.07751,-0.0021972656,0.009490967
1675,1675,3.35,0,325.45544,128.099,0.030059814,0.021484375
1676,1676,3.352,0,325.51334,128.10281,0.057891846,0.0038146973
1677,1677,3.354,0,325.61472,128.1208,0.101379395,0.017990112
1678,1678,3.356,0,325.51343,128.10284,-0.10128784,-0.017959595
1679,1679,3.358,0,325.45578,128.09462,-0.057647705,-0.008224487
1680,1680,3.36,0,325.51337,128.09848,0.05758667,0.0038604736
1681,1681,3.362,0,325.61462,128.11685,0.101257324,0.018371582
1682,1682,3.364,0,325.51334,128.0987,-0.10128784,-0.018157959
1683,1683,3.366,0,325.45563,128.09476,-0.05770874,-0.0039367676
1684,1684,3.368,0,325.55164,128.08374,0.0960083,-0.011016846
1685,1685,3.37,0,325.69485,128.09091,0.143219,0.007171631
1686,1686,3.372,0,325.55133,128.08374,-0.14352417,-0.007171631
1687,1687,3.374,0,325.45477,128.0947,-0.09655762,0.010955811
1688,1688,3.376,0,325.51196,128.0987,0.05718994,0.0039978027
1689,1689,3.378,0,325.61374,128.11685,0.10177612,0.018157959
1690,1690,3.38,0,325.5119,128.09872,-0.10183716,-0.018127441
1691,1691,3.382,0,325.4553,128.09465,-0.056610107,-0.0040740967
1692,1692,3.384,0,325.51453,128.09888,0.05923462,0.0042266846
1693,1693,3.386,0,325.61545,128.11722,0.10092163,0.018341064
1694,1694,3.388,0,325.51382,128.09903,-0.101623535,-0.018188477
1695,1695,3.39,0,325.45447,128.09483,-0.05935669,-0.004196167
1696,1696,3.392,0,325.45453,128.09497,6.1035156e-05,0.0001373291
1697,1697,3.394,0,325.45453,128.09497,0.0,0.0
1698,1698,3.396,0,325.45453,128.09497,0.0,0.0
1699,1699,3.398,0,325.45435,128.09497,-0.00018310547,0.0
1700,1700,3.4,0,325.4544,128.09485,6.1035156e-05,-0.00012207031
1701,1701,3.402,0,325.4546,128.09479,0.00018310547,-6.1035156e-05
1702,1702,3.404,0,325.45468,128.09488,9.1552734e-05,9.1552734e-05
1703,1703,3.406,0,325.45468,128.09479,0.0,-9.1552734e-05
1704,1704,3.408,0,325.45465,128.09473,-3.0517578e-05,-6.1035156e-05
1705,1705,3.41,0,325.45468,128.09482,3.0517578e-05,9.1552734e-05
1706,1706,3.412,0,325.45465,128.09476,-3.0517578e-05,-6.1035156e-05
1707,1707,3.414,0,325.45456,128.09482,-9.1552734e-05,6.1035156e-05
1708,1708,3.416,0,325.45447,128.09482,-9.1552734e-05,0.0
1709,1709,3.418,0,325.4545,128.09488,3.0517578e-05,6.1035156e-05
1710,1710,3.42,0,325.4546,128.09479,9.1552734e-05,-9.1552734e-05
1711,1711,3.422,0,325.45447,128.09494,-0.00012207031,0.00015258789
1712,1712,3.424,0,325.45444,128.0951,-3.0517578e-05,0.00015258789
1713,1713,3.426,0,325.4545,128.09492,6.1035156e-05,-0.00016784668
1714,1714,3.428,0,325.4546,128.09476,9.1552734e-05,-0.00016784668
1715,1715,3.43,0,325.4545,128.09485,-9.1552734e-05,9.1552734e-05
1716,1716,3.432,0,325.4544,128.0949,-9.1552734e-05,4.5776367e-05
1717,1717,3.434,0,325.4545,128.09491,9.1552734e-05,1.5258789e-05
1718,1718,3.436,0,325.45456,128.0948,6.1035156e-05,-0.00010681152
1719,1719,3.438,0,325.45465,128.09479,9.1552734e-05,-1.5258789e-05
1720,1720,3.44,0,325.45465,128.09479,0.0,0.0
1721,1721,3.442,0,325.45465,128.09479,0.0,0.0
1722,1722,3.444,0,325.45465,128.09479,0.0,0.0
1723,1723,3.446,0,325.45465,128.09479,0.0,0.0
1724,1724,3.448,0,325.45465,128.09479,0.0,0.0
1725,1725,3.45,0,325.45465,128.09479,0.0,0.0
1726,1726,3.452,0,325.45465,128.09479,0.0,0.0
