,iteration,time,id,x,y,dx,dy
2515,2515,2.515,0,307.046,85.06989,0.056732178,0.005332947
2516,2516,2.516,0,306.6757,85.312675,-0.3703003,0.2427826
2517,2517,2.517,0,306.0407,85.57313,-0.63497925,0.26045227
2518,2518,2.518,0,305.25204,85.61827,-0.7886658,0.045143127
2519,2519,2.519,0,303.67398,85.299736,-1.578064,-0.31853485
2520,2520,2.52,0,303.19455,85.28189,-0.47943115,-0.017845154
2521,2521,2.521,0,302.82135,85.28887,-0.37319946,0.006980896
2522,2522,2.522,0,302.82867,85.130646,0.0073242188,-0.15822601
2523,2523,2.523,0,302.82205,85.286415,-0.0066223145,0.15576935
2524,2524,2.524,0,303.2726,85.17204,0.45056152,-0.11437225
2525,2525,2.525,0,304.07013,85.07853,0.79751587,-0.09351349
2526,2526,2.526,0,305.0546,85.19994,0.98446655,0.121414185
2527,2527,2.527,0,306.17184,84.97354,1.1172485,-0.22640228
2528,2528,2.528,0,306.67374,84.88221,0.5018921,-0.09133148
2529,2529,2.529,0,306.9453,84.5539,0.27157593,-0.3283081
2530,2530,2.53,0,306.9506,84.6404,0.005279541,0.086502075
2531,2531,2.531,0,306.92175,84.80484,-0.028839111,0.16443634
2532,2532,2.532,0,306.57028,85.15467,-0.35147095,0.34983063
2533,2533,2.533,0,305.73102,85.2906,-0.8392639,0.13593292
2534,2534,2.534,0,304.38696,85.24013,-1.3440552,-0.050476074
2535,2535,2.535,0,303.55634,85.022675,-0.83062744,-0.217453
2536,2536,2.536,0,302.79236,84.87369,-0.76397705,-0.14898682
2537,2537,2.537,0,302.73026,84.90061,-0.06210327,0.026924133
2538,2538,2.538,0,302.76935,84.9057,0.039093018,0.005088806
2539,2539,2.539,0,302.81674,84.89406,0.0473938,-0.011642456
2540,2540,2.54,0,303.38065,85.384796,0.5639038,0.49073792
2541,2541,2.541,0,304.54852,85.58642,1.1678772,0.20162201
2542,2542,2.542,0,305.66263,85.39789,1.1141052,-0.18852997
2543,2543,2.543,0,306.62537,85.14416,0.96273804,-0.25373077
2544,2544,2.544,0,306.88705,84.79821,0.26168823,-0.34594727
2545,2545,2.545,0,307.0761,84.975395,0.1890564,0.17718506
2546,2546,2.546,0,307.08218,84.83058,0.006072998,-0.14481354
2547,2547,2.547,0,306.93146,84.88365,-0.15072632,0.05307007
2548,2548,2.548,0,306.51096,85.35811,-0.4205017,0.4744568
2549,2549,2.549,0,305.58344,85.99016,-0.92752075,0.63204956
2550,2550,2.55,0,303.7828,85.85994,-1.8006287,-0.1302185
2551,2551,2.551,0,303.1643,85.42241,-0.61849976,-0.43753052
2552,2552,2.552,0,302.95245,84.92366,-0.21185303,-0.49874878
2553,2553,2.553,0,302.69965,85.21251,-0.25280762,0.28884888
2554,2554,2.554,0,302.83408,85.0625,0.13442993,-0.15000916
2555,2555,2.555,0,303.02554,85.13627,0.19146729,0.073768616
2556,2556,2.556,0,303.66046,85.76861,0.6349182,0.6323395
2557,2557,2.557,0,304.99362,86.08337,1.3331604,0.3147583
2558,2558,2.558,0,306.17712,85.52642,1.1835022,-0.5569458
2559,2559,2.559,0,306.73523,85.270905,0.55810547,-0.25551605
2560,2560,2.56,0,306.91534,85.08324,0.18011475,-0.18766785
2561,2561,2.561,0,307.0903,84.890434,0.17495728,-0.19280243
2562,2562,2.562,0,307.00504,84.98867,-0.08526611,0.098236084
2563,2563,2.563,0,306.69025,85.38341,-0.31478882,0.39473724
2564,2564,2.564,0,305.85522,85.64638,-0.835022,0.26296997
2565,2565,2.565,0,304.55615,85.7763,-1.2990723,0.12992096
2566,2566,2.566,0,303.47803,85.35315,-1.078125,-0.4231491
2567,2567,2.567,0,302.9858,84.90241,-0.49221802,-0.450737
2568,2568,2.568,0,302.8469,85.0489,-0.13891602,0.14648438
2569,2569,2.569,0,302.71692,85.19128,-0.12997437,0.14237976
2570,2570,2.57,0,302.96317,85.196724,0.24624634,0.0054473877
2571,2571,2.571,0,303.2612,85.32004,0.29803467,0.123313904
2572,2572,2.572,0,303.8284,85.49058,0.5671997,0.17053986
2573,2573,2.573,0,305.2819,85.6781,1.4534912,0.18752289
2574,2574,2.574,0,306.28476,85.21202,1.0028687,-0.4660797
2575,2575,2.575,0,306.79007,84.94361,0.50531006,-0.26840973
2576,2576,2.576,0,306.9363,84.860306,0.14624023,-0.08330536
2577,2577,2.577,0,307.05423,84.83607,0.11791992,-0.024238586
2578,2578,2.578,0,306.8183,84.72359,-0.2359314,-0.11248016
2579,2579,2.579,0,306.6034,84.633934,-0.21490479,-0.089653015
2580,2580,2.58,0,305.99088,84.871056,-0.6125183,0.23712158
2581,2581,2.581,0,304.1571,84.91777,-1.8337708,0.046714783
2582,2582,2.582,0,303.48367,84.688065,-0.6734314,-0.22970581
2583,2583,2.583,0,303.13144,84.305115,-0.3522339,-0.38294983
2584,2584,2.584,0,303.06494,84.29151,-0.0664978,-0.01360321
2585,2585,2.585,0,303.0049,84.263885,-0.060028076,-0.027626038
2586,2586,2.586,0,303.21408,84.35805,0.20916748,0.09416199
2587,2587,2.587,0,303.71234,84.8855,0.4982605,0.52745056
2588,2588,2.588,0,304.5887,85.26829,0.8763733,0.3827896
2589,2589,2.589,0,306.1311,85.177925,1.5423889,-0.09036255
2590,2590,2.59,0,306.7151,85.13709,0.5839844,-0.04083252
2591,2591,2.591,0,307.1389,85.08731,0.4237976,-0.0497818
2592,2592,2.592,0,307.18335,85.04212,0.04446411,-0.045188904
2593,2593,2.593,0,307.20584,85.04301,0.022491455,0.00088500977
2594,2594,2.594,0,306.93515,85.04541,-0.27069092,0.0024032593
2595,2595,2.595,0,306.41962,85.214386,-0.51553345,0.16897583
2596,2596,2.596,0,305.6743,85.17929,-0.7453308,-0.035095215
2597,2597,2.597,0,303.7784,85.06458,-1.895874,-0.11470795
2598,2598,2.598,0,303.29373,85.12052,-0.48468018,0.05593872
2599,2599,2.599,0,302.94296,85.04657,-0.35076904,-0.07395172
2600,2600,2.6,0,302.94287,85.04663,-9.1552734e-05,6.1035156e-05
2601,2601,2.601,0,302.94287,85.046974,0.0,0.00034332275
2602,2602,2.602,0,303.01035,85.05434,0.067474365,0.0073623657
2603,2603,2.603,0,303.76917,85.82196,0.7588196,0.7676239
2604,2604,2.604,0,304.922,85.8334,1.152832,0.011436462
2605,2605,2.605,0,306.1897,85.882256,1.2677002,0.048858643
2606,2606,2.606,0,306.65244,85.90219,0.46273804,0.019935608
2607,2607,2.607,0,306.9629,85.93146,0.31045532,0.029266357
2608,2608,2.608,0,306.96295,85.93005,6.1035156e-05,-0.0014038086
2609,2609,2.609,0,306.96286,85.931366,-9.1552734e-05,0.0013122559
2610,2610,2.61,0,306.55737,85.963974,-0.40548706,0.032608032
2611,2611,2.611,0,305.8664,86.118965,-0.690979,0.15499115
2612,2612,2.612,0,304.64856,86.29606,-1.2178345,0.1770935
2613,2613,2.613,0,303.6523,86.37683,-0.99624634,0.0807724
2614,2614,2.614,0,302.96747,86.13801,-0.684845,-0.23882294
2615,2615,2.615,0,302.98,85.64521,0.012542725,-0.49279785
2616,2616,2.616,0,302.965,85.75712,-0.015014648,0.11190796
2617,2617,2.617,0,302.96375,85.584305,-0.0012512207,-0.17281342
2618,2618,2.618,0,303.47202,85.45409,0.50827026,-0.1302185
2619,2619,2.619,0,304.35883,85.33117,0.8868103,-0.122917175
2620,2620,2.62,0,305.58206,85.62674,1.2232361,0.29557037
2621,2621,2.621,0,306.50702,85.838455,0.9249573,0.2117157
2622,2622,2.622,0,306.82434,85.612175,0.31732178,-0.22628021
2623,2623,2.623,0,307.0844,85.38995,0.2600708,-0.22222137
2624,2624,2.624,0,307.08112,85.34138,-0.0032958984,-0.048576355
2625,2625,2.625,0,306.97598,85.38785,-0.10513306,0.046470642
2626,2626,2.626,0,306.44485,85.23034,-0.5311279,-0.15750885
2627,2627,2.627,0,305.49643,85.24723,-0.9484253,0.01689148
2628,2628,2.628,0,304.35553,85.19658,-1.1408997,-0.05065155
2629,2629,2.629,0,303.54358,85.08718,-0.8119507,-0.10939789
2630,2630,2.63,0,303.0359,84.96916,-0.5076904,-0.118019104
2631,2631,2.631,0,302.6692,84.89906,-0.36669922,-0.07009888
2632,2632,2.632,0,302.67227,84.81414,0.0030822754,-0.08492279
2633,2633,2.633,0,303.03894,84.90573,0.3666687,0.09159088
2634,2634,2.634,0,303.5896,84.78088,0.5506592,-0.12484741
2635,2635,2.635,0,304.69662,84.89262,1.1070251,0.11173248
2636,2636,2.636,0,306.02313,84.839096,1.3265076,-0.053520203
2637,2637,2.637,0,306.72913,84.90632,0.70599365,0.067222595
2638,2638,2.638,0,306.86264,84.86904,0.1335144,-0.03727722
2639,2639,2.639,0,306.99405,84.83152,0.13140869,-0.037521362
2640,2640,2.64,0,306.8889,84.82588,-0.105163574,-0.0056381226
2641,2641,2.641,0,306.73807,84.82512,-0.15081787,-0.00076293945
2642,2642,2.642,0,306.26532,84.75137,-0.4727478,-0.07374573
2643,2643,2.643,0,304.81863,84.94868,-1.4466858,0.19730377
2644,2644,2.644,0,303.64017,84.58908,-1.1784668,-0.35959625
2645,2645,2.645,0,303.12247,84.27201,-0.5177002,-0.31707
2646,2646,2.646,0,302.99716,84.26022,-0.12530518,-0.011787415
2647,2647,2.647,0,302.86942,84.34766,-0.12774658,0.08743286
2648,2648,2.648,0,302.99225,84.29411,0.12283325,-0.05354309
2649,2649,2.649,0,303.14435,84.306625,0.15209961,0.012512207
2650,2650,2.65,0,304.08487,85.141716,0.94052124,0.83509064
2651,2651,2.651,0,305.3811,84.96594,1.2962341,-0.17577362
2652,2652,2.652,0,306.42883,84.808235,1.0477295,-0.15770721
2653,2653,2.653,0,306.94217,84.902374,0.5133362,0.0941391
2654,2654,2.654,0,307.07672,84.85264,0.134552,-0.049736023
2655,2655,2.655,0,307.1921,84.79604,0.11538696,-0.05659485
2656,2656,2.656,0,306.9459,85.064415,-0.24621582,0.26837158
2657,2657,2.657,0,306.63788,85.3548,-0.30801392,0.2903824
2658,2658,2.658,0,305.7714,85.319565,-0.8664856,-0.035232544
2659,2659,2.659,0,304.00208,85.432556,-1.7693176,0.11299133
2660,2660,2.66,0,303.32443,85.5622,-0.6776428,0.1296463
2661,2661,2.661,0,302.88116,85.56077,-0.44326782,-0.0014343262
2662,2662,2.662,0,302.7485,85.544556,-0.13265991,-0.016212463
2663,2663,2.663,0,302.65265,85.54168,-0.09585571,-0.0028762817
2664,2664,2.664,0,302.9841,85.417755,0.33145142,-0.123924255
2665,2665,2.665,0,303.5171,85.03117,0.5329895,-0.38658142
2666,2666,2.666,0,304.17587,84.82147,0.65878296,-0.20970154
2667,2667,2.667,0,305.7904,84.49502,1.6145325,-0.32645416
2668,2668,2.668,0,306.65305,84.10984,0.8626404,-0.3851776
2669,2669,2.669,0,307.0126,83.95096,0.3595581,-0.15888214
2670,2670,2.67,0,307.06216,83.810104,0.049560547,-0.14085388
2671,2671,2.671,0,307.08344,83.70213,0.021270752,-0.10797119
2672,2672,2.672,0,306.79523,84.14888,-0.288208,0.44674683
2673,2673,2.673,0,306.39468,84.656586,-0.4005432,0.5077057
2674,2674,2.674,0,305.2845,84.70542,-1.110199,0.048835754
2675,2675,2.675,0,304.0213,84.78156,-1.2631836,0.07614136
2676,2676,2.676,0,303.2505,84.37602,-0.770813,-0.40554047
2677,2677,2.677,0,302.75223,83.785065,-0.4982605,-0.59095764
2678,2678,2.678,0,302.73737,83.72784,-0.014862061,-0.05722809
2679,2679,2.679,0,302.7207,83.65624,-0.016662598,-0.07159424
2680,2680,2.68,0,303.0863,84.40083,0.3656006,0.74459076
2681,2681,2.681,0,303.79962,85.32157,0.7133179,0.9207382
2682,2682,2.682,0,304.92368,85.31222,1.124054,-0.009353638
2683,2683,2.683,0,306.09265,84.991035,1.1689758,-0.32118225
2684,2684,2.684,0,306.6854,84.68457,0.5927429,-0.30646515
2685,2685,2.685,0,307.0482,84.58858,0.36279297,-0.09599304
2686,2686,2.686,0,307.0472,84.59333,-0.0009765625,0.004753113
2687,2687,2.687,0,307.05756,84.29036,0.010345459,-0.3029709
2688,2688,2.688,0,306.58493,84.6588,-0.47262573,0.36843872
2689,2689,2.689,0,305.84674,84.93757,-0.7381897,0.27877045
2690,2690,2.69,0,304.50967,85.05318,-1.3370667,0.115608215
2691,2691,2.691,0,303.5168,85.10799,-0.9928589,0.05480957
2692,2692,2.692,0,302.95035,85.15884,-0.5664673,0.050849915
2693,2693,2.693,0,302.89255,85.37887,-0.057800293,0.22003174
2694,2694,2.694,0,302.893,85.372314,0.00045776367,-0.00655365
2695,2695,2.695,0,302.89233,85.37926,-0.0006713867,0.006942749
2696,2696,2.696,0,303.18338,85.44708,0.29104614,0.06782532
2697,2697,2.697,0,303.57913,85.46579,0.39575195,0.018707275
2698,2698,2.698,0,305.3224,84.89528,1.7432556,-0.57051086
2699,2699,2.699,0,306.22495,84.7702,0.9025574,-0.1250763
2700,2700,2.7,0,306.60654,84.53891,0.3815918,-0.23129272
2701,2701,2.701,0,306.8642,84.354774,0.2576599,-0.18413544
2702,2702,2.702,0,306.86417,84.367004,-3.0517578e-05,0.012229919
2703,2703,2.703,0,306.70636,84.64309,-0.1578064,0.2760849
2704,2704,2.704,0,306.22217,84.842224,-0.4841919,0.19913483
2705,2705,2.705,0,305.2179,85.31333,-1.0042725,0.47110748
2706,2706,2.706,0,304.00482,85.466995,-1.2130737,0.15366364
2707,2707,2.707,0,303.27692,85.30326,-0.7279053,-0.16373444
2708,2708,2.708,0,302.8759,85.48703,-0.4010315,0.18376923
2709,2709,2.709,0,302.63605,85.42986,-0.23983765,-0.057167053
2710,2710,2.71,0,302.74246,85.3402,0.106414795,-0.089660645
2711,2711,2.711,0,302.86115,85.2503,0.11868286,-0.089904785
2712,2712,2.712,0,303.36472,85.80687,0.50357056,0.55657196
2713,2713,2.713,0,304.24478,85.97743,0.8800659,0.17056274
2714,2714,2.714,0,305.934,85.53056,1.689209,-0.4468689
2715,2715,2.715,0,306.62302,85.16781,0.6890259,-0.36275482
2716,2716,2.716,0,306.7519,85.23292,0.12887573,0.06510925
2717,2717,2.717,0,306.89975,85.23111,0.14785767,-0.0018081665
2718,2718,2.718,0,306.84686,85.2573,-0.052886963,0.026191711
2719,2719,2.719,0,306.78766,85.30522,-0.0592041,0.047920227
2720,2720,2.72,0,306.3548,85.4215,-0.43286133,0.1162796
2721,2721,2.721,0,305.41318,85.65211,-0.9416199,0.23060608
2722,2722,2.722,0,303.89383,85.648544,-1.5193481,-0.0035629272
2723,2723,2.723,0,303.03918,85.222824,-0.8546448,-0.4257202
2724,2724,2.724,0,302.68658,85.257835,-0.3526001,0.03501129
2725,2725,2.725,0,302.63602,85.19991,-0.050567627,-0.057922363
2726,2726,2.726,0,302.66364,85.191414,0.027618408,-0.0084991455
2727,2727,2.727,0,303.18878,85.379906,0.5251465,0.18849182
2728,2728,2.728,0,303.83145,85.55254,0.6426697,0.17263794
2729,2729,2.729,0,304.90005,85.472946,1.0686035,-0.07959747
2730,2730,2.73,0,306.23395,85.40731,1.3338928,-0.06563568
2731,2731,2.731,0,306.72046,85.14981,0.48651123,-0.2574997
2732,2732,2.732,0,306.74716,85.18843,0.02670288,0.038619995
2733,2733,2.733,0,306.7702,85.21657,0.023040771,0.028137207
2734,2734,2.734,0,306.6275,85.295425,-0.1427002,0.07885742
2735,2735,2.735,0,306.46213,85.3333,-0.16537476,0.037872314
2736,2736,2.736,0,305.7211,85.387146,-0.74102783,0.053848267
2737,2737,2.737,0,304.45068,85.7111,-1.2704163,0.32395172
2738,2738,2.738,0,303.50055,85.263954,-0.9501343,-0.44714355
2739,2739,2.739,0,302.7059,84.771774,-0.7946472,-0.49217987
2740,2740,2.74,0,302.6842,84.949356,-0.021697998,0.17758179
2741,2741,2.741,0,302.6841,84.951515,-9.1552734e-05,0.0021591187
2742,2742,2.742,0,302.72473,84.83037,0.040618896,-0.121147156
2743,2743,2.743,0,303.14944,85.24172,0.42471313,0.41135406
2744,2744,2.744,0,304.24634,85.704216,1.0968933,0.4624939
2745,2745,2.745,0,305.51035,85.4001,1.2640076,-0.3041153
2746,2746,2.746,0,306.28122,85.31398,0.770874,-0.086120605
2747,2747,2.747,0,306.72232,85.19336,0.44110107,-0.12062073
2748,2748,2.748,0,306.84915,85.358246,0.12683105,0.16488647
2749,2749,2.749,0,306.97006,85.49844,0.120910645,0.14019775
2750,2750,2.75,0,306.72235,85.30062,-0.24771118,-0.19782257
2751,2751,2.751,0,306.20126,85.402306,-0.52108765,0.10168457
2752,2752,2.752,0,305.05103,85.38633,-1.150238,-0.015975952
2753,2753,2.753,0,303.86694,85.11922,-1.184082,-0.26711273
2754,2754,2.754,0,303.03336,84.30088,-0.83358765,-0.8183365
2755,2755,2.755,0,302.69083,84.08569,-0.3425293,-0.21518707
2756,2756,2.756,0,302.6807,84.14392,-0.010131836,0.05822754
2757,2757,2.757,0,302.67947,84.13645,-0.0012207031,-0.0074691772
2758,2758,2.758,0,303.07358,84.2973,0.394104,0.16085052
2759,2759,2.759,0,303.74054,84.31794,0.66696167,0.020637512
2760,2760,2.76,0,304.76163,84.93947,1.0210876,0.6215286
2761,2761,2.761,0,306.16406,84.74377,1.4024353,-0.1957016
2762,2762,2.762,0,306.69138,84.6952,0.52731323,-0.048568726
2763,2763,2.763,0,306.98297,84.840805,0.29159546,0.145607
2764,2764,2.764,0,307.01364,84.80181,0.030670166,-0.038993835
2765,2765,2.765,0,307.0286,84.80037,0.014953613,-0.0014419556
2766,2766,2.766,0,306.67975,84.83929,-0.34884644,0.03891754
2767,2767,2.767,0,306.1886,85.10899,-0.4911499,0.26970673
2768,2768,2.768,0,304.4912,84.692955,-1.6973877,-0.4160385
2769,2769,2.769,0,303.39893,84.58639,-1.0922852,-0.10656738
2770,2770,2.77,0,302.97992,84.91953,-0.41900635,0.33314514
2771,2771,2.771,0,302.68768,85.03448,-0.29223633,0.11494446
2772,2772,2.772,0,302.68845,85.0355,0.00076293945,0.0010223389
2773,2773,2.773,0,302.6897,84.913414,0.0012512207,-0.12208557
2774,2774,2.774,0,303.11328,84.70282,0.42358398,-0.21059418
2775,2775,2.775,0,303.80447,84.4081,0.6911926,-0.2947235
2776,2776,2.776,0,305.24963,84.54576,1.4451599,0.1376648
2777,2777,2.777,0,306.4126,84.41287,1.1629639,-0.1328888
2778,2778,2.778,0,306.66748,84.43467,0.2548828,0.02179718
2779,2779,2.779,0,306.84982,84.586235,0.18234253,0.15156555
2780,2780,2.78,0,306.8497,84.586754,-0.00012207031,0.0005187988
2781,2781,2.781,0,306.851,84.56993,0.0013122559,-0.016822815
2782,2782,2.782,0,306.44864,84.629326,-0.40237427,0.059394836
2783,2783,2.783,0,305.69913,84.736885,-0.7495117,0.107559204
2784,2784,2.784,0,304.1564,84.87777,-1.5427246,0.1408844
2785,2785,2.785,0,303.22598,84.44977,-0.9304199,-0.4280014
2786,2786,2.786,0,302.81824,84.503845,-0.40774536,0.05407715
2787,2787,2.787,0,302.60236,84.69354,-0.21588135,0.18969727
2788,2788,2.788,0,302.69278,84.61737,0.090423584,-0.076171875
2789,2789,2.789,0,302.85007,84.31582,0.1572876,-0.30155182
2790,2790,2.79,0,303.3549,84.934265,0.5048218,0.61844635
2791,2791,2.791,0,304.29477,85.17628,0.9398804,0.24201202
2792,2792,2.792,0,305.7531,85.14027,1.4583435,-0.036010742
2793,2793,2.793,0,306.66888,84.502335,0.9157715,-0.6379318
2794,2794,2.794,0,306.85852,84.490456,0.18963623,-0.011878967
2795,2795,2.795,0,307.0235,84.55373,0.16497803,0.06327057
2796,2796,2.796,0,306.89377,84.47104,-0.12973022,-0.08268738
2797,2797,2.797,0,306.7353,84.505005,-0.15847778,0.033966064
2798,2798,2.798,0,306.4645,84.589775,-0.27078247,0.0847702
2799,2799,2.799,0,304.8915,84.58365,-1.572998,-0.006126404
2800,2800,2.8,0,303.61185,84.54667,-1.2796631,-0.036979675
2801,2801,2.801,0,303.07886,84.033585,-0.5329895,-0.5130844
2802,2802,2.802,0,302.87692,84.02974,-0.20193481,-0.0038452148
2803,2803,2.803,0,302.7251,84.031296,-0.15182495,0.0015563965
2804,2804,2.804,0,302.96487,83.91901,0.23977661,-0.11228943
2805,2805,2.805,0,303.2416,83.90705,0.2767334,-0.011955261
2806,2806,2.806,0,303.85062,84.35783,0.6090088,0.45077515
2807,2807,2.807,0,304.96863,84.5043,1.1180115,0.14647675
2808,2808,2.808,0,306.09552,84.13226,1.1268921,-0.3720398
2809,2809,2.809,0,306.7132,83.67238,0.6176758,-0.45988464
2810,2810,2.81,0,306.87033,83.75283,0.15713501,0.080451965
2811,2811,2.811,0,307.0319,83.77413,0.16156006,0.02130127
2812,2812,2.812,0,306.80325,83.94105,-0.2286377,0.1669159
2813,2813,2.813,0,306.57193,84.04161,-0.23132324,0.10056305
2814,2814,2.814,0,305.9732,84.32502,-0.59872437,0.28340912
2815,2815,2.815,0,304.42236,84.66648,-1.5508423,0.34146118
2816,2816,2.816,0,303.324,84.445946,-1.0983582,-0.22053528
2817,2817,2.817,0,302.8096,83.98436,-0.5144043,-0.461586
2818,2818,2.818,0,302.73755,84.03274,-0.072052,0.04837799
2819,2819,2.819,0,302.66803,84.12447,-0.06951904,0.09173584
2820,2820,2.82,0,302.9008,84.23176,0.23275757,0.107284546
2821,2821,2.821,0,303.28177,84.32354,0.38098145,0.091781616
2822,2822,2.822,0,303.82132,84.773415,0.5395508,0.44987488
2823,2823,2.823,0,305.69202,84.56319,1.870697,-0.21022797
2824,2824,2.824,0,306.3985,84.37938,0.70648193,-0.18380737
2825,2825,2.825,0,306.807,84.14946,0.4085083,-0.22991943
2826,2826,2.826,0,306.83698,84.024574,0.029968262,-0.12488556
2827,2827,2.827,0,306.8359,84.021805,-0.0010681152,-0.0027694702
2828,2828,2.828,0,306.75424,84.13181,-0.08166504,0.11000824
2829,2829,2.829,0,306.40814,84.35089,-0.34609985,0.21907806
2830,2830,2.83,0,305.63184,84.80126,-0.77630615,0.4503708
2831,2831,2.831,0,303.65903,84.7647,-1.9728088,-0.03656006
2832,2832,2.832,0,303.09375,84.75952,-0.5652771,-0.005180359
2833,2833,2.833,0,302.68484,84.71147,-0.40890503,-0.048049927
2834,2834,2.834,0,302.67288,84.748,-0.011962891,0.03652954
2835,2835,2.835,0,302.66232,84.77451,-0.010559082,0.026512146
2836,2836,2.836,0,302.94843,84.71503,0.2861023,-0.05948639
2837,2837,2.837,0,303.36658,85.14119,0.41815186,0.42616272
2838,2838,2.838,0,304.42517,85.404465,1.0585938,0.26327515
2839,2839,2.839,0,305.91385,85.2758,1.488678,-0.12866211
2840,2840,2.84,0,306.47812,85.19634,0.56427,-0.079460144
2841,2841,2.841,0,306.82272,85.06793,0.3446045,-0.12841034
2842,2842,2.842,0,306.7731,84.92127,-0.049621582,-0.14665985
2843,2843,2.843,0,306.68994,84.9693,-0.0831604,0.04802704
2844,2844,2.844,0,306.43546,85.18288,-0.25448608,0.21357727
2845,2845,2.845,0,306.04697,85.33238,-0.38848877,0.14950562
2846,2846,2.846,0,305.09174,85.469765,-0.9552307,0.1373825
2847,2847,2.847,0,303.42294,85.23681,-1.6687927,-0.23295593
2848,2848,2.848,0,302.97412,84.8409,-0.44882202,-0.39591217
2849,2849,2.849,0,302.67398,84.57841,-0.30014038,-0.26248932
2850,2850,2.85,0,302.65182,84.378006,-0.022155762,-0.2004013
2851,2851,2.851,0,302.6857,84.34726,0.03387451,-0.03074646
2852,2852,2.852,0,303.08258,84.57251,0.3968811,0.22525024
2853,2853,2.853,0,303.74722,84.774475,0.66464233,0.20196533
2854,2854,2.854,0,304.8282,85.006195,1.0809631,0.23171997
2855,2855,2.855,0,305.87897,84.82356,1.0507812,-0.18263245
2856,2856,2.856,0,306.52725,84.55181,0.6482849,-0.2717514
2857,2857,2.857,0,306.82245,84.39721,0.29519653,-0.15460205
2858,2858,2.858,0,306.81924,84.389435,-0.0032043457,-0.007774353
2859,2859,2.859,0,306.81625,84.37553,-0.0029907227,-0.013908386
2860,2860,2.86,0,306.4281,84.8796,-0.38815308,0.5040741
2861,2861,2.861,0,305.65897,85.37135,-0.7691345,0.49175262
2862,2862,2.862,0,304.359,85.19585,-1.2999573,-0.17550659
2863,2863,2.863,0,303.54507,84.62144,-0.8139343,-0.5744095
2864,2864,2.864,0,302.63812,84.67353,-0.9069519,0.052093506
2865,2865,2.865,0,302.63715,84.06108,-0.0009765625,-0.61244965
2866,2866,2.866,0,302.65054,84.30053,0.013397217,0.23944855
2867,2867,2.867,0,302.66968,84.56868,0.019134521,0.26815033
2868,2868,2.868,0,303.16614,84.78766,0.49645996,0.21897888
2869,2869,2.869,0,304.02728,84.765335,0.861145,-0.022323608
2870,2870,2.87,0,305.9189,84.47143,1.8916321,-0.29390717
2871,2871,2.871,0,306.55576,83.93832,0.6368408,-0.5331116
2872,2872,2.872,0,306.7231,83.662346,0.1673584,-0.27597046
2873,2873,2.873,0,306.86508,83.390625,0.14196777,-0.2717209
2874,2874,2.874,0,306.86133,83.28471,-0.003753662,-0.105911255
2875,2875,2.875,0,306.85986,83.16859,-0.0014648438,-0.116127014
2876,2876,2.876,0,306.33066,83.88215,-0.5292053,0.713562
2877,2877,2.877,0,305.0213,84.24027,-1.3093567,0.35812378
2878,2878,2.878,0,303.94858,84.248695,-1.0727234,0.008422852
2879,2879,2.879,0,303.2268,84.19561,-0.72177124,-0.053085327
2880,2880,2.88,0,302.83618,84.12076,-0.390625,-0.07485199
2881,2881,2.881,0,302.81064,83.97362,-0.025543213,-0.1471405
2882,2882,2.882,0,302.8391,83.963264,0.0284729,-0.010353088
2883,2883,2.883,0,302.95447,84.1561,0.115356445,0.19283295
2884,2884,2.884,0,303.54532,84.81611,0.59085083,0.6600113
2885,2885,2.885,0,304.75543,84.99484,1.2101135,0.17873383
2886,2886,2.886,0,306.36475,84.49141,1.609314,-0.5034332
2887,2887,2.887,0,306.71246,84.27976,0.3477173,-0.21164703
2888,2888,2.888,0,307.0331,84.20266,0.3206482,-0.07710266
2889,2889,2.889,0,307.09982,84.15303,0.066711426,-0.04962921
2890,2890,2.89,0,306.9369,84.23323,-0.16293335,0.080200195
2891,2891,2.891,0,306.7066,84.38995,-0.23028564,0.15672302
2892,2892,2.892,0,306.00034,84.94455,-0.7062683,0.55459595
2893,2893,2.893,0,304.25006,85.29591,-1.7502747,0.35136414
2894,2894,2.894,0,303.3581,85.25741,-0.8919678,-0.038505554
2895,2895,2.895,0,302.89914,85.136444,-0.45895386,-0.12096405
2896,2896,2.896,0,302.7288,85.09819,-0.17034912,-0.038253784
2897,2897,2.897,0,302.6127,85.05087,-0.11608887,-0.047317505
2898,2898,2.898,0,302.8651,85.03728,0.2524109,-0.013595581
2899,2899,2.899,0,303.32544,85.312706,0.46032715,0.27542877
2900,2900,2.9,0,304.20905,85.180595,0.88360596,-0.1321106
2901,2901,2.901,0,305.47037,84.94051,1.261322,-0.24008179
2902,2902,2.902,0,306.63187,84.95468,1.161499,0.014167786
2903,2903,2.903,0,306.91937,84.51848,0.2875061,-0.436203
2904,2904,2.904,0,307.15903,84.53407,0.23965454,0.015594482
2905,2905,2.905,0,307.20218,84.619804,0.043151855,0.08573151
2906,2906,2.906,0,306.92966,84.66486,-0.27252197,0.045059204
2907,2907,2.907,0,306.5825,84.70482,-0.34716797,0.03995514
2908,2908,2.908,0,305.54016,84.735825,-1.0423279,0.03100586
2909,2909,2.909,0,304.33322,84.55231,-1.2069397,-0.18351746
2910,2910,2.91,0,303.44687,84.60398,-0.88635254,0.05167389
2911,2911,2.911,0,302.9567,84.75479,-0.49017334,0.15081024
2912,2912,2.912,0,302.8679,84.899254,-0.08880615,0.14446259
