,iteration,time,id,x,y,dx,dy
2563,2563,2.563,0,306.11984,87.4965,-2.9029236,-0.3554001
2564,2564,2.564,0,303.34573,87.363655,-2.774109,-0.13284302
2565,2565,2.565,0,301.09015,87.11268,-2.2555847,-0.25097656
2566,2566,2.566,0,299.34286,87.167915,-1.7472839,0.055236816
2567,2567,2.567,0,298.0394,87.28346,-1.3034668,0.11554718
2568,2568,2.568,0,298.4279,87.320625,0.38848877,0.03716278
2569,2569,2.569,0,298.80106,87.37446,0.37316895,0.053833008
2570,2570,2.57,0,300.52728,87.72321,1.7262268,0.34875488
2571,2571,2.571,0,302.5379,87.57249,2.01062,-0.15072632
2572,2572,2.572,0,305.0182,87.3379,2.4802856,-0.23458862
2573,2573,2.573,0,307.07925,87.57173,2.0610657,0.23383331
2574,2574,2.574,0,308.97617,87.752304,1.8969116,0.18057251
2575,2575,2.575,0,310.84924,87.99211,1.8730774,0.23980713
2576,2576,2.576,0,310.84735,87.75225,-0.0018920898,-0.23986053
2577,2577,2.577,0,310.17526,87.75928,-0.6720886,0.0070266724
2578,2578,2.578,0,308.3882,87.55411,-1.7870483,-0.20516968
2579,2579,2.579,0,306.34616,87.000435,-2.0420532,-0.5536728
2580,2580,2.58,0,303.41672,86.77038,-2.9294434,-0.23005676
2581,2581,2.581,0,300.63275,86.82206,-2.783966,0.05168152
2582,2582,2.582,0,298.71497,87.16138,-1.9177856,0.33931732
2583,2583,2.583,0,298.21915,87.22044,-0.4958191,0.059066772
2584,2584,2.584,0,298.43817,87.2814,0.21902466,0.060958862
2585,2585,2.585,0,298.96957,87.22195,0.5314026,-0.05945587
2586,2586,2.586,0,301.27158,87.15364,2.302002,-0.06830597
2587,2587,2.587,0,303.6576,87.08473,2.3860168,-0.06890869
2588,2588,2.588,0,306.23264,87.328606,2.5750427,0.2438736
2589,2589,2.589,0,308.41058,87.585724,2.177948,0.25711823
2590,2590,2.59,0,310.3315,87.74041,1.920929,0.15468597
2591,2591,2.591,0,310.98804,87.811226,0.65652466,0.07081604
2592,2592,2.592,0,310.649,87.365875,-0.3390503,-0.44535065
2593,2593,2.593,0,309.65256,87.369995,-0.99642944,0.004119873
2594,2594,2.594,0,306.65738,87.11396,-2.9951782,-0.25603485
2595,2595,2.595,0,304.6794,86.929535,-1.9779663,-0.18442535
2596,2596,2.596,0,302.40704,86.819885,-2.2723694,-0.10964966
2597,2597,2.597,0,299.6802,86.72205,-2.7268372,-0.097831726
2598,2598,2.598,0,298.4095,87.0031,-1.2707214,0.281044
2599,2599,2.599,0,297.91324,86.988266,-0.49624634,-0.014831543
2600,2600,2.6,0,298.42996,86.93457,0.51672363,-0.05369568
2601,2601,2.601,0,299.459,86.90684,1.0290527,-0.02773285
2602,2602,2.602,0,301.74643,86.81999,2.2874146,-0.0868454
2603,2603,2.603,0,304.19943,86.86641,2.453003,0.046417236
2604,2604,2.604,0,307.22653,87.47675,3.0270996,0.61034393
2605,2605,2.605,0,309.00174,87.815575,1.7752075,0.3388214
2606,2606,2.606,0,310.3677,87.69223,1.3659668,-0.12334442
2607,2607,2.607,0,311.54263,87.40397,1.1749268,-0.2882614
2608,2608,2.608,0,309.9947,87.7381,-1.5479431,0.33412933
2609,2609,2.609,0,308.6443,87.49352,-1.3504028,-0.2445755
2610,2610,2.61,0,305.66168,87.28026,-2.982605,-0.21326447
2611,2611,2.611,0,303.70477,87.48655,-1.9569092,0.2062912
2612,2612,2.612,0,300.9697,87.41509,-2.735077,-0.07145691
2613,2613,2.613,0,299.45312,87.70429,-1.516571,0.28919983
2614,2614,2.614,0,297.70676,87.70231,-1.7463684,-0.0019836426
2615,2615,2.615,0,298.4546,86.9952,0.74783325,-0.70710754
2616,2616,2.616,0,299.20755,87.23539,0.7529602,0.2401886
2617,2617,2.617,0,300.44986,86.787125,1.2423096,-0.44826508
2618,2618,2.618,0,303.3309,86.77602,2.8810425,-0.011108398
2619,2619,2.619,0,306.10977,87.05107,2.7788696,0.27505493
2620,2620,2.62,0,307.35675,88.03341,1.2469788,0.98233795
2621,2621,2.621,0,309.10306,88.07845,1.7463074,0.045043945
2622,2622,2.622,0,310.36157,87.84519,1.2585144,-0.23326111
2623,2623,2.623,0,310.58997,87.8656,0.22839355,0.02040863
2624,2624,2.624,0,309.38065,87.8034,-1.2093201,-0.062202454
2625,2625,2.625,0,307.6228,87.749275,-1.757843,-0.054122925
2626,2626,2.626,0,305.06277,87.51101,-2.560028,-0.23826599
2627,2627,2.627,0,302.93753,87.4973,-2.1252441,-0.013710022
2628,2628,2.628,0,300.40164,87.3909,-2.5358887,-0.106399536
2629,2629,2.629,0,299.13293,87.17595,-1.2687073,-0.21495056
2630,2630,2.63,0,298.3582,87.20705,-0.77474976,0.031097412
2631,2631,2.631,0,298.12997,87.13058,-0.22821045,-0.07646942
2632,2632,2.632,0,299.12515,87.43511,0.9951782,0.3045349
2633,2633,2.633,0,301.1976,87.63683,2.0724487,0.20172119
2634,2634,2.634,0,303.62967,87.46148,2.4320679,-0.175354
2635,2635,2.635,0,306.00952,87.6484,2.3798523,0.18692017
2636,2636,2.636,0,309.03003,87.91327,3.0205078,0.2648697
2637,2637,2.637,0,311.28427,87.846176,2.254242,-0.067092896
2638,2638,2.638,0,311.02356,87.8781,-0.26071167,0.031921387
2639,2639,2.639,0,310.52216,88.10112,-0.5014038,0.22302246
2640,2640,2.64,0,308.76633,87.90327,-1.7558289,-0.19785309
2641,2641,2.641,0,306.7932,87.907646,-1.973114,0.0043792725
2642,2642,2.642,0,303.65958,87.09515,-3.1336365,-0.8124924
2643,2643,2.643,0,301.17535,87.38419,-2.4842224,0.2890396
2644,2644,2.644,0,299.297,87.422935,-1.8783569,0.038742065
2645,2645,2.645,0,298.27322,87.41525,-1.0237732,-0.0076828003
2646,2646,2.646,0,298.2747,87.41459,0.0014648438,-0.0006637573
2647,2647,2.647,0,298.52136,87.4601,0.24667358,0.04550934
2648,2648,2.648,0,300.0946,87.33227,1.5732422,-0.1278305
2649,2649,2.649,0,301.91336,87.098724,1.8187561,-0.2335434
2650,2650,2.65,0,305.21893,87.31855,3.3055725,0.21982574
2651,2651,2.651,0,307.2823,87.643715,2.0633545,0.3251648
2652,2652,2.652,0,309.55597,87.69658,2.2736816,0.052864075
2653,2653,2.653,0,310.92175,87.19398,1.3657837,-0.5026016
2654,2654,2.654,0,311.18896,87.19467,0.2672119,0.0006942749
2655,2655,2.655,0,310.18274,87.1656,-1.0062256,-0.029067993
2656,2656,2.656,0,308.01917,87.490486,-2.1635742,0.3248825
2657,2657,2.657,0,305.75098,87.24674,-2.2681885,-0.2437439
2658,2658,2.658,0,303.23834,87.89779,-2.5126343,0.65104675
2659,2659,2.659,0,300.25967,87.44398,-2.9786682,-0.45381165
2660,2660,2.66,0,298.50458,87.68206,-1.7550964,0.23808289
2661,2661,2.661,0,297.97522,87.35481,-0.5293579,-0.32724762
2662,2662,2.662,0,298.0927,87.1627,0.117492676,-0.19211578
2663,2663,2.663,0,298.57578,87.15328,0.48306274,-0.009414673
2664,2664,2.664,0,301.06903,87.28674,2.4932556,0.133461
2665,2665,2.665,0,303.68063,87.24877,2.6116028,-0.037971497
2666,2666,2.666,0,306.01163,87.59748,2.3309937,0.3487091
2667,2667,2.667,0,308.47934,87.621155,2.4677124,0.023674011
2668,2668,2.668,0,310.65805,87.63587,2.178711,0.014717102
2669,2669,2.669,0,311.42328,87.59343,0.7652283,-0.04244232
2670,2670,2.67,0,310.65622,87.37331,-0.7670593,-0.22012329
2671,2671,2.671,0,309.9021,86.84127,-0.7541199,-0.5320358
2672,2672,2.672,0,306.9202,87.09295,-2.981903,0.25167847
2673,2673,2.673,0,304.66458,87.25191,-2.2556152,0.15895844
2674,2674,2.674,0,301.79807,87.02311,-2.866516,-0.22879791
2675,2675,2.675,0,300.0472,87.68683,-1.7508545,0.6637192
2676,2676,2.676,0,298.33862,88.087204,-1.7085876,0.40037537
2677,2677,2.677,0,297.8194,87.80671,-0.5192261,-0.2804947
2678,2678,2.678,0,298.35022,87.51922,0.53082275,-0.28749084
2679,2679,2.679,0,299.30966,87.38417,0.95944214,-0.13504791
2680,2680,2.68,0,301.41284,87.33241,2.10318,-0.051757812
2681,2681,2.681,0,304.0429,87.337814,2.630066,0.0054016113
2682,2682,2.682,0,306.78384,87.61791,2.7409363,0.28009796
2683,2683,2.683,0,309.04086,87.45874,2.257019,-0.15917206
2684,2684,2.684,0,310.78558,87.41716,1.7447205,-0.0415802
2685,2685,2.685,0,311.54416,87.388306,0.75857544,-0.02885437
2686,2686,2.686,0,310.31732,87.1311,-1.2268372,-0.25720215
2687,2687,2.687,0,309.04474,87.11564,-1.272583,-0.015464783
2688,2688,2.688,0,306.01816,87.22703,-3.0265808,0.11138916
2689,2689,2.689,0,303.64233,87.17346,-2.375824,-0.05356598
2690,2690,2.69,0,300.73404,87.24686,-2.9082947,0.073394775
2691,2691,2.691,0,299.22665,87.28788,-1.5073853,0.041023254
2692,2692,2.692,0,297.52933,87.51412,-1.6973267,0.22624207
2693,2693,2.693,0,298.20477,87.66543,0.67544556,0.15130615
2694,2694,2.694,0,299.07874,87.155914,0.8739624,-0.50951385
2695,2695,2.695,0,300.3004,87.06013,1.2216797,-0.09578705
2696,2696,2.696,0,302.6484,87.17631,2.347992,0.11618042
2697,2697,2.697,0,305.08014,87.20649,2.4317322,0.030181885
2698,2698,2.698,0,307.57153,87.28041,2.491394,0.0739212
2699,2699,2.699,0,309.32562,87.26551,1.7540894,-0.0149002075
2700,2700,2.7,0,310.6532,87.46412,1.3275757,0.1986084
2701,2701,2.701,0,311.1703,87.45974,0.51708984,-0.0043792725
2702,2702,2.702,0,309.99918,87.28966,-1.1711121,-0.17008209
2703,2703,2.703,0,308.0669,87.28406,-1.9322815,-0.0055999756
2704,2704,2.704,0,304.9396,86.81962,-3.1272888,-0.4644394
2705,2705,2.705,0,302.69183,87.22375,-2.2477722,0.40412903
2706,2706,2.706,0,300.4549,86.919304,-2.2369385,-0.30444336
2707,2707,2.707,0,299.02603,87.17485,-1.4288635,0.25554657
2708,2708,2.708,0,298.27698,87.38613,-0.74905396,0.21128082
2709,2709,2.709,0,298.30368,87.78307,0.02670288,0.39694214
2710,2710,2.71,0,299.64587,87.34849,1.3421936,-0.43458557
2711,2711,2.711,0,300.91843,86.96273,1.2725525,-0.38575745
2712,2712,2.712,0,303.76868,87.12982,2.8502502,0.16709137
2713,2713,2.713,0,305.8208,87.22669,2.052124,0.09687042
2714,2714,2.714,0,309.21902,87.4507,3.3982239,0.22400665
2715,2715,2.715,0,310.4514,87.47598,1.2323608,0.025283813
2716,2716,2.716,0,310.94217,87.47737,0.4907837,0.0013885498
2717,2717,2.717,0,310.44995,87.75075,-0.49221802,0.27337646
2718,2718,2.718,0,309.4115,87.73694,-1.0384521,-0.013809204
2719,2719,2.719,0,306.83118,87.4096,-2.5803223,-0.32733917
2720,2720,2.72,0,304.34705,87.300415,-2.4841309,-0.109184265
2721,2721,2.721,0,302.55585,87.020935,-1.7911987,-0.27947998
2722,2722,2.722,0,300.3141,87.06027,-2.2417603,0.03933716
2723,2723,2.723,0,298.55185,87.02813,-1.7622375,-0.03214264
2724,2724,2.724,0,297.80896,87.04209,-0.7428894,0.013961792
2725,2725,2.725,0,298.802,87.037,0.993042,-0.005088806
2726,2726,2.726,0,299.73135,87.135376,0.9293518,0.09837341
2727,2727,2.727,0,302.40857,87.18559,2.6772156,0.050216675
2728,2728,2.728,0,304.5908,86.97477,2.1822205,-0.21082306
2729,2729,2.729,0,307.01816,87.10729,2.4273682,0.13252258
2730,2730,2.73,0,309.02808,87.36628,2.0099182,0.25898743
2731,2731,2.731,0,311.28503,87.371216,2.256958,0.0049362183
2732,2732,2.732,0,310.29343,87.35995,-0.99160767,-0.011268616
2733,2733,2.733,0,309.27344,87.382645,-1.019989,0.022697449
2734,2734,2.734,0,307.75903,87.37169,-1.5144043,-0.010955811
2735,2735,2.735,0,305.54645,86.819756,-2.2125854,-0.5519333
2736,2736,2.736,0,302.73288,87.65114,-2.813568,0.83138275
2737,2737,2.737,0,300.87347,87.54367,-1.8594055,-0.10746765
2738,2738,2.738,0,299.61316,87.35697,-1.260315,-0.18669891
2739,2739,2.739,0,298.20572,87.178024,-1.4074402,-0.17894745
2740,2740,2.74,0,298.44876,87.00619,0.24304199,-0.17183685
2741,2741,2.741,0,299.2098,86.96586,0.76104736,-0.04032898
2742,2742,2.742,0,300.4434,86.87444,1.2335815,-0.091415405
2743,2743,2.743,0,303.0301,86.77856,2.5867004,-0.09588623
2744,2744,2.744,0,306.02783,87.51864,2.9977417,0.7400818
2745,2745,2.745,0,308.09634,88.00409,2.068512,0.48545074
2746,2746,2.746,0,309.7397,87.80559,1.6433411,-0.19850159
2747,2747,2.747,0,311.15594,87.57384,1.4162598,-0.23175049
2748,2748,2.748,0,310.90625,87.59444,-0.24969482,0.020599365
2749,2749,2.749,0,310.14612,87.29973,-0.76013184,-0.29470825
2750,2750,2.75,0,307.37946,86.91209,-2.7666626,-0.3876419
2751,2751,2.751,0,304.85904,86.94303,-2.5204163,0.030944824
2752,2752,2.752,0,302.44403,86.6951,-2.4150085,-0.24793243
2753,2753,2.753,0,300.17392,86.95843,-2.270111,0.26332855
2754,2754,2.754,0,298.18155,87.28026,-1.9923706,0.32183075
2755,2755,2.755,0,297.6692,87.26732,-0.5123596,-0.012939453
2756,2756,2.756,0,298.27582,87.3335,0.6066284,0.066185
2757,2757,2.757,0,299.25333,87.130844,0.97750854,-0.2026596
2758,2758,2.758,0,301.797,86.36743,2.5436707,-0.7634125
2759,2759,2.759,0,304.29022,86.28069,2.493225,-0.08673859
2760,2760,2.76,0,307.00232,87.00632,2.7120972,0.7256241
2761,2761,2.761,0,309.27228,87.24701,2.2699585,0.24069214
2762,2762,2.762,0,310.7933,87.085945,1.5210266,-0.16106415
2763,2763,2.763,0,311.05383,87.0653,0.26052856,-0.020645142
2764,2764,2.764,0,310.07916,87.102486,-0.9746704,0.03718567
2765,2765,2.765,0,308.81873,87.12074,-1.260437,0.018257141
2766,2766,2.766,0,306.3142,86.28477,-2.5045166,-0.83597565
2767,2767,2.767,0,304.34274,86.78066,-1.9714661,0.4958954
2768,2768,2.768,0,301.20718,86.87039,-3.135559,0.08972931
2769,2769,2.769,0,299.50937,86.88955,-1.697815,0.01915741
2770,2770,2.77,0,298.26376,86.959496,-1.2456055,0.06994629
2771,2771,2.771,0,297.78314,86.94843,-0.48062134,-0.011062622
2772,2772,2.772,0,298.5279,87.04151,0.744751,0.09307861
2773,2773,2.773,0,299.7492,87.03755,1.2213135,-0.0039596558
2774,2774,2.774,0,302.97348,86.60836,3.2242737,-0.4291916
2775,2775,2.775,0,305.22925,86.61064,2.2557678,0.002281189
2776,2776,2.776,0,307.96558,86.67191,2.7363281,0.061271667
2777,2777,2.777,0,310.10193,86.73915,2.1363525,0.067237854
2778,2778,2.778,0,310.972,87.069046,0.87005615,0.32989502
2779,2779,2.779,0,310.97195,87.06875,-3.0517578e-05,-0.0002975464
2780,2780,2.78,0,309.4789,87.331245,-1.493042,0.26249695
2781,2781,2.781,0,308.29462,87.22794,-1.1842957,-0.103302
2782,2782,2.782,0,305.30856,86.87054,-2.9860535,-0.35740662
2783,2783,2.783,0,303.45242,86.923615,-1.8561401,0.053077698
2784,2784,2.784,0,300.5687,86.7972,-2.883728,-0.12641144
2785,2785,2.785,0,299.07364,86.602806,-1.4950562,-0.19439697
2786,2786,2.786,0,297.82056,86.86717,-1.2530823,0.26436615
2787,2787,2.787,0,298.31824,86.92027,0.49768066,0.053100586
2788,2788,2.788,0,299.1237,86.90507,0.80545044,-0.015205383
2789,2789,2.789,0,300.89667,86.91236,1.7729797,0.007293701
2790,2790,2.79,0,303.87912,86.72514,2.9824524,-0.18721771
2791,2791,2.791,0,306.44217,87.05747,2.5630493,0.3323288
2792,2792,2.792,0,308.7473,87.38035,2.3051453,0.32287598
2793,2793,2.793,0,310.4956,86.84522,1.748291,-0.53512573
2794,2794,2.794,0,311.17755,87.15982,0.6819458,0.31459808
2795,2795,2.795,0,310.66223,86.89651,-0.5153198,-0.2633133
2796,2796,2.796,0,309.02026,87.30945,-1.6419678,0.41294098
2797,2797,2.797,0,307.10986,86.8344,-1.9104004,-0.47505188
2798,2798,2.798,0,304.77914,86.68848,-2.330719,-0.1459198
2799,2799,2.799,0,302.03546,86.618126,-2.7436829,-0.07035065
2800,2800,2.8,0,299.69287,86.77077,-2.3425903,0.1526413
2801,2801,2.801,0,298.69022,86.66274,-1.002655,-0.1080246
2802,2802,2.802,0,298.2306,86.65221,-0.45962524,-0.010536194
2803,2803,2.803,0,298.461,86.63491,0.23040771,-0.017295837
2804,2804,2.804,0,300.35068,86.77196,1.889679,0.13704681
2805,2805,2.805,0,302.4687,86.498535,2.1180115,-0.27342224
2806,2806,2.806,0,304.60156,86.48486,2.1328735,-0.013671875
2807,2807,2.807,0,307.0145,87.11769,2.4129333,0.63282776
2808,2808,2.808,0,309.35065,86.99461,2.3361511,-0.12307739
2809,2809,2.809,0,310.59326,86.9775,1.2426147,-0.017112732
2810,2810,2.81,0,310.84464,86.98692,0.2513733,0.009422302
2811,2811,2.811,0,310.3594,87.25327,-0.4852295,0.2663498
2812,2812,2.812,0,308.1419,87.38213,-2.2174988,0.12886047
2813,2813,2.813,0,306.20096,86.906166,-1.9409485,-0.4759674
2814,2814,2.814,0,303.962,86.876175,-2.2389526,-0.02999115
2815,2815,2.815,0,301.23148,86.48293,-2.7305298,-0.39324188
2816,2816,2.816,0,299.20343,86.55222,-2.0280457,0.06929016
2817,2817,2.817,0,298.4505,86.45869,-0.7529297,-0.09353638
2818,2818,2.818,0,298.67114,86.608505,0.22064209,0.14981842
2819,2819,2.819,0,299.19232,86.990234,0.5211792,0.38172913
2820,2820,2.82,0,301.22385,86.98681,2.0315247,-0.0034255981
2821,2821,2.821,0,303.36188,86.87848,2.138031,-0.10832977
2822,2822,2.822,0,305.85577,86.933846,2.4938965,0.055366516
2823,2823,2.823,0,308.046,87.34519,2.190216,0.41134644
2824,2824,2.824,0,309.98343,87.177055,1.937439,-0.1681366
2825,2825,2.825,0,310.98987,87.18473,1.0064392,0.007675171
2826,2826,2.826,0,310.48944,86.95471,-0.50042725,-0.23001862
2827,2827,2.827,0,309.35226,87.13268,-1.1371765,0.17797089
2828,2828,2.828,0,307.10306,86.81034,-2.2492065,-0.32234192
2829,2829,2.829,0,305.09305,86.78955,-2.0100098,-0.0207901
2830,2830,2.83,0,302.88113,86.87822,-2.211914,0.08866882
2831,2831,2.831,0,300.20636,86.87387,-2.6747742,-0.004348755
2832,2832,2.832,0,298.7511,86.94736,-1.4552612,0.07348633
2833,2833,2.833,0,297.80145,86.882614,-0.949646,-0.06474304
2834,2834,2.834,0,298.63443,86.96808,0.8329773,0.08546448
2835,2835,2.835,0,299.4515,87.165146,0.81707764,0.19706726
2836,2836,2.836,0,301.99017,87.07656,2.5386658,-0.0885849
2837,2837,2.837,0,304.07385,86.87351,2.0836792,-0.2030487
2838,2838,2.838,0,306.89835,87.25153,2.8244934,0.37802124
2839,2839,2.839,0,308.6543,87.40007,1.7559509,0.14853668
2840,2840,2.84,0,310.51913,87.432816,1.8648376,0.03274536
2841,2841,2.841,0,311.2856,87.39795,0.7664795,-0.034866333
2842,2842,2.842,0,310.65353,87.407166,-0.6320801,0.009216309
2843,2843,2.843,0,308.65228,87.40653,-2.0012512,-0.00063323975
2844,2844,2.844,0,306.34906,87.02903,-2.3032227,-0.37750244
2845,2845,2.845,0,304.59198,86.88536,-1.7570801,-0.14366913
2846,2846,2.846,0,301.97,86.86984,-2.6219788,-0.0155181885
2847,2847,2.847,0,299.60037,87.12316,-2.369629,0.2533188
2848,2848,2.848,0,298.74402,86.787674,-0.85635376,-0.33548737
2849,2849,2.849,0,298.39783,86.585976,-0.3461914,-0.2016983
2850,2850,2.85,0,298.86493,86.64637,0.46710205,0.060394287
2851,2851,2.851,0,299.676,86.78128,0.8110657,0.13491058
2852,2852,2.852,0,303.03247,86.91402,3.3564758,0.1327362
2853,2853,2.853,0,304.8185,86.82742,1.7860413,-0.08659363
2854,2854,2.854,0,307.4032,87.22335,2.5846863,0.39592743
2855,2855,2.855,0,309.12433,87.107,1.7211304,-0.11634827
2856,2856,2.856,0,310.61606,87.390816,1.4917297,0.28381348
2857,2857,2.857,0,311.15656,87.2025,0.5404968,-0.18831635
2858,2858,2.858,0,310.0393,87.116234,-1.1172485,-0.086265564
2859,2859,2.859,0,308.718,87.192184,-1.3213196,0.07595062
2860,2860,2.86,0,305.92517,87.18993,-2.7928162,-0.0022506714
2861,2861,2.861,0,303.63858,87.28311,-2.2865906,0.093177795
2862,2862,2.862,0,301.01752,87.031746,-2.6210632,-0.25136566
2863,2863,2.863,0,299.75867,87.0277,-1.2588501,-0.004043579
2864,2864,2.864,0,297.5263,87.72608,-2.2323608,0.6983795
2865,2865,2.865,0,298.4965,87.01286,0.9701843,-0.7132187
2866,2866,2.866,0,299.27768,87.3984,0.78118896,0.3855362
2867,2867,2.867,0,300.4989,87.441345,1.2212219,0.04294586
2868,2868,2.868,0,303.2509,87.492195,2.7519836,0.050849915
2869,2869,2.869,0,306.27084,87.16921,3.0199585,-0.3229828
2870,2870,2.87,0,309.0727,87.47066,2.8018494,0.301445
2871,2871,2.871,0,310.80234,87.23182,1.7296448,-0.2388382
2872,2872,2.872,0,311.31784,87.22956,0.5155029,-0.0022583008
2873,2873,2.873,0,310.8028,87.22847,-0.51504517,-0.0010910034
2874,2874,2.874,0,309.55414,87.49246,-1.2486572,0.2639923
2875,2875,2.875,0,307.275,87.402115,-2.2791443,-0.09034729
2876,2876,2.876,0,304.7592,86.97171,-2.515808,-0.43040466
2877,2877,2.877,0,302.34457,87.103584,-2.4146118,0.13187408
2878,2878,2.878,0,300.4307,86.969406,-1.9138794,-0.13417816
2879,2879,2.879,0,298.90884,86.83503,-1.5218506,-0.13437653
2880,2880,2.88,0,297.92294,87.04024,-0.9859009,0.20520782
2881,2881,2.881,0,298.6573,87.013054,0.7343445,-0.027183533
2882,2882,2.882,0,300.0297,87.04039,1.372406,0.02733612
2883,2883,2.883,0,301.4864,87.13522,1.4566956,0.094833374
2884,2884,2.884,0,304.17313,87.139084,2.686737,0.0038604736
2885,2885,2.885,0,306.88214,87.684586,2.709015,0.5455017
2886,2886,2.886,0,309.3119,87.7543,2.4297485,0.06971741
2887,2887,2.887,0,310.3139,87.774796,1.0020142,0.020492554
2888,2888,2.888,0,311.61124,87.78582,1.2973328,0.011024475
2889,2889,2.889,0,310.65454,87.73721,-0.95669556,-0.048606873
2890,2890,2.89,0,308.66263,87.757935,-1.9919128,0.020721436
2891,2891,2.891,0,306.0305,87.10666,-2.632141,-0.65127563
2892,2892,2.892,0,304.2374,87.28907,-1.7930908,0.1824112
2893,2893,2.893,0,300.46924,87.12674,-3.768158,-0.16233063
2894,2894,2.894,0,298.99097,87.9257,-1.4782715,0.7989578
2895,2895,2.895,0,298.23428,87.93639,-0.75668335,0.010696411
2896,2896,2.896,0,297.91428,87.85179,-0.32000732,-0.084602356
2897,2897,2.897,0,298.351,87.86975,0.43673706,0.017959595
2898,2898,2.898,0,300.7299,87.5513,2.3788757,-0.31845093
2899,2899,2.899,0,303.05704,87.61217,2.3271484,0.06086731
2900,2900,2.9,0,305.57553,87.42946,2.5184937,-0.18270874
2901,2901,2.901,0,307.76083,87.431366,2.1853027,0.0019073486
2902,2902,2.902,0,310.84036,87.50678,3.0795288,0.075416565
2903,2903,2.903,0,311.177,87.510345,0.3366394,0.0035629272
2904,2904,2.904,0,311.42572,87.653175,0.24871826,0.1428299
2905,2905,2.905,0,310.42618,87.50548,-0.99954224,-0.14769745
2906,2906,2.906,0,307.71713,87.60441,-2.7090454,0.09893036
2907,2907,2.907,0,305.04227,87.36963,-2.6748657,-0.23477936
2908,2908,2.908,0,302.80273,87.304855,-2.2395325,-0.06477356
2909,2909,2.909,0,300.3637,87.3325,-2.4390259,0.027641296
2910,2910,2.91,0,298.6776,87.638985,-1.6860962,0.30648804
2911,2911,2.911,0,298.1462,87.49949,-0.5314026,-0.13949585
2912,2912,2.912,0,298.3887,87.53788,0.24249268,0.038391113
2913,2913,2.913,0,299.38925,87.51485,1.0005493,-0.023033142
2914,2914,2.914,0,301.1487,87.54628,1.7594604,0.031433105
2915,2915,2.915,0,304.03552,87.48852,2.8868103,-0.057762146
2916,2916,2.916,0,306.93884,87.83373,2.9033203,0.34521484
2917,2917,2.917,0,308.67026,87.806526,1.7314148,-0.02720642
2918,2918,2.918,0,310.80978,87.96423,2.1395264,0.15770721
2919,2919,2.919,0,311.81863,87.96956,1.0088501,0.0053253174
2920,2920,2.92,0,310.20047,88.00739,-1.6181641,0.037834167
2921,2921,2.921,0,308.9209,88.004074,-1.2795715,-0.0033187866
2922,2922,2.922,0,306.62997,87.57618,-2.290924,-0.4278946
2923,2923,2.923,0,304.76477,87.48277,-1.8652039,-0.09340668
2924,2924,2.924,0,301.3718,87.120514,-3.3929749,-0.3622589
2925,2925,2.925,0,299.85547,87.067154,-1.5163269,-0.053359985
2926,2926,2.926,0,298.7392,87.30854,-1.116272,0.24138641
2927,2927,2.927,0,298.25485,87.3398,-0.48434448,0.03125763
2928,2928,2.928,0,298.59985,87.32326,0.34500122,-0.016540527
2929,2929,2.929,0,300.23984,87.21555,1.6399841,-0.10770416
2930,2930,2.93,0,301.63287,87.19025,1.3930359,-0.025306702
2931,2931,2.931,0,304.898,87.13644,3.2651367,-0.05381012
2932,2932,2.932,0,307.7148,87.54139,2.816803,0.404953
2933,2933,2.933,0,309.68063,87.73816,1.9658203,0.19676971
2934,2934,2.934,0,310.67645,87.99629,0.9958191,0.25813293
2935,2935,2.935,0,311.64325,87.91915,0.9667969,-0.07714081
2936,2936,2.936,0,309.65186,87.910065,-1.991394,-0.009086609
2937,2937,2.937,0,308.36456,87.75978,-1.2872925,-0.15028381
2938,2938,2.938,0,305.57355,87.21923,-2.7910156,-0.54055023
2939,2939,2.939,0,304.1218,87.18643,-1.4517517,-0.032798767
2940,2940,2.94,0,301.05112,86.77197,-3.0706787,-0.41445923
2941,2941,2.941,0,299.77982,86.78899,-1.2713013,0.01701355
2942,2942,2.942,0,298.62955,87.181915,-1.1502686,0.39292908
2943,2943,2.943,0,298.57553,86.80382,-0.054016113,-0.37809753
2944,2944,2.944,0,299.36316,86.97642,0.7876282,0.17259979
2945,2945,2.945,0,300.60065,87.01841,1.2374878,0.041992188
2946,2946,2.946,0,303.21664,87.45475,2.6159973,0.43634033
2947,2947,2.947,0,305.70975,87.44519,2.493103,-0.009559631
2948,2948,2.948,0,308.22412,87.717514,2.5143738,0.2723236
2949,2949,2.949,0,309.9335,87.733795,1.7093811,0.016281128
2950,2950,2.95,0,310.79825,87.8906,0.8647461,0.15680695
2951,2951,2.951,0,310.3557,87.80629,-0.4425354,-0.08431244
2952,2952,2.952,0,308.98822,87.93015,-1.3674927,0.12386322
2953,2953,2.953,0,307.48672,87.63031,-1.5014954,-0.29984283
2954,2954,2.954,0,304.97357,87.48969,-2.513153,-0.14061737
2955,2955,2.955,0,302.79135,87.21657,-2.1822205,-0.2731247
2956,2956,2.956,0,300.48856,87.244385,-2.3027954,0.027816772
2957,2957,2.957,0,298.98196,87.249664,-1.5065918,0.005279541
2958,2958,2.958,0,298.23944,87.31665,-0.7425232,0.066986084
2959,2959,2.959,0,298.2625,87.387634,0.023071289,0.07098389
2960,2960,2.96,0,299.67526,87.329506,1.4127502,-0.058128357
2961,2961,2.961,0,301.6006,87.19023,1.9253235,-0.1392746
2962,2962,2.962,0,304.037,87.22472,2.4364014,0.034484863
2963,2963,2.963,0,306.98474,87.69501,2.947754,0.47029114
