,iteration,time,id,x,y,dx,dy
2581,2581,2.581,0,302.8007,86.94561,-0.9508972,0.003692627
2582,2582,2.582,0,302.2399,87.08012,-0.560791,0.13450623
2583,2583,2.583,0,301.79996,87.01602,-0.4399414,-0.06409454
2584,2584,2.584,0,301.70462,87.024315,-0.095336914,0.008293152
2585,2585,2.585,0,301.60748,87.01301,-0.09713745,-0.011306763
2586,2586,2.586,0,301.83398,87.03843,0.22650146,0.025421143
2587,2587,2.587,0,302.37234,87.06917,0.5383606,0.03073883
2588,2588,2.588,0,303.08664,87.03126,0.71429443,-0.03791046
2589,2589,2.589,0,303.76703,87.02958,0.6803894,-0.0016784668
2590,2590,2.59,0,304.24515,87.05435,0.4781189,0.024772644
2591,2591,2.591,0,304.62857,87.11148,0.38342285,0.057128906
2592,2592,2.592,0,304.66055,87.091125,0.031982422,-0.020355225
2593,2593,2.593,0,304.69278,87.07554,0.032226562,-0.015586853
2594,2594,2.594,0,304.41284,87.06048,-0.27993774,-0.015060425
2595,2595,2.595,0,304.05984,87.09196,-0.35299683,0.03147888
2596,2596,2.596,0,303.60306,87.056305,-0.4567871,-0.03565216
2597,2597,2.597,0,302.43597,87.06754,-1.1670837,0.011238098
2598,2598,2.598,0,302.06195,87.15484,-0.37402344,0.08729553
2599,2599,2.599,0,301.68536,87.26344,-0.3765869,0.10860443
2600,2600,2.6,0,301.68466,87.26447,-0.0007019043,0.0010299683
2601,2601,2.601,0,301.68472,87.261986,6.1035156e-05,-0.0024871826
2602,2602,2.602,0,301.77493,87.11042,0.09020996,-0.15156555
2603,2603,2.603,0,302.5152,87.205605,0.7402649,0.095184326
2604,2604,2.604,0,303.14008,87.09542,0.6248779,-0.110183716
2605,2605,2.605,0,303.71725,87.002426,0.57717896,-0.09299469
2606,2606,2.606,0,304.20282,87.03001,0.4855652,0.027580261
2607,2607,2.607,0,304.5918,87.11539,0.38897705,0.085380554
2608,2608,2.608,0,304.5935,87.11445,0.0017089844,-0.0009384155
2609,2609,2.609,0,304.59174,87.11542,-0.0017700195,0.0009689331
2610,2610,2.61,0,304.18744,87.20441,-0.40429688,0.08898926
2611,2611,2.611,0,303.6794,87.34139,-0.5080261,0.13698578
2612,2612,2.612,0,303.07062,87.330025,-0.60879517,-0.011367798
2613,2613,2.613,0,302.4745,87.30421,-0.5961304,-0.025817871
2614,2614,2.614,0,301.7468,87.30373,-0.72769165,-0.00048065186
2615,2615,2.615,0,301.75778,87.13678,0.010986328,-0.16694641
2616,2616,2.616,0,301.7477,87.298874,-0.010070801,0.16209412
2617,2617,2.617,0,301.75784,87.13803,0.010131836,-0.1608429
2618,2618,2.618,0,302.23584,87.263664,0.47799683,0.12563324
2619,2619,2.619,0,302.76645,87.3112,0.53060913,0.047538757
2620,2620,2.62,0,303.4007,87.256134,0.6342468,-0.05506897
2621,2621,2.621,0,303.95767,87.22865,0.5569763,-0.02748108
2622,2622,2.622,0,304.3293,87.19568,0.37164307,-0.032974243
2623,2623,2.623,0,304.63385,87.17846,0.3045349,-0.017219543
2624,2624,2.624,0,304.63498,87.177475,0.0011291504,-0.0009841919
2625,2625,2.625,0,304.51324,87.31852,-0.12173462,0.14104462
2626,2626,2.626,0,304.03195,87.291954,-0.48129272,-0.026565552
2627,2627,2.627,0,303.47455,87.26367,-0.55740356,-0.028282166
2628,2628,2.628,0,302.89648,87.219986,-0.57806396,-0.043685913
2629,2629,2.629,0,302.36462,87.159706,-0.53186035,-0.060279846
2630,2630,2.63,0,301.8577,87.16052,-0.5069275,0.0008163452
2631,2631,2.631,0,301.4711,87.06712,-0.38659668,-0.09339905
2632,2632,2.632,0,301.49255,87.04976,0.021453857,-0.017364502
2633,2633,2.633,0,301.84464,87.27171,0.3520813,0.22195435
2634,2634,2.634,0,302.31378,87.258965,0.46914673,-0.012748718
2635,2635,2.635,0,302.92984,87.208176,0.61605835,-0.05078888
2636,2636,2.636,0,303.707,87.26357,0.77716064,0.055397034
2637,2637,2.637,0,304.317,87.36297,0.60998535,0.09939575
2638,2638,2.638,0,304.4381,87.365425,0.12112427,0.002456665
2639,2639,2.639,0,304.55338,87.365105,0.11526489,-0.00032043457
2640,2640,2.64,0,304.34875,87.3322,-0.20462036,-0.03290558
2641,2641,2.641,0,304.13583,87.2725,-0.21292114,-0.059700012
2642,2642,2.642,0,303.85703,87.30095,-0.2788086,0.028450012
2643,2643,2.643,0,303.0671,87.264114,-0.789917,-0.036834717
2644,2644,2.644,0,302.33124,87.21972,-0.73587036,-0.044395447
2645,2645,2.645,0,301.74786,87.164604,-0.583374,-0.055114746
2646,2646,2.646,0,301.62805,87.16679,-0.11981201,0.0021820068
2647,2647,2.647,0,301.5048,87.16472,-0.1232605,-0.002067566
2648,2648,2.648,0,301.63892,87.2006,0.13412476,0.035881042
2649,2649,2.649,0,301.86563,87.14587,0.22671509,-0.054733276
2650,2650,2.65,0,302.69925,87.26955,0.83361816,0.123680115
2651,2651,2.651,0,303.2498,87.23052,0.5505371,-0.039024353
2652,2652,2.652,0,303.93573,87.00209,0.6859436,-0.2284317
2653,2653,2.653,0,304.4965,86.8267,0.5607605,-0.17539215
2654,2654,2.654,0,304.65265,86.81655,0.15615845,-0.010147095
2655,2655,2.655,0,304.73035,86.835014,0.077697754,0.018463135
2656,2656,2.656,0,304.47028,87.04176,-0.2600708,0.20674896
2657,2657,2.657,0,304.1193,87.249855,-0.35098267,0.20809174
2658,2658,2.658,0,303.70837,87.14856,-0.4109192,-0.10129547
2659,2659,2.659,0,302.72235,87.125244,-0.98602295,-0.02331543
2660,2660,2.66,0,302.20157,87.198425,-0.5207825,0.07318115
2661,2661,2.661,0,301.7123,87.23225,-0.4892578,0.033821106
2662,2662,2.662,0,301.6125,87.218285,-0.099823,-0.013961792
2663,2663,2.663,0,301.51367,87.20105,-0.09881592,-0.017234802
2664,2664,2.664,0,301.71286,87.23008,0.19918823,0.029029846
2665,2665,2.665,0,302.41476,87.22389,0.7019043,-0.006187439
2666,2666,2.666,0,302.7382,87.233696,0.3234253,0.009803772
2667,2667,2.667,0,303.54044,87.23764,0.8022461,0.003944397
2668,2668,2.668,0,304.19388,86.92641,0.6534424,-0.31123352
2669,2669,2.669,0,304.66934,86.76678,0.47546387,-0.15962982
2670,2670,2.67,0,304.6772,86.68578,0.007843018,-0.08099365
2671,2671,2.671,0,304.68237,86.61563,0.0051879883,-0.07015228
2672,2672,2.672,0,304.3816,86.89025,-0.30078125,0.27462006
2673,2673,2.673,0,304.01392,87.244576,-0.36767578,0.35432434
2674,2674,2.674,0,303.47958,87.22484,-0.5343323,-0.019737244
2675,2675,2.675,0,302.5893,87.2898,-0.8902893,0.064964294
2676,2676,2.676,0,302.03073,87.1774,-0.55856323,-0.11240387
2677,2677,2.677,0,301.55814,86.984314,-0.4725952,-0.19308472
2678,2678,2.678,0,301.55814,86.984314,0.0,0.0
2679,2679,2.679,0,301.55814,86.98463,0.0,0.00031280518
2680,2680,2.68,0,301.85083,87.30241,0.2926941,0.31777954
2681,2681,2.681,0,302.44296,87.27443,0.59213257,-0.02797699
2682,2682,2.682,0,303.13138,87.217636,0.6884155,-0.056793213
2683,2683,2.683,0,303.76953,87.147224,0.6381531,-0.07041168
2684,2684,2.684,0,304.24332,87.091805,0.4737854,-0.055419922
2685,2685,2.685,0,304.61966,87.10818,0.37634277,0.01637268
2686,2686,2.686,0,304.64084,86.769455,0.0211792,-0.33872223
2687,2687,2.687,0,304.64105,86.769585,0.00021362305,0.0001296997
2688,2688,2.688,0,304.2234,86.920586,-0.41766357,0.15100098
2689,2689,2.689,0,303.68533,86.90132,-0.5380554,-0.019264221
2690,2690,2.69,0,303.05975,86.96456,-0.62557983,0.06324005
2691,2691,2.691,0,302.42218,87.006615,-0.63757324,0.042053223
2692,2692,2.692,0,301.8328,87.11649,-0.589386,0.10987854
2693,2693,2.693,0,301.77158,87.0505,-0.06121826,-0.06599426
2694,2694,2.694,0,301.77158,87.0505,0.0,0.0
2695,2695,2.695,0,301.7715,87.05064,-6.1035156e-05,0.0001373291
2696,2696,2.696,0,302.10468,87.16011,0.3331604,0.10947418
2697,2697,2.697,0,302.4914,87.17952,0.38671875,0.01940918
2698,2698,2.698,0,303.2721,87.08315,0.7807007,-0.09636688
2699,2699,2.699,0,303.91223,87.01367,0.6401367,-0.069480896
2700,2700,2.7,0,304.315,86.99518,0.402771,-0.018493652
2701,2701,2.701,0,304.62625,86.99718,0.31124878,0.0019989014
2702,2702,2.702,0,304.58078,87.00445,-0.04547119,0.007270813
2703,2703,2.703,0,304.53506,86.99496,-0.045715332,-0.009490967
2704,2704,2.704,0,303.9477,86.94846,-0.5873718,-0.04649353
2705,2705,2.705,0,303.32584,86.81728,-0.6218567,-0.13117981
2706,2706,2.706,0,302.76483,86.79933,-0.56100464,-0.017951965
2707,2707,2.707,0,302.2276,86.771935,-0.53723145,-0.027397156
2708,2708,2.708,0,301.80804,87.07155,-0.41955566,0.29961395
2709,2709,2.709,0,301.5476,87.356155,-0.260437,0.28460693
2710,2710,2.71,0,301.68033,87.21582,0.13272095,-0.14033508
2711,2711,2.711,0,301.80838,87.07295,0.12805176,-0.14286804
2712,2712,2.712,0,302.30215,87.12415,0.4937744,0.051200867
2713,2713,2.713,0,302.8337,87.150375,0.5315552,0.026222229
2714,2714,2.714,0,303.79446,87.09062,0.9607544,-0.059753418
2715,2715,2.715,0,304.26642,87.03205,0.47195435,-0.05857086
2716,2716,2.716,0,304.38852,87.197235,0.12210083,0.16518402
2717,2717,2.717,0,304.5023,87.33283,0.11376953,0.13559723
2718,2718,2.718,0,304.51117,87.2804,0.008880615,-0.0524292
2719,2719,2.719,0,304.50833,87.23514,-0.0028381348,-0.045265198
2720,2720,2.72,0,303.8995,87.06387,-0.6088257,-0.17126465
2721,2721,2.721,0,303.5825,87.08797,-0.3170166,0.024093628
2722,2722,2.722,0,302.6839,87.23745,-0.8985901,0.14948273
2723,2723,2.723,0,301.97903,87.26628,-0.7048645,0.028831482
2724,2724,2.724,0,301.6238,87.316956,-0.3552246,0.05067444
2725,2725,2.725,0,301.60538,87.239555,-0.018432617,-0.07740021
2726,2726,2.726,0,301.6486,87.19332,0.04321289,-0.04623413
2727,2727,2.727,0,302.05478,87.32504,0.40618896,0.1317215
2728,2728,2.728,0,302.60992,87.22457,0.55514526,-0.1004715
2729,2729,2.729,0,303.248,87.13206,0.6380615,-0.09251404
2730,2730,2.73,0,303.82156,87.27354,0.5735779,0.14147949
2731,2731,2.731,0,304.51685,87.13386,0.695282,-0.13967896
2732,2732,2.732,0,304.53012,87.24098,0.0132751465,0.10712433
2733,2733,2.733,0,304.49475,87.17228,-0.035369873,-0.0687027
2734,2734,2.734,0,304.3261,87.12724,-0.16864014,-0.045036316
2735,2735,2.735,0,304.13974,87.02323,-0.18637085,-0.104011536
2736,2736,2.736,0,303.6053,86.97688,-0.53445435,-0.04634857
2737,2737,2.737,0,303.00247,87.01152,-0.6028137,0.03463745
2738,2738,2.738,0,302.2971,87.00862,-0.7053833,-0.00289917
2739,2739,2.739,0,301.6729,86.89196,-0.624176,-0.11666107
2740,2740,2.74,0,301.65146,86.808525,-0.021453857,-0.08343506
2741,2741,2.741,0,301.64328,86.814896,-0.008178711,0.0063705444
2742,2742,2.742,0,301.676,86.77552,0.032714844,-0.039375305
2743,2743,2.743,0,302.12308,87.05895,0.44708252,0.283432
2744,2744,2.744,0,302.76227,87.29148,0.6391907,0.23252869
2745,2745,2.745,0,303.4618,87.343575,0.6995239,0.052093506
2746,2746,2.746,0,303.9476,87.23716,0.48580933,-0.106414795
2747,2747,2.747,0,304.41232,87.134,0.46472168,-0.10315704
2748,2748,2.748,0,304.5958,87.19306,0.18347168,0.059059143
2749,2749,2.749,0,304.7576,87.22419,0.1618042,0.03112793
2750,2750,2.75,0,304.34653,87.19,-0.41107178,-0.034187317
2751,2751,2.751,0,303.8238,87.20826,-0.5227356,0.018257141
2752,2752,2.752,0,303.26562,87.238174,-0.5581665,0.029914856
2753,2753,2.753,0,302.6639,87.33454,-0.6017151,0.09636688
2754,2754,2.754,0,301.83197,86.92022,-0.8319397,-0.4143219
2755,2755,2.755,0,301.53735,86.94661,-0.2946167,0.026390076
2756,2756,2.756,0,301.5162,86.964554,-0.021148682,0.017944336
2757,2757,2.757,0,301.49826,86.97123,-0.017944336,0.00667572
2758,2758,2.758,0,301.90158,87.01999,0.4033203,0.04875946
2759,2759,2.759,0,302.4088,86.99233,0.50723267,-0.027656555
2760,2760,2.76,0,303.00272,87.06975,0.5939026,0.07741547
2761,2761,2.761,0,303.72327,87.10846,0.72055054,0.038711548
2762,2762,2.762,0,304.18506,86.96303,0.461792,-0.14543152
2763,2763,2.763,0,304.5284,86.80714,0.34335327,-0.15589142
2764,2764,2.764,0,304.53345,86.79905,0.0050354004,-0.008087158
2765,2765,2.765,0,304.5311,86.80417,-0.0023498535,0.0051193237
2766,2766,2.766,0,304.2118,86.89018,-0.31930542,0.086013794
2767,2767,2.767,0,303.79657,87.07378,-0.41522217,0.18359375
2768,2768,2.768,0,302.9459,86.979546,-0.8506775,-0.09423065
2769,2769,2.769,0,302.3241,86.96833,-0.62179565,-0.01121521
2770,2770,2.77,0,301.89276,87.29715,-0.43133545,0.32881927
2771,2771,2.771,0,301.5969,87.195564,-0.29586792,-0.10158539
2772,2772,2.772,0,301.59683,87.19528,-6.1035156e-05,-0.0002822876
2773,2773,2.773,0,301.59653,87.19502,-0.00030517578,-0.0002593994
2774,2774,2.774,0,302.0602,87.11371,0.46368408,-0.08131409
2775,2775,2.775,0,302.6151,86.956635,0.5549011,-0.15707397
2776,2776,2.776,0,303.30908,86.900185,0.6939697,-0.05644989
2777,2777,2.777,0,303.97086,86.862114,0.6617737,-0.03807068
2778,2778,2.778,0,304.2796,86.898544,0.30874634,0.03643036
2779,2779,2.779,0,304.5097,86.93713,0.23010254,0.038589478
2780,2780,2.78,0,304.5097,86.93713,0.0,0.0
2781,2781,2.781,0,304.50967,86.93707,-3.0517578e-05,-6.1035156e-05
2782,2782,2.782,0,304.07697,86.9052,-0.43270874,-0.03187561
2783,2783,2.783,0,303.57748,86.89576,-0.4994812,-0.009437561
2784,2784,2.784,0,302.87766,86.92576,-0.6998291,0.02999878
2785,2785,2.785,0,302.13565,87.09153,-0.7420044,0.16577148
2786,2786,2.786,0,301.76163,87.13519,-0.37402344,0.043663025
2787,2787,2.787,0,301.5549,87.10498,-0.20672607,-0.030212402
2788,2788,2.788,0,301.65332,87.06682,0.09841919,-0.03816223
2789,2789,2.789,0,301.76102,86.99528,0.10769653,-0.07154083
2790,2790,2.79,0,302.29843,87.06231,0.53741455,0.06703186
2791,2791,2.791,0,302.89264,87.125206,0.59420776,0.06289673
2792,2792,2.792,0,303.59637,87.06037,0.70373535,-0.064834595
2793,2793,2.793,0,304.26382,86.98204,0.66744995,-0.07833099
2794,2794,2.794,0,304.44394,87.0565,0.18011475,0.07446289
2795,2795,2.795,0,304.59573,87.10399,0.15179443,0.04748535
2796,2796,2.796,0,304.52527,87.078636,-0.07046509,-0.025352478
2797,2797,2.797,0,304.445,87.017586,-0.08026123,-0.061050415
2798,2798,2.798,0,303.89072,87.02005,-0.5542908,0.0024642944
2799,2799,2.799,0,303.26865,86.98144,-0.6220703,-0.038612366
2800,2800,2.8,0,302.5126,87.056946,-0.7560425,0.07550812
2801,2801,2.801,0,302.01764,86.950745,-0.4949646,-0.10620117
2802,2802,2.802,0,301.807,86.90534,-0.21063232,-0.045402527
2803,2803,2.803,0,301.61783,86.8468,-0.18917847,-0.058540344
2804,2804,2.804,0,301.81967,86.9089,0.20184326,0.062095642
2805,2805,2.805,0,301.98663,86.984055,0.16696167,0.075157166
2806,2806,2.806,0,302.50583,86.94453,0.51919556,-0.039527893
2807,2807,2.807,0,303.1185,86.88923,0.6126709,-0.05529785
2808,2808,2.808,0,303.75198,86.868065,0.6334839,-0.02116394
2809,2809,2.809,0,304.32004,86.79858,0.5680542,-0.069488525
2810,2810,2.81,0,304.47287,86.82328,0.15283203,0.02470398
2811,2811,2.811,0,304.61862,86.8718,0.14575195,0.04852295
2812,2812,2.812,0,304.47537,86.87078,-0.14324951,-0.0010223389
2813,2813,2.813,0,304.32468,86.86999,-0.1506958,-0.00079345703
2814,2814,2.814,0,303.65738,86.92008,-0.66729736,0.050094604
2815,2815,2.815,0,302.86008,86.92856,-0.79730225,0.008476257
2816,2816,2.816,0,302.24307,87.00204,-0.6170044,0.0734787
2817,2817,2.817,0,301.73495,86.98563,-0.5081177,-0.016410828
2818,2818,2.818,0,301.7094,86.99692,-0.025543213,0.011291504
2819,2819,2.819,0,301.66254,87.00672,-0.046875,0.009803772
2820,2820,2.82,0,301.88586,87.095436,0.22332764,0.0887146
2821,2821,2.821,0,302.2175,87.083,0.33163452,-0.012435913
2822,2822,2.822,0,302.88528,86.99312,0.66778564,-0.0898819
2823,2823,2.823,0,303.65756,86.88363,0.77227783,-0.10948944
2824,2824,2.824,0,304.14783,86.82955,0.4902649,-0.05407715
2825,2825,2.825,0,304.53943,86.810326,0.39160156,-0.019226074
2826,2826,2.826,0,304.5456,86.80044,0.006164551,-0.009887695
2827,2827,2.827,0,304.54172,86.79651,-0.0038757324,-0.003929138
2828,2828,2.828,0,304.49496,86.83103,-0.04675293,0.03452301
2829,2829,2.829,0,304.12088,86.846405,-0.37408447,0.01537323
2830,2830,2.83,0,303.66858,86.94019,-0.45230103,0.09378815
2831,2831,2.831,0,302.5386,86.9912,-1.1299744,0.05101013
2832,2832,2.832,0,302.08954,86.98044,-0.44906616,-0.010765076
2833,2833,2.833,0,301.6826,86.96686,-0.4069519,-0.013580322
2834,2834,2.834,0,301.7017,86.96069,0.019104004,-0.006164551
2835,2835,2.835,0,301.72546,86.932304,0.023773193,-0.028388977
2836,2836,2.836,0,301.94388,86.965,0.2184143,0.032691956
2837,2837,2.837,0,302.27866,87.03657,0.33477783,0.07157135
2838,2838,2.838,0,303.02246,87.04631,0.74380493,0.009742737
2839,2839,2.839,0,303.7696,87.02487,0.74713135,-0.021438599
2840,2840,2.84,0,304.23538,86.97539,0.4657898,-0.049484253
2841,2841,2.841,0,304.61215,86.992874,0.37677002,0.017486572
2842,2842,2.842,0,304.62082,86.99979,0.008666992,0.0069122314
2843,2843,2.843,0,304.62393,86.99397,0.003112793,-0.0058135986
2844,2844,2.844,0,304.28812,86.968254,-0.33581543,-0.025718689
2845,2845,2.845,0,303.88135,87.01298,-0.4067688,0.04472351
2846,2846,2.846,0,303.35153,87.01233,-0.5298157,-0.00064849854
2847,2847,2.847,0,302.40244,87.032104,-0.9490967,0.01977539
2848,2848,2.848,0,301.99496,86.93641,-0.4074707,-0.095695496
2849,2849,2.849,0,301.62375,86.84095,-0.37121582,-0.095458984
2850,2850,2.85,0,301.62393,86.84053,0.00018310547,-0.0004196167
2851,2851,2.851,0,301.62396,86.84011,3.0517578e-05,-0.0004196167
2852,2852,2.852,0,302.07523,86.927895,0.45126343,0.08778381
2853,2853,2.853,0,302.58218,86.977516,0.506958,0.049621582
2854,2854,2.854,0,303.1251,86.968216,0.5429077,-0.009300232
2855,2855,2.855,0,303.6127,86.96337,0.48760986,-0.0048446655
2856,2856,2.856,0,304.14316,86.97225,0.53045654,0.008880615
2857,2857,2.857,0,304.57,87.00048,0.42684937,0.02822876
2858,2858,2.858,0,304.56903,86.954155,-0.0009765625,-0.046325684
2859,2859,2.859,0,304.56274,86.89476,-0.006286621,-0.059394836
2860,2860,2.86,0,304.18082,86.968124,-0.3819275,0.07336426
2861,2861,2.861,0,303.6587,87.03816,-0.52212524,0.07003784
2862,2862,2.862,0,303.12274,86.97911,-0.5359497,-0.059051514
2863,2863,2.863,0,302.5777,86.910416,-0.54504395,-0.06869507
2864,2864,2.864,0,301.6118,87.05413,-0.96591187,0.1437149
2865,2865,2.865,0,301.619,86.87581,0.0072021484,-0.17832184
2866,2866,2.866,0,301.6143,86.96099,-0.004699707,0.08518219
2867,2867,2.867,0,301.60962,87.05238,-0.0046691895,0.09139252
2868,2868,2.868,0,302.1169,87.08985,0.5072937,0.037467957
2869,2869,2.869,0,302.71838,87.07772,0.60147095,-0.012130737
2870,2870,2.87,0,303.82678,87.003815,1.1083984,-0.073905945
2871,2871,2.871,0,304.28714,86.967834,0.46035767,-0.035980225
2872,2872,2.872,0,304.43488,86.9368,0.1477356,-0.031036377
2873,2873,2.873,0,304.56232,86.912445,0.1274414,-0.024353027
2874,2874,2.874,0,304.5648,86.912575,0.0024719238,0.0001296997
2875,2875,2.875,0,304.56458,86.91155,-0.00021362305,-0.0010223389
2876,2876,2.876,0,304.02197,86.99009,-0.54260254,0.07853699
2877,2877,2.877,0,303.32874,87.08556,-0.6932373,0.09547424
2878,2878,2.878,0,302.7496,87.16391,-0.5791321,0.07834625
2879,2879,2.879,0,302.07208,86.89746,-0.67752075,-0.26644897
2880,2880,2.88,0,301.69684,86.81264,-0.37524414,-0.08482361
2881,2881,2.881,0,301.69238,86.814186,-0.0044555664,0.0015487671
2882,2882,2.882,0,301.7145,86.79596,0.022125244,-0.018226624
2883,2883,2.883,0,301.84183,86.8932,0.12731934,0.09724426
2884,2884,2.884,0,302.4113,87.171295,0.569458,0.27809143
2885,2885,2.885,0,303.0823,87.37987,0.6710205,0.20857239
2886,2886,2.886,0,303.75793,87.25757,0.67562866,-0.122299194
2887,2887,2.887,0,304.09262,87.27041,0.33468628,0.012840271
2888,2888,2.888,0,304.63202,87.29573,0.5393982,0.02532196
2889,2889,2.889,0,304.69186,87.22204,0.05984497,-0.07369232
2890,2890,2.89,0,304.46204,87.26824,-0.22982788,0.046203613
2891,2891,2.891,0,304.19595,87.29449,-0.26608276,0.026245117
2892,2892,2.892,0,303.77448,87.28491,-0.42147827,-0.00957489
2893,2893,2.893,0,302.85245,87.21259,-0.9220276,-0.07231903
2894,2894,2.894,0,302.22638,87.32148,-0.6260681,0.10888672
2895,2895,2.895,0,301.79077,87.453064,-0.4356079,0.13158417
2896,2896,2.896,0,301.59937,87.37126,-0.19140625,-0.08180237
2897,2897,2.897,0,301.4298,87.27517,-0.16955566,-0.096092224
2898,2898,2.898,0,301.71872,87.38022,0.2889099,0.10504913
2899,2899,2.899,0,302.06567,87.44579,0.34695435,0.065574646
2900,2900,2.9,0,302.62183,87.30328,0.55615234,-0.14250946
2901,2901,2.901,0,303.30533,87.096436,0.6835022,-0.20684814
2902,2902,2.902,0,304.05923,87.21586,0.75390625,0.11942291
2903,2903,2.903,0,304.486,87.0381,0.4267578,-0.17775726
2904,2904,2.904,0,304.68192,87.095795,0.19592285,0.05769348
2905,2905,2.905,0,304.72104,87.04987,0.039123535,-0.045921326
2906,2906,2.906,0,304.49133,87.03647,-0.22970581,-0.013404846
2907,2907,2.907,0,304.17758,87.00159,-0.31375122,-0.03488159
2908,2908,2.908,0,303.3528,87.22527,-0.82476807,0.22368622
2909,2909,2.909,0,302.80478,87.339775,-0.54803467,0.11450195
2910,2910,2.91,0,302.25824,87.27092,-0.5465393,-0.068855286
2911,2911,2.911,0,301.78708,87.191185,-0.4711609,-0.0797348
2912,2912,2.912,0,301.6607,87.32458,-0.12637329,0.13339233
2913,2913,2.913,0,301.54062,87.41919,-0.12008667,0.09461212
2914,2914,2.914,0,301.7988,87.26434,0.2581787,-0.15484619
2915,2915,2.915,0,302.56363,87.136024,0.76483154,-0.12831879
2916,2916,2.916,0,303.13678,87.217476,0.57315063,0.081451416
2917,2917,2.917,0,303.64133,87.310776,0.5045471,0.093299866
2918,2918,2.918,0,304.13214,87.27619,0.4908142,-0.034584045
2919,2919,2.919,0,304.51437,87.22922,0.38223267,-0.046974182
2920,2920,2.92,0,304.5144,87.22901,3.0517578e-05,-0.00020599365
2921,2921,2.921,0,304.5147,87.22862,0.00030517578,-0.00038909912
2922,2922,2.922,0,304.3177,87.19174,-0.19702148,-0.036880493
2923,2923,2.923,0,303.91287,87.3076,-0.40481567,0.115859985
2924,2924,2.924,0,303.16776,87.16982,-0.7451172,-0.13777924
2925,2925,2.925,0,302.51938,87.1042,-0.64837646,-0.06562042
2926,2926,2.926,0,302.0911,87.17669,-0.4282837,0.07248688
2927,2927,2.927,0,301.73904,87.076065,-0.35205078,-0.100624084
2928,2928,2.928,0,301.73904,87.07613,0.0,6.866455e-05
2929,2929,2.929,0,301.73892,87.07638,-0.00012207031,0.00024414062
2930,2930,2.93,0,301.7409,87.07526,0.0019836426,-0.001121521
2931,2931,2.931,0,302.75574,87.19653,1.0148315,0.121276855
2932,2932,2.932,0,303.29526,87.21067,0.53952026,0.014137268
2933,2933,2.933,0,304.0491,87.247,0.7538452,0.036331177
2934,2934,2.934,0,304.3226,87.3017,0.27349854,0.05469513
2935,2935,2.935,0,304.55188,87.31577,0.22927856,0.014076233
2936,2936,2.936,0,304.5521,87.315735,0.00021362305,-3.8146973e-05
2937,2937,2.937,0,304.53366,87.31597,-0.018432617,0.00023651123
2938,2938,2.938,0,304.2075,87.28729,-0.32617188,-0.028678894
2939,2939,2.939,0,303.78055,87.28362,-0.42694092,-0.0036697388
2940,2940,2.94,0,303.11197,87.187416,-0.6685791,-0.096206665
2941,2941,2.941,0,302.40054,87.12883,-0.7114258,-0.05858612
2942,2942,2.942,0,301.96027,87.24847,-0.4402771,0.119636536
2943,2943,2.943,0,301.70364,87.120575,-0.2566223,-0.12789154
2944,2944,2.944,0,301.70398,87.12045,0.00033569336,-0.00012207031
2945,2945,2.945,0,301.7045,87.119606,0.0005187988,-0.0008468628
2946,2946,2.946,0,302.27097,87.27428,0.5664673,0.15467072
2947,2947,2.947,0,302.90118,87.30743,0.6302185,0.03314972
2948,2948,2.948,0,303.54727,87.19999,0.64608765,-0.107437134
2949,2949,2.949,0,304.14127,87.16555,0.59399414,-0.034439087
2950,2950,2.95,0,304.32434,87.22802,0.18307495,0.062469482
2951,2951,2.951,0,304.48315,87.28098,0.15881348,0.052963257
2952,2952,2.952,0,304.48138,87.283615,-0.0017700195,0.002632141
2953,2953,2.953,0,304.4817,87.28276,0.00030517578,-0.0008544922
2954,2954,2.954,0,304.01236,87.25714,-0.46932983,-0.025619507
2955,2955,2.955,0,303.5006,87.21807,-0.51174927,-0.03907013
2956,2956,2.956,0,302.7131,87.228264,-0.7875061,0.010192871
2957,2957,2.957,0,302.06946,87.22309,-0.64364624,-0.0051727295
2958,2958,2.958,0,301.77325,87.30359,-0.2962036,0.08049774
2959,2959,2.959,0,301.49954,87.230995,-0.27371216,-0.07259369
2960,2960,2.96,0,301.70108,87.28245,0.20153809,0.051452637
2961,2961,2.961,0,301.9349,87.2931,0.23382568,0.010650635
2962,2962,2.962,0,302.49423,87.38446,0.5593262,0.091362
2963,2963,2.963,0,303.05838,87.25137,0.56414795,-0.13308716
2964,2964,2.964,0,303.80438,87.15481,0.7460022,-0.09656525
2965,2965,2.965,0,304.29395,87.232704,0.489563,0.07789612
2966,2966,2.966,0,304.48145,87.29422,0.1875,0.061515808
2967,2967,2.967,0,304.665,87.27091,0.18356323,-0.0233078
2968,2968,2.968,0,304.5097,87.21069,-0.15530396,-0.06021881
2969,2969,2.969,0,304.20157,87.16924,-0.308136,-0.0414505
2970,2970,2.97,0,303.9351,87.21328,-0.2664795,0.044036865
2971,2971,2.971,0,303.0274,87.27983,-0.9076843,0.06655121
2972,2972,2.972,0,302.5825,87.354935,-0.44491577,0.07510376
2973,2973,2.973,0,301.9504,87.38533,-0.6320801,0.030395508
2974,2974,2.974,0,301.73224,87.373695,-0.21817017,-0.011634827
2975,2975,2.975,0,301.57123,87.314835,-0.16101074,-0.05886078
2976,2976,2.976,0,301.78903,87.317184,0.21780396,0.0023498535
2977,2977,2.977,0,302.08878,87.27067,0.29974365,-0.04651642
2978,2978,2.978,0,302.65933,87.234856,0.57055664,-0.035812378
