,iteration,time,id,x,y,dx,dy
1606,1606,3.212,0,290.19412,234.06694,0.0014648438,-0.10395813
1607,1607,3.214,0,290.19788,233.98726,0.003753662,-0.0796814
1608,1608,3.216,0,290.18744,233.92278,-0.010437012,-0.06448364
1609,1609,3.218,0,290.18732,233.88625,-0.00012207031,-0.03652954
1610,1610,3.22,0,290.18564,233.84518,-0.0016784668,-0.0410614
1611,1611,3.222,0,290.18777,233.81235,0.0021362305,-0.032836914
1612,1612,3.224,0,290.19073,233.88217,0.002960205,0.06982422
1613,1613,3.226,0,290.19394,233.98706,0.0032043457,0.104888916
1614,1614,3.228,0,290.18414,234.10817,-0.009796143,0.12110901
1615,1615,3.23,0,290.18076,234.24252,-0.0033874512,0.13435364
1616,1616,3.232,0,290.1806,234.24318,-0.00015258789,0.00065612793
1617,1617,3.234,0,290.17984,234.246,-0.00076293945,0.002822876
1618,1618,3.236,0,290.18045,234.24913,0.00061035156,0.0031280518
1619,1619,3.238,0,290.1879,234.24931,0.007446289,0.00018310547
1620,1620,3.24,0,290.18176,234.10872,-0.006134033,-0.14059448
1621,1621,3.242,0,290.18027,234.10237,-0.0014953613,-0.0063476562
1622,1622,3.244,0,290.17856,234.02367,-0.0017089844,-0.078704834
1623,1623,3.246,0,290.1869,233.97066,0.008331299,-0.053009033
1624,1624,3.248,0,290.18698,233.9707,9.1552734e-05,4.5776367e-05
1625,1625,3.25,0,290.18704,233.97055,6.1035156e-05,-0.00015258789
1626,1626,3.252,0,290.18704,233.9704,0.0,-0.00015258789
1627,1627,3.254,0,290.1871,233.9704,6.1035156e-05,0.0
1628,1628,3.256,0,290.18027,233.9893,-0.0068359375,0.01890564
1629,1629,3.258,0,290.18118,234.02425,0.00091552734,0.034942627
1630,1630,3.26,0,290.17874,234.0518,-0.0024414062,0.027557373
1631,1631,3.262,0,290.18457,234.0983,0.0058288574,0.04649353
1632,1632,3.264,0,290.18048,234.0988,-0.0040893555,0.00050354004
1633,1633,3.266,0,290.18045,234.0988,-3.0517578e-05,0.0
1634,1634,3.268,0,290.1799,234.09892,-0.0005493164,0.00012207031
1635,1635,3.27,0,290.1817,234.09933,0.0018005371,0.0004119873
1636,1636,3.272,0,290.18094,234.04602,-0.00076293945,-0.05331421
1637,1637,3.274,0,290.18192,233.9968,0.0009765625,-0.049224854
1638,1638,3.276,0,290.18384,233.94614,0.0019226074,-0.05065918
1639,1639,3.278,0,290.19104,233.90395,0.0072021484,-0.04219055
1640,1640,3.28,0,290.1913,233.90373,0.0002746582,-0.00021362305
1641,1641,3.282,0,290.19208,233.90433,0.00076293945,0.0005950928
1642,1642,3.284,0,290.18613,233.94559,-0.0059509277,0.041259766
1643,1643,3.286,0,290.18365,233.997,-0.0024719238,0.05140686
1644,1644,3.288,0,290.18018,234.09256,-0.003479004,0.095565796
1645,1645,3.29,0,290.19284,234.19829,0.012664795,0.10572815
1646,1646,3.292,0,290.19843,234.29442,0.005584717,0.09613037
1647,1647,3.294,0,290.20993,234.40726,0.011505127,0.112838745
1648,1648,3.296,0,290.19913,234.2944,-0.010803223,-0.112854004
1649,1649,3.298,0,290.19373,234.2001,-0.0054016113,-0.09429932
1650,1650,3.3,0,290.18182,234.09222,-0.0119018555,-0.10787964
1651,1651,3.302,0,290.18555,234.00293,0.0037231445,-0.08929443
1652,1652,3.304,0,290.1866,234.00119,0.0010681152,-0.001739502
1653,1653,3.306,0,290.18658,233.99933,-3.0517578e-05,-0.0018615723
1654,1654,3.308,0,290.1868,233.9984,0.00021362305,-0.00093078613
1655,1655,3.31,0,290.18695,233.9976,0.00015258789,-0.00079345703
1656,1656,3.312,0,290.18384,234.03026,-0.003112793,0.03265381
1657,1657,3.314,0,290.18808,234.0852,0.0042419434,0.0549469
1658,1658,3.316,0,290.1863,234.13214,-0.0017700195,0.046936035
1659,1659,3.318,0,290.19223,234.18669,0.00592041,0.05455017
1660,1660,3.32,0,290.1943,234.18498,0.0020751953,-0.0017089844
1661,1661,3.322,0,290.19604,234.18596,0.001739502,0.0009765625
1662,1662,3.324,0,290.19482,234.1861,-0.0012207031,0.0001373291
1663,1663,3.326,0,290.19458,234.18668,-0.00024414062,0.000579834
1664,1664,3.328,0,290.19443,234.11995,-0.00015258789,-0.066726685
1665,1665,3.33,0,290.20212,234.07489,0.0076904297,-0.045059204
1666,1666,3.332,0,290.1983,234.01857,-0.0038146973,-0.05632019
1667,1667,3.334,0,290.2107,233.97017,0.012390137,-0.04840088
1668,1668,3.336,0,290.21063,233.97012,-6.1035156e-05,-4.5776367e-05
1669,1669,3.338,0,290.21063,233.97017,0.0,4.5776367e-05
1670,1670,3.34,0,290.21066,233.97015,3.0517578e-05,-1.5258789e-05
1671,1671,3.342,0,290.21097,233.9703,0.00030517578,0.00015258789
1672,1672,3.344,0,290.1991,233.98936,-0.011871338,0.019058228
1673,1673,3.346,0,290.1993,234.01941,0.00021362305,0.030044556
1674,1674,3.348,0,290.19766,234.03804,-0.0016479492,0.018630981
1675,1675,3.35,0,290.20578,234.0767,0.008117676,0.03866577
1676,1676,3.352,0,290.2016,234.07545,-0.004180908,-0.0012512207
1677,1677,3.354,0,290.2045,234.07634,0.00289917,0.00088500977
1678,1678,3.356,0,290.20404,234.07623,-0.00045776367,-0.00010681152
1679,1679,3.358,0,290.20447,234.07689,0.0004272461,0.00065612793
1680,1680,3.36,0,290.2011,234.04802,-0.0033569336,-0.028869629
1681,1681,3.362,0,290.2021,234.03804,0.0009765625,-0.009979248
1682,1682,3.364,0,290.2003,234.02014,-0.0018005371,-0.01789856
1683,1683,3.366,0,290.20032,234.01823,3.0517578e-05,-0.0019073486
1684,1684,3.368,0,290.20322,234.0173,0.00289917,-0.00093078613
1685,1685,3.37,0,290.202,234.01794,-0.0012207031,0.00064086914
1686,1686,3.372,0,290.203,234.01399,0.0010070801,-0.0039520264
1687,1687,3.374,0,290.21478,234.04958,0.011779785,0.035583496
1688,1688,3.376,0,290.21207,234.08774,-0.0027160645,0.03816223
1689,1689,3.378,0,290.21402,234.14624,0.001953125,0.058502197
1690,1690,3.38,0,290.21652,234.19554,0.0025024414,0.049301147
1691,1691,3.382,0,290.2157,234.26562,-0.0008239746,0.07008362
1692,1692,3.384,0,290.2146,234.19652,-0.0010986328,-0.069107056
1693,1693,3.386,0,290.21384,234.14536,-0.00076293945,-0.05116272
1694,1694,3.388,0,290.2084,234.08089,-0.005432129,-0.064468384
1695,1695,3.39,0,290.20865,234.034,0.00024414062,-0.04689026
1696,1696,3.392,0,290.20728,233.96361,-0.001373291,-0.070388794
1697,1697,3.394,0,290.20975,233.90591,0.0024719238,-0.05769348
1698,1698,3.396,0,290.2138,233.80342,0.004058838,-0.102493286
1699,1699,3.398,0,290.21512,233.80322,0.0013122559,-0.00019836426
1700,1700,3.4,0,290.21094,233.87335,-0.004180908,0.070129395
1701,1701,3.402,0,290.20493,233.96318,-0.006011963,0.08982849
1702,1702,3.404,0,290.20053,234.05724,-0.0043945312,0.094055176
1703,1703,3.406,0,290.2067,234.15956,0.006164551,0.10232544
1704,1704,3.408,0,290.20642,234.16014,-0.0002746582,0.000579834
1705,1705,3.41,0,290.2069,234.16109,0.00048828125,0.0009460449
1706,1706,3.412,0,290.20566,234.16281,-0.0012512207,0.0017242432
1707,1707,3.414,0,290.20615,234.15968,0.00048828125,-0.0031280518
1708,1708,3.416,0,290.2019,234.08376,-0.0042419434,-0.075927734
1709,1709,3.418,0,290.20514,234.02255,0.0032348633,-0.061203003
1710,1710,3.42,0,290.20718,233.94252,0.0020446777,-0.08003235
1711,1711,3.422,0,290.21182,233.88649,0.004638672,-0.056030273
1712,1712,3.424,0,290.20456,233.88275,-0.0072631836,-0.0037384033
1713,1713,3.426,0,290.20486,233.87994,0.00030517578,-0.0028076172
1714,1714,3.428,0,290.20255,233.88202,-0.002319336,0.0020751953
1715,1715,3.43,0,290.2042,233.88545,0.0016479492,0.0034332275
1716,1716,3.432,0,290.20456,233.88419,0.00036621094,-0.0012664795
1717,1717,3.434,0,290.2054,233.88373,0.0008544922,-0.00045776367
1718,1718,3.436,0,290.20325,233.8839,-0.002166748,0.00016784668
1719,1719,3.438,0,290.204,233.88356,0.00076293945,-0.00033569336
1720,1720,3.44,0,290.204,233.88356,0.0,0.0
1721,1721,3.442,0,290.204,233.88356,0.0,0.0
1722,1722,3.444,0,290.205,233.88466,0.0009765625,0.0010986328
1723,1723,3.446,0,290.20428,233.88367,-0.0007019043,-0.0009918213
1724,1724,3.448,0,290.20428,233.88358,0.0,-9.1552734e-05
1725,1725,3.45,0,290.20435,233.88289,6.1035156e-05,-0.0006866455
1726,1726,3.452,0,290.20428,233.88216,-6.1035156e-05,-0.0007324219
