,iteration,time,id,x,y,dx,dy
1227,1227,2.454,0,290.34558,233.70248,0.0,0.00030517578
1228,1228,2.456,0,290.3408,233.81238,-0.0047912598,0.1098938
1229,1229,2.458,0,290.33795,233.93475,-0.0028381348,0.12237549
1230,1230,2.46,0,290.33127,234.18924,-0.0066833496,0.25448608
1231,1231,2.462,0,290.33603,234.18785,0.004760742,-0.0013885498
1232,1232,2.464,0,290.34232,234.4984,0.006286621,0.31054688
1233,1233,2.466,0,290.35065,234.8317,0.008331299,0.33329773
1234,1234,2.468,0,290.3557,234.58525,0.005065918,-0.2464447
1235,1235,2.47,0,290.35486,234.35744,-0.0008544922,-0.22781372
1236,1236,2.472,0,290.34515,234.2411,-0.00970459,-0.11633301
1237,1237,2.474,0,290.34424,234.1449,-0.00091552734,-0.096206665
1238,1238,2.476,0,290.344,233.89667,-0.00024414062,-0.24822998
1239,1239,2.478,0,290.34293,233.89728,-0.0010681152,0.00061035156
1240,1240,2.48,0,290.33972,233.81647,-0.0032043457,-0.08081055
1241,1241,2.482,0,290.3351,233.7561,-0.0046081543,-0.06036377
1242,1242,2.484,0,290.33588,233.75418,0.00076293945,-0.0019226074
1243,1243,2.486,0,290.33667,233.76045,0.00079345703,0.0062713623
1244,1244,2.488,0,290.31076,233.90239,-0.025909424,0.14193726
1245,1245,2.49,0,290.29697,234.07825,-0.013793945,0.17585754
1246,1246,2.492,0,290.2664,234.42476,-0.030578613,0.34651184
1247,1247,2.494,0,290.2683,234.426,0.0019226074,0.0012359619
1248,1248,2.496,0,290.2683,234.426,0.0,0.0
1249,1249,2.498,0,290.21,234.7777,-0.05831909,0.35169983
1250,1250,2.5,0,290.20786,234.44221,-0.0021362305,-0.33547974
1251,1251,2.502,0,290.21503,234.13896,0.007171631,-0.30325317
1252,1252,2.504,0,290.20767,233.99722,-0.0073547363,-0.14173889
1253,1253,2.506,0,290.21286,233.87364,0.0051879883,-0.12358093
1254,1254,2.508,0,290.2791,233.65834,0.06625366,-0.21530151
1255,1255,2.51,0,290.31918,233.46349,0.04006958,-0.19485474
1256,1256,2.512,0,290.31647,233.58458,-0.0027160645,0.12109375
1257,1257,2.514,0,290.31662,233.71077,0.00015258789,0.12619019
1258,1258,2.516,0,290.3085,233.8232,-0.008117676,0.11242676
1259,1259,2.518,0,290.30975,233.94664,0.0012512207,0.1234436
1260,1260,2.52,0,290.30365,234.22363,-0.0061035156,0.2769928
1261,1261,2.522,0,290.30658,234.47609,0.0029296875,0.25245667
1262,1262,2.524,0,290.29416,234.70436,-0.012420654,0.22827148
1263,1263,2.526,0,290.3007,234.71068,0.0065307617,0.0063171387
1264,1264,2.528,0,290.30823,234.45189,0.007537842,-0.25878906
1265,1265,2.53,0,290.31348,234.20082,0.0052490234,-0.25106812
1266,1266,2.532,0,290.31503,233.92816,0.0015563965,-0.2726593
1267,1267,2.534,0,290.31116,233.9523,-0.0038757324,0.024139404
1268,1268,2.536,0,290.30746,233.86664,-0.003692627,-0.08566284
1269,1269,2.538,0,290.30823,233.78246,0.00076293945,-0.08418274
1270,1270,2.54,0,290.3104,233.79713,0.002166748,0.014678955
1271,1271,2.542,0,290.31006,233.81287,-0.00033569336,0.015731812
1272,1272,2.544,0,290.30814,233.8251,-0.0019226074,0.012237549
1273,1273,2.546,0,290.31482,233.86266,0.0066833496,0.03755188
1274,1274,2.548,0,290.31082,233.9062,-0.0039978027,0.043548584
1275,1275,2.55,0,290.30814,233.97775,-0.0026855469,0.07154846
1276,1276,2.552,0,290.30695,234.11462,-0.0011901855,0.13687134
1277,1277,2.554,0,290.30722,234.11092,0.0002746582,-0.0037078857
1278,1278,2.556,0,290.30673,234.11076,-0.00048828125,-0.00015258789
1279,1279,2.558,0,290.29913,234.04478,-0.007598877,-0.065979004
1280,1280,2.56,0,290.2912,234.01952,-0.00793457,-0.025268555
1281,1281,2.562,0,290.30008,233.98648,0.008880615,-0.03303528
1282,1282,2.564,0,290.2983,233.90077,-0.0017700195,-0.08570862
1283,1283,2.566,0,290.29776,233.84624,-0.0005493164,-0.054534912
1284,1284,2.568,0,290.29996,233.77525,0.0021972656,-0.07098389
1285,1285,2.57,0,290.3054,233.71742,0.005432129,-0.05783081
1286,1286,2.572,0,290.2943,233.76984,-0.011077881,0.05241394
1287,1287,2.574,0,290.29752,233.83559,0.0032043457,0.06575012
1288,1288,2.576,0,290.29245,234.03362,-0.005065918,0.19802856
1289,1289,2.578,0,290.31625,234.22284,0.023803711,0.18922424
1290,1290,2.58,0,290.30856,234.33649,-0.0076904297,0.11364746
1291,1291,2.582,0,290.326,234.4372,0.017425537,0.10070801
1292,1292,2.584,0,290.32956,234.36285,0.0035705566,-0.07434082
1293,1293,2.586,0,290.3389,234.28485,0.009338379,-0.07800293
1294,1294,2.588,0,290.32562,234.1136,-0.0132751465,-0.17124939
1295,1295,2.59,0,290.31628,234.02307,-0.009338379,-0.090530396
1296,1296,2.592,0,290.3167,234.10475,0.0004272461,0.0816803
1297,1297,2.594,0,290.32724,233.94992,0.010528564,-0.15483093
1298,1298,2.596,0,290.33447,233.75885,0.007232666,-0.19107056
1299,1299,2.598,0,290.33627,233.59596,0.0018005371,-0.16288757
1300,1300,2.6,0,290.3364,233.59695,0.00012207031,0.0009918213
1301,1301,2.602,0,290.33884,233.5988,0.0024414062,0.0018463135
1302,1302,2.604,0,290.33463,233.70271,-0.004211426,0.10391235
1303,1303,2.606,0,290.32977,233.83792,-0.004852295,0.13520813
1304,1304,2.608,0,290.34637,234.39879,0.016601562,0.5608673
1305,1305,2.61,0,290.3495,234.4,0.003112793,0.0012054443
1306,1306,2.612,0,290.35062,234.40028,0.0011291504,0.000289917
1307,1307,2.614,0,290.3551,234.40019,0.004486084,-9.1552734e-05
1308,1308,2.616,0,290.35364,234.39955,-0.0014648438,-0.00064086914
1309,1309,2.618,0,290.354,234.02892,0.00036621094,-0.370636
1310,1310,2.62,0,290.34872,233.94963,-0.005279541,-0.07928467
1311,1311,2.622,0,290.35016,233.89166,0.0014343262,-0.05796814
1312,1312,2.624,0,290.34918,233.82726,-0.0009765625,-0.06440735
1313,1313,2.626,0,290.34845,233.76363,-0.0007324219,-0.06362915
1314,1314,2.628,0,290.34064,233.76541,-0.0078125,0.0017852783
1315,1315,2.63,0,290.34317,233.77371,0.002532959,0.008300781
1316,1316,2.632,0,290.3397,233.7941,-0.003479004,0.020385742
1317,1317,2.634,0,290.33563,233.79373,-0.004058838,-0.00036621094
1318,1318,2.636,0,290.3305,233.90894,-0.005126953,0.11520386
1319,1319,2.638,0,290.33395,234.03638,0.0034484863,0.1274414
1320,1320,2.64,0,290.33514,234.49196,0.0011901855,0.45558167
1321,1321,2.642,0,290.33615,234.4914,0.0010070801,-0.0005645752
1322,1322,2.644,0,290.33524,234.48824,-0.00091552734,-0.0031585693
1323,1323,2.646,0,290.3381,234.48685,0.0028686523,-0.0013885498
1324,1324,2.648,0,290.33383,234.24474,-0.004272461,-0.2421112
1325,1325,2.65,0,290.3405,234.02898,0.0066833496,-0.21575928
1326,1326,2.652,0,290.3414,233.90503,0.00088500977,-0.12394714
1327,1327,2.654,0,290.34268,233.79184,0.0012817383,-0.1131897
1328,1328,2.656,0,290.3445,233.6846,0.0018310547,-0.10723877
1329,1329,2.658,0,290.34845,233.58545,0.0039367676,-0.09915161
1330,1330,2.66,0,290.34708,233.58208,-0.001373291,-0.0033721924
1331,1331,2.662,0,290.3522,233.57896,0.005126953,-0.003112793
1332,1332,2.664,0,290.351,233.77316,-0.0011901855,0.19419861
1333,1333,2.666,0,290.33975,234.0091,-0.011260986,0.2359314
1334,1334,2.668,0,290.3402,234.17331,0.00045776367,0.16421509
1335,1335,2.67,0,290.33606,234.35674,-0.0041503906,0.1834259
1336,1336,2.672,0,290.3488,234.51833,0.01272583,0.16159058
1337,1337,2.674,0,290.3453,234.6903,-0.003479004,0.17198181
1338,1338,2.676,0,290.34286,234.43462,-0.0024414062,-0.25569153
1339,1339,2.678,0,290.32657,234.17532,-0.016296387,-0.2592926
1340,1340,2.68,0,290.32782,234.0411,0.0012512207,-0.13421631
1341,1341,2.682,0,290.332,233.9188,0.004180908,-0.12231445
1342,1342,2.684,0,290.32562,233.67313,-0.006378174,-0.2456665
1343,1343,2.686,0,290.32425,233.45723,-0.001373291,-0.2158966
1344,1344,2.688,0,290.32184,233.57008,-0.0024108887,0.112854004
1345,1345,2.69,0,290.3244,233.70038,0.0025634766,0.1302948
1346,1346,2.692,0,290.3254,233.69966,0.0010070801,-0.0007171631
1347,1347,2.694,0,290.33203,233.70018,0.0066223145,0.0005187988
1348,1348,2.696,0,290.3193,234.38979,-0.01272583,0.6896057
1349,1349,2.698,0,290.3339,234.39189,0.014587402,0.002105713
1350,1350,2.7,0,290.33493,234.47417,0.0010375977,0.08227539
1351,1351,2.702,0,290.33636,234.4764,0.0014343262,0.0022277832
1352,1352,2.704,0,290.33633,234.47165,-3.0517578e-05,-0.0047454834
1353,1353,2.706,0,290.34036,234.13063,0.0040283203,-0.34101868
1354,1354,2.708,0,290.3352,234.01598,-0.0051574707,-0.11465454
1355,1355,2.71,0,290.3429,233.90355,0.0076904297,-0.11242676
1356,1356,2.712,0,290.34143,233.79903,-0.0014648438,-0.104522705
1357,1357,2.714,0,290.34018,233.69553,-0.0012512207,-0.103500366
1358,1358,2.716,0,290.33844,233.72293,-0.001739502,0.027404785
1359,1359,2.718,0,290.33313,233.75566,-0.0053100586,0.032730103
1360,1360,2.72,0,290.32782,233.78021,-0.0053100586,0.024551392
1361,1361,2.722,0,290.33307,233.83043,0.0052490234,0.050216675
1362,1362,2.724,0,290.3277,233.94545,-0.0053710938,0.11502075
1363,1363,2.726,0,290.32773,234.08002,3.0517578e-05,0.13456726
1364,1364,2.728,0,290.32568,234.21953,-0.0020446777,0.13951111
1365,1365,2.73,0,290.33057,234.34593,0.0048828125,0.12640381
1366,1366,2.732,0,290.32996,234.35277,-0.00061035156,0.0068359375
1367,1367,2.734,0,290.33136,234.3444,0.0014038086,-0.008361816
1368,1368,2.736,0,290.32553,234.18803,-0.0058288574,-0.15637207
1369,1369,2.738,0,290.3262,234.02455,0.0006713867,-0.16348267
1370,1370,2.74,0,290.33444,233.8976,0.008239746,-0.12695312
1371,1371,2.742,0,290.3462,233.78981,0.011749268,-0.107788086
1372,1372,2.744,0,290.36133,233.67566,0.015136719,-0.114151
1373,1373,2.746,0,290.37692,233.58153,0.015594482,-0.09413147
1374,1374,2.748,0,290.36362,233.67502,-0.013305664,0.0934906
1375,1375,2.75,0,290.3479,233.78789,-0.015716553,0.11286926
1376,1376,2.752,0,290.35043,233.78897,0.002532959,0.001083374
1377,1377,2.754,0,290.3203,234.02106,-0.03012085,0.23208618
1378,1378,2.756,0,290.3226,234.02634,0.0022888184,0.005279541
1379,1379,2.758,0,290.32718,234.5135,0.0045776367,0.48716736
1380,1380,2.76,0,290.3159,234.75665,-0.011291504,0.2431488
1381,1381,2.762,0,290.30988,235.01694,-0.006011963,0.26028442
1382,1382,2.764,0,290.32074,234.75758,0.010864258,-0.25935364
1383,1383,2.766,0,290.3287,234.51614,0.007965088,-0.24143982
1384,1384,2.768,0,290.3362,234.02534,0.007507324,-0.49079895
1385,1385,2.77,0,290.32928,234.01787,-0.0069274902,-0.0074768066
1386,1386,2.772,0,290.3745,233.73811,0.04522705,-0.27975464
1387,1387,2.774,0,290.3672,233.73668,-0.0073242188,-0.0014343262
1388,1388,2.776,0,290.42484,233.50142,0.057647705,-0.23526001
1389,1389,2.778,0,290.43304,233.50305,0.0082092285,0.0016326904
1390,1390,2.78,0,290.39014,233.61932,-0.042907715,0.11627197
1391,1391,2.782,0,290.3801,233.74704,-0.010040283,0.12771606
1392,1392,2.784,0,290.3551,234.08769,-0.024993896,0.34065247
1393,1393,2.786,0,290.33615,234.44505,-0.018951416,0.35736084
1394,1394,2.788,0,290.341,234.5702,0.004852295,0.12515259
1395,1395,2.79,0,290.3547,234.70912,0.013702393,0.13891602
1396,1396,2.792,0,290.36255,234.59236,0.007843018,-0.116760254
1397,1397,2.794,0,290.37308,234.49794,0.010528564,-0.09442139
1398,1398,2.796,0,290.3667,234.28018,-0.006378174,-0.21775818
1399,1399,2.798,0,290.36896,234.07207,0.0022583008,-0.20811462
1400,1400,2.8,0,290.37054,233.92722,0.0015869141,-0.14485168
1401,1401,2.802,0,290.37366,233.80669,0.003112793,-0.120529175
1402,1402,2.804,0,290.38055,233.55928,0.0068969727,-0.247406
1403,1403,2.806,0,290.3773,233.61781,-0.0032653809,0.058532715
1404,1404,2.808,0,290.37628,233.61925,-0.0010070801,0.0014343262
1405,1405,2.81,0,290.37946,233.62085,0.0031738281,0.0016021729
1406,1406,2.812,0,290.37982,233.79652,0.00036621094,0.17567444
1407,1407,2.814,0,290.37906,234.00887,-0.00076293945,0.21234131
1408,1408,2.816,0,290.3784,234.21373,-0.0006713867,0.2048645
1409,1409,2.818,0,290.37878,234.42427,0.00039672852,0.21054077
1410,1410,2.82,0,290.391,234.42532,0.012207031,0.0010528564
1411,1411,2.822,0,290.38596,234.23463,-0.0050354004,-0.19068909
1412,1412,2.824,0,290.37772,234.1425,-0.008239746,-0.09213257
1413,1413,2.826,0,290.3763,234.06885,-0.0014038086,-0.073654175
1414,1414,2.828,0,290.37564,233.98885,-0.0006713867,-0.08000183
1415,1415,2.83,0,290.37753,233.92989,0.0018920898,-0.05895996
1416,1416,2.832,0,290.37036,233.85829,-0.007171631,-0.07159424
1417,1417,2.834,0,290.3696,233.7979,-0.00076293945,-0.060394287
1418,1418,2.836,0,290.37708,233.80206,0.0074768066,0.0041656494
1419,1419,2.838,0,290.38898,233.80475,0.0119018555,0.0026855469
1420,1420,2.84,0,290.3878,233.80667,-0.0011901855,0.0019226074
1421,1421,2.842,0,290.38672,233.81667,-0.0010681152,0.009994507
1422,1422,2.844,0,290.38608,233.88936,-0.00064086914,0.07269287
1423,1423,2.846,0,290.36945,233.97826,-0.01663208,0.088897705
1424,1424,2.848,0,290.37424,234.14757,0.0047912598,0.16931152
1425,1425,2.85,0,290.3775,234.1425,0.0032653809,-0.005065918
1426,1426,2.852,0,290.3728,234.14288,-0.004699707,0.00038146973
1427,1427,2.854,0,290.37088,234.0433,-0.0019226074,-0.09957886
1428,1428,2.856,0,290.37042,233.98672,-0.00045776367,-0.05657959
1429,1429,2.858,0,290.36945,233.95158,-0.0009765625,-0.03514099
1430,1430,2.86,0,290.36804,233.80884,-0.0014038086,-0.14274597
1431,1431,2.862,0,290.36923,233.69078,0.0011901855,-0.11805725
1432,1432,2.864,0,290.36505,233.55951,-0.004180908,-0.13127136
1433,1433,2.866,0,290.36737,233.45407,0.002319336,-0.10543823
1434,1434,2.868,0,290.36597,233.55673,-0.0014038086,0.10266113
1435,1435,2.87,0,290.3685,233.68623,0.002532959,0.12950134
1436,1436,2.872,0,290.36853,233.97859,3.0517578e-05,0.2923584
1437,1437,2.874,0,290.3808,234.31573,0.012268066,0.33714294
1438,1438,2.876,0,290.3769,234.46689,-0.00390625,0.15115356
1439,1439,2.878,0,290.384,234.46858,0.0071105957,0.0016937256
1440,1440,2.88,0,290.37405,234.65697,-0.0099487305,0.18838501
1441,1441,2.882,0,290.376,234.65475,0.001953125,-0.0022125244
1442,1442,2.884,0,290.39163,234.38547,0.015625,-0.2692871
1443,1443,2.886,0,290.40192,234.14426,0.010284424,-0.24121094
1444,1444,2.888,0,290.39145,234.01147,-0.010467529,-0.13278198
1445,1445,2.89,0,290.3926,233.88446,0.001159668,-0.12701416
1446,1446,2.892,0,290.3834,233.26729,-0.009216309,-0.61717224
1447,1447,2.894,0,290.38004,233.51315,-0.0033569336,0.24586487
1448,1448,2.896,0,290.3789,233.51343,-0.0011291504,0.0002746582
1449,1449,2.898,0,290.38058,233.51424,0.0016784668,0.0008087158
1450,1450,2.9,0,290.38696,233.71997,0.006378174,0.20573425
1451,1451,2.902,0,290.3904,233.96564,0.0034484863,0.2456665
1452,1452,2.904,0,290.39215,234.23447,0.001739502,0.26882935
1453,1453,2.906,0,290.3874,234.47865,-0.004760742,0.2441864
1454,1454,2.908,0,290.37918,234.48073,-0.0082092285,0.0020751953
1455,1455,2.91,0,290.3778,234.48352,-0.001373291,0.0027923584
1456,1456,2.912,0,290.38272,234.26704,0.00491333,-0.21647644
1457,1457,2.914,0,290.3785,234.07011,-0.004211426,-0.19692993
1458,1458,2.916,0,290.40042,234.072,0.021911621,0.0018920898
1459,1459,2.918,0,290.38815,233.87779,-0.012268066,-0.19421387
1460,1460,2.92,0,290.3946,233.70987,0.006439209,-0.16792297
1461,1461,2.922,0,290.3936,233.71017,-0.0010070801,0.00030517578
1462,1462,2.924,0,290.38885,233.74066,-0.0047302246,0.03048706
1463,1463,2.926,0,290.3868,233.79005,-0.0020446777,0.0493927
1464,1464,2.928,0,290.3849,233.82195,-0.0019226074,0.03189087
1465,1465,2.93,0,290.38193,233.87773,-0.002960205,0.055786133
1466,1466,2.932,0,290.38068,233.88062,-0.0012512207,0.0028839111
1467,1467,2.934,0,290.37756,234.00757,-0.003112793,0.12695312
1468,1468,2.936,0,290.37976,234.07579,0.0021972656,0.068222046
1469,1469,2.938,0,290.3813,234.15802,0.0015258789,0.082229614
1470,1470,2.94,0,290.38046,234.15962,-0.0008239746,0.0016021729
1471,1471,2.942,0,290.38196,234.06024,0.0014953613,-0.09938049
1472,1472,2.944,0,290.38226,234.01305,0.00030517578,-0.047195435
1473,1473,2.946,0,290.38068,233.97623,-0.0015869141,-0.036819458
1474,1474,2.948,0,290.37976,233.86305,-0.00091552734,-0.11317444
1475,1475,2.95,0,290.38187,233.76868,0.002105713,-0.09437561
1476,1476,2.952,0,290.38177,233.57693,-9.1552734e-05,-0.19174194
1477,1477,2.954,0,290.38144,233.57805,-0.00033569336,0.0011138916
1478,1478,2.956,0,290.3766,233.57843,-0.004852295,0.00038146973
1479,1479,2.958,0,290.377,233.76654,0.0004272461,0.18811035
1480,1480,2.96,0,290.36948,234.00989,-0.007537842,0.24334717
1481,1481,2.962,0,290.36646,234.278,-0.0030212402,0.26811218
1482,1482,2.964,0,290.37585,234.31778,0.009399414,0.039779663
1483,1483,2.966,0,290.377,234.34967,0.001159668,0.03189087
1484,1484,2.968,0,290.3714,234.34831,-0.0056152344,-0.0013580322
1485,1485,2.97,0,290.3689,234.34747,-0.0025024414,-0.0008392334
1486,1486,2.972,0,290.35248,234.24161,-0.016418457,-0.10586548
1487,1487,2.974,0,290.34607,234.14981,-0.0064086914,-0.091796875
1488,1488,2.976,0,290.33414,233.9717,-0.011932373,-0.17811584
1489,1489,2.978,0,290.33548,233.97119,0.0013427734,-0.00050354004
1490,1490,2.98,0,290.34024,233.80177,0.004760742,-0.16941833
1491,1491,2.982,0,290.34766,233.65953,0.0074157715,-0.14224243
1492,1492,2.984,0,290.34708,233.66077,-0.000579834,0.0012359619
1493,1493,2.986,0,290.3494,233.6624,0.002319336,0.0016326904
1494,1494,2.988,0,290.34695,233.66231,-0.0024414062,-9.1552734e-05
1495,1495,2.99,0,290.3358,233.89616,-0.011169434,0.2338562
1496,1496,2.992,0,290.34726,234.1692,0.011474609,0.27304077
1497,1497,2.994,0,290.35236,234.45001,0.0050964355,0.2808075
1498,1498,2.996,0,290.35236,234.45001,0.0,0.0
1499,1499,2.998,0,290.33725,234.9307,-0.015106201,0.48068237
1500,1500,3.0,0,290.35394,234.44904,0.016693115,-0.48165894
1501,1501,3.002,0,290.3585,234.47314,0.004547119,0.024108887
1502,1502,3.004,0,290.34833,234.03113,-0.0101623535,-0.4420166
1503,1503,3.006,0,290.40915,234.02655,0.060821533,-0.0045776367
1504,1504,3.008,0,290.36337,233.65086,-0.045776367,-0.37568665
1505,1505,3.01,0,290.3631,233.64825,-0.0002746582,-0.002609253
1506,1506,3.012,0,290.36954,233.41447,0.006439209,-0.2337799
1507,1507,3.014,0,290.37012,233.41284,0.000579834,-0.0016326904
1508,1508,3.016,0,290.36713,233.41386,-0.0029907227,0.0010223389
1509,1509,3.018,0,290.36496,233.75552,-0.002166748,0.34165955
1510,1510,3.02,0,290.36716,233.95358,0.0021972656,0.19805908
1511,1511,3.022,0,290.38333,234.1711,0.016174316,0.21751404
1512,1512,3.024,0,290.38214,234.58156,-0.0011901855,0.41046143
1513,1513,3.026,0,290.39212,234.58603,0.009979248,0.004470825
1514,1514,3.028,0,290.3959,234.58275,0.0037841797,-0.0032806396
1515,1515,3.03,0,290.4066,234.583,0.010681152,0.00024414062
1516,1516,3.032,0,290.38794,234.28773,-0.01864624,-0.29525757
1517,1517,3.034,0,290.37085,234.00613,-0.017089844,-0.28160095
1518,1518,3.036,0,290.3653,233.87758,-0.005554199,-0.1285553
1519,1519,3.038,0,290.37292,233.75647,0.0076293945,-0.12110901
1520,1520,3.04,0,290.39963,233.65565,0.02670288,-0.10081482
1521,1521,3.042,0,290.43353,233.56757,0.03390503,-0.08808899
1522,1522,3.044,0,290.39566,233.59164,-0.037872314,0.02407837
1523,1523,3.046,0,290.3802,233.63388,-0.015472412,0.042236328
1524,1524,3.048,0,290.38315,233.80394,0.002960205,0.1700592
1525,1525,3.05,0,290.38608,234.00484,0.0029296875,0.20089722
1526,1526,3.052,0,290.38528,234.4071,-0.00079345703,0.40226746
1527,1527,3.054,0,290.3882,234.40945,0.0029296875,0.0023498535
1528,1528,3.056,0,290.38907,234.41165,0.0008544922,0.0021972656
1529,1529,3.058,0,290.39337,234.22238,0.0043029785,-0.18927002
1530,1530,3.06,0,290.38968,234.12555,-0.003692627,-0.096832275
1531,1531,3.062,0,290.3904,234.05157,0.0007324219,-0.07397461
1532,1532,3.064,0,290.38754,233.92523,-0.0028686523,-0.12634277
1533,1533,3.066,0,290.3856,233.82135,-0.001953125,-0.103881836
1534,1534,3.068,0,290.38644,233.70093,0.0008544922,-0.12042236
1535,1535,3.07,0,290.38947,233.60971,0.0030212402,-0.09121704
1536,1536,3.072,0,290.38907,233.6511,-0.00039672852,0.041381836
1537,1537,3.074,0,290.38773,233.7072,-0.0013427734,0.056106567
1538,1538,3.076,0,290.38635,233.76726,-0.001373291,0.060058594
1539,1539,3.078,0,290.3867,233.83249,0.00033569336,0.06523132
1540,1540,3.08,0,290.38245,233.95631,-0.0042419434,0.12382507
1541,1541,3.082,0,290.37683,234.0886,-0.0056152344,0.13227844
1542,1542,3.084,0,290.37354,234.343,-0.0032958984,0.2544098
1543,1543,3.086,0,290.3751,234.607,0.0015563965,0.2639923
1544,1544,3.088,0,290.36905,234.60722,-0.0060424805,0.00022888184
1545,1545,3.09,0,290.37912,234.38739,0.010070801,-0.21983337
1546,1546,3.092,0,290.3856,234.11877,0.0064697266,-0.26861572
1547,1547,3.094,0,290.39246,233.84691,0.006866455,-0.27186584
1548,1548,3.096,0,290.39243,233.70743,-3.0517578e-05,-0.13948059
1549,1549,3.098,0,290.39212,233.57922,-0.00030517578,-0.12820435
1550,1550,3.1,0,290.395,233.32866,0.0028686523,-0.25056458
1551,1551,3.102,0,290.39108,233.32848,-0.00390625,-0.00018310547
1552,1552,3.104,0,290.39252,233.55899,0.0014343262,0.23051453
1553,1553,3.106,0,290.38623,233.81285,-0.006286621,0.25386047
1554,1554,3.108,0,290.38605,233.8249,-0.00018310547,0.012054443
1555,1555,3.11,0,290.39005,234.30621,0.0039978027,0.48130798
1556,1556,3.112,0,290.3833,234.54344,-0.0067443848,0.2372284
1557,1557,3.114,0,290.38,234.78174,-0.0032958984,0.23829651
1558,1558,3.116,0,290.39117,234.71481,0.011169434,-0.06692505
1559,1559,3.118,0,290.40305,234.65912,0.011871338,-0.05569458
1560,1560,3.12,0,290.39365,234.34892,-0.009399414,-0.31019592
1561,1561,3.122,0,290.39075,234.06754,-0.00289917,-0.28138733
1562,1562,3.124,0,290.37106,233.86446,-0.019683838,-0.20307922
1563,1563,3.126,0,290.3742,233.67616,0.0031433105,-0.18829346
1564,1564,3.128,0,290.36755,233.48955,-0.006652832,-0.18661499
1565,1565,3.13,0,290.36218,233.33427,-0.0053710938,-0.15527344
1566,1566,3.132,0,290.3653,233.4609,0.003112793,0.12663269
1567,1567,3.134,0,290.3674,233.60597,0.002105713,0.14506531
1568,1568,3.136,0,290.36746,233.74345,6.1035156e-05,0.13748169
1569,1569,3.138,0,290.3689,233.91151,0.0014343262,0.1680603
1570,1570,3.14,0,290.37753,234.14412,0.008636475,0.23260498
1571,1571,3.142,0,290.38867,234.38057,0.011138916,0.2364502
1572,1572,3.144,0,290.38907,234.39262,0.00039672852,0.012054443
1573,1573,3.146,0,290.39047,234.38698,0.0014038086,-0.005645752
1574,1574,3.148,0,290.3829,234.21368,-0.0075683594,-0.17329407
1575,1575,3.15,0,290.38217,234.04404,-0.0007324219,-0.16964722
1576,1576,3.152,0,290.37708,233.85912,-0.0050964355,-0.18492126
1577,1577,3.154,0,290.37326,233.70734,-0.0038146973,-0.15177917
1578,1578,3.156,0,290.3738,233.70467,0.0005493164,-0.002670288
1579,1579,3.158,0,290.37445,233.704,0.00064086914,-0.0006713867
1580,1580,3.16,0,290.37457,233.70332,0.00012207031,-0.0006713867
1581,1581,3.162,0,290.37427,233.70389,-0.00030517578,0.0005645752
1582,1582,3.164,0,290.37497,233.76614,0.0007019043,0.06225586
1583,1583,3.166,0,290.37775,233.85248,0.0027770996,0.08633423
1584,1584,3.168,0,290.38028,233.93448,0.002532959,0.08200073
1585,1585,3.17,0,290.38962,234.03618,0.009338379,0.10169983
1586,1586,3.172,0,290.39227,234.1953,0.0026550293,0.15911865
1587,1587,3.174,0,290.40308,234.37029,0.010803223,0.1749878
1588,1588,3.176,0,290.3984,234.36993,-0.0046691895,-0.00035095215
1589,1589,3.178,0,290.4009,234.3619,0.0025024414,-0.008041382
1590,1590,3.18,0,290.3835,234.04218,-0.01739502,-0.3197174
1591,1591,3.182,0,290.37976,234.0364,-0.003753662,-0.0057678223
1592,1592,3.184,0,290.37067,233.8772,-0.009094238,-0.1592102
1593,1593,3.186,0,290.36734,233.74141,-0.003326416,-0.13578796
1594,1594,3.188,0,290.3722,233.48442,0.004852295,-0.25698853
1595,1595,3.19,0,290.37292,233.486,0.0007324219,0.0015716553
1596,1596,3.192,0,290.37073,233.60019,-0.0021972656,0.11419678
1597,1597,3.194,0,290.3689,233.73634,-0.0018310547,0.13615417
1598,1598,3.196,0,290.36984,233.99991,0.0009460449,0.26356506
1599,1599,3.198,0,290.37933,234.28215,0.009490967,0.28224182
1600,1600,3.2,0,290.37726,234.2839,-0.0020751953,0.0017547607
1601,1601,3.202,0,290.378,234.30914,0.0007324219,0.025238037
1602,1602,3.204,0,290.38025,234.31458,0.0022583008,0.005432129
1603,1603,3.206,0,290.38574,234.3242,0.005493164,0.009628296
1604,1604,3.208,0,290.3738,234.13306,-0.011932373,-0.19114685
1605,1605,3.21,0,290.35785,233.97922,-0.015960693,-0.15383911
1606,1606,3.212,0,290.35947,233.84396,0.0016174316,-0.1352539
1607,1607,3.214,0,290.3637,233.72568,0.0042419434,-0.11828613
1608,1608,3.216,0,290.36752,233.60495,0.0038146973,-0.12072754
1609,1609,3.218,0,290.37222,233.50298,0.004699707,-0.10197449
1610,1610,3.22,0,290.37137,233.50253,-0.0008544922,-0.00044250488
1611,1611,3.222,0,290.37204,233.50327,0.0006713867,0.0007324219
1612,1612,3.224,0,290.3681,233.63731,-0.0039367676,0.13404846
1613,1613,3.226,0,290.36688,233.78679,-0.0012207031,0.1494751
1614,1614,3.228,0,290.36514,234.45418,-0.001739502,0.6673889
1615,1615,3.23,0,290.36847,234.45546,0.003326416,0.0012817383
1616,1616,3.232,0,290.3722,234.57431,0.0037231445,0.11885071
1617,1617,3.234,0,290.35834,234.70549,-0.0138549805,0.13117981
1618,1618,3.236,0,290.3601,234.40384,0.0017700195,-0.301651
