,iteration,time,id,x,y,dx,dy
1241,1241,2.482,0,290.00912,262.63293,-0.017913818,-0.1303711
1242,1242,2.484,0,289.9417,262.5507,-0.06741333,-0.08224487
1243,1243,2.486,0,289.91177,262.46185,-0.029937744,-0.08883667
1244,1244,2.488,0,289.89755,262.92065,-0.014221191,0.45880127
1245,1245,2.49,0,289.88797,263.3666,-0.0095825195,0.44595337
1246,1246,2.492,0,289.86987,263.83893,-0.018096924,0.47232056
1247,1247,2.494,0,289.78683,264.32104,-0.08303833,0.4821167
1248,1248,2.496,0,289.78683,264.32104,0.0,0.0
1249,1249,2.498,0,289.74576,265.0668,-0.04107666,0.74575806
1250,1250,2.5,0,289.74527,264.80234,-0.00048828125,-0.26446533
1251,1251,2.502,0,289.7785,264.10767,0.033233643,-0.69467163
1252,1252,2.504,0,289.8446,263.8796,0.066101074,-0.22805786
1253,1253,2.506,0,289.9205,263.1896,0.07589722,-0.69000244
1254,1254,2.508,0,289.89807,262.67816,-0.02243042,-0.5114441
1255,1255,2.51,0,289.88507,262.17255,-0.013000488,-0.50561523
1256,1256,2.512,0,289.88028,262.04883,-0.0047912598,-0.12371826
1257,1257,2.514,0,289.8867,261.90994,0.0064086914,-0.1388855
1258,1258,2.516,0,289.80347,262.43152,-0.083221436,0.5215759
1259,1259,2.518,0,289.72345,262.92065,-0.08001709,0.48913574
1260,1260,2.52,0,289.72833,263.4275,0.0048828125,0.50683594
1261,1261,2.522,0,289.72482,263.9064,-0.0035095215,0.47891235
1262,1262,2.524,0,289.718,264.1318,-0.0068359375,0.22540283
1263,1263,2.526,0,289.7226,264.36917,0.0046081543,0.23736572
1264,1264,2.528,0,289.72293,264.5029,0.00033569336,0.13372803
1265,1265,2.53,0,289.72208,264.6242,-0.0008544922,0.12130737
1266,1266,2.532,0,289.83914,264.16562,0.11706543,-0.45858765
1267,1267,2.534,0,289.9695,263.68207,0.1303711,-0.48355103
1268,1268,2.536,0,289.95258,262.93958,-0.016937256,-0.7424927
1269,1269,2.538,0,289.95377,262.43985,0.0011901855,-0.49972534
1270,1270,2.54,0,289.95297,262.4412,-0.00079345703,0.0013427734
1271,1271,2.542,0,289.95398,262.4397,0.0010070801,-0.0014953613
1272,1272,2.544,0,289.8508,262.45367,-0.10317993,0.013977051
1273,1273,2.546,0,289.7641,262.4544,-0.08670044,0.0007324219
1274,1274,2.548,0,289.72372,263.17706,-0.040374756,0.72265625
1275,1275,2.55,0,289.69763,263.65408,-0.02609253,0.47702026
1276,1276,2.552,0,289.69724,264.02927,-0.00039672852,0.3751831
1277,1277,2.554,0,289.7076,264.40027,0.010375977,0.3710022
1278,1278,2.556,0,289.7075,264.40005,-0.00012207031,-0.00021362305
1279,1279,2.558,0,289.70792,264.40045,0.0004272461,0.00039672852
1280,1280,2.56,0,289.73242,264.40314,0.024505615,0.0026855469
1281,1281,2.562,0,289.7566,264.40698,0.024169922,0.0038452148
1282,1282,2.564,0,289.67923,263.65115,-0.07736206,-0.75582886
1283,1283,2.566,0,289.88977,263.1668,0.21054077,-0.48434448
1284,1284,2.568,0,289.88354,262.40585,-0.006225586,-0.7609558
1285,1285,2.57,0,289.87982,262.1655,-0.0037231445,-0.24035645
1286,1286,2.572,0,289.88168,262.29224,0.0018615723,0.1267395
1287,1287,2.574,0,289.88495,262.40408,0.0032653809,0.111846924
1288,1288,2.576,0,289.8616,262.90326,-0.023345947,0.49917603
1289,1289,2.578,0,289.84207,263.4075,-0.01953125,0.50424194
1290,1290,2.58,0,289.7518,263.776,-0.090270996,0.36849976
1291,1291,2.582,0,289.7108,264.15604,-0.041015625,0.3800354
1292,1292,2.584,0,289.7166,264.89572,0.0058288574,0.73968506
1293,1293,2.586,0,289.7237,265.15253,0.007080078,0.25680542
1294,1294,2.588,0,289.7425,265.15805,0.018798828,0.0055236816
1295,1295,2.59,0,289.8204,264.28116,0.07791138,-0.8768921
1296,1296,2.592,0,289.82983,263.76947,0.009429932,-0.51168823
1297,1297,2.594,0,289.84402,263.53314,0.014190674,-0.23632812
1298,1298,2.596,0,289.8405,262.53656,-0.0035095215,-0.99658203
1299,1299,2.598,0,289.8441,262.04428,0.0035705566,-0.49227905
1300,1300,2.6,0,289.84024,261.92096,-0.0038452148,-0.12332153
1301,1301,2.602,0,289.84357,261.7907,0.003326416,-0.13024902
1302,1302,2.604,0,289.84393,262.04315,0.00036621094,0.2524414
1303,1303,2.606,0,289.84448,262.77936,0.0005493164,0.73620605
1304,1304,2.608,0,289.7222,263.27267,-0.122283936,0.49331665
1305,1305,2.61,0,289.60168,263.71887,-0.120513916,0.4461975
1306,1306,2.612,0,289.5903,264.00198,-0.011383057,0.28311157
1307,1307,2.614,0,289.58807,264.28214,-0.0022277832,0.28015137
1308,1308,2.616,0,289.58804,264.28226,-3.0517578e-05,0.00012207031
1309,1309,2.618,0,289.5877,264.28226,-0.00033569336,0.0
1310,1310,2.62,0,289.6973,264.05914,0.10958862,-0.22311401
1311,1311,2.622,0,289.8243,263.81882,0.12701416,-0.24032593
1312,1312,2.624,0,289.86768,263.35397,0.04336548,-0.46484375
1313,1313,2.626,0,289.90802,262.8333,0.04034424,-0.5206604
1314,1314,2.628,0,289.91663,262.57977,0.008605957,-0.25354004
1315,1315,2.63,0,289.91617,262.581,-0.00045776367,0.0012207031
1316,1316,2.632,0,289.91605,262.58102,-0.00012207031,3.0517578e-05
1317,1317,2.634,0,289.91614,262.5811,9.1552734e-05,6.1035156e-05
1318,1318,2.636,0,289.86243,263.11002,-0.053710938,0.52893066
1319,1319,2.638,0,289.8153,263.59305,-0.04711914,0.48303223
1320,1320,2.64,0,289.71838,264.14066,-0.09692383,0.5476074
1321,1321,2.642,0,289.7216,264.38962,0.0032043457,0.2489624
1322,1322,2.644,0,289.7225,264.38953,0.00091552734,-9.1552734e-05
1323,1323,2.646,0,289.72427,264.38876,0.0017700195,-0.00076293945
1324,1324,2.648,0,289.7442,264.35468,0.019927979,-0.034088135
1325,1325,2.65,0,289.77054,264.30457,0.02633667,-0.050109863
1326,1326,2.652,0,289.8489,263.95557,0.07836914,-0.34899902
1327,1327,2.654,0,289.88242,263.2359,0.0335083,-0.7196655
1328,1328,2.656,0,289.77298,262.2476,-0.109436035,-0.98831177
1329,1329,2.658,0,289.773,261.9805,3.0517578e-05,-0.26708984
1330,1330,2.66,0,289.7721,262.11337,-0.00091552734,0.13287354
1331,1331,2.662,0,289.7806,262.23297,0.008514404,0.11959839
1332,1332,2.664,0,289.77292,262.60864,-0.0076904297,0.3756714
1333,1333,2.666,0,289.77203,262.98212,-0.00088500977,0.37347412
1334,1334,2.668,0,289.7502,263.38715,-0.021820068,0.4050293
1335,1335,2.67,0,289.72653,263.7535,-0.02368164,0.36636353
1336,1336,2.672,0,289.67102,264.3107,-0.055511475,0.55718994
1337,1337,2.674,0,289.6871,264.8346,0.016082764,0.52389526
1338,1338,2.676,0,289.723,264.60864,0.035888672,-0.22595215
1339,1339,2.678,0,289.7671,264.35812,0.0440979,-0.2505188
1340,1340,2.68,0,289.86447,263.94424,0.09738159,-0.4138794
1341,1341,2.682,0,289.9894,263.53067,0.124938965,-0.41357422
1342,1342,2.684,0,289.9853,262.95276,-0.004119873,-0.5779114
1343,1343,2.686,0,289.9934,262.2011,0.008117676,-0.75164795
1344,1344,2.688,0,289.98593,262.08215,-0.0074768066,-0.11895752
1345,1345,2.69,0,289.9859,261.95398,-3.0517578e-05,-0.12817383
1346,1346,2.692,0,289.99207,262.34387,0.006164551,0.38989258
1347,1347,2.694,0,289.99448,262.69366,0.0024108887,0.34979248
1348,1348,2.696,0,289.98422,263.15164,-0.010253906,0.4579773
1349,1349,2.698,0,289.97205,263.57553,-0.012176514,0.42388916
1350,1350,2.7,0,289.83936,264.08716,-0.13269043,0.5116272
1351,1351,2.702,0,289.72345,264.56357,-0.11590576,0.4764099
1352,1352,2.704,0,289.71313,264.6907,-0.010314941,0.12713623
1353,1353,2.706,0,289.71085,264.81638,-0.0022888184,0.12567139
1354,1354,2.708,0,289.85284,264.28207,0.14199829,-0.53430176
1355,1355,2.71,0,290.00238,263.72757,0.14953613,-0.5545044
1356,1356,2.712,0,290.0014,263.23755,-0.0009765625,-0.49002075
1357,1357,2.714,0,289.98816,262.88977,-0.013244629,-0.34777832
1358,1358,2.716,0,289.99185,262.3913,0.003692627,-0.49847412
1359,1359,2.718,0,289.99225,262.3919,0.00039672852,0.00061035156
1360,1360,2.72,0,289.98825,262.393,-0.0039978027,0.0010986328
1361,1361,2.722,0,289.9876,262.39233,-0.00064086914,-0.0006713867
1362,1362,2.724,0,289.94092,262.8004,-0.046691895,0.40808105
1363,1363,2.726,0,289.9031,263.216,-0.03781128,0.41558838
1364,1364,2.728,0,289.64548,263.78345,-0.2576294,0.56744385
1365,1365,2.73,0,289.63913,263.78918,-0.0063476562,0.0057373047
1366,1366,2.732,0,289.64154,264.0358,0.0024108887,0.24661255
1367,1367,2.734,0,289.63876,264.03506,-0.0027770996,-0.0007324219
1368,1368,2.736,0,289.64243,264.0353,0.0036621094,0.00024414062
1369,1369,2.738,0,289.6499,264.03616,0.0074768066,0.0008544922
1370,1370,2.74,0,289.88104,263.71155,0.23114014,-0.32461548
1371,1371,2.742,0,289.9607,262.97006,0.07965088,-0.7414856
1372,1372,2.744,0,289.99338,262.437,0.032684326,-0.53305054
1373,1373,2.746,0,289.9919,261.93176,-0.0014648438,-0.505249
1374,1374,2.748,0,290.06467,262.07108,0.072753906,0.13931274
1375,1375,2.75,0,289.9967,262.18127,-0.06796265,0.110198975
1376,1376,2.752,0,289.99295,262.43317,-0.003753662,0.2518921
1377,1377,2.754,0,289.99442,262.663,0.0014648438,0.22982788
1378,1378,2.756,0,289.83737,263.17886,-0.15704346,0.51586914
1379,1379,2.758,0,289.7982,263.65585,-0.03918457,0.47698975
1380,1380,2.76,0,289.7884,264.2662,-0.009796143,0.61035156
1381,1381,2.762,0,289.77844,264.85052,-0.0099487305,0.58432007
1382,1382,2.764,0,289.77298,264.72458,-0.0054626465,-0.12594604
1383,1383,2.766,0,289.77017,264.59274,-0.0028076172,-0.13183594
1384,1384,2.768,0,289.7936,264.14288,0.0234375,-0.44985962
1385,1385,2.77,0,289.8278,263.66165,0.034179688,-0.4812317
1386,1386,2.772,0,289.99548,263.08273,0.16769409,-0.57891846
1387,1387,2.774,0,289.99963,262.3334,0.0041503906,-0.7493286
1388,1388,2.776,0,289.99405,262.0851,-0.005584717,-0.24829102
1389,1389,2.778,0,289.99835,261.82028,0.0043029785,-0.26483154
1390,1390,2.78,0,289.82413,262.25928,-0.17422485,0.43899536
1391,1391,2.782,0,289.66815,262.66473,-0.15597534,0.40545654
1392,1392,2.784,0,289.57892,263.17737,-0.0892334,0.5126343
1393,1393,2.786,0,289.58188,263.51956,0.002960205,0.3421936
1394,1394,2.788,0,289.57782,263.9455,-0.004058838,0.42593384
1395,1395,2.79,0,289.58215,264.3729,0.004333496,0.42739868
1396,1396,2.792,0,289.6031,264.61713,0.020935059,0.24423218
1397,1397,2.794,0,289.62265,264.86017,0.019561768,0.24304199
1398,1398,2.796,0,289.64603,264.4909,0.023376465,-0.3692627
1399,1399,2.798,0,289.7101,264.101,0.064086914,-0.38989258
1400,1400,2.8,0,289.72653,263.3223,0.016418457,-0.77871704
1401,1401,2.802,0,289.97845,262.809,0.2519226,-0.51330566
1402,1402,2.804,0,289.9812,262.32184,0.002746582,-0.4871521
1403,1403,2.806,0,289.98123,262.3214,3.0517578e-05,-0.0004272461
1404,1404,2.808,0,289.98123,262.32144,0.0,3.0517578e-05
1405,1405,2.81,0,289.98123,262.32147,0.0,3.0517578e-05
1406,1406,2.812,0,289.89264,262.473,-0.08859253,0.15151978
1407,1407,2.814,0,289.81766,263.12335,-0.07498169,0.6503601
1408,1408,2.816,0,289.81192,263.6176,-0.0057373047,0.4942627
1409,1409,2.818,0,289.81445,264.11816,0.002532959,0.5005493
1410,1410,2.82,0,289.81436,264.11743,-9.1552734e-05,-0.0007324219
1411,1411,2.822,0,289.81433,264.1171,-3.0517578e-05,-0.00033569336
1412,1412,2.824,0,289.81357,264.11694,-0.00076293945,-0.00015258789
1413,1413,2.826,0,289.81458,264.11697,0.0010070801,3.0517578e-05
1414,1414,2.828,0,289.8407,264.11783,0.026123047,0.0008544922
1415,1415,2.83,0,289.8786,263.40576,0.037902832,-0.71206665
1416,1416,2.832,0,290.08905,262.63586,0.21044922,-0.76989746
1417,1417,2.834,0,290.13898,262.15387,0.049926758,-0.48199463
1418,1418,2.836,0,290.1262,262.28033,-0.012786865,0.12646484
1419,1419,2.838,0,290.12418,262.40057,-0.0020141602,0.12023926
1420,1420,2.84,0,290.0343,262.46674,-0.08987427,0.06616211
1421,1421,2.842,0,289.94925,262.51086,-0.08505249,0.044128418
1422,1422,2.844,0,289.8319,263.12585,-0.11734009,0.61499023
1423,1423,2.846,0,289.83563,263.61798,0.0037231445,0.49212646
1424,1424,2.848,0,289.72455,263.9705,-0.111083984,0.35250854
1425,1425,2.85,0,289.63937,264.31726,-0.08517456,0.34677124
1426,1426,2.852,0,289.6828,264.3133,0.043426514,-0.003967285
1427,1427,2.854,0,289.8316,264.31088,0.14880371,-0.0024108887
1428,1428,2.856,0,289.8275,263.96634,-0.0040893555,-0.34454346
1429,1429,2.858,0,289.84247,263.61786,0.014953613,-0.34848022
1430,1430,2.86,0,289.86514,263.12775,0.02267456,-0.4901123
1431,1431,2.862,0,289.96155,262.75824,0.09640503,-0.36950684
1432,1432,2.864,0,290.02615,262.25653,0.06460571,-0.501709
1433,1433,2.866,0,290.19638,262.0116,0.17022705,-0.24493408
1434,1434,2.868,0,290.13116,262.14435,-0.065216064,0.13275146
1435,1435,2.87,0,290.07172,262.25806,-0.059448242,0.113708496
1436,1436,2.872,0,290.00897,262.7365,-0.06274414,0.4784546
1437,1437,2.874,0,289.84366,263.38525,-0.16531372,0.6487427
1438,1438,2.876,0,289.7965,263.88547,-0.04714966,0.5002136
1439,1439,2.878,0,289.75885,264.39685,-0.03765869,0.51138306
1440,1440,2.88,0,289.7849,264.6112,0.026062012,0.21435547
1441,1441,2.882,0,289.81787,264.82806,0.032958984,0.21685791
1442,1442,2.884,0,289.912,264.46887,0.09411621,-0.3591919
1443,1443,2.886,0,290.01334,264.08878,0.10134888,-0.38009644
1444,1444,2.888,0,290.0214,263.63083,0.008056641,-0.45794678
1445,1445,2.89,0,290.0201,263.15845,-0.0012817383,-0.4723816
1446,1446,2.892,0,290.0169,262.4044,-0.0032043457,-0.75405884
1447,1447,2.894,0,290.01935,262.15607,0.0024414062,-0.24832153
1448,1448,2.896,0,290.05286,262.15778,0.0335083,0.0017089844
1449,1449,2.898,0,290.07266,262.15942,0.019805908,0.0016479492
1450,1450,2.9,0,290.01614,262.4042,-0.056518555,0.2447815
1451,1451,2.902,0,289.93185,262.8889,-0.08428955,0.48468018
1452,1452,2.904,0,289.92117,263.1691,-0.010681152,0.2802124
1453,1453,2.906,0,289.67163,263.6429,-0.24954224,0.47381592
1454,1454,2.908,0,289.6302,263.87866,-0.04144287,0.23574829
1455,1455,2.91,0,289.60507,264.1159,-0.025115967,0.23724365
1456,1456,2.912,0,289.65628,264.13144,0.051208496,0.015533447
1457,1457,2.914,0,289.71753,264.14096,0.06124878,0.009521484
1458,1458,2.916,0,289.8982,263.8745,0.18066406,-0.26644897
1459,1459,2.918,0,289.97525,263.4122,0.077056885,-0.4623108
1460,1460,2.92,0,290.04117,262.62134,0.06591797,-0.79086304
1461,1461,2.922,0,290.07208,262.36835,0.030914307,-0.25299072
1462,1462,2.924,0,290.07224,262.3694,0.00015258789,0.0010375977
1463,1463,2.926,0,290.07214,262.36926,-9.1552734e-05,-0.00012207031
1464,1464,2.928,0,290.07224,262.368,9.1552734e-05,-0.0012512207
1465,1465,2.93,0,290.07205,262.36545,-0.00018310547,-0.0025634766
1466,1466,2.932,0,289.99637,262.94894,-0.075683594,0.5834961
1467,1467,2.934,0,289.97278,263.4468,-0.023590088,0.49786377
1468,1468,2.936,0,289.87668,263.9941,-0.09609985,0.54730225
1469,1469,2.938,0,289.7975,264.5422,-0.079193115,0.5480957
1470,1470,2.94,0,289.7974,264.5424,-9.1552734e-05,0.00018310547
1471,1471,2.942,0,289.7965,264.5433,-0.00088500977,0.00091552734
1472,1472,2.944,0,289.88498,264.30814,0.08847046,-0.23516846
1473,1473,2.946,0,289.98898,264.05557,0.104003906,-0.25256348
1474,1474,2.948,0,289.97992,263.44888,-0.009063721,-0.60668945
1475,1475,2.95,0,290.00534,262.95038,0.025421143,-0.49850464
1476,1476,2.952,0,289.9764,262.01437,-0.028930664,-0.93600464
1477,1477,2.954,0,289.95782,261.93225,-0.018585205,-0.0821228
1478,1478,2.956,0,289.96017,262.1115,0.0023498535,0.17926025
1479,1479,2.958,0,290.00183,262.27194,0.041656494,0.16043091
1480,1480,2.96,0,289.86557,262.7409,-0.13626099,0.46896362
1481,1481,2.962,0,289.81064,263.22354,-0.05493164,0.4826355
1482,1482,2.964,0,289.73248,263.64374,-0.07815552,0.42019653
1483,1483,2.966,0,289.6639,264.07104,-0.068573,0.42730713
1484,1484,2.968,0,289.61826,264.20084,-0.045654297,0.12979126
1485,1485,2.97,0,289.57797,264.31854,-0.040283203,0.1177063
1486,1486,2.972,0,289.62207,264.3199,0.0440979,0.0013427734
1487,1487,2.974,0,289.81247,264.28607,0.19039917,-0.033813477
1488,1488,2.976,0,290.01096,263.70328,0.19848633,-0.5827942
1489,1489,2.978,0,290.01877,263.2258,0.0078125,-0.47747803
1490,1490,2.98,0,289.977,262.9589,-0.041778564,-0.26690674
1491,1491,2.982,0,289.963,262.21194,-0.013977051,-0.74694824
1492,1492,2.984,0,289.95996,262.09448,-0.0030517578,-0.11746216
1493,1493,2.986,0,289.96152,261.9621,0.0015563965,-0.13238525
1494,1494,2.988,0,289.96735,262.4566,0.0058288574,0.49450684
1495,1495,2.99,0,290.01575,262.9004,0.04840088,0.44378662
1496,1496,2.992,0,290.0218,263.41522,0.0060424805,0.51483154
1497,1497,2.994,0,290.01306,263.88797,-0.008728027,0.4727478
1498,1498,2.996,0,290.01685,263.88684,0.0037841797,-0.0011291504
1499,1499,2.998,0,289.8546,264.84082,-0.16223145,0.9539795
1500,1500,3.0,0,289.8543,264.80423,-0.00030517578,-0.036590576
1501,1501,3.002,0,289.86554,264.74344,0.011230469,-0.060791016
1502,1502,3.004,0,289.87338,264.32126,0.007843018,-0.42218018
1503,1503,3.006,0,289.8781,263.8682,0.0047302246,-0.45306396
1504,1504,3.008,0,289.86688,263.0782,-0.011230469,-0.79000854
1505,1505,3.01,0,289.8723,262.5691,0.005432129,-0.50909424
1506,1506,3.012,0,289.87054,262.07544,-0.0017700195,-0.49365234
1507,1507,3.014,0,289.87164,261.81363,0.0010986328,-0.2618103
1508,1508,3.016,0,289.87143,262.24384,-0.00021362305,0.4302063
1509,1509,3.018,0,289.86557,262.63635,-0.005859375,0.3925171
1510,1510,3.02,0,289.86652,263.15182,0.0009460449,0.5154724
1511,1511,3.022,0,289.87177,263.39072,0.0052490234,0.2388916
1512,1512,3.024,0,289.75818,263.86603,-0.113586426,0.47531128
1513,1513,3.026,0,289.65637,264.3378,-0.10180664,0.47177124
1514,1514,3.028,0,289.65445,264.58643,-0.0019226074,0.24862671
1515,1515,3.03,0,289.6584,264.8309,0.0039367676,0.24447632
1516,1516,3.032,0,289.67523,264.58768,0.016845703,-0.2432251
1517,1517,3.034,0,289.7243,264.05896,0.049072266,-0.52871704
1518,1518,3.036,0,289.98697,263.49973,0.2626648,-0.5592346
1519,1519,3.038,0,290.0746,263.01807,0.08761597,-0.48165894
1520,1520,3.04,0,290.07315,262.76108,-0.0014343262,-0.25698853
1521,1521,3.042,0,290.0776,262.50436,0.0044555664,-0.25671387
1522,1522,3.044,0,290.07764,262.50443,3.0517578e-05,6.1035156e-05
1523,1523,3.046,0,290.07758,262.5044,-6.1035156e-05,-3.0517578e-05
1524,1524,3.048,0,290.05887,262.88272,-0.018707275,0.37832642
1525,1525,3.05,0,290.04987,263.2801,-0.009002686,0.39736938
1526,1526,3.052,0,290.00928,263.83887,-0.04058838,0.55877686
1527,1527,3.054,0,289.99765,264.0943,-0.011627197,0.25543213
1528,1528,3.056,0,289.99872,264.16898,0.0010681152,0.07467651
1529,1529,3.058,0,290.00296,264.22974,0.0042419434,0.060760498
1530,1530,3.06,0,290.00256,264.2959,-0.00039672852,0.06616211
1531,1531,3.062,0,290.00284,264.35037,0.0002746582,0.054473877
1532,1532,3.064,0,289.99933,263.96796,-0.0035095215,-0.38241577
1533,1533,3.066,0,290.00406,263.59174,0.0047302246,-0.3762207
1534,1534,3.068,0,290.00784,262.9079,0.0037841797,-0.6838379
1535,1535,3.07,0,290.01187,262.35364,0.0040283203,-0.55426025
1536,1536,3.072,0,290.01227,262.35284,0.00039672852,-0.00079345703
1537,1537,3.074,0,290.0108,262.3532,-0.0014648438,0.00036621094
1538,1538,3.076,0,290.00964,262.49274,-0.001159668,0.13952637
1539,1539,3.078,0,290.00845,262.60217,-0.0011901855,0.109436035
1540,1540,3.08,0,289.8856,263.12317,-0.12286377,0.5209961
1541,1541,3.082,0,289.78247,263.5956,-0.1031189,0.47244263
1542,1542,3.084,0,289.77957,263.84113,-0.00289917,0.24551392
1543,1543,3.086,0,289.8007,264.55756,0.021118164,0.71643066
1544,1544,3.088,0,289.7997,264.55734,-0.0009765625,-0.00021362305
1545,1545,3.09,0,289.79947,264.5574,-0.00024414062,6.1035156e-05
1546,1546,3.092,0,289.9543,264.10712,0.15484619,-0.45028687
1547,1547,3.094,0,290.0073,263.83838,0.052978516,-0.2687378
1548,1548,3.096,0,290.00607,263.37143,-0.0012207031,-0.46694946
1549,1549,3.098,0,290.02744,262.67136,0.021362305,-0.70007324
1550,1550,3.1,0,290.03867,262.12424,0.011230469,-0.54711914
1551,1551,3.102,0,290.04166,261.8614,0.0029907227,-0.2628479
1552,1552,3.104,0,290.1615,262.2697,0.11984253,0.4083252
1553,1553,3.106,0,290.05176,262.65524,-0.10974121,0.38552856
1554,1554,3.108,0,289.96805,262.78192,-0.08370972,0.12667847
1555,1555,3.11,0,289.8228,263.40005,-0.14523315,0.61813354
1556,1556,3.112,0,289.8328,263.6444,0.009979248,0.24435425
1557,1557,3.114,0,289.84583,263.89233,0.013031006,0.2479248
1558,1558,3.116,0,289.92593,264.35403,0.08010864,0.46170044
1559,1559,3.118,0,289.97278,264.80542,0.046844482,0.4513855
1560,1560,3.12,0,290.0031,264.47803,0.030334473,-0.32739258
1561,1561,3.122,0,290.0396,264.1522,0.036499023,-0.32583618
1562,1562,3.124,0,289.99463,263.67743,-0.04498291,-0.47476196
1563,1563,3.126,0,289.94904,263.21133,-0.04559326,-0.46609497
1564,1564,3.128,0,289.98904,262.69818,0.040008545,-0.5131531
1565,1565,3.13,0,289.99506,262.44684,0.006011963,-0.25134277
1566,1566,3.132,0,290.02243,262.3212,0.027374268,-0.12564087
1567,1567,3.134,0,290.05234,262.1823,0.029907227,-0.1388855
1568,1568,3.136,0,289.96158,262.44077,-0.09075928,0.25845337
1569,1569,3.138,0,289.89,263.19937,-0.07156372,0.75860596
1570,1570,3.14,0,289.77426,263.5927,-0.115753174,0.39334106
1571,1571,3.142,0,289.7292,263.9906,-0.045074463,0.39788818
1572,1572,3.144,0,289.7291,264.04535,-9.1552734e-05,0.054748535
1573,1573,3.146,0,289.73102,264.09134,0.0019226074,0.04598999
1574,1574,3.148,0,289.73038,264.14462,-0.00064086914,0.05328369
1575,1575,3.15,0,289.73587,264.17957,0.005493164,0.034942627
1576,1576,3.152,0,289.756,264.09583,0.020141602,-0.083740234
1577,1577,3.154,0,289.90887,263.44604,0.15286255,-0.6497803
1578,1578,3.156,0,289.90134,262.93964,-0.007537842,-0.5064087
1579,1579,3.158,0,289.9033,262.44763,0.001953125,-0.4920044
1580,1580,3.16,0,289.90424,262.485,0.0009460449,0.037353516
1581,1581,3.162,0,289.90546,262.51093,0.0012207031,0.025939941
1582,1582,3.164,0,289.90494,262.44968,-0.0005187988,-0.06124878
1583,1583,3.166,0,289.91486,262.56332,0.009918213,0.11364746
1584,1584,3.168,0,289.8821,263.0096,-0.03274536,0.44628906
1585,1585,3.17,0,289.8639,263.4427,-0.018218994,0.43307495
1586,1586,3.172,0,289.78253,263.9847,-0.08135986,0.5420227
1587,1587,3.174,0,289.7692,264.235,-0.013336182,0.25027466
1588,1588,3.176,0,289.84088,264.17374,0.07168579,-0.06124878
1589,1589,3.178,0,289.86145,264.1775,0.020568848,0.003753662
1590,1590,3.18,0,289.91324,264.14648,0.05178833,-0.03100586
1591,1591,3.182,0,289.9676,264.11426,0.054351807,-0.032226562
1592,1592,3.184,0,289.96326,263.60126,-0.004333496,-0.5130005
1593,1593,3.186,0,289.95728,263.10318,-0.0059814453,-0.4980774
1594,1594,3.188,0,289.87253,261.9975,-0.084747314,-1.1056824
1595,1595,3.19,0,289.87265,261.99753,0.00012207031,3.0517578e-05
1596,1596,3.192,0,289.8765,262.13422,0.0038452148,0.13668823
1597,1597,3.194,0,289.88733,262.25647,0.01083374,0.12225342
1598,1598,3.196,0,289.89133,262.71658,0.0039978027,0.46011353
1599,1599,3.198,0,289.88925,263.23065,-0.0020751953,0.5140686
1600,1600,3.2,0,289.80505,263.55908,-0.084198,0.32843018
1601,1601,3.202,0,289.72806,263.86185,-0.07699585,0.3027649
1602,1602,3.204,0,289.7412,264.3798,0.013153076,0.51794434
1603,1603,3.206,0,289.79977,264.87265,0.058563232,0.4928589
1604,1604,3.208,0,289.8306,264.5334,0.030822754,-0.33926392
1605,1605,3.21,0,289.88403,264.17007,0.05343628,-0.36331177
1606,1606,3.212,0,289.97372,263.6779,0.08969116,-0.4921875
1607,1607,3.214,0,290.00775,263.19073,0.0340271,-0.4871521
1608,1608,3.216,0,290.0254,262.60016,0.01763916,-0.5905762
1609,1609,3.218,0,290.0229,262.1202,-0.0025024414,-0.47994995
1610,1610,3.22,0,290.0176,261.99707,-0.005279541,-0.12313843
1611,1611,3.222,0,290.019,261.86908,0.0014038086,-0.12799072
1612,1612,3.224,0,290.02307,262.11755,0.004058838,0.24847412
1613,1613,3.226,0,290.0291,262.9171,0.0060424805,0.79956055
1614,1614,3.228,0,290.02493,263.43106,-0.004180908,0.51394653
1615,1615,3.23,0,290.01578,263.67117,-0.009155273,0.2401123
1616,1616,3.232,0,289.96613,263.89557,-0.0496521,0.22439575
1617,1617,3.234,0,289.92477,264.1082,-0.04135132,0.21261597
1618,1618,3.236,0,289.92532,264.1075,0.0005493164,-0.0006713867
1619,1619,3.238,0,289.92526,264.107,-6.1035156e-05,-0.0005187988
1620,1620,3.24,0,290.0501,263.97495,0.12484741,-0.13204956
1621,1621,3.242,0,290.17593,263.8238,0.12582397,-0.15115356
1622,1622,3.244,0,290.15857,263.09747,-0.017364502,-0.72631836
1623,1623,3.246,0,290.0623,262.69684,-0.09628296,-0.40063477
1624,1624,3.248,0,290.03894,262.5697,-0.023345947,-0.12713623
1625,1625,3.25,0,290.0206,262.43475,-0.018341064,-0.13494873
1626,1626,3.252,0,290.01962,262.43524,-0.0009765625,0.00048828125
1627,1627,3.254,0,290.01834,262.43573,-0.0012817383,0.00048828125
1628,1628,3.256,0,289.949,262.86578,-0.06933594,0.4300537
1629,1629,3.258,0,289.95102,263.38007,0.0020141602,0.5142822
1630,1630,3.26,0,289.85773,263.907,-0.09329224,0.526947
1631,1631,3.262,0,289.82812,264.15808,-0.02960205,0.25106812
1632,1632,3.264,0,289.81393,264.1557,-0.014190674,-0.002380371
1633,1633,3.266,0,289.80475,264.15732,-0.009185791,0.0016174316
1634,1634,3.268,0,289.81342,264.15573,0.008666992,-0.0015869141
