,iteration,time,id,x,y,dx,dy
1220,1220,2.44,0,290.71176,234.41963,-0.004760742,-0.07070923
1221,1221,2.442,0,290.71588,234.35403,0.004119873,-0.065597534
1222,1222,2.444,0,290.71603,234.27461,0.00015258789,-0.079422
1223,1223,2.446,0,290.72528,234.20258,0.009246826,-0.07203674
1224,1224,2.448,0,290.7045,233.94916,-0.02078247,-0.25341797
1225,1225,2.45,0,290.68588,233.73401,-0.018615723,-0.21514893
1226,1226,2.452,0,290.68472,233.73317,-0.001159668,-0.0008392334
1227,1227,2.454,0,290.6842,233.73439,-0.0005187988,0.0012207031
1228,1228,2.456,0,290.68533,233.73235,0.0011291504,-0.0020446777
1229,1229,2.458,0,290.6977,233.93854,0.012359619,0.20619202
1230,1230,2.46,0,290.71442,234.18184,0.016723633,0.24330139
1231,1231,2.462,0,290.71228,234.18225,-0.0021362305,0.0004119873
1232,1232,2.464,0,290.6944,234.35309,-0.0178833,0.1708374
1233,1233,2.466,0,290.68597,234.52144,-0.008422852,0.16835022
1234,1234,2.468,0,290.68384,234.52434,-0.0021362305,0.00289917
1235,1235,2.47,0,290.68448,234.52692,0.00064086914,0.0025787354
1236,1236,2.472,0,290.68744,234.4363,0.002960205,-0.09062195
1237,1237,2.474,0,290.6991,234.34503,0.011657715,-0.09126282
1238,1238,2.476,0,290.71378,234.17816,0.014678955,-0.16687012
1239,1239,2.478,0,290.71558,234.17674,0.0018005371,-0.0014190674
1240,1240,2.48,0,290.70648,233.98312,-0.009094238,-0.19361877
1241,1241,2.482,0,290.70334,233.80927,-0.0031433105,-0.17385864
1242,1242,2.484,0,290.70154,233.80907,-0.0018005371,-0.00019836426
1243,1243,2.486,0,290.70236,233.8083,0.0008239746,-0.00076293945
1244,1244,2.488,0,290.69672,233.92114,-0.005645752,0.112838745
1245,1245,2.49,0,290.69986,234.06792,0.0031433105,0.14677429
1246,1246,2.492,0,290.70425,234.3291,0.0043945312,0.2611847
1247,1247,2.494,0,290.70166,234.33122,-0.0025939941,0.0021209717
1248,1248,2.496,0,290.70166,234.33122,0.0,0.0
1249,1249,2.498,0,290.62555,234.5824,-0.07611084,0.25117493
1250,1250,2.5,0,290.6195,234.45312,-0.0060424805,-0.12927246
1251,1251,2.502,0,290.6234,234.33948,0.00390625,-0.11364746
1252,1252,2.504,0,290.61475,234.21819,-0.008666992,-0.121292114
1253,1253,2.506,0,290.6119,234.09917,-0.0028381348,-0.119018555
1254,1254,2.508,0,290.6626,233.81853,0.050689697,-0.28063965
1255,1255,2.51,0,290.66623,233.82161,0.0036315918,0.0030822754
1256,1256,2.512,0,290.66556,233.82141,-0.0006713867,-0.00019836426
1257,1257,2.514,0,290.66693,233.82132,0.001373291,-9.1552734e-05
1258,1258,2.516,0,290.66394,233.82388,-0.0029907227,0.0025634766
1259,1259,2.518,0,290.67053,234.08623,0.006591797,0.26234436
1260,1260,2.52,0,290.67203,234.22281,0.0014953613,0.13658142
1261,1261,2.522,0,290.6799,234.34428,0.007873535,0.12147522
1262,1262,2.524,0,290.6923,234.41545,0.012390137,0.07116699
1263,1263,2.526,0,290.6929,234.41753,0.00061035156,0.0020751953
1264,1264,2.528,0,290.6916,234.41751,-0.0013122559,-1.5258789e-05
1265,1265,2.53,0,290.69138,234.41772,-0.00021362305,0.00021362305
1266,1266,2.532,0,290.6825,234.33496,-0.008880615,-0.08276367
1267,1267,2.534,0,290.67685,234.25783,-0.005645752,-0.07713318
1268,1268,2.536,0,290.66357,234.09633,-0.0132751465,-0.16149902
1269,1269,2.538,0,290.6686,234.08873,0.0050354004,-0.007598877
1270,1270,2.54,0,290.68106,234.06094,0.012451172,-0.027786255
1271,1271,2.542,0,290.6882,234.06462,0.0071411133,0.0036773682
1272,1272,2.544,0,290.69724,234.04839,0.009033203,-0.016235352
1273,1273,2.546,0,290.71414,234.04454,0.016906738,-0.0038452148
1274,1274,2.548,0,290.7003,234.08942,-0.0138549805,0.0448761
1275,1275,2.55,0,290.69827,234.13992,-0.0020141602,0.05050659
1276,1276,2.552,0,290.7744,234.18976,0.07614136,0.049835205
1277,1277,2.554,0,290.6997,234.24954,-0.07470703,0.059783936
1278,1278,2.556,0,290.69495,234.24982,-0.004760742,0.0002746582
1279,1279,2.558,0,290.6949,234.24986,-6.1035156e-05,4.5776367e-05
1280,1280,2.56,0,290.6963,234.24863,0.0014038086,-0.0012359619
1281,1281,2.562,0,290.6947,234.24931,-0.0015869141,0.0006866455
1282,1282,2.564,0,290.7131,234.0519,0.0184021,-0.19741821
1283,1283,2.566,0,290.73874,233.87814,0.025634766,-0.17375183
1284,1284,2.568,0,290.73508,233.8747,-0.0036621094,-0.0034484863
1285,1285,2.57,0,290.74307,233.86609,0.0079956055,-0.008605957
1286,1286,2.572,0,290.751,233.86475,0.00793457,-0.0013427734
1287,1287,2.574,0,290.75327,233.86563,0.0022583008,0.00088500977
1288,1288,2.576,0,290.76416,234.05296,0.010894775,0.18733215
1289,1289,2.578,0,290.78467,234.24733,0.020507812,0.19436646
1290,1290,2.58,0,290.76874,234.27217,-0.015930176,0.024841309
1291,1291,2.582,0,290.76022,234.30452,-0.008514404,0.032348633
1292,1292,2.584,0,290.74176,234.34459,-0.018463135,0.04006958
1293,1293,2.586,0,290.73715,234.38199,-0.0046081543,0.037399292
1294,1294,2.588,0,290.744,234.34123,0.0068359375,-0.040756226
1295,1295,2.59,0,290.75876,234.30626,0.014770508,-0.034973145
1296,1296,2.592,0,290.7735,234.26721,0.01473999,-0.03904724
1297,1297,2.594,0,290.7891,234.23917,0.015594482,-0.028045654
1298,1298,2.596,0,290.77313,234.01797,-0.015960693,-0.2211914
1299,1299,2.598,0,290.76,233.79527,-0.013122559,-0.22270203
1300,1300,2.6,0,290.75977,233.79453,-0.00024414062,-0.00074768066
1301,1301,2.602,0,290.7598,233.79372,3.0517578e-05,-0.0008087158
1302,1302,2.604,0,290.76038,233.79892,0.000579834,0.005203247
1303,1303,2.606,0,290.7609,233.80124,0.0005187988,0.002319336
1304,1304,2.608,0,290.76523,234.30855,0.004333496,0.50730896
1305,1305,2.61,0,290.76825,234.31046,0.0030212402,0.0019073486
1306,1306,2.612,0,290.7526,234.31358,-0.015655518,0.0031280518
1307,1307,2.614,0,290.75253,234.3164,-6.1035156e-05,0.002822876
1308,1308,2.616,0,290.75574,234.31647,0.0032043457,6.1035156e-05
1309,1309,2.618,0,290.7556,234.3155,-0.00012207031,-0.0009613037
1310,1310,2.62,0,290.7516,234.31317,-0.0040283203,-0.0023345947
1311,1311,2.622,0,290.74863,234.13849,-0.002960205,-0.17468262
1312,1312,2.624,0,290.742,234.04617,-0.0066223145,-0.092315674
1313,1313,2.626,0,290.74014,233.96884,-0.0018615723,-0.07733154
1314,1314,2.628,0,290.735,233.96828,-0.0051574707,-0.0005645752
1315,1315,2.63,0,290.73483,233.96866,-0.00015258789,0.00038146973
1316,1316,2.632,0,290.73276,233.96802,-0.0020751953,-0.00064086914
1317,1317,2.634,0,290.7341,233.96814,0.0013427734,0.00012207031
1318,1318,2.636,0,290.72397,233.97072,-0.010131836,0.0025787354
1319,1319,2.638,0,290.72256,234.25002,-0.0014038086,0.27929688
1320,1320,2.64,0,290.70615,234.51276,-0.016418457,0.2627411
1321,1321,2.642,0,290.71,234.50827,0.0038452148,-0.004486084
1322,1322,2.644,0,290.70816,234.50851,-0.0018310547,0.00024414062
1323,1323,2.646,0,290.70996,234.50824,0.0018005371,-0.0002746582
1324,1324,2.648,0,290.70844,234.50827,-0.0015258789,3.0517578e-05
1325,1325,2.65,0,290.71008,234.50795,0.0016479492,-0.00032043457
1326,1326,2.652,0,290.7177,234.33969,0.0076293945,-0.16825867
1327,1327,2.654,0,290.73227,234.15855,0.014556885,-0.18113708
1328,1328,2.656,0,290.7389,233.94745,0.0066223145,-0.21110535
1329,1329,2.658,0,290.74872,233.7671,0.00982666,-0.18034363
1330,1330,2.66,0,290.74396,233.76286,-0.004760742,-0.0042419434
1331,1331,2.662,0,290.74673,233.76346,0.0027770996,0.0005950928
1332,1332,2.664,0,290.74347,233.90382,-0.0032653809,0.1403656
1333,1333,2.666,0,290.74002,234.08586,-0.0034484863,0.18203735
1334,1334,2.668,0,290.7409,234.20494,0.00088500977,0.11907959
1335,1335,2.67,0,290.75278,234.32234,0.011871338,0.11740112
1336,1336,2.672,0,290.75793,234.42546,0.0051574707,0.1031189
1337,1337,2.674,0,290.752,234.53242,-0.00592041,0.10696411
1338,1338,2.676,0,290.75574,234.53429,0.0037231445,0.0018615723
1339,1339,2.678,0,290.7661,234.41327,0.010375977,-0.121017456
1340,1340,2.68,0,290.76724,234.35176,0.0011291504,-0.06150818
1341,1341,2.682,0,290.76697,234.29776,-0.0002746582,-0.054000854
1342,1342,2.684,0,290.7464,234.05801,-0.020568848,-0.2397461
1343,1343,2.686,0,290.73285,233.82901,-0.013549805,-0.2290039
1344,1344,2.688,0,290.73254,233.82747,-0.00030517578,-0.0015411377
1345,1345,2.69,0,290.73495,233.82558,0.0024108887,-0.0018920898
1346,1346,2.692,0,290.73395,233.82918,-0.0010070801,0.0036010742
1347,1347,2.694,0,290.73547,233.83345,0.0015258789,0.004272461
1348,1348,2.696,0,290.7835,234.41882,0.048034668,0.5853729
1349,1349,2.698,0,290.78317,234.41783,-0.00033569336,-0.0009918213
1350,1350,2.7,0,290.7685,234.4288,-0.014678955,0.010971069
1351,1351,2.702,0,290.76108,234.4288,-0.0074157715,0.0
1352,1352,2.704,0,290.7603,234.43105,-0.00076293945,0.002243042
1353,1353,2.706,0,290.75946,234.43884,-0.0008544922,0.007797241
1354,1354,2.708,0,290.75436,234.32224,-0.0050964355,-0.116607666
1355,1355,2.71,0,290.7578,234.20296,0.0034484863,-0.119277954
1356,1356,2.712,0,290.74887,234.06409,-0.00894165,-0.13887024
1357,1357,2.714,0,290.73917,233.93387,-0.00970459,-0.1302185
1358,1358,2.716,0,290.73862,233.93306,-0.0005493164,-0.0008087158
1359,1359,2.718,0,290.7389,233.93481,0.0002746582,0.0017547607
1360,1360,2.72,0,290.74307,233.93636,0.004180908,0.0015411377
1361,1361,2.722,0,290.7428,233.96135,-0.0002746582,0.024993896
1362,1362,2.724,0,290.74097,233.96707,-0.0018310547,0.005722046
1363,1363,2.726,0,290.74844,234.1517,0.0074768066,0.18463135
1364,1364,2.728,0,290.75052,234.32507,0.0020751953,0.17337036
1365,1365,2.73,0,290.75107,234.32626,0.0005493164,0.0011901855
1366,1366,2.732,0,290.7388,234.33136,-0.012268066,0.0050964355
1367,1367,2.734,0,290.7415,234.33006,0.0026855469,-0.0012969971
1368,1368,2.736,0,290.7416,234.3298,0.00012207031,-0.0002593994
1369,1369,2.738,0,290.74405,234.32639,0.0024414062,-0.0034179688
1370,1370,2.74,0,290.74203,234.32819,-0.0020141602,0.0018005371
1371,1371,2.742,0,290.7529,234.0714,0.010864258,-0.25679016
1372,1372,2.744,0,290.76434,233.80565,0.011444092,-0.26574707
1373,1373,2.746,0,290.76486,233.80272,0.0005187988,-0.0029296875
1374,1374,2.748,0,290.7599,233.80528,-0.0049743652,0.0025634766
1375,1375,2.75,0,290.76245,233.80867,0.0025634766,0.0033874512
1376,1376,2.752,0,290.75845,233.92615,-0.0039978027,0.11747742
1377,1377,2.754,0,290.75775,234.05753,-0.0007019043,0.13137817
1378,1378,2.756,0,290.75592,234.05775,-0.0018310547,0.00022888184
1379,1379,2.758,0,290.7496,234.39105,-0.0063171387,0.33329773
1380,1380,2.76,0,290.73566,234.55377,-0.013946533,0.16271973
1381,1381,2.762,0,290.72403,234.71419,-0.011627197,0.16041565
1382,1382,2.764,0,290.72153,234.71161,-0.0025024414,-0.0025787354
1383,1383,2.766,0,290.72528,234.53021,0.003753662,-0.18139648
1384,1384,2.768,0,290.72806,234.43898,0.0027770996,-0.0912323
1385,1385,2.77,0,290.73157,234.3553,0.0035095215,-0.0836792
1386,1386,2.772,0,290.74628,234.18271,0.014709473,-0.17259216
1387,1387,2.774,0,290.7635,234.01118,0.017211914,-0.17152405
1388,1388,2.776,0,290.8081,233.6961,0.0446167,-0.31507874
1389,1389,2.778,0,290.80762,233.69498,-0.00048828125,-0.0011291504
1390,1390,2.78,0,290.786,233.81763,-0.021606445,0.12265015
1391,1391,2.782,0,290.76135,233.97346,-0.024658203,0.15583801
1392,1392,2.784,0,290.74948,234.13371,-0.011871338,0.1602478
1393,1393,2.786,0,290.7378,234.28249,-0.011688232,0.1487732
1394,1394,2.788,0,290.74304,234.3534,0.0052490234,0.07090759
1395,1395,2.79,0,290.75616,234.43047,0.013122559,0.07707214
1396,1396,2.792,0,290.76346,234.49931,0.007293701,0.068847656
1397,1397,2.794,0,290.76984,234.57626,0.006378174,0.07695007
1398,1398,2.796,0,290.76654,234.47911,-0.0032958984,-0.09715271
1399,1399,2.798,0,290.7689,234.38623,0.0023498535,-0.09288025
1400,1400,2.8,0,290.76886,234.29826,-3.0517578e-05,-0.08796692
1401,1401,2.802,0,290.78357,234.20045,0.014709473,-0.09780884
1402,1402,2.804,0,290.77478,233.75299,-0.0087890625,-0.447464
1403,1403,2.806,0,290.77454,233.74945,-0.00024414062,-0.003540039
1404,1404,2.808,0,290.7722,233.75006,-0.0023498535,0.00061035156
1405,1405,2.81,0,290.7793,233.74832,0.0071105957,-0.001739502
1406,1406,2.812,0,290.77072,233.89488,-0.008575439,0.14656067
1407,1407,2.814,0,290.77368,234.07338,0.002960205,0.17849731
1408,1408,2.816,0,290.78128,234.23746,0.007598877,0.16407776
1409,1409,2.818,0,290.78754,234.38815,0.0062561035,0.1506958
1410,1410,2.82,0,290.7873,234.37386,-0.00024414062,-0.014297485
1411,1411,2.822,0,290.78137,234.36024,-0.00592041,-0.01361084
1412,1412,2.824,0,290.78,234.35292,-0.001373291,-0.0073242188
1413,1413,2.826,0,290.77893,234.3484,-0.0010681152,-0.0045166016
1414,1414,2.828,0,290.77347,234.25853,-0.0054626465,-0.08987427
1415,1415,2.83,0,290.77646,234.18275,0.0029907227,-0.07577515
1416,1416,2.832,0,290.76743,234.01668,-0.009033203,-0.16607666
1417,1417,2.834,0,290.76852,234.01187,0.0010986328,-0.0048065186
1418,1418,2.836,0,290.76923,234.01225,0.0007019043,0.00038146973
1419,1419,2.838,0,290.77066,234.01245,0.0014343262,0.00019836426
1420,1420,2.84,0,290.7731,234.0082,0.0024414062,-0.004257202
1421,1421,2.842,0,290.7778,234.0089,0.004699707,0.0007019043
1422,1422,2.844,0,290.7714,234.06458,-0.0064086914,0.05567932
1423,1423,2.846,0,290.76688,234.12679,-0.0045166016,0.062210083
1424,1424,2.848,0,290.76743,234.23692,0.0005493164,0.11013794
1425,1425,2.85,0,290.76892,234.23619,0.0014953613,-0.0007324219
1426,1426,2.852,0,290.76868,234.23634,-0.00024414062,0.00015258789
1427,1427,2.854,0,290.7685,234.23573,-0.00018310547,-0.00061035156
1428,1428,2.856,0,290.7687,234.23557,0.00021362305,-0.00016784668
1429,1429,2.858,0,290.7694,234.23447,0.0007019043,-0.0010986328
1430,1430,2.86,0,290.7775,234.07332,0.008087158,-0.16114807
1431,1431,2.862,0,290.79446,233.901,0.016967773,-0.1723175
1432,1432,2.864,0,290.82748,233.59735,0.03302002,-0.3036499
1433,1433,2.866,0,290.82822,233.59607,0.0007324219,-0.0012817383
1434,1434,2.868,0,290.82712,233.59572,-0.0010986328,-0.00035095215
1435,1435,2.87,0,290.82727,233.5932,0.00015258789,-0.0025177002
1436,1436,2.872,0,290.8211,233.85286,-0.006164551,0.2596588
1437,1437,2.874,0,290.81577,234.15047,-0.005340576,0.29760742
1438,1438,2.876,0,290.80637,234.25798,-0.009399414,0.10751343
1439,1439,2.878,0,290.8206,234.37157,0.014221191,0.113586426
1440,1440,2.88,0,290.81918,234.48444,-0.0014038086,0.11286926
1441,1441,2.882,0,290.81122,234.60587,-0.007965088,0.12142944
1442,1442,2.884,0,290.8151,234.49002,0.0038757324,-0.11584473
1443,1443,2.886,0,290.82303,234.38078,0.00793457,-0.10923767
1444,1444,2.888,0,290.8296,234.26306,0.0065612793,-0.11772156
1445,1445,2.89,0,290.84027,234.15236,0.010681152,-0.110702515
1446,1446,2.892,0,290.83008,233.62894,-0.010192871,-0.52342224
1447,1447,2.894,0,290.8337,233.62784,0.0036315918,-0.0010986328
1448,1448,2.896,0,290.83365,233.6269,-6.1035156e-05,-0.00093078613
1449,1449,2.898,0,290.83383,233.63043,0.00018310547,0.0035247803
1450,1450,2.9,0,290.8273,233.79472,-0.0065307617,0.16429138
1451,1451,2.902,0,290.8274,233.98262,9.1552734e-05,0.18789673
1452,1452,2.904,0,290.83142,234.18039,0.0040283203,0.19776917
1453,1453,2.906,0,290.83008,234.36449,-0.0013427734,0.18409729
1454,1454,2.908,0,290.8277,234.36288,-0.002380371,-0.0016021729
1455,1455,2.91,0,290.82745,234.36298,-0.00024414062,9.1552734e-05
1456,1456,2.912,0,290.82944,234.36375,0.0019836426,0.00077819824
1457,1457,2.914,0,290.8271,234.36372,-0.0023498535,-3.0517578e-05
1458,1458,2.916,0,290.82065,234.36455,-0.006439209,0.0008239746
1459,1459,2.918,0,290.83237,234.15457,0.01171875,-0.2099762
1460,1460,2.92,0,290.83493,233.93097,0.0025634766,-0.2236023
1461,1461,2.922,0,290.83868,233.92656,0.003753662,-0.00440979
1462,1462,2.924,0,290.8399,233.92688,0.0012207031,0.00032043457
1463,1463,2.926,0,290.8383,233.9332,-0.0016174316,0.0063171387
1464,1464,2.928,0,290.83887,233.93166,0.000579834,-0.0015411377
1465,1465,2.93,0,290.83514,233.93266,-0.0037231445,0.0010070801
1466,1466,2.932,0,290.82938,234.02538,-0.0057678223,0.0927124
1467,1467,2.934,0,290.82748,234.1296,-0.0018920898,0.10421753
1468,1468,2.936,0,290.8178,234.21303,-0.009674072,0.08343506
1469,1469,2.938,0,290.81693,234.30125,-0.00088500977,0.08822632
1470,1470,2.94,0,290.81982,234.30074,0.00289917,-0.0005187988
1471,1471,2.942,0,290.82043,234.30064,0.00061035156,-9.1552734e-05
1472,1472,2.944,0,290.8217,234.3007,0.0012512207,6.1035156e-05
1473,1473,2.946,0,290.8247,234.29887,0.0030212402,-0.0018310547
1474,1474,2.948,0,290.82776,234.15967,0.0030517578,-0.13920593
1475,1475,2.95,0,290.8283,234.01045,0.0005493164,-0.1492157
1476,1476,2.952,0,290.83725,233.73097,0.00894165,-0.27947998
1477,1477,2.954,0,290.83725,233.73087,0.0,-0.00010681152
1478,1478,2.956,0,290.8337,233.7319,-0.003540039,0.0010375977
1479,1479,2.958,0,290.83237,233.7289,-0.0013427734,-0.0030059814
1480,1480,2.96,0,290.82812,233.98567,-0.0042419434,0.2567749
1481,1481,2.962,0,290.82858,234.25291,0.00045776367,0.26724243
1482,1482,2.964,0,290.81976,234.2716,-0.00881958,0.018692017
1483,1483,2.966,0,290.81717,234.29788,-0.0025939941,0.026275635
1484,1484,2.968,0,290.8122,234.33986,-0.0049743652,0.04197693
1485,1485,2.97,0,290.81134,234.34056,-0.0008544922,0.0007019043
1486,1486,2.972,0,290.8118,234.31297,0.00045776367,-0.02758789
1487,1487,2.974,0,290.8131,234.2916,0.0013122559,-0.021377563
1488,1488,2.976,0,290.81186,234.26689,-0.0012512207,-0.02470398
1489,1489,2.978,0,290.8163,234.24332,0.0044555664,-0.02357483
1490,1490,2.98,0,290.8579,233.97433,0.04159546,-0.26898193
1491,1491,2.982,0,290.92175,233.71756,0.06384277,-0.2567749
1492,1492,2.984,0,290.92184,233.71765,9.1552734e-05,9.1552734e-05
1493,1493,2.986,0,290.92184,233.7179,0.0,0.00024414062
1494,1494,2.988,0,290.91687,233.71935,-0.0049743652,0.001449585
1495,1495,2.99,0,290.86786,233.99956,-0.04901123,0.2802124
1496,1496,2.992,0,290.85004,234.14343,-0.017822266,0.14387512
1497,1497,2.994,0,290.83237,234.29222,-0.017669678,0.14878845
1498,1498,2.996,0,290.83237,234.29222,0.0,0.0
1499,1499,2.998,0,290.90427,234.46709,0.071899414,0.17486572
1500,1500,3.0,0,290.90573,234.46747,0.0014648438,0.00038146973
1501,1501,3.002,0,290.90482,234.46738,-0.00091552734,-9.1552734e-05
1502,1502,3.004,0,290.8747,234.4275,-0.03012085,-0.039871216
1503,1503,3.006,0,290.84995,234.40623,-0.024749756,-0.021270752
1504,1504,3.008,0,290.8977,233.99379,0.04776001,-0.41244507
1505,1505,3.01,0,290.91278,233.99345,0.015075684,-0.00033569336
1506,1506,3.012,0,290.93616,233.78233,0.023376465,-0.2111206
1507,1507,3.014,0,290.95642,233.60406,0.020263672,-0.17826843
1508,1508,3.016,0,290.9156,233.79726,-0.04083252,0.19319153
1509,1509,3.018,0,290.91177,233.79768,-0.0038146973,0.0004272461
1510,1510,3.02,0,290.8994,233.89497,-0.012359619,0.09729004
1511,1511,3.022,0,290.8865,234.01538,-0.012908936,0.120407104
1512,1512,3.024,0,290.8842,234.25984,-0.002319336,0.24446106
1513,1513,3.026,0,290.88834,234.268,0.0041503906,0.008163452
1514,1514,3.028,0,290.89,234.36606,0.0016784668,0.09805298
1515,1515,3.03,0,290.9015,234.47346,0.011474609,0.107406616
1516,1516,3.032,0,290.9016,234.36452,0.00012207031,-0.108947754
1517,1517,3.034,0,290.9073,234.26431,0.0056762695,-0.10020447
1518,1518,3.036,0,290.9101,234.14679,0.0028076172,-0.11752319
1519,1519,3.038,0,290.92413,234.01358,0.014038086,-0.13320923
1520,1520,3.04,0,290.9445,233.80698,0.020355225,-0.206604
1521,1521,3.042,0,290.95926,233.64323,0.014770508,-0.16374207
1522,1522,3.044,0,290.95966,233.64375,0.00039672852,0.0005187988
1523,1523,3.046,0,290.9647,233.64319,0.0050354004,-0.0005645752
1524,1524,3.048,0,290.9446,233.80736,-0.020080566,0.16416931
1525,1525,3.05,0,290.93073,234.01462,-0.013885498,0.20726013
1526,1526,3.052,0,290.903,234.27242,-0.027709961,0.25779724
1527,1527,3.054,0,290.9056,234.27106,0.0025939941,-0.0013580322
1528,1528,3.056,0,290.90323,234.26596,-0.002380371,-0.0050964355
1529,1529,3.058,0,290.90112,234.26718,-0.002105713,0.0012207031
1530,1530,3.06,0,290.90015,234.26459,-0.0009765625,-0.0025939941
1531,1531,3.062,0,290.89896,234.26399,-0.0011901855,-0.0005950928
1532,1532,3.064,0,290.90637,234.16425,0.0074157715,-0.099746704
1533,1533,3.066,0,290.91602,234.08098,0.009643555,-0.08326721
1534,1534,3.068,0,290.934,233.89404,0.017974854,-0.18693542
1535,1535,3.07,0,290.93222,233.8836,-0.0017700195,-0.010437012
1536,1536,3.072,0,290.9321,233.88342,-0.00012207031,-0.00018310547
1537,1537,3.074,0,290.93283,233.88394,0.0007324219,0.0005187988
1538,1538,3.076,0,290.93497,233.88419,0.0021362305,0.00024414062
1539,1539,3.078,0,290.9408,233.88379,0.0058288574,-0.00039672852
1540,1540,3.08,0,290.93317,234.05348,-0.0076293945,0.169693
1541,1541,3.082,0,290.93088,234.23773,-0.0022888184,0.18424988
1542,1542,3.084,0,290.90915,234.40224,-0.021728516,0.164505
1543,1543,3.086,0,290.89484,234.57379,-0.014312744,0.17155457
1544,1544,3.088,0,290.89398,234.48172,-0.0008544922,-0.09207153
1545,1545,3.09,0,290.9008,234.39738,0.00680542,-0.08433533
1546,1546,3.092,0,290.91202,234.31007,0.011230469,-0.08731079
1547,1547,3.094,0,290.9367,234.2289,0.02468872,-0.08117676
1548,1548,3.096,0,290.94128,234.03802,0.0045776367,-0.19087219
1549,1549,3.098,0,290.94266,233.8566,0.001373291,-0.181427
1550,1550,3.1,0,290.95,233.56572,0.0073547363,-0.2908783
1551,1551,3.102,0,290.95224,233.56586,0.0022277832,0.0001373291
1552,1552,3.104,0,290.94305,233.5665,-0.009185791,0.00064086914
1553,1553,3.106,0,290.9428,233.85812,-0.00024414062,0.29162598
1554,1554,3.108,0,290.94043,233.86453,-0.002380371,0.0064086914
1555,1555,3.11,0,290.93057,234.23224,-0.009857178,0.3677063
1556,1556,3.112,0,290.91095,234.30763,-0.019622803,0.07539368
1557,1557,3.114,0,290.90482,234.39053,-0.006134033,0.082901
1558,1558,3.116,0,290.8832,234.53073,-0.021606445,0.14019775
1559,1559,3.118,0,290.88498,234.52965,0.0017700195,-0.001083374
1560,1560,3.12,0,290.88602,234.53003,0.0010375977,0.00038146973
1561,1561,3.122,0,290.89725,234.34012,0.011230469,-0.18991089
1562,1562,3.124,0,290.90558,234.23749,0.008331299,-0.102630615
1563,1563,3.126,0,290.9044,234.13252,-0.0011901855,-0.10496521
1564,1564,3.128,0,290.88788,233.94463,-0.01651001,-0.18789673
1565,1565,3.13,0,290.8801,233.77892,-0.0077819824,-0.16571045
1566,1566,3.132,0,290.8764,233.77359,-0.003692627,-0.0053253174
1567,1567,3.134,0,290.87714,233.77115,0.0007324219,-0.0024414062
1568,1568,3.136,0,290.8739,233.77701,-0.0032348633,0.005859375
1569,1569,3.138,0,290.8846,234.0511,0.01071167,0.27409363
1570,1570,3.14,0,290.88876,234.187,0.0041503906,0.13589478
1571,1571,3.142,0,290.89758,234.32503,0.00881958,0.138031
1572,1572,3.144,0,290.8843,234.32977,-0.0132751465,0.0047454834
1573,1573,3.146,0,290.8749,234.33379,-0.009399414,0.0040130615
1574,1574,3.148,0,290.87045,234.33664,-0.0044555664,0.0028533936
1575,1575,3.15,0,290.87418,234.3335,0.0037231445,-0.0031433105
1576,1576,3.152,0,290.8739,234.33322,-0.0002746582,-0.0002746582
1577,1577,3.154,0,290.88293,234.03223,0.009033203,-0.30099487
1578,1578,3.156,0,290.87772,234.0291,-0.005218506,-0.0031280518
1579,1579,3.158,0,290.87573,234.02608,-0.0019836426,-0.0030212402
1580,1580,3.16,0,290.87427,234.02791,-0.0014648438,0.0018310547
1581,1581,3.162,0,290.8715,234.02795,-0.0027770996,4.5776367e-05
1582,1582,3.164,0,290.8716,234.02881,0.00012207031,0.0008544922
1583,1583,3.166,0,290.8733,234.02867,0.0016784668,-0.0001373291
1584,1584,3.168,0,290.8831,234.0378,0.009796143,0.009124756
1585,1585,3.17,0,290.89703,234.23277,0.013946533,0.1949768
1586,1586,3.172,0,290.89648,234.33026,-0.0005493164,0.0974884
1587,1587,3.174,0,290.8986,234.43019,0.002105713,0.09992981
1588,1588,3.176,0,290.90308,234.429,0.004486084,-0.0011901855
1589,1589,3.178,0,290.90714,234.42783,0.004058838,-0.0011749268
1590,1590,3.18,0,290.9033,234.32819,-0.0038452148,-0.09963989
1591,1591,3.182,0,290.9015,234.23093,-0.0018005371,-0.09725952
1592,1592,3.184,0,290.89716,234.08249,-0.004333496,-0.1484375
1593,1593,3.186,0,290.8979,233.92851,0.0007324219,-0.15397644
1594,1594,3.188,0,290.9071,233.6432,0.009216309,-0.28530884
1595,1595,3.19,0,290.90698,233.64282,-0.00012207031,-0.00038146973
1596,1596,3.192,0,290.90405,233.76633,-0.0029296875,0.12350464
1597,1597,3.194,0,290.9099,233.90388,0.005859375,0.13755798
1598,1598,3.196,0,290.90823,234.05292,-0.0016784668,0.1490326
1599,1599,3.198,0,290.90967,234.202,0.0014343262,0.14907837
1600,1600,3.2,0,290.9097,234.23645,3.0517578e-05,0.034454346
1601,1601,3.202,0,290.90768,234.27682,-0.0020141602,0.040374756
1602,1602,3.204,0,290.9071,234.3122,-0.000579834,0.035369873
1603,1603,3.206,0,290.9108,234.35475,0.003692627,0.042556763
1604,1604,3.208,0,290.91095,234.31482,0.00015258789,-0.03993225
1605,1605,3.21,0,290.91415,234.27971,0.0032043457,-0.035110474
1606,1606,3.212,0,290.91864,234.23834,0.004486084,-0.041366577
1607,1607,3.214,0,290.9151,234.20741,-0.003540039,-0.030929565
1608,1608,3.216,0,290.92603,233.91493,0.010925293,-0.29248047
