,iteration,time,id,x,y,dx,dy
1211,1211,2.422,0,181.9475,220.8224,0.0,0.0
1212,1212,2.424,0,181.94746,220.82242,-3.0517578e-05,1.5258789e-05
1213,1213,2.426,0,181.94746,220.82242,0.0,0.0
1214,1214,2.428,0,181.94746,220.82242,0.0,0.0
1215,1215,2.43,0,181.94746,220.82242,0.0,0.0
1216,1216,2.432,0,181.9475,220.82248,3.0517578e-05,6.1035156e-05
1217,1217,2.434,0,181.9475,220.82248,0.0,0.0
1218,1218,2.436,0,181.9475,220.82248,0.0,0.0
1219,1219,2.438,0,181.9475,220.82248,0.0,0.0
1220,1220,2.44,0,181.9475,220.82248,0.0,0.0
1221,1221,2.442,0,181.9474,220.82234,-9.1552734e-05,-0.0001373291
1222,1222,2.444,0,181.9474,220.82234,0.0,0.0
1223,1223,2.446,0,181.94733,220.82233,-7.6293945e-05,-1.5258789e-05
1224,1224,2.448,0,181.94727,220.82292,-6.1035156e-05,0.0005950928
1225,1225,2.45,0,181.94727,220.82292,0.0,0.0
1226,1226,2.452,0,181.94727,220.82292,0.0,0.0
1227,1227,2.454,0,181.94727,220.82292,0.0,0.0
1228,1228,2.456,0,181.9473,220.82298,3.0517578e-05,6.1035156e-05
1229,1229,2.458,0,181.94728,220.82286,-1.5258789e-05,-0.00012207031
1230,1230,2.46,0,181.94728,220.82286,0.0,0.0
1231,1231,2.462,0,181.94728,220.82286,0.0,0.0
1232,1232,2.464,0,181.94728,220.82286,0.0,0.0
1233,1233,2.466,0,181.94728,220.82286,0.0,0.0
1234,1234,2.468,0,181.94728,220.82286,0.0,0.0
1235,1235,2.47,0,181.94728,220.82286,0.0,0.0
1236,1236,2.472,0,181.94232,220.85011,-0.0049591064,0.027252197
1237,1237,2.474,0,181.94232,220.85011,0.0,0.0
1238,1238,2.476,0,181.94232,220.85011,0.0,0.0
1239,1239,2.478,0,181.94225,220.85028,-7.6293945e-05,0.00016784668
1240,1240,2.48,0,181.94225,220.85028,0.0,0.0
1241,1241,2.482,0,181.94225,220.85028,0.0,0.0
1242,1242,2.484,0,181.94225,220.85025,0.0,-3.0517578e-05
1243,1243,2.486,0,181.9422,220.85011,-4.5776367e-05,-0.0001373291
1244,1244,2.488,0,181.94215,220.85022,-4.5776367e-05,0.00010681152
1245,1245,2.49,0,181.94215,220.85022,0.0,0.0
1246,1246,2.492,0,181.9422,220.85013,4.5776367e-05,-9.1552734e-05
1247,1247,2.494,0,181.9422,220.85013,0.0,0.0
1248,1248,2.496,0,181.9422,220.85013,0.0,0.0
1249,1249,2.498,0,181.89053,220.7382,-0.05166626,-0.11192322
1250,1250,2.5,0,181.89052,220.73817,-1.5258789e-05,-3.0517578e-05
1251,1251,2.502,0,181.89055,220.73816,3.0517578e-05,-1.5258789e-05
1252,1252,2.504,0,181.89055,220.73816,0.0,0.0
1253,1253,2.506,0,181.89044,220.73839,-0.00010681152,0.00022888184
1254,1254,2.508,0,181.89044,220.73839,0.0,0.0
1255,1255,2.51,0,181.89049,220.73877,4.5776367e-05,0.00038146973
1256,1256,2.512,0,181.89044,220.73868,-4.5776367e-05,-9.1552734e-05
1257,1257,2.514,0,181.89046,220.73846,1.5258789e-05,-0.00021362305
1258,1258,2.516,0,181.89044,220.73825,-1.5258789e-05,-0.00021362305
1259,1259,2.518,0,181.89038,220.73828,-6.1035156e-05,3.0517578e-05
1260,1260,2.52,0,181.89032,220.738,-6.1035156e-05,-0.0002746582
1261,1261,2.522,0,181.89032,220.738,0.0,0.0
1262,1262,2.524,0,181.89032,220.73792,0.0,-9.1552734e-05
1263,1263,2.526,0,181.89032,220.73792,0.0,0.0
1264,1264,2.528,0,181.89032,220.73788,0.0,-3.0517578e-05
1265,1265,2.53,0,181.89032,220.73788,0.0,0.0
1266,1266,2.532,0,181.89032,220.73788,0.0,0.0
1267,1267,2.534,0,181.89032,220.73788,0.0,0.0
1268,1268,2.536,0,181.89029,220.7379,-3.0517578e-05,1.5258789e-05
1269,1269,2.538,0,181.89035,220.73792,6.1035156e-05,1.5258789e-05
1270,1270,2.54,0,181.89034,220.73773,-1.5258789e-05,-0.00018310547
1271,1271,2.542,0,181.89034,220.73776,0.0,3.0517578e-05
1272,1272,2.544,0,181.89037,220.73741,3.0517578e-05,-0.00035095215
1273,1273,2.546,0,181.89037,220.73741,0.0,0.0
1274,1274,2.548,0,181.89037,220.73741,0.0,0.0
1275,1275,2.55,0,181.89037,220.73741,0.0,0.0
1276,1276,2.552,0,181.89027,220.73749,-9.1552734e-05,7.6293945e-05
1277,1277,2.554,0,181.88106,220.72989,-0.009216309,-0.007598877
1278,1278,2.556,0,181.8773,220.72493,-0.003753662,-0.0049591064
1279,1279,2.558,0,181.87215,220.71931,-0.0051574707,-0.0056152344
1280,1280,2.56,0,181.86803,220.71474,-0.004119873,-0.0045776367
1281,1281,2.562,0,181.86801,220.71512,-1.5258789e-05,0.00038146973
1282,1282,2.564,0,181.86801,220.7149,0.0,-0.00021362305
1283,1283,2.566,0,181.86794,220.71503,-7.6293945e-05,0.00012207031
1284,1284,2.568,0,181.86794,220.71495,0.0,-7.6293945e-05
1285,1285,2.57,0,181.86794,220.71495,0.0,0.0
1286,1286,2.572,0,181.86794,220.71495,0.0,0.0
1287,1287,2.574,0,181.86798,220.71535,4.5776367e-05,0.00039672852
1288,1288,2.576,0,181.90935,220.69777,0.041366577,-0.017578125
1289,1289,2.578,0,181.94426,220.69489,0.03491211,-0.0028839111
1290,1290,2.58,0,181.98302,220.6854,0.038757324,-0.009490967
1291,1291,2.582,0,182.02628,220.68684,0.043258667,0.001449585
1292,1292,2.584,0,182.02594,220.68655,-0.00033569336,-0.000289917
1293,1293,2.586,0,182.0258,220.68555,-0.0001373291,-0.0010070801
1294,1294,2.588,0,182.02583,220.68623,3.0517578e-05,0.0006866455
1295,1295,2.59,0,182.02586,220.6868,3.0517578e-05,0.0005645752
1296,1296,2.592,0,182.03276,220.6836,0.0068969727,-0.0032043457
1297,1297,2.594,0,182.04208,220.68286,0.00932312,-0.0007324219
1298,1298,2.596,0,182.05151,220.68044,0.009429932,-0.0024261475
1299,1299,2.598,0,182.06503,220.68155,0.013519287,0.0011138916
1300,1300,2.6,0,182.06506,220.68196,3.0517578e-05,0.0004119873
1301,1301,2.602,0,182.06502,220.68208,-4.5776367e-05,0.00012207031
1302,1302,2.604,0,182.065,220.68228,-1.5258789e-05,0.00019836426
1303,1303,2.606,0,182.06508,220.68225,7.6293945e-05,-3.0517578e-05
1304,1304,2.608,0,182.06508,220.68225,0.0,0.0
1305,1305,2.61,0,182.06508,220.68225,0.0,0.0
1306,1306,2.612,0,182.06508,220.68225,0.0,0.0
1307,1307,2.614,0,182.06522,220.68225,0.0001373291,0.0
1308,1308,2.616,0,182.0653,220.6823,9.1552734e-05,4.5776367e-05
1309,1309,2.618,0,182.0653,220.6823,0.0,0.0
1310,1310,2.62,0,182.06528,220.68216,-3.0517578e-05,-0.0001373291
1311,1311,2.622,0,182.06528,220.68216,0.0,0.0
1312,1312,2.624,0,182.06526,220.68213,-1.5258789e-05,-3.0517578e-05
1313,1313,2.626,0,182.06526,220.68213,0.0,0.0
1314,1314,2.628,0,182.06526,220.68213,0.0,0.0
1315,1315,2.63,0,182.06522,220.68164,-4.5776367e-05,-0.00048828125
1316,1316,2.632,0,182.06522,220.68245,0.0,0.0008087158
1317,1317,2.634,0,182.06534,220.68265,0.00012207031,0.00019836426
1318,1318,2.636,0,182.0587,220.70702,-0.0066375732,0.024368286
1319,1319,2.638,0,182.05801,220.70691,-0.0006866455,-0.00010681152
1320,1320,2.64,0,182.04842,220.71747,-0.009597778,0.010559082
1321,1321,2.642,0,182.0469,220.71722,-0.0015106201,-0.00024414062
1322,1322,2.644,0,182.0338,220.7393,-0.0131073,0.022079468
1323,1323,2.646,0,182.0338,220.7393,0.0,0.0
1324,1324,2.648,0,182.0338,220.7393,0.0,0.0
1325,1325,2.65,0,182.0338,220.7393,0.0,0.0
1326,1326,2.652,0,182.03381,220.73941,1.5258789e-05,0.00010681152
1327,1327,2.654,0,182.03383,220.73932,1.5258789e-05,-9.1552734e-05
1328,1328,2.656,0,182.03383,220.73932,0.0,0.0
1329,1329,2.658,0,182.03377,220.73941,-6.1035156e-05,9.1552734e-05
1330,1330,2.66,0,182.03383,220.73944,6.1035156e-05,3.0517578e-05
1331,1331,2.662,0,182.03374,220.73956,-9.1552734e-05,0.00012207031
1332,1332,2.664,0,182.03375,220.73978,1.5258789e-05,0.00021362305
1333,1333,2.666,0,182.0337,220.73991,-4.5776367e-05,0.0001373291
1334,1334,2.668,0,182.03375,220.74005,4.5776367e-05,0.0001373291
1335,1335,2.67,0,182.03366,220.74011,-9.1552734e-05,6.1035156e-05
1336,1336,2.672,0,182.03346,220.74023,-0.00019836426,0.00012207031
1337,1337,2.674,0,182.03455,220.73802,0.001083374,-0.0022125244
1338,1338,2.676,0,182.03345,220.74013,-0.0010986328,0.002105713
1339,1339,2.678,0,182.03336,220.73999,-9.1552734e-05,-0.0001373291
1340,1340,2.68,0,182.03333,220.74016,-3.0517578e-05,0.00016784668
1341,1341,2.682,0,182.03336,220.7402,3.0517578e-05,4.5776367e-05
1342,1342,2.684,0,182.03334,220.74036,-1.5258789e-05,0.00015258789
1343,1343,2.686,0,182.03319,220.74057,-0.00015258789,0.00021362305
1344,1344,2.688,0,182.03333,220.74036,0.0001373291,-0.00021362305
1345,1345,2.69,0,182.03322,220.74048,-0.00010681152,0.00012207031
1346,1346,2.692,0,182.0333,220.74016,7.6293945e-05,-0.00032043457
1347,1347,2.694,0,182.0333,220.74016,0.0,0.0
1348,1348,2.696,0,182.03325,220.74026,-4.5776367e-05,0.00010681152
1349,1349,2.698,0,182.0332,220.74022,-4.5776367e-05,-4.5776367e-05
1350,1350,2.7,0,182.03317,220.74016,-3.0517578e-05,-6.1035156e-05
1351,1351,2.702,0,182.0332,220.74013,3.0517578e-05,-3.0517578e-05
1352,1352,2.704,0,182.0332,220.74013,0.0,0.0
1353,1353,2.706,0,182.03319,220.74019,-1.5258789e-05,6.1035156e-05
1354,1354,2.708,0,182.03319,220.74019,0.0,0.0
1355,1355,2.71,0,182.03319,220.74019,0.0,0.0
1356,1356,2.712,0,182.03319,220.74019,0.0,0.0
1357,1357,2.714,0,182.03319,220.74019,0.0,0.0
1358,1358,2.716,0,182.0332,220.74022,1.5258789e-05,3.0517578e-05
1359,1359,2.718,0,182.0332,220.74022,0.0,0.0
1360,1360,2.72,0,182.0332,220.74022,0.0,0.0
1361,1361,2.722,0,182.0332,220.74022,0.0,0.0
1362,1362,2.724,0,182.03223,220.73984,-0.0009765625,-0.00038146973
1363,1363,2.726,0,182.02182,220.75818,-0.010406494,0.018341064
1364,1364,2.728,0,182.0164,220.77116,-0.00541687,0.0129852295
1365,1365,2.73,0,182.00758,220.78679,-0.00881958,0.015625
1366,1366,2.732,0,182.00752,220.7868,-6.1035156e-05,1.5258789e-05
1367,1367,2.734,0,182.00755,220.7865,3.0517578e-05,-0.00030517578
1368,1368,2.736,0,182.0075,220.78644,-4.5776367e-05,-6.1035156e-05
1369,1369,2.738,0,182.00757,220.78639,6.1035156e-05,-4.5776367e-05
1370,1370,2.74,0,182.00758,220.78629,1.5258789e-05,-0.00010681152
1371,1371,2.742,0,182.00758,220.78629,0.0,0.0
1372,1372,2.744,0,182.00758,220.78629,0.0,0.0
1373,1373,2.746,0,182.00774,220.79088,0.00015258789,0.0045928955
1374,1374,2.748,0,182.00775,220.79118,1.5258789e-05,0.00030517578
1375,1375,2.75,0,182.00781,220.79156,6.1035156e-05,0.00038146973
1376,1376,2.752,0,182.00781,220.79182,0.0,0.0002593994
1377,1377,2.754,0,182.00792,220.79324,0.00010681152,0.0014190674
1378,1378,2.756,0,182.00775,220.79237,-0.00016784668,-0.000869751
1379,1379,2.758,0,182.00781,220.79234,6.1035156e-05,-3.0517578e-05
1380,1380,2.76,0,182.0078,220.79199,-1.5258789e-05,-0.00035095215
1381,1381,2.762,0,182.00778,220.79233,-1.5258789e-05,0.00033569336
1382,1382,2.764,0,182.00781,220.7925,3.0517578e-05,0.00016784668
1383,1383,2.766,0,182.00783,220.79286,1.5258789e-05,0.00036621094
1384,1384,2.768,0,182.00778,220.79298,-4.5776367e-05,0.00012207031
1385,1385,2.77,0,182.0078,220.79396,1.5258789e-05,0.0009765625
1386,1386,2.772,0,181.98334,220.84753,-0.024459839,0.05357361
1387,1387,2.774,0,181.98492,220.87703,0.0015869141,0.02949524
1388,1388,2.776,0,181.98425,220.92505,-0.0006713867,0.04801941
1389,1389,2.778,0,181.98605,220.95845,0.0018005371,0.03340149
1390,1390,2.78,0,181.98335,221.00348,-0.0027008057,0.045028687
1391,1391,2.782,0,181.98334,221.00356,-1.5258789e-05,7.6293945e-05
1392,1392,2.784,0,181.9833,221.0035,-3.0517578e-05,-6.1035156e-05
1393,1393,2.786,0,181.9833,221.0035,0.0,0.0
1394,1394,2.788,0,181.9833,221.0035,0.0,0.0
1395,1395,2.79,0,181.9833,221.0035,0.0,0.0
1396,1396,2.792,0,181.9833,221.0035,0.0,0.0
1397,1397,2.794,0,181.9833,221.0035,0.0,0.0
1398,1398,2.796,0,181.9833,221.0035,0.0,0.0
1399,1399,2.798,0,181.9833,221.0035,0.0,0.0
1400,1400,2.8,0,181.98335,221.00354,4.5776367e-05,4.5776367e-05
1401,1401,2.802,0,181.98341,221.00362,6.1035156e-05,7.6293945e-05
1402,1402,2.804,0,181.98338,221.00354,-3.0517578e-05,-7.6293945e-05
1403,1403,2.806,0,181.9834,221.00351,1.5258789e-05,-3.0517578e-05
1404,1404,2.808,0,181.9834,221.0035,0.0,-1.5258789e-05
1405,1405,2.81,0,181.96852,221.01546,-0.014877319,0.011962891
1406,1406,2.812,0,181.96849,221.01562,-3.0517578e-05,0.00016784668
1407,1407,2.814,0,181.96872,221.0156,0.00022888184,-3.0517578e-05
1408,1408,2.816,0,181.96857,221.0158,-0.00015258789,0.00019836426
1409,1409,2.818,0,181.96869,221.01591,0.00012207031,0.00012207031
1410,1410,2.82,0,181.96863,221.01598,-6.1035156e-05,6.1035156e-05
1411,1411,2.822,0,181.96861,221.01599,-1.5258789e-05,1.5258789e-05
1412,1412,2.824,0,181.96858,221.01599,-3.0517578e-05,0.0
1413,1413,2.826,0,181.96861,221.016,3.0517578e-05,1.5258789e-05
1414,1414,2.828,0,181.96857,221.01595,-4.5776367e-05,-6.1035156e-05
1415,1415,2.83,0,181.96861,221.01598,4.5776367e-05,3.0517578e-05
1416,1416,2.832,0,181.96861,221.01598,0.0,0.0
1417,1417,2.834,0,181.98558,220.99658,0.016967773,-0.01939392
1418,1418,2.836,0,181.98921,220.9978,0.0036315918,0.0012207031
1419,1419,2.838,0,182.00545,220.98322,0.016235352,-0.014587402
1420,1420,2.84,0,182.00545,220.98332,0.0,0.00010681152
1421,1421,2.842,0,182.0055,220.98305,4.5776367e-05,-0.0002746582
1422,1422,2.844,0,182.00546,220.98288,-3.0517578e-05,-0.00016784668
1423,1423,2.846,0,182.00546,220.98262,0.0,-0.0002593994
1424,1424,2.848,0,182.00551,220.98265,4.5776367e-05,3.0517578e-05
1425,1425,2.85,0,182.00342,220.96683,-0.002090454,-0.015823364
1426,1426,2.852,0,181.99379,220.96114,-0.009628296,-0.0056915283
1427,1427,2.854,0,181.98811,220.95047,-0.0056762695,-0.010665894
1428,1428,2.856,0,181.97826,220.95012,-0.009857178,-0.00035095215
1429,1429,2.858,0,181.97806,220.9506,-0.00019836426,0.00048828125
1430,1430,2.86,0,181.97804,220.95064,-1.5258789e-05,3.0517578e-05
1431,1431,2.862,0,181.97798,220.95108,-6.1035156e-05,0.00044250488
1432,1432,2.864,0,181.97804,220.95103,6.1035156e-05,-4.5776367e-05
1433,1433,2.866,0,181.97783,220.95163,-0.00021362305,0.0005950928
1434,1434,2.868,0,181.97778,220.95158,-4.5776367e-05,-4.5776367e-05
1435,1435,2.87,0,181.97763,220.9519,-0.00015258789,0.00032043457
1436,1436,2.872,0,181.97769,220.95198,6.1035156e-05,7.6293945e-05
1437,1437,2.874,0,181.97786,220.9513,0.00016784668,-0.0006866455
1438,1438,2.876,0,181.97784,220.95137,-1.5258789e-05,7.6293945e-05
1439,1439,2.878,0,181.97786,220.95103,1.5258789e-05,-0.00033569336
1440,1440,2.88,0,181.97815,220.95045,0.000289917,-0.000579834
1441,1441,2.882,0,181.97813,220.95033,-1.5258789e-05,-0.00012207031
1442,1442,2.884,0,181.97816,220.95024,3.0517578e-05,-9.1552734e-05
1443,1443,2.886,0,181.9782,220.95026,3.0517578e-05,1.5258789e-05
1444,1444,2.888,0,181.97852,220.95018,0.00032043457,-7.6293945e-05
1445,1445,2.89,0,181.97852,220.95018,0.0,0.0
1446,1446,2.892,0,181.9784,220.95026,-0.00012207031,7.6293945e-05
1447,1447,2.894,0,181.9784,220.95013,0.0,-0.00012207031
1448,1448,2.896,0,181.96857,220.9385,-0.00982666,-0.011627197
1449,1449,2.898,0,181.96283,220.92906,-0.0057373047,-0.00944519
1450,1450,2.9,0,181.96281,220.92842,-1.5258789e-05,-0.00064086914
1451,1451,2.902,0,181.94931,220.91258,-0.013504028,-0.015838623
1452,1452,2.904,0,181.94931,220.91258,0.0,0.0
1453,1453,2.906,0,181.94931,220.91258,0.0,0.0
1454,1454,2.908,0,181.94931,220.91258,0.0,0.0
1455,1455,2.91,0,181.94922,220.91255,-9.1552734e-05,-3.0517578e-05
1456,1456,2.912,0,181.9493,220.91238,7.6293945e-05,-0.00016784668
1457,1457,2.914,0,181.94923,220.9125,-6.1035156e-05,0.00012207031
1458,1458,2.916,0,181.94923,220.9125,0.0,0.0
1459,1459,2.918,0,181.94925,220.91226,1.5258789e-05,-0.00024414062
1460,1460,2.92,0,181.94923,220.91226,-1.5258789e-05,0.0
1461,1461,2.922,0,181.94923,220.91226,0.0,0.0
1462,1462,2.924,0,181.94923,220.91226,0.0,0.0
1463,1463,2.926,0,181.94923,220.91226,0.0,0.0
1464,1464,2.928,0,181.94923,220.91225,0.0,-1.5258789e-05
1465,1465,2.93,0,181.9492,220.9122,-3.0517578e-05,-4.5776367e-05
1466,1466,2.932,0,181.9492,220.9122,0.0,0.0
1467,1467,2.934,0,181.94928,220.91278,7.6293945e-05,0.000579834
1468,1468,2.936,0,181.9467,220.90663,-0.0025787354,-0.006149292
1469,1469,2.938,0,181.94661,220.90654,-9.1552734e-05,-9.1552734e-05
1470,1470,2.94,0,181.94487,220.9007,-0.001739502,-0.005844116
1471,1471,2.942,0,181.94481,220.90077,-6.1035156e-05,7.6293945e-05
1472,1472,2.944,0,181.94481,220.90091,0.0,0.0001373291
1473,1473,2.946,0,181.94467,220.90085,-0.0001373291,-6.1035156e-05
1474,1474,2.948,0,181.94467,220.90086,0.0,1.5258789e-05
1475,1475,2.95,0,181.94464,220.90062,-3.0517578e-05,-0.00024414062
1476,1476,2.952,0,181.94525,220.89821,0.00061035156,-0.0024108887
1477,1477,2.954,0,181.94568,220.89696,0.0004272461,-0.0012512207
1478,1478,2.956,0,181.94603,220.89542,0.00035095215,-0.0015411377
1479,1479,2.958,0,181.94638,220.8941,0.00035095215,-0.0013122559
1480,1480,2.96,0,181.94638,220.8941,0.0,0.0
1481,1481,2.962,0,181.94638,220.8941,0.0,0.0
1482,1482,2.964,0,181.94646,220.89404,7.6293945e-05,-6.1035156e-05
1483,1483,2.966,0,181.94646,220.89404,0.0,0.0
1484,1484,2.968,0,181.94646,220.89404,0.0,0.0
1485,1485,2.97,0,181.94646,220.89404,0.0,0.0
1486,1486,2.972,0,181.94653,220.89375,7.6293945e-05,-0.000289917
1487,1487,2.974,0,182.01852,220.92772,0.07199097,0.033966064
1488,1488,2.976,0,182.01889,220.92656,0.00036621094,-0.001159668
1489,1489,2.978,0,182.0185,220.92595,-0.00039672852,-0.00061035156
1490,1490,2.98,0,182.01845,220.92595,-4.5776367e-05,0.0
1491,1491,2.982,0,182.01837,220.92586,-7.6293945e-05,-9.1552734e-05
1492,1492,2.984,0,182.01837,220.92586,0.0,0.0
1493,1493,2.986,0,182.01837,220.92586,0.0,0.0
1494,1494,2.988,0,182.01842,220.92572,4.5776367e-05,-0.0001373291
1495,1495,2.99,0,182.01842,220.92572,0.0,0.0
1496,1496,2.992,0,182.01842,220.92572,0.0,0.0
1497,1497,2.994,0,182.01842,220.92572,0.0,0.0
1498,1498,2.996,0,182.01842,220.92572,0.0,0.0
1499,1499,2.998,0,181.96187,220.56415,-0.056549072,-0.36157227
1500,1500,3.0,0,181.95804,220.51648,-0.003829956,-0.047668457
1501,1501,3.002,0,181.95009,220.47865,-0.007949829,-0.037826538
1502,1502,3.004,0,181.94173,220.43791,-0.008361816,-0.040740967
1503,1503,3.006,0,181.92842,220.40065,-0.013305664,-0.037261963
1504,1504,3.008,0,181.92834,220.40077,-7.6293945e-05,0.00012207031
1505,1505,3.01,0,181.92873,220.40051,0.00038146973,-0.0002593994
1506,1506,3.012,0,181.92899,220.40059,0.0002593994,7.6293945e-05
1507,1507,3.014,0,181.92941,220.40012,0.0004272461,-0.00047302246
1508,1508,3.016,0,181.92671,220.4171,-0.0027008057,0.016983032
1509,1509,3.018,0,181.92024,220.44295,-0.0064697266,0.025848389
1510,1510,3.02,0,181.92026,220.44293,1.5258789e-05,-1.5258789e-05
1511,1511,3.022,0,181.92026,220.44293,0.0,0.0
1512,1512,3.024,0,181.92026,220.44293,0.0,0.0
1513,1513,3.026,0,181.92032,220.44345,6.1035156e-05,0.0005187988
1514,1514,3.028,0,181.92033,220.44337,1.5258789e-05,-7.6293945e-05
1515,1515,3.03,0,181.9203,220.44339,-3.0517578e-05,1.5258789e-05
1516,1516,3.032,0,181.92027,220.44337,-3.0517578e-05,-1.5258789e-05
1517,1517,3.034,0,181.92006,220.44362,-0.00021362305,0.00024414062
1518,1518,3.036,0,181.92003,220.44354,-3.0517578e-05,-7.6293945e-05
1519,1519,3.038,0,181.92003,220.44354,0.0,0.0
1520,1520,3.04,0,181.92003,220.44354,0.0,0.0
1521,1521,3.042,0,181.92003,220.44354,0.0,0.0
1522,1522,3.044,0,181.92,220.44353,-3.0517578e-05,-1.5258789e-05
1523,1523,3.046,0,181.92,220.44353,0.0,0.0
1524,1524,3.048,0,181.92003,220.44353,3.0517578e-05,0.0
1525,1525,3.05,0,181.91997,220.44357,-6.1035156e-05,4.5776367e-05
1526,1526,3.052,0,181.92,220.44345,3.0517578e-05,-0.00012207031
1527,1527,3.054,0,181.92007,220.44324,7.6293945e-05,-0.00021362305
1528,1528,3.056,0,181.92017,220.4431,9.1552734e-05,-0.0001373291
1529,1529,3.058,0,181.92012,220.44293,-4.5776367e-05,-0.00016784668
1530,1530,3.06,0,181.9201,220.44307,-1.5258789e-05,0.0001373291
1531,1531,3.062,0,181.9201,220.44307,0.0,0.0
1532,1532,3.064,0,181.92017,220.443,6.1035156e-05,-7.6293945e-05
1533,1533,3.066,0,181.92015,220.44284,-1.5258789e-05,-0.00015258789
1534,1534,3.068,0,181.92027,220.4429,0.00012207031,6.1035156e-05
1535,1535,3.07,0,181.92027,220.4429,0.0,0.0
1536,1536,3.072,0,181.92026,220.44281,-1.5258789e-05,-9.1552734e-05
1537,1537,3.074,0,181.92017,220.4428,-9.1552734e-05,-1.5258789e-05
1538,1538,3.076,0,181.96306,220.55028,0.042892456,0.10748291
1539,1539,3.078,0,181.96309,220.55048,3.0517578e-05,0.00019836426
1540,1540,3.08,0,181.9631,220.5505,1.5258789e-05,3.0517578e-05
1541,1541,3.082,0,181.96336,220.55139,0.0002593994,0.00088500977
1542,1542,3.084,0,181.96338,220.55156,1.5258789e-05,0.00016784668
1543,1543,3.086,0,181.96341,220.55133,3.0517578e-05,-0.00022888184
1544,1544,3.088,0,181.96341,220.55135,0.0,1.5258789e-05
1545,1545,3.09,0,181.96338,220.55185,-3.0517578e-05,0.00050354004
1546,1546,3.092,0,181.96333,220.55112,-4.5776367e-05,-0.0007324219
1547,1547,3.094,0,181.96336,220.55133,3.0517578e-05,0.00021362305
1548,1548,3.096,0,181.96335,220.5507,-1.5258789e-05,-0.00062561035
1549,1549,3.098,0,181.96335,220.55078,0.0,7.6293945e-05
1550,1550,3.1,0,181.96332,220.55072,-3.0517578e-05,-6.1035156e-05
1551,1551,3.102,0,181.96326,220.55019,-6.1035156e-05,-0.0005340576
1552,1552,3.104,0,181.96332,220.5503,6.1035156e-05,0.00010681152
1553,1553,3.106,0,181.96335,220.55022,3.0517578e-05,-7.6293945e-05
1554,1554,3.108,0,181.96332,220.54985,-3.0517578e-05,-0.00036621094
1555,1555,3.11,0,181.9631,220.55008,-0.00021362305,0.00022888184
1556,1556,3.112,0,181.9631,220.55008,0.0,0.0
1557,1557,3.114,0,181.9264,220.5382,-0.036697388,-0.011886597
1558,1558,3.116,0,181.88918,220.54106,-0.037231445,0.0028686523
1559,1559,3.118,0,181.85336,220.53624,-0.035812378,-0.0048217773
1560,1560,3.12,0,181.81631,220.54277,-0.03704834,0.0065307617
1561,1561,3.122,0,181.81636,220.54286,4.5776367e-05,9.1552734e-05
1562,1562,3.124,0,181.81636,220.54286,0.0,0.0
1563,1563,3.126,0,181.81636,220.54286,0.0,0.0
1564,1564,3.128,0,181.81636,220.54286,0.0,0.0
1565,1565,3.13,0,181.83888,220.5314,0.022521973,-0.011459351
1566,1566,3.132,0,181.85567,220.53189,0.016784668,0.00048828125
1567,1567,3.134,0,181.8746,220.528,0.018936157,-0.0038909912
1568,1568,3.136,0,181.89331,220.53215,0.018707275,0.0041503906
1569,1569,3.138,0,181.89331,220.53215,0.0,0.0
1570,1570,3.14,0,181.89331,220.53215,0.0,0.0
1571,1571,3.142,0,181.89331,220.53215,0.0,0.0
1572,1572,3.144,0,181.89333,220.53226,1.5258789e-05,0.00010681152
1573,1573,3.146,0,181.89333,220.53226,0.0,0.0
1574,1574,3.148,0,181.89333,220.53226,0.0,0.0
1575,1575,3.15,0,181.89333,220.53226,0.0,0.0
1576,1576,3.152,0,181.89333,220.53226,0.0,0.0
1577,1577,3.154,0,181.89333,220.53226,0.0,0.0
1578,1578,3.156,0,181.89333,220.53226,0.0,0.0
1579,1579,3.158,0,181.89333,220.53226,0.0,0.0
1580,1580,3.16,0,181.88988,220.53215,-0.0034484863,-0.00010681152
1581,1581,3.162,0,181.8898,220.53217,-7.6293945e-05,1.5258789e-05
1582,1582,3.164,0,181.8898,220.53217,0.0,0.0
1583,1583,3.166,0,181.88974,220.53215,-6.1035156e-05,-1.5258789e-05
1584,1584,3.168,0,181.88977,220.53218,3.0517578e-05,3.0517578e-05
1585,1585,3.17,0,181.88977,220.53218,0.0,0.0
1586,1586,3.172,0,181.88977,220.53218,0.0,0.0
1587,1587,3.174,0,181.88977,220.53218,0.0,0.0
1588,1588,3.176,0,181.88985,220.53217,7.6293945e-05,-1.5258789e-05
1589,1589,3.178,0,181.88991,220.53163,6.1035156e-05,-0.0005340576
1590,1590,3.18,0,181.88991,220.53163,0.0,0.0
1591,1591,3.182,0,181.88991,220.53163,0.0,0.0
1592,1592,3.184,0,181.88991,220.53163,0.0,0.0
1593,1593,3.186,0,181.88991,220.53163,0.0,0.0
1594,1594,3.188,0,181.88991,220.53206,0.0,0.0004272461
1595,1595,3.19,0,181.89,220.53256,9.1552734e-05,0.00050354004
1596,1596,3.192,0,181.89001,220.53264,1.5258789e-05,7.6293945e-05
1597,1597,3.194,0,181.89001,220.53264,0.0,0.0
1598,1598,3.196,0,181.89001,220.53264,0.0,0.0
1599,1599,3.198,0,181.89001,220.53262,0.0,-1.5258789e-05
1600,1600,3.2,0,181.89003,220.53285,1.5258789e-05,0.00022888184
1601,1601,3.202,0,181.89001,220.53262,-1.5258789e-05,-0.00022888184
