,iteration,time,id,x,y,dx,dy
1193,1193,2.386,0,184.10957,213.9913,-7.6293945e-05,0.0
1194,1194,2.388,0,184.10962,213.99124,4.5776367e-05,-6.1035156e-05
1195,1195,2.39,0,184.10965,213.99136,3.0517578e-05,0.00012207031
1196,1196,2.392,0,184.10966,213.9913,1.5258789e-05,-6.1035156e-05
1197,1197,2.394,0,184.1097,213.99142,3.0517578e-05,0.00012207031
1198,1198,2.396,0,184.1086,213.99422,-0.0010986328,0.0027923584
1199,1199,2.398,0,184.1086,213.99422,0.0,0.0
1200,1200,2.4,0,184.1086,213.99422,0.0,0.0
1201,1201,2.402,0,184.1086,213.99422,0.0,0.0
1202,1202,2.404,0,184.10864,213.99417,4.5776367e-05,-4.5776367e-05
1203,1203,2.406,0,184.10863,213.99423,-1.5258789e-05,6.1035156e-05
1204,1204,2.408,0,184.10863,213.99425,0.0,1.5258789e-05
1205,1205,2.41,0,184.10855,213.99391,-7.6293945e-05,-0.00033569336
1206,1206,2.412,0,184.10854,213.99391,-1.5258789e-05,0.0
1207,1207,2.414,0,184.10863,213.99341,9.1552734e-05,-0.00050354004
1208,1208,2.416,0,184.10867,213.99335,4.5776367e-05,-6.1035156e-05
1209,1209,2.418,0,184.10884,213.99306,0.00016784668,-0.000289917
1210,1210,2.42,0,184.10863,213.99336,-0.00021362305,0.00030517578
1211,1211,2.422,0,184.10973,213.99057,0.0010986328,-0.0027923584
1212,1212,2.424,0,184.10977,213.9905,4.5776367e-05,-7.6293945e-05
1213,1213,2.426,0,184.1097,213.99048,-7.6293945e-05,-1.5258789e-05
1214,1214,2.428,0,184.11012,213.99095,0.0004272461,0.00047302246
1215,1215,2.43,0,184.11015,213.99104,3.0517578e-05,9.1552734e-05
1216,1216,2.432,0,184.11015,213.99104,0.0,0.0
1217,1217,2.434,0,184.11015,213.99104,0.0,0.0
1218,1218,2.436,0,184.11018,213.99115,3.0517578e-05,0.00010681152
1219,1219,2.438,0,184.11018,213.99115,0.0,0.0
1220,1220,2.44,0,184.11018,213.99115,0.0,0.0
1221,1221,2.442,0,184.11018,213.99115,0.0,0.0
1222,1222,2.444,0,184.11018,213.99115,0.0,0.0
1223,1223,2.446,0,184.11018,213.99115,0.0,0.0
1224,1224,2.448,0,184.11018,213.99115,0.0,0.0
1225,1225,2.45,0,184.11018,213.99115,0.0,0.0
1226,1226,2.452,0,184.11021,213.99113,3.0517578e-05,-1.5258789e-05
1227,1227,2.454,0,184.11021,213.99113,0.0,0.0
1228,1228,2.456,0,184.11021,213.99113,0.0,0.0
1229,1229,2.458,0,184.1091,213.99393,-0.0011138916,0.0027923584
1230,1230,2.46,0,184.10892,213.99394,-0.00018310547,1.5258789e-05
1231,1231,2.462,0,184.10892,213.99394,0.0,0.0
1232,1232,2.464,0,184.10892,213.99394,0.0,0.0
1233,1233,2.466,0,184.10892,213.99394,0.0,0.0
1234,1234,2.468,0,184.10892,213.99394,0.0,0.0
1235,1235,2.47,0,184.10892,213.99394,0.0,0.0
1236,1236,2.472,0,184.10892,213.99394,0.0,0.0
1237,1237,2.474,0,184.10892,213.99394,0.0,0.0
1238,1238,2.476,0,184.10892,213.994,0.0,6.1035156e-05
1239,1239,2.478,0,184.10892,213.994,0.0,0.0
1240,1240,2.48,0,184.10892,213.994,0.0,0.0
1241,1241,2.482,0,184.10902,213.994,0.00010681152,0.0
1242,1242,2.484,0,184.10896,213.994,-6.1035156e-05,0.0
1243,1243,2.486,0,184.10896,213.99399,0.0,-1.5258789e-05
1244,1244,2.488,0,184.1089,213.99399,-6.1035156e-05,0.0
1245,1245,2.49,0,184.1089,213.99396,0.0,-3.0517578e-05
1246,1246,2.492,0,184.1089,213.99396,0.0,0.0
1247,1247,2.494,0,184.1089,213.99396,0.0,0.0
1248,1248,2.496,0,184.1089,213.99396,0.0,0.0
1249,1249,2.498,0,183.98175,213.96825,-0.12715149,-0.02571106
1250,1250,2.5,0,183.98172,213.96826,-3.0517578e-05,1.5258789e-05
1251,1251,2.502,0,183.98166,213.9683,-6.1035156e-05,4.5776367e-05
1252,1252,2.504,0,183.98161,213.96825,-4.5776367e-05,-6.1035156e-05
1253,1253,2.506,0,183.98158,213.96815,-3.0517578e-05,-9.1552734e-05
1254,1254,2.508,0,184.07993,214.01854,0.098342896,0.05038452
1255,1255,2.51,0,184.08139,214.01826,0.0014648438,-0.0002746582
1256,1256,2.512,0,184.08138,214.01823,-1.5258789e-05,-3.0517578e-05
1257,1257,2.514,0,184.08138,214.01823,0.0,0.0
1258,1258,2.516,0,184.08142,214.01842,4.5776367e-05,0.00018310547
1259,1259,2.518,0,184.08163,214.01886,0.00021362305,0.00044250488
1260,1260,2.52,0,184.08151,214.01892,-0.00012207031,6.1035156e-05
1261,1261,2.522,0,184.08138,214.01926,-0.0001373291,0.00033569336
1262,1262,2.524,0,184.08124,214.01924,-0.0001373291,-1.5258789e-05
1263,1263,2.526,0,184.08127,214.01923,3.0517578e-05,-1.5258789e-05
1264,1264,2.528,0,184.08133,214.0192,6.1035156e-05,-3.0517578e-05
1265,1265,2.53,0,184.0814,214.0193,7.6293945e-05,0.00010681152
1266,1266,2.532,0,184.08325,214.02013,0.0018463135,0.0008239746
1267,1267,2.534,0,184.08405,214.01855,0.00079345703,-0.0015716553
1268,1268,2.536,0,184.08534,214.01662,0.0012969971,-0.0019378662
1269,1269,2.538,0,184.08647,214.01884,0.0011291504,0.0022277832
1270,1270,2.54,0,184.0864,214.01889,-7.6293945e-05,4.5776367e-05
1271,1271,2.542,0,184.08676,214.01923,0.00036621094,0.00033569336
1272,1272,2.544,0,184.08693,214.01956,0.00016784668,0.00033569336
1273,1273,2.546,0,184.08423,214.02827,-0.0027008057,0.008712769
1274,1274,2.548,0,184.0871,214.02008,0.0028686523,-0.00819397
1275,1275,2.55,0,184.08711,214.02011,1.5258789e-05,3.0517578e-05
1276,1276,2.552,0,184.08705,214.02013,-6.1035156e-05,1.5258789e-05
1277,1277,2.554,0,184.08716,214.01895,0.00010681152,-0.0011749268
1278,1278,2.556,0,184.08714,214.01894,-1.5258789e-05,-1.5258789e-05
1279,1279,2.558,0,184.08714,214.01894,0.0,0.0
1280,1280,2.56,0,184.08714,214.01894,0.0,0.0
1281,1281,2.562,0,184.08714,214.01894,0.0,0.0
1282,1282,2.564,0,184.08717,214.01888,3.0517578e-05,-6.1035156e-05
1283,1283,2.566,0,184.08722,214.01881,4.5776367e-05,-6.1035156e-05
1284,1284,2.568,0,184.08723,214.01884,1.5258789e-05,3.0517578e-05
1285,1285,2.57,0,184.08727,214.01881,3.0517578e-05,-3.0517578e-05
1286,1286,2.572,0,184.08733,214.01892,6.1035156e-05,0.00010681152
1287,1287,2.574,0,184.08725,214.01888,-7.6293945e-05,-4.5776367e-05
1288,1288,2.576,0,184.08762,214.02025,0.00036621094,0.001373291
1289,1289,2.578,0,184.0881,214.01921,0.00048828125,-0.0010375977
1290,1290,2.58,0,184.1265,214.01437,0.038391113,-0.004837036
1291,1291,2.582,0,184.16058,214.01512,0.034088135,0.00074768066
1292,1292,2.584,0,184.16058,214.01495,0.0,-0.00016784668
1293,1293,2.586,0,184.16095,214.01456,0.00036621094,-0.00039672852
1294,1294,2.588,0,184.16037,214.01492,-0.000579834,0.00036621094
1295,1295,2.59,0,184.15823,214.0245,-0.0021362305,0.0095825195
1296,1296,2.592,0,184.11162,214.00978,-0.0466156,-0.014724731
1297,1297,2.594,0,184.13481,214.01878,0.02319336,0.009002686
1298,1298,2.596,0,184.12398,214.00781,-0.01083374,-0.010971069
1299,1299,2.598,0,184.1115,214.00908,-0.012481689,0.0012664795
1300,1300,2.6,0,184.12064,214.007,0.009140015,-0.0020751953
1301,1301,2.602,0,184.12305,214.00806,0.0024108887,0.0010528564
1302,1302,2.604,0,184.12837,214.00787,0.0053253174,-0.00018310547
1303,1303,2.606,0,184.13382,214.01924,0.0054473877,0.011367798
1304,1304,2.608,0,184.1301,214.00806,-0.0037231445,-0.011184692
1305,1305,2.61,0,184.12833,214.00792,-0.0017700195,-0.0001373291
1306,1306,2.612,0,184.12708,214.00645,-0.0012512207,-0.0014648438
1307,1307,2.614,0,184.12302,214.00787,-0.004058838,0.0014190674
1308,1308,2.616,0,184.12302,214.00787,0.0,0.0
1309,1309,2.618,0,184.12302,214.00787,0.0,0.0
1310,1310,2.62,0,184.12302,214.00787,0.0,0.0
1311,1311,2.622,0,184.11974,214.01863,-0.0032806396,0.010757446
1312,1312,2.624,0,184.1197,214.01869,-3.0517578e-05,6.1035156e-05
1313,1313,2.626,0,184.11974,214.0186,3.0517578e-05,-9.1552734e-05
1314,1314,2.628,0,184.11978,214.0186,4.5776367e-05,0.0
1315,1315,2.63,0,184.11978,214.0186,0.0,0.0
1316,1316,2.632,0,184.11981,214.01872,3.0517578e-05,0.00012207031
1317,1317,2.634,0,184.11981,214.01869,0.0,-3.0517578e-05
1318,1318,2.636,0,184.11978,214.01866,-3.0517578e-05,-3.0517578e-05
1319,1319,2.638,0,184.11986,214.01863,7.6293945e-05,-3.0517578e-05
1320,1320,2.64,0,184.11972,214.01862,-0.0001373291,-1.5258789e-05
1321,1321,2.642,0,184.11974,214.01862,1.5258789e-05,0.0
1322,1322,2.644,0,184.11974,214.01866,0.0,4.5776367e-05
1323,1323,2.646,0,184.1191,214.0161,-0.00064086914,-0.0025634766
1324,1324,2.648,0,184.11908,214.01593,-1.5258789e-05,-0.00016784668
1325,1325,2.65,0,184.11903,214.016,-4.5776367e-05,7.6293945e-05
1326,1326,2.652,0,184.11903,214.01599,0.0,-1.5258789e-05
1327,1327,2.654,0,184.11906,214.01605,3.0517578e-05,6.1035156e-05
1328,1328,2.656,0,184.119,214.01605,-6.1035156e-05,0.0
1329,1329,2.658,0,184.11896,214.01607,-4.5776367e-05,1.5258789e-05
1330,1330,2.66,0,184.11893,214.016,-3.0517578e-05,-6.1035156e-05
1331,1331,2.662,0,184.11893,214.01611,0.0,0.00010681152
1332,1332,2.664,0,184.11894,214.0161,1.5258789e-05,-1.5258789e-05
1333,1333,2.666,0,184.11894,214.0161,0.0,0.0
1334,1334,2.668,0,184.11894,214.0161,0.0,0.0
1335,1335,2.67,0,184.11894,214.0161,0.0,0.0
1336,1336,2.672,0,184.11884,214.01622,-0.00010681152,0.00012207031
1337,1337,2.674,0,184.11888,214.01624,4.5776367e-05,1.5258789e-05
1338,1338,2.676,0,184.11896,214.01637,7.6293945e-05,0.0001373291
1339,1339,2.678,0,184.1189,214.0164,-6.1035156e-05,3.0517578e-05
1340,1340,2.68,0,184.11887,214.01645,-3.0517578e-05,4.5776367e-05
1341,1341,2.682,0,184.11885,214.01645,-1.5258789e-05,0.0
1342,1342,2.684,0,184.11885,214.01645,0.0,0.0
1343,1343,2.686,0,184.119,214.01645,0.00015258789,0.0
1344,1344,2.688,0,184.119,214.01645,0.0,0.0
1345,1345,2.69,0,184.119,214.01645,0.0,0.0
1346,1346,2.692,0,184.119,214.01645,0.0,0.0
1347,1347,2.694,0,184.11893,214.01646,-7.6293945e-05,1.5258789e-05
1348,1348,2.696,0,184.11885,214.01648,-7.6293945e-05,1.5258789e-05
1349,1349,2.698,0,184.11885,214.01648,0.0,0.0
1350,1350,2.7,0,184.11885,214.01648,0.0,0.0
1351,1351,2.702,0,184.11885,214.0164,0.0,-7.6293945e-05
1352,1352,2.704,0,184.11885,214.01643,0.0,3.0517578e-05
1353,1353,2.706,0,184.11885,214.01643,0.0,0.0
1354,1354,2.708,0,184.11885,214.01643,0.0,0.0
1355,1355,2.71,0,184.11893,214.01651,7.6293945e-05,7.6293945e-05
1356,1356,2.712,0,184.11893,214.01651,0.0,0.0
1357,1357,2.714,0,184.11893,214.01651,0.0,0.0
1358,1358,2.716,0,184.11893,214.01651,0.0,0.0
1359,1359,2.718,0,184.11893,214.01651,0.0,0.0
1360,1360,2.72,0,184.11893,214.01651,0.0,0.0
1361,1361,2.722,0,184.11893,214.01651,0.0,0.0
1362,1362,2.724,0,184.11893,214.01651,0.0,0.0
1363,1363,2.726,0,184.11893,214.01651,0.0,0.0
1364,1364,2.728,0,184.11234,214.02525,-0.006591797,0.008743286
1365,1365,2.73,0,184.1037,214.03505,-0.008636475,0.009796143
1366,1366,2.732,0,184.0948,214.04219,-0.008895874,0.0071411133
1367,1367,2.734,0,184.08484,214.05215,-0.009963989,0.009963989
1368,1368,2.736,0,184.09499,214.04286,0.010147095,-0.009292603
1369,1369,2.738,0,184.10391,214.03606,0.008926392,-0.00680542
1370,1370,2.74,0,184.10397,214.03606,6.1035156e-05,0.0
1371,1371,2.742,0,184.10402,214.03612,4.5776367e-05,6.1035156e-05
1372,1372,2.744,0,184.10399,214.03616,-3.0517578e-05,4.5776367e-05
1373,1373,2.746,0,184.10403,214.03627,4.5776367e-05,0.00010681152
1374,1374,2.748,0,184.10402,214.03606,-1.5258789e-05,-0.00021362305
1375,1375,2.75,0,184.10402,214.03606,0.0,0.0
1376,1376,2.752,0,184.10402,214.03606,0.0,0.0
1377,1377,2.754,0,184.10406,214.03615,4.5776367e-05,9.1552734e-05
1378,1378,2.756,0,184.10406,214.03615,0.0,0.0
1379,1379,2.758,0,184.10406,214.03615,0.0,0.0
1380,1380,2.76,0,184.10406,214.03615,0.0,0.0
1381,1381,2.762,0,184.1041,214.03615,3.0517578e-05,0.0
1382,1382,2.764,0,184.10406,214.03606,-3.0517578e-05,-9.1552734e-05
1383,1383,2.766,0,184.10406,214.03606,0.0,0.0
1384,1384,2.768,0,184.10406,214.03606,0.0,0.0
1385,1385,2.77,0,184.10095,214.0454,-0.003112793,0.009338379
1386,1386,2.772,0,184.09837,214.04568,-0.0025787354,0.000289917
1387,1387,2.774,0,184.09361,214.04306,-0.004760742,-0.0026245117
1388,1388,2.776,0,184.08986,214.04138,-0.003753662,-0.0016784668
1389,1389,2.778,0,184.08615,214.03868,-0.0037078857,-0.0027008057
1390,1390,2.78,0,184.09038,214.04034,0.0042266846,0.001663208
1391,1391,2.782,0,184.0938,214.04095,0.0034179688,0.00061035156
1392,1392,2.784,0,184.09894,214.04288,0.005142212,0.0019226074
1393,1393,2.786,0,184.1018,214.04263,0.0028686523,-0.00024414062
1394,1394,2.788,0,184.10132,214.04411,-0.00048828125,0.0014801025
1395,1395,2.79,0,184.09877,214.0429,-0.0025482178,-0.0012207031
1396,1396,2.792,0,184.09808,214.04242,-0.0006866455,-0.00047302246
1397,1397,2.794,0,184.09367,214.04103,-0.00440979,-0.0013885498
1398,1398,2.796,0,184.09358,214.04095,-9.1552734e-05,-7.6293945e-05
1399,1399,2.798,0,184.09355,214.041,-3.0517578e-05,4.5776367e-05
1400,1400,2.8,0,184.09357,214.04099,1.5258789e-05,-1.5258789e-05
1401,1401,2.802,0,184.0935,214.04095,-6.1035156e-05,-3.0517578e-05
1402,1402,2.804,0,184.09348,214.04092,-3.0517578e-05,-3.0517578e-05
1403,1403,2.806,0,184.09346,214.0409,-1.5258789e-05,-3.0517578e-05
1404,1404,2.808,0,184.09348,214.04088,1.5258789e-05,-1.5258789e-05
1405,1405,2.81,0,184.09344,214.0408,-3.0517578e-05,-7.6293945e-05
1406,1406,2.812,0,184.09343,214.04073,-1.5258789e-05,-7.6293945e-05
1407,1407,2.814,0,184.09343,214.04073,0.0,0.0
1408,1408,2.816,0,184.09348,214.04079,4.5776367e-05,6.1035156e-05
1409,1409,2.818,0,184.09348,214.04083,0.0,4.5776367e-05
1410,1410,2.82,0,184.09349,214.04076,1.5258789e-05,-7.6293945e-05
1411,1411,2.822,0,184.09349,214.0407,0.0,-6.1035156e-05
1412,1412,2.824,0,184.0935,214.04074,1.5258789e-05,4.5776367e-05
1413,1413,2.826,0,184.0935,214.04077,0.0,3.0517578e-05
1414,1414,2.828,0,184.10184,214.03673,0.008331299,-0.004043579
1415,1415,2.83,0,184.10475,214.03572,0.0029144287,-0.0010070801
1416,1416,2.832,0,184.11383,214.0318,0.0090789795,-0.003921509
1417,1417,2.834,0,184.11754,214.02827,0.0037078857,-0.0035247803
1418,1418,2.836,0,184.11414,214.03224,-0.00340271,0.003967285
1419,1419,2.838,0,184.11414,214.03224,0.0,0.0
1420,1420,2.84,0,184.1142,214.03224,6.1035156e-05,0.0
1421,1421,2.842,0,184.105,214.03674,-0.00920105,0.004501343
1422,1422,2.844,0,184.10504,214.03679,4.5776367e-05,4.5776367e-05
1423,1423,2.846,0,184.10504,214.03679,0.0,0.0
1424,1424,2.848,0,184.10504,214.03679,0.0,0.0
1425,1425,2.85,0,184.10506,214.03667,1.5258789e-05,-0.00012207031
1426,1426,2.852,0,184.10516,214.03584,0.00010681152,-0.0008239746
1427,1427,2.854,0,184.10513,214.03531,-3.0517578e-05,-0.0005340576
1428,1428,2.856,0,184.10503,214.03421,-0.00010681152,-0.0010986328
1429,1429,2.858,0,184.10503,214.03421,0.0,0.0
1430,1430,2.86,0,184.10503,214.03421,0.0,0.0
1431,1431,2.862,0,184.1049,214.03423,-0.00012207031,1.5258789e-05
1432,1432,2.864,0,184.1049,214.03423,0.0,0.0
1433,1433,2.866,0,184.10495,214.03516,4.5776367e-05,0.00093078613
1434,1434,2.868,0,184.1049,214.03519,-4.5776367e-05,3.0517578e-05
1435,1435,2.87,0,184.10484,214.0352,-6.1035156e-05,1.5258789e-05
1436,1436,2.872,0,184.10489,214.0353,4.5776367e-05,9.1552734e-05
1437,1437,2.874,0,184.10484,214.03531,-4.5776367e-05,1.5258789e-05
1438,1438,2.876,0,184.10484,214.03531,0.0,0.0
1439,1439,2.878,0,184.10484,214.03531,0.0,0.0
1440,1440,2.88,0,184.10483,214.03535,-1.5258789e-05,4.5776367e-05
1441,1441,2.882,0,184.10475,214.03532,-7.6293945e-05,-3.0517578e-05
1442,1442,2.884,0,184.1048,214.03542,4.5776367e-05,9.1552734e-05
1443,1443,2.886,0,184.10475,214.03548,-4.5776367e-05,6.1035156e-05
1444,1444,2.888,0,184.10483,214.03558,7.6293945e-05,0.00010681152
1445,1445,2.89,0,184.10483,214.03558,0.0,0.0
1446,1446,2.892,0,184.10477,214.03549,-6.1035156e-05,-9.1552734e-05
1447,1447,2.894,0,184.10477,214.0354,0.0,-9.1552734e-05
1448,1448,2.896,0,184.1048,214.0354,3.0517578e-05,0.0
1449,1449,2.898,0,184.10481,214.03543,1.5258789e-05,3.0517578e-05
1450,1450,2.9,0,184.10481,214.03543,0.0,0.0
1451,1451,2.902,0,184.10477,214.03545,-4.5776367e-05,1.5258789e-05
1452,1452,2.904,0,184.1048,214.03548,3.0517578e-05,3.0517578e-05
1453,1453,2.906,0,184.1048,214.03548,0.0,0.0
1454,1454,2.908,0,184.10475,214.03548,-4.5776367e-05,0.0
1455,1455,2.91,0,184.10475,214.03548,0.0,0.0
1456,1456,2.912,0,184.10648,214.0373,0.0017242432,0.0018157959
1457,1457,2.914,0,184.10896,214.0437,0.0024871826,0.0064086914
1458,1458,2.916,0,184.11163,214.04993,0.002670288,0.006225586
1459,1459,2.918,0,184.1139,214.05618,0.0022735596,0.0062561035
1460,1460,2.92,0,184.11162,214.04996,-0.0022888184,-0.006225586
1461,1461,2.922,0,184.11162,214.04996,0.0,0.0
1462,1462,2.924,0,184.1097,214.04344,-0.0019226074,-0.006515503
1463,1463,2.926,0,184.109,214.0439,-0.0007019043,0.00045776367
1464,1464,2.928,0,184.109,214.0439,0.0,0.0
1465,1465,2.93,0,184.109,214.0439,0.0,0.0
1466,1466,2.932,0,184.109,214.0439,0.0,0.0
1467,1467,2.934,0,184.10905,214.04391,6.1035156e-05,1.5258789e-05
1468,1468,2.936,0,184.10335,214.02826,-0.005706787,-0.015655518
1469,1469,2.938,0,184.09575,214.01582,-0.007598877,-0.012435913
1470,1470,2.94,0,184.08894,214.00359,-0.00680542,-0.012237549
1471,1471,2.942,0,184.08177,213.9936,-0.007171631,-0.009979248
1472,1472,2.944,0,184.08177,213.9936,0.0,0.0
1473,1473,2.946,0,184.08177,213.9936,0.0,0.0
1474,1474,2.948,0,184.08177,213.9936,0.0,0.0
1475,1475,2.95,0,184.08177,213.9936,0.0,0.0
1476,1476,2.952,0,184.08167,213.99359,-0.00010681152,-1.5258789e-05
1477,1477,2.954,0,184.08167,213.99359,0.0,0.0
1478,1478,2.956,0,184.08167,213.99359,0.0,0.0
1479,1479,2.958,0,184.08165,213.99362,-1.5258789e-05,3.0517578e-05
1480,1480,2.96,0,184.0816,213.99359,-4.5776367e-05,-3.0517578e-05
1481,1481,2.962,0,184.0816,213.99359,0.0,0.0
1482,1482,2.964,0,184.0816,213.99359,0.0,0.0
1483,1483,2.966,0,184.0816,213.99359,0.0,0.0
1484,1484,2.968,0,184.09097,214.00188,0.0093688965,0.008285522
1485,1485,2.97,0,184.10173,214.01039,0.010757446,0.008514404
1486,1486,2.972,0,184.11374,214.02026,0.012008667,0.0098724365
1487,1487,2.974,0,184.12488,214.0282,0.011138916,0.00793457
1488,1488,2.976,0,184.12488,214.02818,0.0,-1.5258789e-05
1489,1489,2.978,0,184.12488,214.02818,0.0,0.0
1490,1490,2.98,0,184.12488,214.02818,0.0,0.0
1491,1491,2.982,0,184.1249,214.02817,1.5258789e-05,-1.5258789e-05
1492,1492,2.984,0,184.12495,214.02814,6.1035156e-05,-3.0517578e-05
1493,1493,2.986,0,184.12495,214.02814,0.0,0.0
1494,1494,2.988,0,184.12495,214.02814,0.0,0.0
1495,1495,2.99,0,184.12505,214.02817,9.1552734e-05,3.0517578e-05
1496,1496,2.992,0,184.12505,214.02817,0.0,0.0
1497,1497,2.994,0,184.12505,214.02817,0.0,0.0
1498,1498,2.996,0,184.12505,214.02817,0.0,0.0
1499,1499,2.998,0,184.36577,214.02557,0.24072266,-0.0025939941
1500,1500,3.0,0,184.35335,213.99445,-0.012420654,-0.03112793
1501,1501,3.002,0,184.33578,213.96982,-0.017562866,-0.024627686
1502,1502,3.004,0,184.32065,213.93767,-0.015136719,-0.03215027
1503,1503,3.006,0,184.30486,213.92157,-0.015792847,-0.016098022
1504,1504,3.008,0,184.09084,214.07118,-0.21401978,0.14961243
1505,1505,3.01,0,184.0914,214.07033,0.0005645752,-0.0008544922
1506,1506,3.012,0,184.09132,214.06952,-7.6293945e-05,-0.0008087158
1507,1507,3.014,0,184.09137,214.06844,4.5776367e-05,-0.001083374
1508,1508,3.016,0,184.10909,214.06061,0.017715454,-0.007827759
1509,1509,3.018,0,184.12605,214.0596,0.016967773,-0.0010070801
1510,1510,3.02,0,184.14233,214.05077,0.016281128,-0.008834839
1511,1511,3.022,0,184.15752,214.05872,0.015182495,0.007949829
1512,1512,3.024,0,184.14868,214.0597,-0.008834839,0.0009765625
1513,1513,3.026,0,184.13974,214.05287,-0.00894165,-0.0068206787
1514,1514,3.028,0,184.12651,214.05984,-0.01322937,0.0069732666
1515,1515,3.03,0,184.1264,214.05963,-0.00010681152,-0.00021362305
1516,1516,3.032,0,184.12631,214.05956,-9.1552734e-05,-7.6293945e-05
1517,1517,3.034,0,184.12611,214.05937,-0.00019836426,-0.00018310547
1518,1518,3.036,0,184.12636,214.0594,0.00024414062,3.0517578e-05
1519,1519,3.038,0,184.12602,214.05928,-0.00033569336,-0.00012207031
1520,1520,3.04,0,184.1261,214.05952,7.6293945e-05,0.00024414062
1521,1521,3.042,0,184.12617,214.05966,7.6293945e-05,0.0001373291
1522,1522,3.044,0,184.1262,214.0597,3.0517578e-05,3.0517578e-05
1523,1523,3.046,0,184.12622,214.05977,1.5258789e-05,7.6293945e-05
1524,1524,3.048,0,184.12631,214.05977,9.1552734e-05,0.0
1525,1525,3.05,0,184.12624,214.05974,-7.6293945e-05,-3.0517578e-05
1526,1526,3.052,0,184.1263,214.05983,6.1035156e-05,9.1552734e-05
1527,1527,3.054,0,184.12561,214.06013,-0.0006866455,0.00030517578
1528,1528,3.056,0,184.12598,214.05954,0.00036621094,-0.0005950928
1529,1529,3.058,0,184.12589,214.05986,-9.1552734e-05,0.00032043457
1530,1530,3.06,0,184.12743,214.05986,0.0015411377,0.0
1531,1531,3.062,0,184.12743,214.05978,0.0,-7.6293945e-05
1532,1532,3.064,0,184.12733,214.05989,-9.1552734e-05,0.00010681152
1533,1533,3.066,0,184.12732,214.05989,-1.5258789e-05,0.0
1534,1534,3.068,0,184.1274,214.05971,7.6293945e-05,-0.00018310547
1535,1535,3.07,0,184.12733,214.05974,-6.1035156e-05,3.0517578e-05
1536,1536,3.072,0,184.12733,214.0593,0.0,-0.00044250488
1537,1537,3.074,0,184.12732,214.05943,-1.5258789e-05,0.0001373291
1538,1538,3.076,0,184.12726,214.05942,-6.1035156e-05,-1.5258789e-05
1539,1539,3.078,0,184.12337,214.05963,-0.0038909912,0.00021362305
1540,1540,3.08,0,184.12343,214.05971,6.1035156e-05,7.6293945e-05
1541,1541,3.082,0,184.12343,214.05971,0.0,0.0
1542,1542,3.084,0,184.12344,214.0597,1.5258789e-05,-1.5258789e-05
1543,1543,3.086,0,184.11728,214.04846,-0.006164551,-0.011230469
1544,1544,3.088,0,184.11287,214.0409,-0.00440979,-0.0075683594
1545,1545,3.09,0,184.10762,214.03012,-0.0052490234,-0.010772705
1546,1546,3.092,0,184.09903,214.02097,-0.008590698,-0.009155273
1547,1547,3.094,0,184.09909,214.02107,6.1035156e-05,0.00010681152
1548,1548,3.096,0,184.09912,214.02118,3.0517578e-05,0.00010681152
1549,1549,3.098,0,184.09912,214.02118,0.0,0.0
1550,1550,3.1,0,184.0991,214.02126,-1.5258789e-05,7.6293945e-05
1551,1551,3.102,0,184.10533,214.02504,0.006225586,0.0037841797
1552,1552,3.104,0,184.10765,214.03065,0.002319336,0.0056152344
1553,1553,3.106,0,184.10904,214.03362,0.0013885498,0.002960205
1554,1554,3.108,0,184.11304,214.03989,0.0039978027,0.0062713623
1555,1555,3.11,0,184.10374,214.02943,-0.009292603,-0.0104522705
1556,1556,3.112,0,184.09468,214.02048,-0.009063721,-0.008956909
1557,1557,3.114,0,184.08473,214.00854,-0.0099487305,-0.011932373
1558,1558,3.116,0,184.07329,213.99985,-0.011444092,-0.00869751
1559,1559,3.118,0,184.0733,214.0,1.5258789e-05,0.00015258789
1560,1560,3.12,0,184.07335,214.0,4.5776367e-05,0.0
1561,1561,3.122,0,184.07327,213.99991,-7.6293945e-05,-9.1552734e-05
1562,1562,3.124,0,184.07336,214.00002,9.1552734e-05,0.00010681152
1563,1563,3.126,0,184.08397,214.00748,0.010604858,0.007461548
1564,1564,3.128,0,184.09721,214.01732,0.013244629,0.009841919
1565,1565,3.13,0,184.11015,214.025,0.012939453,0.007675171
1566,1566,3.132,0,184.1177,214.03302,0.0075531006,0.008026123
1567,1567,3.134,0,184.11755,214.0335,-0.00015258789,0.00047302246
1568,1568,3.136,0,184.11778,214.03299,0.00022888184,-0.00050354004
1569,1569,3.138,0,184.11787,214.03311,9.1552734e-05,0.00012207031
1570,1570,3.14,0,184.11787,214.03311,0.0,0.0
1571,1571,3.142,0,184.11787,214.03311,0.0,0.0
1572,1572,3.144,0,184.11786,214.03311,-1.5258789e-05,0.0
1573,1573,3.146,0,184.11786,214.03311,0.0,0.0
1574,1574,3.148,0,184.11786,214.03311,0.0,0.0
1575,1575,3.15,0,184.11786,214.03311,0.0,0.0
1576,1576,3.152,0,184.11786,214.03311,0.0,0.0
1577,1577,3.154,0,184.11542,214.03302,-0.0024414062,-9.1552734e-05
1578,1578,3.156,0,184.11223,214.0311,-0.003189087,-0.0019226074
1579,1579,3.158,0,184.10956,214.02954,-0.002670288,-0.0015563965
1580,1580,3.16,0,184.1053,214.04132,-0.004257202,0.011779785
1581,1581,3.162,0,184.1053,214.04132,0.0,0.0
1582,1582,3.164,0,184.1053,214.04132,0.0,0.0
1583,1583,3.166,0,184.1053,214.04132,0.0,0.0
1584,1584,3.168,0,184.1053,214.04132,0.0,0.0
