,iteration,time,id,x,y,dx,dy
2508,2508,2.508,0,313.60318,91.87568,0.7843933,0.03340149
2509,2509,2.509,0,313.60806,91.86772,0.0048828125,-0.0079574585
2510,2510,2.51,0,313.2477,91.87911,-0.36035156,0.011390686
2511,2511,2.511,0,312.81772,91.86199,-0.42999268,-0.017120361
2512,2512,2.512,0,310.35986,91.87212,-2.4578552,0.010131836
2513,2513,2.513,0,310.36243,91.872116,0.0025634766,-7.6293945e-06
2514,2514,2.514,0,312.60254,91.86523,2.2401123,-0.0068893433
2515,2515,2.515,0,313.6366,91.6683,1.0340576,-0.19692993
2516,2516,2.516,0,313.87802,91.666756,0.24142456,-0.0015411377
2517,2517,2.517,0,314.1197,91.63894,0.2416687,-0.027816772
2518,2518,2.518,0,313.5834,91.650116,-0.5362854,0.011177063
2519,2519,2.519,0,312.87793,91.8256,-0.70547485,0.1754837
2520,2520,2.52,0,311.08737,91.89052,-1.7905579,0.06491852
2521,2521,2.521,0,310.49603,91.907364,-0.5913391,0.016845703
2522,2522,2.522,0,313.1617,91.85718,2.66568,-0.050186157
2523,2523,2.523,0,314.08502,91.68748,0.9233093,-0.16970062
2524,2524,2.524,0,314.2544,91.73076,0.16937256,0.043281555
2525,2525,2.525,0,314.0854,91.687996,-0.16900635,-0.042762756
2526,2526,2.526,0,313.84076,91.893486,-0.2446289,0.20549011
2527,2527,2.527,0,312.61102,91.88346,-1.2297363,-0.010025024
2528,2528,2.528,0,310.86353,91.87511,-1.7474976,-0.008354187
2529,2529,2.529,0,311.95468,91.90522,1.091156,0.03011322
2530,2530,2.53,0,313.9449,91.8701,1.9902039,-0.035118103
2531,2531,2.531,0,314.3191,91.74431,0.37420654,-0.12579346
2532,2532,2.532,0,314.31876,91.74409,-0.00033569336,-0.00022125244
2533,2533,2.533,0,314.31873,91.7438,-3.0517578e-05,-0.000289917
2534,2534,2.534,0,313.8283,91.69074,-0.49041748,-0.05305481
2535,2535,2.535,0,312.17075,91.93407,-1.6575623,0.24332428
2536,2536,2.536,0,311.21915,91.880356,-0.9515991,-0.053710938
2537,2537,2.537,0,312.35382,91.97198,1.1346741,0.0916214
2538,2538,2.538,0,313.84058,91.73371,1.4867554,-0.23826599
2539,2539,2.539,0,314.27527,91.7632,0.43469238,0.02948761
2540,2540,2.54,0,314.22498,91.75053,-0.05029297,-0.012672424
2541,2541,2.541,0,314.27585,91.764404,0.050872803,0.013877869
2542,2542,2.542,0,313.64178,91.94841,-0.6340637,0.18400574
2543,2543,2.543,0,311.88104,91.971596,-1.7607422,0.02318573
2544,2544,2.544,0,312.15405,92.00051,0.27301025,0.028915405
2545,2545,2.545,0,312.40353,91.97741,0.2494812,-0.023101807
2546,2546,2.546,0,313.4005,91.75083,0.99697876,-0.22657776
2547,2547,2.547,0,313.8537,91.53253,0.45318604,-0.21829987
2548,2548,2.548,0,313.88153,91.64453,0.027832031,0.11199951
2549,2549,2.549,0,313.89255,91.73218,0.011016846,0.087646484
2550,2550,2.55,0,312.9917,91.94097,-0.9008484,0.20879364
2551,2551,2.551,0,310.9885,91.97035,-2.0032043,0.029380798
2552,2552,2.552,0,311.26694,91.97894,0.27844238,0.008590698
2553,2553,2.553,0,312.4586,91.96663,1.1916504,-0.012313843
2554,2554,2.554,0,313.20984,91.74966,0.7512512,-0.21697235
2555,2555,2.555,0,313.6157,91.76815,0.40585327,0.018493652
2556,2556,2.556,0,313.61594,91.764404,0.00024414062,-0.0037460327
2557,2557,2.557,0,313.45984,91.75933,-0.15609741,-0.0050735474
2558,2558,2.558,0,312.46002,91.97558,-0.9998169,0.21624756
2559,2559,2.559,0,310.2005,91.729034,-2.2595215,-0.24654388
2560,2560,2.56,0,310.19766,91.72763,-0.0028381348,-0.0014038086
2561,2561,2.561,0,312.45187,91.826614,2.2542114,0.098983765
2562,2562,2.562,0,312.9664,91.70206,0.51452637,-0.124557495
2563,2563,2.563,0,313.4376,91.562584,0.4711914,-0.13947296
2564,2564,2.564,0,312.9533,91.74014,-0.48428345,0.1775589
2565,2565,2.565,0,312.63983,91.74196,-0.31347656,0.0018157959
2566,2566,2.566,0,311.69324,91.74665,-0.94659424,0.0046920776
2567,2567,2.567,0,309.44653,91.49238,-2.246704,-0.25427246
2568,2568,2.568,0,310.1434,91.73503,0.6968689,0.2426529
2569,2569,2.569,0,312.21045,91.75784,2.067047,0.02281189
2570,2570,2.57,0,312.68866,91.74738,0.47821045,-0.0104599
2571,2571,2.571,0,313.17877,91.529434,0.4901123,-0.21794891
2572,2572,2.572,0,312.8412,91.642624,-0.33758545,0.1131897
2573,2573,2.573,0,312.39575,91.75302,-0.44543457,0.11039734
2574,2574,2.574,0,311.3191,91.75923,-1.0766602,0.006210327
2575,2575,2.575,0,309.38678,91.501205,-1.932312,-0.25802612
2576,2576,2.576,0,311.2704,91.75845,1.883606,0.25724792
2577,2577,2.577,0,312.2065,91.76509,0.9361267,0.0066375732
2578,2578,2.578,0,312.94598,91.52052,0.73947144,-0.24456787
2579,2579,2.579,0,313.19485,91.50237,0.24887085,-0.01815033
2580,2580,2.58,0,312.68762,91.51412,-0.50723267,0.011749268
2581,2581,2.581,0,312.20663,91.53651,-0.48098755,0.022384644
2582,2582,2.582,0,311.24582,91.52212,-0.9608154,-0.014389038
2583,2583,2.583,0,309.63562,91.52784,-1.610199,0.005722046
2584,2584,2.584,0,311.95807,91.78376,2.3224487,0.2559204
2585,2585,2.585,0,312.70096,91.56311,0.7428894,-0.22064972
2586,2586,2.586,0,313.3811,91.53925,0.68014526,-0.023857117
2587,2587,2.587,0,313.38232,91.53755,0.0012207031,-0.001701355
2588,2588,2.588,0,313.106,91.629166,-0.27633667,0.09161377
2589,2589,2.589,0,312.58914,91.78934,-0.5168457,0.16017151
2590,2590,2.59,0,310.7419,91.743744,-1.847229,-0.04559326
2591,2591,2.591,0,309.5867,91.53797,-1.1552124,-0.2057724
2592,2592,2.592,0,311.9306,91.5449,2.3439026,0.0069274902
2593,2593,2.593,0,313.12643,91.36069,1.1958313,-0.18421173
2594,2594,2.594,0,313.62384,91.35358,0.497406,-0.0071105957
2595,2595,2.595,0,313.62372,91.35351,-0.00012207031,-6.866455e-05
2596,2596,2.596,0,313.1692,91.33806,-0.4545288,-0.015449524
2597,2597,2.597,0,312.60495,91.31478,-0.5642395,-0.023277283
2598,2598,2.598,0,311.11737,91.297516,-1.4875793,-0.01726532
2599,2599,2.599,0,310.614,91.295845,-0.50335693,-0.0016708374
2600,2600,2.6,0,312.64044,91.30107,2.0264282,0.0052261353
2601,2601,2.601,0,313.48227,91.3624,0.8418274,0.061325073
2602,2602,2.602,0,314.12567,91.13481,0.6434021,-0.22758484
2603,2603,2.603,0,314.09058,91.12648,-0.035095215,-0.008331299
2604,2604,2.604,0,313.64194,91.057335,-0.44863892,-0.0691452
2605,2605,2.605,0,312.6051,91.05538,-1.0368347,-0.001953125
2606,2606,2.606,0,311.6171,91.064545,-0.9880066,0.009162903
2607,2607,2.607,0,311.62216,91.065056,0.005065918,0.00051116943
2608,2608,2.608,0,313.52737,90.90933,1.9052124,-0.15572357
2609,2609,2.609,0,314.2259,90.90347,0.69851685,-0.005859375
2610,2610,2.61,0,314.22552,90.90351,-0.00036621094,3.8146973e-05
2611,2611,2.611,0,314.22574,90.903465,0.00021362305,-4.5776367e-05
2612,2612,2.612,0,313.97302,90.91178,-0.25271606,0.00831604
2613,2613,2.613,0,312.24673,91.0774,-1.7262878,0.1656189
2614,2614,2.614,0,312.12512,91.08195,-0.12161255,0.004547119
2615,2615,2.615,0,311.9602,91.07359,-0.16491699,-0.008354187
2616,2616,2.616,0,313.81226,90.892944,1.8520508,-0.1806488
2617,2617,2.617,0,314.5047,90.900116,0.69244385,0.007171631
2618,2618,2.618,0,314.8814,90.82395,0.37670898,-0.076164246
2619,2619,2.619,0,314.50723,90.90132,-0.37417603,0.07736969
2620,2620,2.62,0,313.8178,90.893745,-0.6894226,-0.007575989
2621,2621,2.621,0,312.17953,90.850914,-1.6382751,-0.04283142
2622,2622,2.622,0,312.17957,90.85085,3.0517578e-05,-6.1035156e-05
2623,2623,2.623,0,312.1794,90.85085,-0.00015258789,0.0
2624,2624,2.624,0,313.97095,90.87861,1.7915344,0.027755737
2625,2625,2.625,0,314.46567,90.88681,0.49472046,0.008201599
2626,2626,2.626,0,314.87015,90.956955,0.40447998,0.07014465
2627,2627,2.627,0,314.4656,90.88717,-0.40454102,-0.06978607
2628,2628,2.628,0,313.76035,90.83018,-0.70526123,-0.056991577
2629,2629,2.629,0,312.5529,90.878296,-1.2074585,0.04811859
2630,2630,2.63,0,311.47064,90.88128,-1.0822449,0.0029830933
2631,2631,2.631,0,312.7912,90.82553,1.3205566,-0.055747986
2632,2632,2.632,0,313.90472,90.66345,1.1135254,-0.16207886
2633,2633,2.633,0,314.5923,90.68371,0.68756104,0.020256042
2634,2634,2.634,0,314.59155,90.6835,-0.0007324219,-0.00020599365
2635,2635,2.635,0,314.10245,90.68247,-0.48910522,-0.0010299683
2636,2636,2.636,0,313.3503,90.701706,-0.75213623,0.019233704
2637,2637,2.637,0,311.51602,90.87115,-1.8342896,0.16944122
2638,2638,2.638,0,312.0528,90.86863,0.5367737,-0.0025177002
2639,2639,2.639,0,312.9958,90.85873,0.94299316,-0.009902954
2640,2640,2.64,0,313.55627,90.59799,0.56048584,-0.26073456
2641,2641,2.641,0,314.01587,90.62015,0.45959473,0.022155762
2642,2642,2.642,0,314.2562,90.64678,0.24032593,0.026634216
2643,2643,2.643,0,313.55988,90.59898,-0.6963196,-0.047798157
2644,2644,2.644,0,313.0971,90.84299,-0.46276855,0.2440033
2645,2645,2.645,0,311.18518,90.89817,-1.9119263,0.05518341
2646,2646,2.646,0,311.24146,90.89418,0.056274414,-0.0039901733
2647,2647,2.647,0,313.12054,91.06672,1.8790894,0.17253876
2648,2648,2.648,0,313.48434,90.977615,0.36380005,-0.0891037
2649,2649,2.649,0,313.80963,90.856316,0.32528687,-0.12129974
2650,2650,2.65,0,313.56882,90.87704,-0.24081421,0.020721436
2651,2651,2.651,0,313.31897,90.87218,-0.24984741,-0.0048599243
2652,2652,2.652,0,312.6105,91.10742,-0.7084656,0.23524475
2653,2653,2.653,0,310.69684,91.39066,-1.9136658,0.28324127
2654,2654,2.654,0,311.76013,91.3823,1.0632935,-0.008361816
2655,2655,2.655,0,312.83508,91.33606,1.0749512,-0.04624176
2656,2656,2.656,0,313.1325,91.32408,0.29742432,-0.011978149
2657,2657,2.657,0,313.5188,91.12737,0.3862915,-0.19670868
2658,2658,2.658,0,313.45966,91.14892,-0.059143066,0.02154541
2659,2659,2.659,0,312.8018,91.08867,-0.65786743,-0.06024933
2660,2660,2.66,0,311.76205,91.33673,-1.0397339,0.24806213
2661,2661,2.661,0,309.48447,91.10924,-2.277588,-0.22749329
2662,2662,2.662,0,311.2869,91.351425,1.8024292,0.2421875
2663,2663,2.663,0,312.52567,91.34112,1.2387695,-0.010307312
2664,2664,2.664,0,312.7743,91.35846,0.24862671,0.017341614
2665,2665,2.665,0,313.02795,91.35002,0.2536621,-0.00843811
2666,2666,2.666,0,312.7673,91.41173,-0.26065063,0.061706543
2667,2667,2.667,0,312.50842,91.44854,-0.25888062,0.03681183
2668,2668,2.668,0,310.37177,91.34659,-2.1366577,-0.1019516
2669,2669,2.669,0,308.9978,91.33392,-1.3739624,-0.012664795
2670,2670,2.67,0,311.29453,91.56305,2.2967224,0.22912598
2671,2671,2.671,0,312.2553,91.55712,0.9607849,-0.0059280396
2672,2672,2.672,0,312.41064,91.64645,0.15533447,0.08932495
2673,2673,2.673,0,312.5235,91.71518,0.112854004,0.068733215
2674,2674,2.674,0,312.09085,91.68234,-0.4326477,-0.032836914
2675,2675,2.675,0,311.58682,91.64328,-0.5040283,-0.0390625
2676,2676,2.676,0,309.60272,91.643906,-1.9841003,0.00062561035
2677,2677,2.677,0,309.14243,91.40823,-0.46029663,-0.235672
2678,2678,2.678,0,311.58957,91.64632,2.4471436,0.23808289
2679,2679,2.679,0,312.12186,91.54176,0.5322876,-0.10455322
2680,2680,2.68,0,312.29315,91.55864,0.17129517,0.01687622
2681,2681,2.681,0,312.42606,91.55989,0.13290405,0.0012512207
2682,2682,2.682,0,312.01144,91.70728,-0.41461182,0.14739227
2683,2683,2.683,0,311.3414,91.889915,-0.67004395,0.18263245
2684,2684,2.684,0,309.1684,91.67758,-2.1730042,-0.21233368
2685,2685,2.685,0,309.16934,91.67859,0.0009460449,0.0010070801
2686,2686,2.686,0,311.31848,92.00143,2.1491394,0.32283783
2687,2687,2.687,0,312.06796,91.96881,0.7494812,-0.03261566
2688,2688,2.688,0,312.21518,91.98636,0.1472168,0.017547607
2689,2689,2.689,0,312.3336,91.985825,0.1184082,-0.0005340576
2690,2690,2.69,0,312.0599,91.98218,-0.27368164,-0.0036468506
2691,2691,2.691,0,311.06436,92.21051,-0.99554443,0.22833252
2692,2692,2.692,0,309.4473,92.23031,-1.6170654,0.019798279
2693,2693,2.693,0,309.18085,91.9515,-0.26644897,-0.2788086
2694,2694,2.694,0,311.84372,92.21433,2.6628723,0.26283264
2695,2695,2.695,0,312.35764,92.22152,0.513916,0.0071868896
2696,2696,2.696,0,312.60938,92.23333,0.2517395,0.011810303
2697,2697,2.697,0,312.52557,92.24975,-0.08380127,0.016418457
2698,2698,2.698,0,312.11948,92.228775,-0.4060974,-0.020973206
2699,2699,2.699,0,310.6476,92.27863,-1.4718628,0.049858093
2700,2700,2.7,0,309.49844,92.2807,-1.1491699,0.002067566
2701,2701,2.701,0,310.64853,92.27774,1.1500854,-0.002960205
2702,2702,2.702,0,312.21017,92.27373,1.5616455,-0.0040130615
2703,2703,2.703,0,312.863,92.260124,0.65283203,-0.01360321
2704,2704,2.704,0,312.86487,92.25408,0.0018615723,-0.0060424805
2705,2705,2.705,0,312.8643,92.259705,-0.000579834,0.005622864
2706,2706,2.706,0,312.38058,92.25777,-0.4837036,-0.0019378662
2707,2707,2.707,0,310.49362,92.28744,-1.8869629,0.029670715
2708,2708,2.708,0,310.5333,92.28323,0.03967285,-0.0042037964
2709,2709,2.709,0,310.5622,92.28002,0.028900146,-0.003211975
2710,2710,2.71,0,312.64542,92.26531,2.0832214,-0.014709473
2711,2711,2.711,0,313.3188,92.027695,0.67337036,-0.2376175
2712,2712,2.712,0,313.3226,92.01882,0.0038146973,-0.008872986
2713,2713,2.713,0,313.40875,91.994644,0.08615112,-0.024177551
2714,2714,2.714,0,312.60422,92.29206,-0.8045349,0.2974167
2715,2715,2.715,0,309.96024,92.28139,-2.643982,-0.010673523
2716,2716,2.716,0,310.54294,92.27382,0.58270264,-0.0075683594
2717,2717,2.717,0,312.5132,92.246735,1.9702759,-0.02708435
2718,2718,2.718,0,313.438,92.25599,0.92477417,0.009254456
2719,2719,2.719,0,313.8409,91.99241,0.40292358,-0.26358032
2720,2720,2.72,0,313.83566,92.00291,-0.0052490234,0.010498047
2721,2721,2.721,0,313.83215,92.012665,-0.0035095215,0.009757996
2722,2722,2.722,0,312.75116,92.266235,-1.0809937,0.25357056
2723,2723,2.723,0,310.70474,92.114876,-2.0464172,-0.15135956
2724,2724,2.724,0,310.87527,92.133194,0.17053223,0.018318176
2725,2725,2.725,0,312.42245,92.27555,1.5471802,0.14235687
2726,2726,2.726,0,313.67657,92.00447,1.2541199,-0.27108002
2727,2727,2.727,0,314.1085,92.04262,0.43191528,0.038146973
2728,2728,2.728,0,313.98785,92.04137,-0.12063599,-0.0012512207
2729,2729,2.729,0,313.85364,92.037636,-0.13421631,-0.003730774
2730,2730,2.73,0,313.1108,92.29604,-0.74282837,0.2584076
2731,2731,2.731,0,311.0406,92.1292,-2.070221,-0.1668396
2732,2732,2.732,0,311.4697,92.14479,0.42910767,0.015586853
2733,2733,2.733,0,313.6825,92.314575,2.212799,0.16978455
2734,2734,2.734,0,314.21198,92.22224,0.52948,-0.09233856
2735,2735,2.735,0,314.64578,92.10873,0.43380737,-0.11351013
2736,2736,2.736,0,314.3973,92.09546,-0.24847412,-0.013267517
2737,2737,2.737,0,314.1014,92.07243,-0.29589844,-0.023025513
2738,2738,2.738,0,312.6428,91.9911,-1.4586182,-0.081336975
2739,2739,2.739,0,311.2591,92.01742,-1.3836975,0.026321411
2740,2740,2.74,0,312.389,91.984535,1.1299133,-0.03288269
2741,2741,2.741,0,313.7552,91.83639,1.3661804,-0.14814758
2742,2742,2.742,0,314.59637,91.89497,0.8411865,0.05858612
2743,2743,2.743,0,314.73795,91.83508,0.14157104,-0.059890747
2744,2744,2.744,0,314.73956,91.8358,0.0016174316,0.0007171631
2745,2745,2.745,0,313.93594,91.8645,-0.8036194,0.028701782
2746,2746,2.746,0,311.69742,92.02236,-2.2385254,0.1578598
2747,2747,2.747,0,311.27826,92.01237,-0.41915894,-0.009994507
2748,2748,2.748,0,311.27826,92.01237,0.0,0.0
2749,2749,2.749,0,314.31543,91.71828,3.0371704,-0.29409027
2750,2750,2.75,0,314.65665,91.634254,0.34121704,-0.08402252
2751,2751,2.751,0,314.98627,91.52415,0.32962036,-0.11010742
2752,2752,2.752,0,314.55322,91.63865,-0.43304443,0.11450195
2753,2753,2.753,0,314.08405,91.7129,-0.46917725,0.07424927
2754,2754,2.754,0,312.72977,91.80218,-1.3542786,0.089279175
2755,2755,2.755,0,310.9063,91.71413,-1.8234558,-0.08805084
2756,2756,2.756,0,313.49414,91.70984,2.5878296,-0.0042877197
2757,2757,2.757,0,314.29507,91.71733,0.80093384,0.0074920654
2758,2758,2.758,0,314.67316,91.598076,0.37808228,-0.119255066
2759,2759,2.759,0,314.70645,91.74881,0.033294678,0.15073395
2760,2760,2.76,0,314.53656,91.75966,-0.16989136,0.010848999
2761,2761,2.761,0,313.5097,91.71369,-1.0268555,-0.045967102
2762,2762,2.762,0,311.73843,91.848,-1.7712708,0.13430786
2763,2763,2.763,0,311.32635,91.83814,-0.41207886,-0.009857178
2764,2764,2.764,0,313.3645,91.866974,2.038147,0.028831482
2765,2765,2.765,0,314.25354,91.98534,0.8890381,0.11836243
2766,2766,2.766,0,314.38803,91.88671,0.13449097,-0.09862518
2767,2767,2.767,0,314.49857,91.76524,0.11053467,-0.12146759
2768,2768,2.768,0,314.26465,91.98549,-0.23391724,0.22024536
2769,2769,2.769,0,313.0237,91.97612,-1.2409363,-0.0093688965
2770,2770,2.77,0,311.08057,91.80994,-1.9431458,-0.16618347
2771,2771,2.771,0,311.08102,91.8098,0.00045776367,-0.0001373291
2772,2772,2.772,0,313.05878,91.941666,1.9777527,0.13186646
2773,2773,2.773,0,313.8058,91.991486,0.7470093,0.049819946
2774,2774,2.774,0,314.01627,91.805176,0.21047974,-0.18630981
2775,2775,2.775,0,313.75513,91.75683,-0.26113892,-0.048347473
2776,2776,2.776,0,313.29034,92.007645,-0.4647827,0.25081635
2777,2777,2.777,0,312.07877,92.11473,-1.2115784,0.10708618
2778,2778,2.778,0,310.89694,92.12055,-1.1818237,0.005821228
2779,2779,2.779,0,311.32425,92.13342,0.42730713,0.012870789
2780,2780,2.78,0,312.97684,92.04733,1.6525879,-0.08609009
2781,2781,2.781,0,313.5275,91.75211,0.5506592,-0.29521942
2782,2782,2.782,0,313.55457,91.873146,0.027069092,0.121032715
2783,2783,2.783,0,313.55664,91.961365,0.0020751953,0.08821869
2784,2784,2.784,0,312.59616,92.10916,-0.96047974,0.14779663
2785,2785,2.785,0,311.18115,92.12839,-1.4150085,0.019226074
2786,2786,2.786,0,310.50516,92.137344,-0.6759949,0.008956909
2787,2787,2.787,0,311.182,92.13027,0.67684937,-0.0070724487
2788,2788,2.788,0,312.88586,91.98252,1.7038574,-0.14775085
2789,2789,2.789,0,313.37888,91.77705,0.49301147,-0.20547485
2790,2790,2.79,0,313.35913,91.78257,-0.019744873,0.0055236816
2791,2791,2.791,0,313.329,92.012886,-0.03012085,0.23031616
2792,2792,2.792,0,312.50626,92.15862,-0.8227539,0.1457367
2793,2793,2.793,0,310.0171,92.1532,-2.4891663,-0.0054244995
2794,2794,2.794,0,310.28717,92.16491,0.27008057,0.011711121
2795,2795,2.795,0,310.5061,92.15812,0.2189331,-0.006790161
2796,2796,2.796,0,312.42984,92.01497,1.9237366,-0.14315033
2797,2797,2.797,0,313.076,91.80307,0.6461487,-0.2118988
2798,2798,2.798,0,313.08182,91.80484,0.0058288574,0.0017700195
2799,2799,2.799,0,312.90228,92.02286,-0.17953491,0.21801758
2800,2800,2.8,0,312.04407,91.90084,-0.85821533,-0.12201691
2801,2801,2.801,0,309.77277,91.90615,-2.2713013,0.0053100586
2802,2802,2.802,0,309.77475,91.90715,0.0019836426,0.0009994507
2803,2803,2.803,0,310.7893,92.16267,1.0145569,0.25551605
2804,2804,2.804,0,312.35834,92.01772,1.5690308,-0.14494324
2805,2805,2.805,0,313.0111,92.002625,0.652771,-0.015098572
2806,2806,2.806,0,312.9289,92.02131,-0.082214355,0.018684387
2807,2807,2.807,0,312.7627,92.022804,-0.16619873,0.0014953613
2808,2808,2.808,0,311.56332,92.16923,-1.1993713,0.14642334
2809,2809,2.809,0,309.55847,91.922516,-2.0048523,-0.24671173
2810,2810,2.81,0,309.62817,91.92426,0.06970215,0.0017471313
2811,2811,2.811,0,311.64227,92.1651,2.0140991,0.2408371
2812,2812,2.812,0,312.50494,92.03002,0.8626709,-0.13507843
2813,2813,2.813,0,313.0198,92.01309,0.51486206,-0.016929626
2814,2814,2.814,0,313.01968,92.01313,-0.00012207031,3.8146973e-05
2815,2815,2.815,0,312.253,92.04102,-0.7666931,0.027893066
2816,2816,2.816,0,311.57318,92.16812,-0.6798096,0.12709808
2817,2817,2.817,0,309.33167,91.78438,-2.241516,-0.3837433
2818,2818,2.818,0,310.09372,92.05254,0.76205444,0.2681656
2819,2819,2.819,0,312.26096,92.042175,2.1672363,-0.010368347
2820,2820,2.82,0,312.79602,91.89142,0.5350647,-0.15075684
2821,2821,2.821,0,313.07208,91.739655,0.276062,-0.15176392
2822,2822,2.822,0,312.90796,91.89901,-0.16412354,0.15935516
2823,2823,2.823,0,312.71243,92.0426,-0.19552612,0.14359283
2824,2824,2.824,0,310.97015,92.06,-1.742279,0.01739502
2825,2825,2.825,0,309.4208,92.04671,-1.5493469,-0.013290405
2826,2826,2.826,0,310.59756,92.07283,1.1767578,0.026123047
2827,2827,2.827,0,312.67166,92.01717,2.0740967,-0.055656433
2828,2828,2.828,0,313.10428,91.88343,0.4326172,-0.13374329
2829,2829,2.829,0,313.34628,91.76024,0.2420044,-0.12319183
2830,2830,2.83,0,313.37878,91.97252,0.03250122,0.21228027
2831,2831,2.831,0,312.6784,92.01241,-0.7003784,0.039894104
2832,2832,2.832,0,311.2096,92.05642,-1.468811,0.044006348
2833,2833,2.833,0,309.45282,92.02768,-1.7567749,-0.02873993
2834,2834,2.834,0,311.69864,92.047874,2.245819,0.020195007
2835,2835,2.835,0,313.21347,91.99513,1.5148315,-0.052742004
2836,2836,2.836,0,313.5603,91.87997,0.34683228,-0.11516571
2837,2837,2.837,0,313.78043,91.76595,0.22012329,-0.11401367
2838,2838,2.838,0,313.7475,91.99197,-0.032928467,0.22601318
2839,2839,2.839,0,312.88486,92.014015,-0.8626404,0.02204895
2840,2840,2.84,0,310.77286,91.80255,-2.1119995,-0.21146393
2841,2841,2.841,0,310.4584,91.79917,-0.31445312,-0.0033798218
2842,2842,2.842,0,312.70615,91.98027,2.2477417,0.18109894
2843,2843,2.843,0,313.4004,92.0139,0.6942444,0.03363037
2844,2844,2.844,0,313.82257,91.983376,0.42218018,-0.030525208
2845,2845,2.845,0,314.15414,91.9793,0.3315735,-0.0040740967
2846,2846,2.846,0,313.64856,91.99497,-0.5055847,0.015670776
2847,2847,2.847,0,313.1599,91.96942,-0.48864746,-0.025550842
2848,2848,2.848,0,311.19534,92.0893,-1.9645691,0.119880676
2849,2849,2.849,0,310.9027,92.08691,-0.29263306,-0.0023956299
2850,2850,2.85,0,313.21548,91.999825,2.3127747,-0.08708191
2851,2851,2.851,0,313.87457,92.04313,0.65908813,0.043304443
2852,2852,2.852,0,314.15668,92.066025,0.2821045,0.022895813
2853,2853,2.853,0,314.32825,92.05518,0.17156982,-0.01084137
2854,2854,2.854,0,313.86588,92.03835,-0.46237183,-0.016830444
2855,2855,2.855,0,313.2229,91.97861,-0.64297485,-0.05974579
2856,2856,2.856,0,311.4481,91.97652,-1.7748108,-0.002090454
2857,2857,2.857,0,311.02026,91.96281,-0.42782593,-0.013710022
2858,2858,2.858,0,313.25482,91.96697,2.234558,0.0041656494
2859,2859,2.859,0,314.33325,92.05734,1.0784302,0.09037018
2860,2860,2.86,0,314.3333,92.05734,6.1035156e-05,0.0
2861,2861,2.861,0,314.33322,92.05737,-9.1552734e-05,3.0517578e-05
2862,2862,2.862,0,313.95737,92.05758,-0.3758545,0.00020599365
2863,2863,2.863,0,312.39645,92.062454,-1.5609131,0.004875183
2864,2864,2.864,0,311.46298,92.04902,-0.9334717,-0.013435364
2865,2865,2.865,0,311.6235,92.043,0.16052246,-0.0060195923
2866,2866,2.866,0,313.66385,92.06664,2.0403442,0.023643494
2867,2867,2.867,0,314.35043,92.07111,0.6865845,0.004470825
2868,2868,2.868,0,314.35028,92.071106,-0.00015258789,-7.6293945e-06
2869,2869,2.869,0,314.3503,92.07111,3.0517578e-05,7.6293945e-06
2870,2870,2.87,0,313.71964,92.09272,-0.63067627,0.021606445
2871,2871,2.871,0,311.9863,92.1957,-1.7333374,0.10298157
2872,2872,2.872,0,311.9868,92.19572,0.00048828125,1.5258789e-05
2873,2873,2.873,0,311.9868,92.19583,0.0,0.00011444092
2874,2874,2.874,0,313.74014,92.10158,1.7533569,-0.09425354
2875,2875,2.875,0,314.36618,92.0825,0.6260376,-0.019081116
2876,2876,2.876,0,314.36624,92.08222,6.1035156e-05,-0.0002746582
2877,2877,2.877,0,314.36618,92.082634,-6.1035156e-05,0.0004119873
2878,2878,2.878,0,313.66168,92.11979,-0.7044983,0.03715515
2879,2879,2.879,0,312.3291,92.21076,-1.3325806,0.0909729
2880,2880,2.88,0,311.84814,92.1955,-0.48095703,-0.015258789
2881,2881,2.881,0,312.7278,92.21383,0.8796692,0.018325806
2882,2882,2.882,0,313.61423,92.18079,0.8864136,-0.03303528
2883,2883,2.883,0,314.32117,92.06185,0.7069397,-0.11894226
2884,2884,2.884,0,314.13577,92.07203,-0.18539429,0.010177612
2885,2885,2.885,0,314.03006,92.05648,-0.10571289,-0.015548706
2886,2886,2.886,0,313.0115,92.13885,-1.0185547,0.08236694
2887,2887,2.887,0,311.814,92.11844,-1.1975098,-0.02040863
2888,2888,2.888,0,311.0131,92.13467,-0.8009033,0.016227722
2889,2889,2.889,0,312.7387,92.128815,1.7256165,-0.0058517456
2890,2890,2.89,0,313.58514,92.03833,0.84643555,-0.09048462
2891,2891,2.891,0,313.84576,92.01814,0.26062012,-0.020187378
2892,2892,2.892,0,313.76303,92.01686,-0.082733154,-0.0012817383
2893,2893,2.893,0,313.58847,92.02617,-0.17456055,0.009307861
2894,2894,2.894,0,312.87827,92.16276,-0.7102051,0.13658905
2895,2895,2.895,0,310.56564,92.18154,-2.312622,0.01878357
2896,2896,2.896,0,311.63806,92.17472,1.0724182,-0.0068206787
2897,2897,2.897,0,312.87793,92.1633,1.2398682,-0.011421204
2898,2898,2.898,0,313.84604,92.02141,0.96810913,-0.14189148
2899,2899,2.899,0,313.84616,92.021286,0.00012207031,-0.00012207031
2900,2900,2.9,0,313.6887,92.09412,-0.1574707,0.0728302
2901,2901,2.901,0,313.35168,92.21366,-0.33700562,0.11954498
2902,2902,2.902,0,312.65683,92.169395,-0.69485474,-0.044265747
2903,2903,2.903,0,310.57156,92.184685,-2.085266,0.015289307
2904,2904,2.904,0,311.16608,92.18151,0.59451294,-0.0031738281
