,iteration,time,id,x,y,dx,dy
425,425,0.425,0,345.0764,90.771324,3.0060425,-0.25798035
426,426,0.426,0,347.69104,91.2915,2.6146545,0.5201721
427,427,0.427,0,349.05463,91.5517,1.3635864,0.2602005
428,428,0.428,0,347.71848,91.3887,-1.3361511,-0.16299438
429,429,0.429,0,344.19693,90.757355,-3.5215454,-0.63134766
430,430,0.43,0,341.55997,91.26873,-2.636963,0.5113754
431,431,0.431,0,341.36813,91.247505,-0.1918335,-0.021224976
432,432,0.432,0,342.93002,91.23477,1.5618896,-0.0127334595
433,433,0.433,0,345.54837,90.73765,2.6183472,-0.49712372
434,434,0.434,0,348.4241,91.38145,2.8757324,0.6437988
435,435,0.435,0,348.30292,91.33967,-0.1211853,-0.041778564
436,436,0.436,0,346.51813,91.00927,-1.78479,-0.33039856
437,437,0.437,0,343.91864,90.75955,-2.5994873,-0.24971771
438,438,0.438,0,341.03168,91.000465,-2.886963,0.24091339
439,439,0.439,0,341.24292,90.958275,0.21124268,-0.04219055
440,440,0.44,0,343.9344,91.02292,2.6914673,0.06464386
441,441,0.441,0,346.3017,90.9355,2.3673096,-0.0874176
442,442,0.442,0,348.47986,91.43836,2.1781616,0.502861
443,443,0.443,0,348.48126,91.43811,0.0014038086,-0.00025177002
444,444,0.444,0,346.24008,91.18871,-2.2411804,-0.24939728
445,445,0.445,0,342.877,91.05757,-3.3630676,-0.13114166
446,446,0.446,0,341.4929,90.96096,-1.3841248,-0.09661102
447,447,0.447,0,341.23523,90.95375,-0.2576599,-0.007209778
448,448,0.448,0,344.41824,90.91208,3.183014,-0.041671753
449,449,0.449,0,346.74844,90.88679,2.3302002,-0.025291443
450,450,0.45,0,349.12796,91.54058,2.3795166,0.65379333
451,451,0.451,0,348.491,91.60039,-0.6369629,0.059806824
452,452,0.452,0,345.7552,90.86322,-2.7358093,-0.73716736
453,453,0.453,0,342.46793,90.97039,-3.287262,0.107170105
454,454,0.454,0,340.8366,90.919205,-1.6313171,-0.051185608
455,455,0.455,0,341.82294,90.88698,0.9863281,-0.032226562
456,456,0.456,0,344.45026,90.89468,2.6273193,0.007698059
457,457,0.457,0,347.57446,90.89443,3.1242065,-0.00024414062
458,458,0.458,0,349.01456,91.19714,1.440094,0.3027115
459,459,0.459,0,347.88568,90.895386,-1.1288757,-0.3017578
460,460,0.46,0,344.7043,90.74929,-3.181366,-0.14609528
461,461,0.461,0,342.2007,90.98994,-2.503601,0.24064636
462,462,0.462,0,341.0231,90.999626,-1.1776123,0.009689331
463,463,0.463,0,342.45682,91.01251,1.4337158,0.012886047
464,464,0.464,0,345.03464,90.76028,2.5778198,-0.2522354
465,465,0.465,0,347.82608,90.89649,2.7914429,0.13621521
466,466,0.466,0,349.0303,91.18155,1.2042236,0.28505707
467,467,0.467,0,347.38928,90.90655,-1.6410217,-0.27500153
468,468,0.468,0,344.59988,90.69779,-2.7893982,-0.2087555
469,469,0.469,0,341.73615,90.9972,-2.863739,0.29940796
470,470,0.47,0,340.98,90.93342,-0.75613403,-0.06378174
471,471,0.471,0,342.70145,90.930695,1.7214355,-0.0027236938
472,472,0.472,0,345.99127,90.71784,3.2898254,-0.21285248
473,473,0.473,0,348.23712,90.97684,2.2458496,0.25899506
474,474,0.474,0,349.27765,91.184326,1.0405273,0.20748901
475,475,0.475,0,347.1777,91.00998,-2.099945,-0.17434692
476,476,0.476,0,343.8947,90.68191,-3.2829895,-0.3280716
477,477,0.477,0,341.2168,90.95809,-2.6779175,0.27618408
478,478,0.478,0,341.09448,90.94756,-0.12231445,-0.010528564
479,479,0.479,0,343.14398,90.938065,2.0494995,-0.009498596
480,480,0.48,0,346.369,90.752846,3.225006,-0.18521881
481,481,0.481,0,348.662,91.23204,2.2929993,0.47919464
482,482,0.482,0,348.06027,91.280685,-0.6017151,0.04864502
483,483,0.483,0,346.477,91.05834,-1.5832825,-0.22234344
484,484,0.484,0,343.96588,90.722946,-2.5111084,-0.3353958
485,485,0.485,0,341.2246,90.94061,-2.741272,0.21766663
486,486,0.486,0,341.66373,90.96,0.43911743,0.019386292
487,487,0.487,0,344.3772,90.73807,2.7134705,-0.22193146
488,488,0.488,0,346.63614,90.787155,2.2589417,0.049087524
489,489,0.489,0,348.6843,91.203094,2.0481567,0.41593933
490,490,0.49,0,348.50034,91.28375,-0.18395996,0.08065796
491,491,0.491,0,345.8652,90.78773,-2.6351318,-0.4960251
492,492,0.492,0,342.58322,90.88943,-3.2819824,0.10169983
493,493,0.493,0,341.22534,90.90384,-1.3578796,0.014411926
494,494,0.494,0,341.4895,90.918175,0.26416016,0.014335632
495,495,0.495,0,344.48676,90.757355,2.9972534,-0.16082
496,496,0.496,0,347.87292,91.01284,3.3861694,0.25548553
497,497,0.497,0,349.3815,91.45383,1.5085754,0.44098663
498,498,0.498,0,349.36267,91.29652,-0.018829346,-0.15731049
499,499,0.499,0,345.4227,90.733955,-3.939972,-0.56256104
500,500,0.5,0,342.30405,90.69961,-3.1186523,-0.034347534
501,501,0.501,0,341.09393,90.67193,-1.2101135,-0.027679443
502,502,0.502,0,341.9526,90.672104,0.8586731,0.00017547607
503,503,0.503,0,344.37433,90.62428,2.4217224,-0.047821045
504,504,0.504,0,348.2495,90.95651,3.875183,0.3322296
505,505,0.505,0,349.36105,91.14898,1.1115417,0.19246674
506,506,0.506,0,347.61563,90.87794,-1.7454224,-0.27104187
507,507,0.507,0,345.0505,90.61066,-2.5651245,-0.26728058
508,508,0.508,0,342.44205,90.95554,-2.6084595,0.34488678
509,509,0.509,0,341.32922,90.71022,-1.1128235,-0.24532318
510,510,0.51,0,342.757,90.736435,1.4277649,0.0262146
511,511,0.511,0,345.8595,90.64504,3.1025085,-0.09139252
512,512,0.512,0,348.38892,90.97996,2.529419,0.33491516
513,513,0.513,0,349.34418,91.35313,0.95526123,0.37316895
514,514,0.514,0,347.22147,90.841576,-2.1227112,-0.5115509
515,515,0.515,0,344.69757,90.61696,-2.5238953,-0.224617
516,516,0.516,0,341.64642,90.713806,-3.0511475,0.096847534
517,517,0.517,0,341.5952,90.723404,-0.051208496,0.009597778
518,518,0.518,0,343.5922,90.72585,1.9969788,0.0024490356
519,519,0.519,0,346.2099,90.60944,2.6177063,-0.1164093
520,520,0.52,0,349.17944,90.95091,2.9695435,0.3414688
521,521,0.521,0,349.36618,91.19504,0.18673706,0.24412537
522,522,0.522,0,346.96985,90.62285,-2.3963318,-0.57218933
523,523,0.523,0,344.49213,90.620186,-2.4777222,-0.0026626587
524,524,0.524,0,341.6703,90.70291,-2.8218384,0.082725525
525,525,0.525,0,341.6696,90.70331,-0.0007019043,0.00039672852
526,526,0.526,0,344.49045,90.62739,2.8208618,-0.075920105
527,527,0.527,0,347.34528,90.62382,2.854828,-0.0035705566
528,528,0.528,0,349.2174,90.95376,1.8721313,0.3299408
529,529,0.529,0,349.21625,91.17772,-0.001159668,0.22396088
530,530,0.53,0,346.8668,90.82266,-2.3494568,-0.35505676
531,531,0.531,0,343.98373,90.758,-2.8830566,-0.06465912
532,532,0.532,0,341.95984,90.69579,-2.0238953,-0.062210083
533,533,0.533,0,341.95947,90.69541,-0.00036621094,-0.00038146973
534,534,0.534,0,345.09604,90.52417,3.1365662,-0.17124176
535,535,0.535,0,348.11987,90.39949,3.0238342,-0.124679565
536,536,0.536,0,349.6552,90.94021,1.5353394,0.5407181
537,537,0.537,0,348.77377,91.14683,-0.8814392,0.20661926
538,538,0.538,0,346.31702,90.63819,-2.4567566,-0.5086365
539,539,0.539,0,343.25623,91.02967,-3.060791,0.3914795
540,540,0.54,0,341.63058,91.01198,-1.6256409,-0.017692566
541,541,0.541,0,342.11935,90.93378,0.48876953,-0.078201294
542,542,0.542,0,345.35345,90.514595,3.2341003,-0.41918182
543,543,0.543,0,348.52133,90.52187,3.1678772,0.0072784424
544,544,0.544,0,349.5764,91.41859,1.0550537,0.89671326
545,545,0.545,0,348.30746,91.42295,-1.2689209,0.0043640137
546,546,0.546,0,345.56485,90.49221,-2.7426147,-0.93074036
547,547,0.547,0,342.51535,90.62132,-3.0494995,0.12911224
548,548,0.548,0,341.6088,90.79066,-0.9065552,0.16933441
549,549,0.549,0,343.27536,90.63188,1.666565,-0.15877533
550,550,0.55,0,345.77652,90.40987,2.5011597,-0.22201538
551,551,0.551,0,349.0978,91.39533,3.321289,0.985466
552,552,0.552,0,350.092,91.3955,0.99420166,0.00016784668
553,553,0.553,0,348.36163,91.41362,-1.7303772,0.018119812
554,554,0.554,0,344.7117,90.66679,-3.6499329,-0.7468338
555,555,0.555,0,342.27512,90.64077,-2.4365845,-0.026016235
556,556,0.556,0,341.59644,90.89223,-0.6786804,0.2514572
557,557,0.557,0,343.03128,90.90327,1.434845,0.011039734
558,558,0.558,0,346.02383,90.61252,2.9925537,-0.2907486
559,559,0.559,0,349.45587,91.0713,3.4320374,0.45877838
560,560,0.56,0,349.87085,91.18731,0.41497803,0.11601257
561,561,0.561,0,347.57513,90.90132,-2.2957153,-0.28598785
562,562,0.562,0,344.7007,90.639244,-2.8744202,-0.26207733
563,563,0.563,0,341.79404,90.62632,-2.9066772,-0.012924194
564,564,0.564,0,341.78873,90.613106,-0.0053100586,-0.013214111
565,565,0.565,0,344.01187,90.64113,2.2231445,0.028022766
566,566,0.566,0,346.7153,90.910706,2.7034302,0.26957703
567,567,0.567,0,349.43686,91.1598,2.7215576,0.2490921
568,568,0.568,0,349.19833,91.16239,-0.23852539,0.0025939941
569,569,0.569,0,347.19977,90.67455,-1.9985657,-0.48783875
570,570,0.57,0,343.55637,90.633064,-3.643402,-0.041488647
571,571,0.571,0,341.60016,90.61898,-1.9562073,-0.014083862
572,572,0.572,0,341.85754,90.622345,0.25738525,0.003364563
573,573,0.573,0,344.71136,90.66361,2.8538208,0.041267395
574,574,0.574,0,347.23587,90.94159,2.5245056,0.277977
575,575,0.575,0,349.6399,91.19746,2.4040222,0.255867
576,576,0.576,0,348.96005,91.17117,-0.6798401,-0.026283264
577,577,0.577,0,346.27725,90.773796,-2.6828003,-0.397377
578,578,0.578,0,343.19397,90.94037,-3.0832825,0.16657257
579,579,0.579,0,341.57532,90.64385,-1.6186523,-0.29651642
580,580,0.58,0,341.83063,90.64809,0.25531006,0.004234314
581,581,0.581,0,344.9907,90.459694,3.1600647,-0.18839264
582,582,0.582,0,347.51752,90.80245,2.526825,0.34275818
583,583,0.583,0,349.6064,91.07415,2.0888977,0.271698
584,584,0.584,0,348.59277,91.07334,-1.0136414,-0.0008087158
585,585,0.585,0,345.28244,90.40498,-3.3103333,-0.66835785
586,586,0.586,0,342.53564,90.652405,-2.7467957,0.24742126
587,587,0.587,0,341.5335,90.656876,-1.0021362,0.004470825
588,588,0.588,0,342.53793,90.64777,1.004425,-0.009101868
589,589,0.589,0,345.28537,90.402306,2.7474365,-0.24546814
590,590,0.59,0,348.46906,90.96873,3.1836853,0.5664215
591,591,0.591,0,349.63925,91.22836,1.1701965,0.25963593
592,592,0.592,0,347.99435,90.88682,-1.6448975,-0.3415451
593,593,0.593,0,345.16855,90.424194,-2.8258057,-0.4626236
594,594,0.594,0,342.5636,90.689575,-2.60495,0.26538086
595,595,0.595,0,341.55487,90.93732,-1.008728,0.2477417
596,596,0.596,0,342.75183,90.95149,1.1969604,0.014175415
597,597,0.597,0,345.5102,90.433075,2.7583618,-0.51841736
598,598,0.598,0,348.36877,90.96503,2.8585815,0.5319519
599,599,0.599,0,348.92764,91.19016,0.5588684,0.2251358
600,600,0.6,0,347.22284,90.745186,-1.7048035,-0.4449768
601,601,0.601,0,344.49176,90.711586,-2.731079,-0.033599854
602,602,0.602,0,342.19955,90.93115,-2.2922058,0.21956635
603,603,0.603,0,341.56238,90.94812,-0.6371765,0.016967773
604,604,0.604,0,343.7656,90.973595,2.2032166,0.025474548
605,605,0.605,0,346.76538,90.654884,2.9997864,-0.31871033
606,606,0.606,0,348.81305,91.01243,2.0476685,0.35754395
607,607,0.607,0,349.02087,91.19962,0.2078247,0.18719482
608,608,0.608,0,346.79593,90.65239,-2.224945,-0.5472336
609,609,0.609,0,343.54987,90.685036,-3.2460632,0.03264618
610,610,0.61,0,341.8089,90.691536,-1.7409668,0.006500244
611,611,0.611,0,341.85046,90.679855,0.04156494,-0.011680603
612,612,0.612,0,344.2512,90.71041,2.4007263,0.030555725
613,613,0.613,0,347.06967,90.73543,2.8184814,0.025016785
614,614,0.614,0,349.36597,91.24909,2.2962952,0.51366425
615,615,0.615,0,348.7237,90.93914,-0.64227295,-0.30995178
616,616,0.616,0,346.14856,90.64581,-2.5751343,-0.29332733
617,617,0.617,0,343.5747,90.67907,-2.5738525,0.03325653
618,618,0.618,0,341.39804,90.66851,-2.1766663,-0.010559082
619,619,0.619,0,341.8374,90.68731,0.43936157,0.018798828
620,620,0.62,0,344.24973,90.70607,2.412323,0.018760681
621,621,0.621,0,347.52054,90.85996,3.270813,0.15389252
622,622,0.622,0,349.40137,91.199295,1.8808289,0.33933258
623,623,0.623,0,348.4597,90.88184,-0.9416809,-0.31745148
624,624,0.624,0,345.55704,90.453064,-2.902649,-0.4287796
625,625,0.625,0,343.25043,90.44342,-2.30661,-0.009643555
626,626,0.626,0,342.1137,90.45024,-1.1367188,0.0068206787
627,627,0.627,0,342.3905,90.42169,0.27679443,-0.028549194
628,628,0.628,0,345.6147,90.464645,3.2241821,0.04295349
629,629,0.629,0,348.05106,91.05637,2.4363708,0.5917282
630,630,0.63,0,349.01382,91.32124,0.96276855,0.2648697
631,631,0.631,0,347.91626,91.00656,-1.0975647,-0.314682
632,632,0.632,0,345.09653,90.423775,-2.8197327,-0.58278656
633,633,0.633,0,342.3013,90.45023,-2.795227,0.02645874
634,634,0.634,0,341.55014,90.440895,-0.75115967,-0.009338379
635,635,0.635,0,343.04773,90.43641,1.4975891,-0.004486084
636,636,0.636,0,345.40778,90.45262,2.3600464,0.016212463
637,637,0.637,0,348.45328,91.070404,3.0455017,0.6177826
638,638,0.638,0,349.39386,91.351326,0.9405823,0.28092194
639,639,0.639,0,347.76328,91.217865,-1.6305847,-0.133461
640,640,0.64,0,344.63107,90.46836,-3.1322021,-0.7495041
641,641,0.641,0,342.35608,90.46034,-2.274994,-0.008018494
642,642,0.642,0,341.64447,90.42965,-0.7116089,-0.030693054
643,643,0.643,0,343.06085,90.45051,1.4163818,0.020858765
644,644,0.644,0,346.11017,90.47057,3.0493164,0.020065308
645,645,0.645,0,348.78976,91.21568,2.679596,0.74510956
646,646,0.646,0,349.11792,91.2895,0.32815552,0.07381439
647,647,0.647,0,347.4592,91.074005,-1.6587219,-0.21549225
648,648,0.648,0,344.3536,90.66486,-3.1055908,-0.40914154
649,649,0.649,0,341.90997,90.65729,-2.443634,-0.007575989
650,650,0.65,0,342.18866,90.66163,0.27868652,0.0043411255
651,651,0.651,0,344.151,90.64891,1.9623413,-0.012718201
652,652,0.652,0,346.43692,90.439384,2.2859192,-0.20952606
653,653,0.653,0,349.00958,90.94268,2.5726624,0.5032959
654,654,0.654,0,349.0096,90.94291,3.0517578e-05,0.00022888184
655,655,0.655,0,346.72635,90.737915,-2.2832642,-0.2049942
656,656,0.656,0,343.85947,90.700294,-2.8668823,-0.037620544
657,657,0.657,0,341.8765,90.69355,-1.9829712,-0.0067443848
658,658,0.658,0,341.96945,90.671486,0.09295654,-0.022064209
659,659,0.659,0,344.60138,90.69228,2.6319275,0.02079773
660,660,0.66,0,347.5757,90.6748,2.9743347,-0.017486572
661,661,0.661,0,349.01477,91.041245,1.4390564,0.36644745
662,662,0.662,0,348.5804,90.95165,-0.4343567,-0.08959198
663,663,0.663,0,346.5007,90.737976,-2.079712,-0.21367645
664,664,0.664,0,343.3855,90.82135,-3.1152039,0.08337402
665,665,0.665,0,341.4975,90.668495,-1.8880005,-0.15285492
666,666,0.666,0,342.6846,90.70216,1.1871033,0.033668518
667,667,0.667,0,345.1721,90.55373,2.4874878,-0.1484375
668,668,0.668,0,347.91513,90.68127,2.743042,0.12754059
669,669,0.669,0,349.46515,91.15037,1.5500183,0.46910095
670,670,0.67,0,347.85306,91.117165,-1.6120911,-0.033203125
671,671,0.671,0,345.15594,90.528755,-2.697113,-0.5884094
672,672,0.672,0,342.99936,90.65169,-2.1565857,0.122932434
673,673,0.673,0,341.51013,90.65789,-1.4892273,0.0062026978
674,674,0.674,0,342.8923,90.68234,1.3821716,0.02445221
675,675,0.675,0,345.8219,90.52384,2.929596,-0.15850067
676,676,0.676,0,348.1911,90.73837,2.3692017,0.21453094
677,677,0.677,0,349.49365,91.243706,1.3025513,0.50533295
678,678,0.678,0,347.3472,90.83111,-2.1464539,-0.41259766
679,679,0.679,0,344.8418,90.51159,-2.5054016,-0.31951904
680,680,0.68,0,342.45786,90.65016,-2.3839417,0.1385727
681,681,0.681,0,341.7918,90.66339,-0.66604614,0.01322937
682,682,0.682,0,343.40408,90.72653,1.6122742,0.06314087
683,683,0.683,0,346.18796,90.52289,2.7838745,-0.2036438
684,684,0.684,0,348.67728,90.885925,2.4893188,0.3630371
685,685,0.685,0,349.24487,91.08684,0.56759644,0.20091248
686,686,0.686,0,347.4743,90.694214,-1.7705688,-0.3926239
687,687,0.687,0,344.26593,90.717155,-3.208374,0.02294159
688,688,0.688,0,342.00693,90.74657,-2.2590027,0.029411316
689,689,0.689,0,342.00702,90.74637,9.1552734e-05,-0.00019836426
690,690,0.69,0,343.71527,90.7387,1.708252,-0.0076675415
691,691,0.691,0,346.45135,90.500374,2.736084,-0.23832703
692,692,0.692,0,348.86862,91.15152,2.4172668,0.65114594
693,693,0.693,0,348.67532,91.13611,-0.19329834,-0.015411377
694,694,0.694,0,346.4442,90.74057,-2.2311096,-0.39553833
695,695,0.695,0,344.2385,90.74023,-2.205719,-0.00034332275
696,696,0.696,0,342.03125,90.75818,-2.2072449,0.017951965
697,697,0.697,0,342.0316,90.755356,0.00033569336,-0.002822876
698,698,0.698,0,344.49567,90.757935,2.4640808,0.0025787354
699,699,0.699,0,347.2272,90.61277,2.7315369,-0.14516449
700,700,0.7,0,348.8875,91.11846,1.6603088,0.5056915
701,701,0.701,0,348.69025,91.105865,-0.19726562,-0.01259613
702,702,0.702,0,345.52023,90.61118,-3.1700134,-0.4946823
703,703,0.703,0,343.4481,90.74213,-2.0721436,0.1309433
704,704,0.704,0,341.6346,90.72493,-1.8134766,-0.017196655
705,705,0.705,0,342.1534,90.71628,0.5187988,-0.008651733
706,706,0.706,0,344.70587,90.7706,2.5524597,0.05432129
707,707,0.707,0,347.672,90.70211,2.9661255,-0.068489075
708,708,0.708,0,349.15427,90.91977,1.4822693,0.217659
709,709,0.709,0,348.19687,90.734344,-0.95739746,-0.1854248
710,710,0.71,0,345.27448,90.49849,-2.9223938,-0.2358551
711,711,0.711,0,342.9341,90.762054,-2.3403625,0.26356506
712,712,0.712,0,341.84592,90.73951,-1.0881958,-0.02254486
713,713,0.713,0,342.3485,90.742836,0.502594,0.003326416
714,714,0.714,0,345.52103,90.53225,3.1725159,-0.21058655
715,715,0.715,0,348.36984,90.801445,2.848816,0.26919556
716,716,0.716,0,348.7223,90.98448,0.3524475,0.1830368
717,717,0.717,0,347.64612,90.81169,-1.0761719,-0.17279053
718,718,0.718,0,344.8851,90.5229,-2.7610168,-0.28878784
719,719,0.719,0,341.8506,90.81499,-3.0345154,0.29208374
720,720,0.72,0,341.23767,90.79509,-0.61291504,-0.019897461
721,721,0.721,0,342.6546,90.82273,1.4169312,0.027641296
722,722,0.722,0,345.50156,90.51484,2.8469543,-0.30789185
723,723,0.723,0,348.28433,90.798164,2.7827759,0.2833252
724,724,0.724,0,348.5559,91.077774,0.27157593,0.27960968
725,725,0.725,0,347.72098,90.80302,-0.8349304,-0.2747574
726,726,0.726,0,344.3349,90.5969,-3.386078,-0.20611572
727,727,0.727,0,341.9377,90.55103,-2.3971863,-0.04586792
728,728,0.728,0,341.21768,90.568,-0.72003174,0.016967773
729,729,0.729,0,343.1887,90.80094,1.9710083,0.23294067
730,730,0.73,0,346.11023,90.526,2.9215393,-0.2749405
731,731,0.731,0,348.8293,91.0994,2.7190857,0.5734024
732,732,0.732,0,348.58807,91.15699,-0.24124146,0.05758667
733,733,0.733,0,346.94003,90.82483,-1.6480408,-0.33216095
734,734,0.734,0,344.11115,90.56241,-2.828888,-0.26242065
735,735,0.735,0,341.63873,90.55792,-2.472412,-0.004486084
736,736,0.736,0,341.91586,90.5575,0.27713013,-0.0004196167
737,737,0.737,0,344.1153,90.554,2.1994324,-0.003501892
738,738,0.738,0,346.72375,90.68627,2.6084595,0.13227081
739,739,0.739,0,348.85574,91.093605,2.1319885,0.40733337
740,740,0.74,0,348.6117,91.10723,-0.24404907,0.013626099
741,741,0.741,0,346.12317,90.57523,-2.4885254,-0.5319977
742,742,0.742,0,342.87628,90.709755,-3.2468872,0.13452148
743,743,0.743,0,341.61133,90.6958,-1.2649536,-0.013954163
744,744,0.744,0,341.98425,90.43564,0.3729248,-0.26016235
745,745,0.745,0,344.4207,90.55883,2.436432,0.12319183
746,746,0.746,0,347.67194,90.54891,3.2512512,-0.009918213
747,747,0.747,0,349.25,91.10816,1.578064,0.5592499
748,748,0.748,0,347.94595,90.8338,-1.3040466,-0.27436066
749,749,0.749,0,345.22647,90.51938,-2.7194824,-0.3144226
750,750,0.75,0,342.54572,90.57816,-2.6807556,0.058784485
751,751,0.751,0,341.3422,90.558624,-1.2035217,-0.01953888
752,752,0.752,0,342.49014,90.03618,1.1479492,-0.5224457
753,753,0.753,0,345.43698,90.53169,2.9468384,0.49551392
754,754,0.754,0,347.43753,90.5918,2.0005493,0.06010437
755,755,0.755,0,349.09418,90.81235,1.6566467,0.22055054
756,756,0.756,0,347.52353,90.79521,-1.5706482,-0.01713562
757,757,0.757,0,344.88324,90.279655,-2.6402893,-0.51555634
758,758,0.758,0,342.1766,90.59678,-2.7066345,0.3171234
759,759,0.759,0,341.67993,90.042854,-0.49667358,-0.55392456
760,760,0.76,0,343.3991,90.31469,1.7191772,0.27183533
761,761,0.761,0,345.6197,90.08673,2.220581,-0.22795868
762,762,0.762,0,347.9455,90.54641,2.3258057,0.45967865
763,763,0.763,0,348.8549,90.52637,0.9093933,-0.02004242
764,764,0.764,0,347.46042,90.53002,-1.3944702,0.00365448
765,765,0.765,0,344.66214,90.297455,-2.7982788,-0.23256683
766,766,0.766,0,342.47653,90.321,-2.185608,0.023544312
767,767,0.767,0,341.71777,90.3184,-0.75875854,-0.0026016235
768,768,0.768,0,343.68692,90.32896,1.9691467,0.010559082
769,769,0.769,0,346.41873,90.292946,2.7318115,-0.036010742
770,770,0.77,0,348.01562,90.49494,1.5968933,0.20199585
771,771,0.771,0,348.6572,90.677444,0.64157104,0.18250275
772,772,0.772,0,346.97266,90.32944,-1.6845398,-0.3480072
773,773,0.773,0,344.45486,90.33163,-2.5177917,0.0021896362
774,774,0.774,0,342.3973,90.41454,-2.0575562,0.08291626
775,775,0.775,0,342.57437,90.41382,0.17706299,-0.0007247925
776,776,0.776,0,344.55478,90.266075,1.9804077,-0.14774323
777,777,0.777,0,346.87836,90.2523,2.323578,-0.0137786865
778,778,0.778,0,347.974,90.4797,1.0956421,0.22740173
779,779,0.779,0,348.54443,90.758804,0.5704346,0.27910614
780,780,0.78,0,346.30374,90.43446,-2.2406921,-0.32434082
781,781,0.781,0,344.00092,90.426315,-2.302826,-0.008148193
782,782,0.782,0,342.0363,90.46654,-1.9646301,0.040222168
783,783,0.783,0,342.756,90.44181,0.71972656,-0.024726868
784,784,0.784,0,345.2102,90.23828,2.454193,-0.20352936
785,785,0.785,0,347.72583,90.24584,2.515625,0.00756073
786,786,0.786,0,348.21667,90.29414,0.49084473,0.048301697
787,787,0.787,0,348.5052,90.25955,0.28851318,-0.034591675
788,788,0.788,0,346.23434,89.803444,-2.2708435,-0.4561081
789,789,0.789,0,343.7321,90.24662,-2.5022583,0.44317627
790,790,0.79,0,341.84723,90.24337,-1.8848572,-0.003250122
791,791,0.791,0,343.2154,90.25875,1.3681641,0.015380859
792,792,0.792,0,345.35748,90.22264,2.1420898,-0.036109924
793,793,0.793,0,348.01135,90.23274,2.6538696,0.010101318
794,794,0.794,0,348.36615,90.4289,0.35479736,0.19615936
