,iteration,time,id,x,y,dx,dy
2508,2508,2.508,0,310.0262,91.963905,0.5817871,0.0023498535
2509,2509,2.509,0,310.12927,91.96299,0.10305786,-0.00091552734
2510,2510,2.51,0,309.77832,91.972626,-0.35095215,0.009635925
2511,2511,2.511,0,309.4465,91.964035,-0.33181763,-0.008590698
2512,2512,2.512,0,309.21118,91.98257,-0.23532104,0.0185318
2513,2513,2.513,0,309.11975,91.97485,-0.091430664,-0.007713318
2514,2514,2.514,0,309.4472,91.98652,0.3274536,0.011665344
2515,2515,2.515,0,309.85977,91.947426,0.41256714,-0.039093018
2516,2516,2.516,0,310.08902,91.97345,0.22924805,0.026023865
2517,2517,2.517,0,310.29132,91.98639,0.20230103,0.012939453
2518,2518,2.518,0,309.9568,91.985054,-0.3345337,-0.001335144
2519,2519,2.519,0,309.6032,91.98168,-0.35357666,-0.0033721924
2520,2520,2.52,0,309.38513,91.99213,-0.21807861,0.010444641
2521,2521,2.521,0,309.12045,91.975044,-0.26467896,-0.017082214
2522,2522,2.522,0,309.6028,91.981384,0.48236084,0.006340027
2523,2523,2.523,0,310.28632,91.93659,0.6835022,-0.044792175
2524,2524,2.524,0,310.44174,91.95223,0.15542603,0.015640259
2525,2525,2.525,0,310.28506,91.93643,-0.15667725,-0.015800476
2526,2526,2.526,0,309.9502,91.96211,-0.33486938,0.025680542
2527,2527,2.527,0,309.60666,91.97991,-0.34353638,0.017799377
2528,2528,2.528,0,309.29297,91.99411,-0.3136902,0.014198303
2529,2529,2.529,0,309.3892,91.99185,0.096221924,-0.0022583008
2530,2530,2.53,0,309.83237,91.98177,0.44317627,-0.01007843
2531,2531,2.531,0,310.28265,91.93742,0.45028687,-0.04434967
2532,2532,2.532,0,310.44046,91.95323,0.1578064,0.015808105
2533,2533,2.533,0,310.2818,91.93731,-0.15866089,-0.015922546
2534,2534,2.534,0,309.8338,91.98117,-0.44799805,0.04386139
2535,2535,2.535,0,309.39008,91.98963,-0.4437256,0.008460999
2536,2536,2.536,0,309.34,91.98635,-0.050079346,-0.0032806396
2537,2537,2.537,0,309.45056,91.98833,0.110565186,0.0019760132
2538,2538,2.538,0,309.86996,91.98104,0.41940308,-0.007286072
2539,2539,2.539,0,310.28378,91.94074,0.41381836,-0.040298462
2540,2540,2.54,0,310.283,91.94051,-0.00079345703,-0.00022888184
2541,2541,2.541,0,310.28168,91.94037,-0.0013122559,-0.0001449585
2542,2542,2.542,0,309.80997,91.985664,-0.4717102,0.045295715
2543,2543,2.543,0,309.3469,91.994354,-0.46307373,0.00868988
2544,2544,2.544,0,309.34543,91.994385,-0.0014648438,3.0517578e-05
2545,2545,2.545,0,309.34152,91.99436,-0.00390625,-2.2888184e-05
2546,2546,2.546,0,309.74194,91.89486,0.40042114,-0.09950256
2547,2547,2.547,0,310.15518,91.753586,0.41323853,-0.1412735
2548,2548,2.548,0,310.12286,91.8836,-0.032318115,0.13001251
2549,2549,2.549,0,310.06903,91.9945,-0.053833008,0.11090088
2550,2550,2.55,0,309.45236,92.01885,-0.6166687,0.024353027
2551,2551,2.551,0,309.1036,92.00115,-0.34875488,-0.017700195
2552,2552,2.552,0,309.15576,91.999084,0.05215454,-0.002067566
2553,2553,2.553,0,309.19537,91.99785,0.039611816,-0.0012359619
2554,2554,2.554,0,309.56406,91.90765,0.36868286,-0.0901947
2555,2555,2.555,0,309.91785,91.76352,0.35379028,-0.14413452
2556,2556,2.556,0,309.8141,91.88302,-0.103759766,0.11949921
2557,2557,2.557,0,309.7141,91.9892,-0.099975586,0.10617828
2558,2558,2.558,0,309.21512,92.00857,-0.49899292,0.019371033
2559,2559,2.559,0,308.6749,91.98868,-0.54022217,-0.019889832
2560,2560,2.56,0,308.85135,91.99915,0.17645264,0.010475159
2561,2561,2.561,0,309.20517,91.99185,0.3538208,-0.0073013306
2562,2562,2.562,0,309.56552,91.89932,0.36035156,-0.0925293
2563,2563,2.563,0,309.9239,91.76375,0.35836792,-0.13557434
2564,2564,2.564,0,309.67737,91.86571,-0.246521,0.10195923
2565,2565,2.565,0,309.43207,91.95534,-0.2453003,0.08963013
2566,2566,2.566,0,308.9198,91.964264,-0.51226807,0.008926392
2567,2567,2.567,0,308.4279,91.951294,-0.49191284,-0.012969971
2568,2568,2.568,0,308.4273,91.95072,-0.000579834,-0.0005722046
2569,2569,2.569,0,309.18484,91.96028,0.75753784,0.009559631
2570,2570,2.57,0,309.4911,91.87744,0.3062439,-0.082839966
2571,2571,2.571,0,309.75668,91.77122,0.26559448,-0.10622406
2572,2572,2.572,0,309.5339,91.87946,-0.22277832,0.10824585
2573,2573,2.573,0,309.27518,91.958755,-0.25872803,0.0792923
2574,2574,2.574,0,308.74976,91.96677,-0.52542114,0.008010864
2575,2575,2.575,0,308.42465,91.95227,-0.32510376,-0.01449585
2576,2576,2.576,0,308.79758,91.96245,0.3729248,0.010177612
2577,2577,2.577,0,309.1876,91.96319,0.39001465,0.00074005127
2578,2578,2.578,0,309.4956,91.882805,0.30801392,-0.0803833
2579,2579,2.579,0,309.759,91.77349,0.26339722,-0.109313965
2580,2580,2.58,0,309.49847,91.884384,-0.26052856,0.11089325
2581,2581,2.581,0,309.19,91.96485,-0.30847168,0.080467224
2582,2582,2.582,0,308.80045,91.96351,-0.38955688,-0.0013427734
2583,2583,2.583,0,308.42892,91.95305,-0.371521,-0.0104599
2584,2584,2.584,0,308.98123,91.871574,0.5523071,-0.081474304
2585,2585,2.585,0,309.34772,91.78336,0.3664856,-0.08821106
2586,2586,2.586,0,309.75955,91.7776,0.41183472,-0.005760193
2587,2587,2.587,0,309.7604,91.77783,0.0008544922,0.00022888184
2588,2588,2.588,0,309.54745,91.87022,-0.21295166,0.09238434
2589,2589,2.589,0,309.30923,91.93944,-0.23822021,0.0692215
2590,2590,2.59,0,308.8874,91.9417,-0.42184448,0.0022659302
2591,2591,2.591,0,308.47357,91.93051,-0.41381836,-0.011192322
2592,2592,2.592,0,309.0416,91.91546,0.5680237,-0.015052795
2593,2593,2.593,0,309.71472,91.68686,0.6731262,-0.22859955
2594,2594,2.594,0,309.96832,91.65845,0.25360107,-0.028411865
2595,2595,2.595,0,309.96774,91.65879,-0.000579834,0.00034332275
2596,2596,2.596,0,309.74533,91.73433,-0.22241211,0.075538635
2597,2597,2.597,0,309.49765,91.777275,-0.24768066,0.04294586
2598,2598,2.598,0,308.98843,91.824104,-0.5092163,0.046829224
2599,2599,2.599,0,308.98944,91.82547,0.0010070801,0.0013656616
2600,2600,2.6,0,309.5112,91.737114,0.52175903,-0.08835602
2601,2601,2.601,0,309.91345,91.595825,0.4022522,-0.14128876
2602,2602,2.602,0,310.08765,91.59578,0.17419434,-4.5776367e-05
2603,2603,2.603,0,310.16565,91.58554,0.07800293,-0.010238647
2604,2604,2.604,0,309.98486,91.58849,-0.18078613,0.0029525757
2605,2605,2.605,0,309.65283,91.583466,-0.33203125,-0.005027771
2606,2606,2.606,0,309.2399,91.58105,-0.41293335,-0.002418518
2607,2607,2.607,0,309.2372,91.58131,-0.0026855469,0.0002593994
2608,2608,2.608,0,309.74295,91.57078,0.5057373,-0.010528564
2609,2609,2.609,0,310.25516,91.52304,0.51220703,-0.04773712
2610,2610,2.61,0,310.25598,91.523,0.0008239746,-3.8146973e-05
2611,2611,2.611,0,310.25647,91.52325,0.00048828125,0.00024414062
2612,2612,2.612,0,309.81052,91.54201,-0.44595337,0.018760681
2613,2613,2.613,0,309.41556,91.54054,-0.3949585,-0.0014648438
2614,2614,2.614,0,309.41492,91.54041,-0.00064086914,-0.0001296997
2615,2615,2.615,0,309.41626,91.54061,0.0013427734,0.00019836426
2616,2616,2.616,0,309.84088,91.47566,0.42462158,-0.064949036
2617,2617,2.617,0,310.31207,91.39457,0.4711914,-0.081092834
2618,2618,2.618,0,310.54834,91.40279,0.23626709,0.008216858
2619,2619,2.619,0,310.31476,91.39504,-0.23358154,-0.0077438354
2620,2620,2.62,0,309.8424,91.477776,-0.47235107,0.082733154
2621,2621,2.621,0,309.4168,91.54188,-0.42559814,0.06410217
2622,2622,2.622,0,309.41708,91.542465,0.0002746582,0.0005874634
2623,2623,2.623,0,309.41745,91.542816,0.00036621094,0.00035095215
2624,2624,2.624,0,309.86246,91.471756,0.44500732,-0.07106018
2625,2625,2.625,0,310.33514,91.38543,0.47268677,-0.0863266
2626,2626,2.626,0,310.57227,91.3963,0.23712158,0.010871887
2627,2627,2.627,0,310.33633,91.385796,-0.2359314,-0.010505676
2628,2628,2.628,0,309.8608,91.472176,-0.4755249,0.086380005
2629,2629,2.629,0,309.41092,91.53935,-0.44989014,0.06717682
2630,2630,2.63,0,309.166,91.55002,-0.24493408,0.010665894
2631,2631,2.631,0,309.6425,91.39341,0.47650146,-0.15660858
2632,2632,2.632,0,309.9465,91.347626,0.3040161,-0.045783997
2633,2633,2.633,0,310.41312,91.365906,0.46661377,0.01828003
2634,2634,2.634,0,310.29755,91.36935,-0.11557007,0.003440857
2635,2635,2.635,0,310.1673,91.350426,-0.13024902,-0.018920898
2636,2636,2.636,0,309.66162,91.45988,-0.50567627,0.109451294
2637,2637,2.637,0,309.31473,91.53597,-0.3468933,0.07609558
2638,2638,2.638,0,309.46988,91.47036,0.15515137,-0.06561279
2639,2639,2.639,0,309.6078,91.38267,0.13790894,-0.08769226
2640,2640,2.64,0,309.91708,91.379196,0.30929565,-0.0034713745
2641,2641,2.641,0,310.23468,91.36143,0.31759644,-0.01776886
2642,2642,2.642,0,310.14072,91.35884,-0.09396362,-0.0025863647
2643,2643,2.643,0,309.9082,91.342155,-0.23251343,-0.016685486
2644,2644,2.644,0,309.4965,91.42501,-0.41171265,0.082855225
2645,2645,2.645,0,309.01794,91.44336,-0.47854614,0.018348694
2646,2646,2.646,0,309.2853,91.467674,0.2673645,0.02431488
2647,2647,2.647,0,309.5145,91.459694,0.22918701,-0.007980347
2648,2648,2.648,0,309.74976,91.47005,0.23526001,0.010353088
2649,2649,2.649,0,310.00055,91.43505,0.25079346,-0.034996033
2650,2650,2.65,0,309.86386,91.44213,-0.13668823,0.007080078
2651,2651,2.651,0,309.72705,91.43146,-0.1368103,-0.010673523
2652,2652,2.652,0,309.39026,91.56313,-0.336792,0.13167572
2653,2653,2.653,0,308.99057,91.65983,-0.39968872,0.09669495
2654,2654,2.654,0,309.27017,91.67653,0.27960205,0.016700745
2655,2655,2.655,0,309.50568,91.668686,0.23550415,-0.007843018
2656,2656,2.656,0,309.70047,91.628494,0.1947937,-0.04019165
2657,2657,2.657,0,309.87802,91.55861,0.17755127,-0.069885254
2658,2658,2.658,0,309.66257,91.57804,-0.2154541,0.019432068
2659,2659,2.659,0,309.43652,91.57706,-0.2260437,-0.0009841919
2660,2660,2.66,0,308.93414,91.600266,-0.5023804,0.023208618
2661,2661,2.661,0,308.27875,91.68106,-0.6553955,0.08079529
2662,2662,2.662,0,308.78632,91.66688,0.50756836,-0.014183044
2663,2663,2.663,0,309.19308,91.59063,0.4067688,-0.07624817
2664,2664,2.664,0,309.4509,91.648415,0.2578125,0.057785034
2665,2665,2.665,0,309.6896,91.666504,0.2387085,0.018089294
2666,2666,2.666,0,309.45853,91.68567,-0.2310791,0.019165039
2667,2667,2.667,0,309.2061,91.66637,-0.2524414,-0.019302368
2668,2668,2.668,0,308.63644,91.72296,-0.5696411,0.05659485
2669,2669,2.669,0,308.11612,91.73069,-0.5203247,0.0077285767
2670,2670,2.67,0,308.5963,91.74809,0.4801941,0.017402649
2671,2671,2.671,0,309.0906,91.7266,0.4942932,-0.021492004
2672,2672,2.672,0,309.1907,91.74615,0.100097656,0.019546509
2673,2673,2.673,0,309.26862,91.7472,0.07791138,0.0010528564
2674,2674,2.674,0,309.01328,91.75327,-0.25534058,0.006072998
2675,2675,2.675,0,308.7401,91.74892,-0.27316284,-0.0043563843
2676,2676,2.676,0,308.2733,91.74758,-0.4668274,-0.001335144
2677,2677,2.677,0,308.2727,91.74727,-0.000579834,-0.00031280518
2678,2678,2.678,0,308.69785,91.73957,0.42514038,-0.007698059
2679,2679,2.679,0,309.0143,91.69888,0.3164673,-0.04068756
2680,2680,2.68,0,309.16296,91.71708,0.14865112,0.018196106
2681,2681,2.681,0,309.2885,91.71642,0.12554932,-0.00065612793
2682,2682,2.682,0,309.0237,91.81656,-0.26480103,0.1001358
2683,2683,2.683,0,308.734,91.91306,-0.28970337,0.09650421
2684,2684,2.684,0,308.26813,91.91278,-0.46588135,-0.0002822876
2685,2685,2.685,0,308.2686,91.91297,0.00045776367,0.00019073486
2686,2686,2.686,0,308.62677,91.93825,0.3581848,0.025276184
2687,2687,2.687,0,309.00946,91.92594,0.38269043,-0.012306213
2688,2688,2.688,0,309.0659,91.92424,0.056427002,-0.001701355
2689,2689,2.689,0,309.11188,91.924446,0.04598999,0.00020599365
2690,2690,2.69,0,308.91452,92.05141,-0.19735718,0.12696075
2691,2691,2.691,0,308.71512,92.16044,-0.19940186,0.10903168
2692,2692,2.692,0,308.30405,92.166176,-0.41107178,0.0057373047
2693,2693,2.693,0,308.30072,92.1659,-0.003326416,-0.0002746582
2694,2694,2.694,0,308.7375,92.09658,0.43676758,-0.06932068
2695,2695,2.695,0,309.18863,91.9975,0.45114136,-0.09908295
2696,2696,2.696,0,309.20605,91.992935,0.017425537,-0.004562378
2697,2697,2.697,0,309.2109,91.992935,0.004852295,0.0
2698,2698,2.698,0,308.95355,92.09937,-0.25735474,0.10643768
2699,2699,2.699,0,308.68262,92.20067,-0.27093506,0.10129547
2700,2700,2.7,0,308.4499,92.21738,-0.23272705,0.016708374
2701,2701,2.701,0,308.68277,92.20137,0.23287964,-0.01600647
2702,2702,2.702,0,309.09406,92.121605,0.4112854,-0.07976532
2703,2703,2.703,0,309.45178,92.01288,0.35772705,-0.1087265
2704,2704,2.704,0,309.45068,92.01266,-0.0010986328,-0.00022125244
2705,2705,2.705,0,309.45096,92.012566,0.0002746582,-9.1552734e-05
2706,2706,2.706,0,309.15042,92.122185,-0.3005371,0.10961914
2707,2707,2.707,0,308.69208,92.19826,-0.4583435,0.07607269
2708,2708,2.708,0,308.69272,92.198166,0.00064086914,-9.1552734e-05
2709,2709,2.709,0,308.69504,92.19846,0.002319336,0.0002975464
2710,2710,2.71,0,309.32413,92.13617,0.62908936,-0.062294006
2711,2711,2.711,0,309.70032,92.02687,0.3761902,-0.109298706
2712,2712,2.712,0,309.74857,92.02201,0.04824829,-0.0048599243
2713,2713,2.713,0,309.7901,92.019905,0.041534424,-0.002105713
2714,2714,2.714,0,309.329,92.12538,-0.4610901,0.10547638
2715,2715,2.715,0,308.69855,92.19053,-0.63046265,0.0651474
2716,2716,2.716,0,309.02454,92.192184,0.32598877,0.0016555786
2717,2717,2.717,0,309.31818,92.18851,0.29364014,-0.0036773682
2718,2718,2.718,0,309.63303,92.14964,0.31484985,-0.038864136
2719,2719,2.719,0,309.9374,92.077995,0.30438232,-0.071647644
2720,2720,2.72,0,309.93753,92.07803,0.00012207031,3.8146973e-05
2721,2721,2.721,0,309.9372,92.07796,-0.00033569336,-7.6293945e-05
2722,2722,2.722,0,309.46283,92.16843,-0.47436523,0.09046936
2723,2723,2.723,0,308.95996,92.20013,-0.50286865,0.031700134
2724,2724,2.724,0,309.0588,92.212234,0.098846436,0.012107849
2725,2725,2.725,0,309.32443,92.19646,0.265625,-0.015777588
2726,2726,2.726,0,309.75558,92.11585,0.43115234,-0.08060455
2727,2727,2.727,0,310.19562,92.01606,0.44003296,-0.09979248
2728,2728,2.728,0,310.00427,92.07508,-0.19134521,0.059020996
2729,2729,2.729,0,309.78204,92.113106,-0.222229,0.038024902
2730,2730,2.73,0,309.49878,92.162674,-0.28326416,0.049568176
2731,2731,2.731,0,309.18744,92.18373,-0.31134033,0.021057129
2732,2732,2.732,0,309.1869,92.18289,-0.0005493164,-0.0008392334
2733,2733,2.733,0,309.76105,92.04162,0.5741577,-0.1412735
2734,2734,2.734,0,310.11572,92.04794,0.3546753,0.006324768
2735,2735,2.735,0,310.41843,92.033905,0.30270386,-0.014038086
2736,2736,2.736,0,310.29376,92.058174,-0.12466431,0.024269104
2737,2737,2.737,0,309.9656,92.05114,-0.32815552,-0.0070343018
2738,2738,2.738,0,309.56027,92.0605,-0.40533447,0.009361267
2739,2739,2.739,0,309.30945,92.050316,-0.25082397,-0.010185242
2740,2740,2.74,0,309.6153,92.02564,0.30584717,-0.024673462
2741,2741,2.741,0,309.90817,91.97548,0.2928772,-0.05016327
2742,2742,2.742,0,310.20996,91.99803,0.30178833,0.02255249
2743,2743,2.743,0,310.47446,91.98576,0.26449585,-0.012268066
2744,2744,2.744,0,310.4708,91.98491,-0.0036621094,-0.0008544922
2745,2745,2.745,0,309.9067,91.97584,-0.5640869,-0.00907135
2746,2746,2.746,0,309.3018,92.054375,-0.60491943,0.07853699
2747,2747,2.747,0,309.29996,92.05455,-0.0018310547,0.00017547607
2748,2748,2.748,0,309.29996,92.05455,0.0,0.0
2749,2749,2.749,0,310.14108,91.79511,0.8411255,-0.25943756
2750,2750,2.75,0,310.35107,91.81507,0.20999146,0.019958496
2751,2751,2.751,0,310.54163,91.80028,0.19055176,-0.014793396
2752,2752,2.752,0,310.24335,91.821106,-0.2982788,0.020828247
2753,2753,2.753,0,309.8879,91.80653,-0.35543823,-0.014572144
2754,2754,2.754,0,309.54224,91.84159,-0.3456726,0.035057068
2755,2755,2.755,0,309.17102,91.83098,-0.37121582,-0.010612488
2756,2756,2.756,0,309.742,91.854,0.5709839,0.023017883
2757,2757,2.757,0,310.16833,91.82491,0.42633057,-0.029083252
2758,2758,2.758,0,310.29514,91.850266,0.12680054,0.025352478
2759,2759,2.759,0,310.4051,91.85107,0.109954834,0.0008010864
2760,2760,2.76,0,310.02652,91.84617,-0.37857056,-0.0048980713
2761,2761,2.761,0,309.6343,91.836395,-0.3922119,-0.009773254
2762,2762,2.762,0,309.4107,91.92865,-0.2236023,0.09225464
2763,2763,2.763,0,309.2991,91.99855,-0.11160278,0.06990051
2764,2764,2.764,0,309.63586,91.83953,0.33676147,-0.15901947
2765,2765,2.765,0,310.13083,91.9719,0.4949646,0.13237
2766,2766,2.766,0,310.2373,91.99126,0.10647583,0.019355774
2767,2767,2.767,0,310.3164,91.98682,0.07910156,-0.0044403076
2768,2768,2.768,0,309.899,92.02416,-0.41741943,0.037345886
2769,2769,2.769,0,309.50797,92.04299,-0.39102173,0.018829346
2770,2770,2.77,0,309.18762,92.06364,-0.32034302,0.020645142
2771,2771,2.771,0,309.18848,92.06363,0.0008544922,-7.6293945e-06
2772,2772,2.772,0,309.5647,92.034706,0.3762207,-0.028923035
2773,2773,2.773,0,309.88712,91.98943,0.3224182,-0.045272827
2774,2774,2.774,0,309.9203,91.9046,0.033172607,-0.08483124
2775,2775,2.775,0,309.92914,91.812805,0.008850098,-0.091796875
2776,2776,2.776,0,309.69186,91.94958,-0.23727417,0.13677216
2777,2777,2.777,0,309.2301,92.06124,-0.46176147,0.11166382
2778,2778,2.778,0,309.15985,92.07265,-0.070251465,0.011405945
2779,2779,2.779,0,309.0712,92.05719,-0.088653564,-0.015457153
2780,2780,2.78,0,309.43518,91.966606,0.36398315,-0.0905838
2781,2781,2.781,0,309.76694,91.827736,0.3317566,-0.13887024
2782,2782,2.782,0,309.767,91.827675,6.1035156e-05,-6.1035156e-05
2783,2783,2.783,0,309.76712,91.82748,0.00012207031,-0.00019836426
2784,2784,2.784,0,309.33566,91.958534,-0.43145752,0.13105774
2785,2785,2.785,0,308.85294,92.038994,-0.48272705,0.080459595
2786,2786,2.786,0,308.85236,92.03869,-0.000579834,-0.00030517578
2787,2787,2.787,0,308.8522,92.03874,-0.00015258789,5.340576e-05
2788,2788,2.788,0,309.3311,91.95885,0.47888184,-0.07989502
2789,2789,2.789,0,309.755,91.827705,0.42391968,-0.13114166
2790,2790,2.79,0,309.6855,91.84752,-0.06951904,0.019813538
2791,2791,2.791,0,309.59653,91.835434,-0.08895874,-0.012084961
2792,2792,2.792,0,309.10074,91.968,-0.49578857,0.13256836
2793,2793,2.793,0,308.5532,92.0691,-0.5475464,0.10109711
2794,2794,2.794,0,308.55344,92.069,0.00024414062,-9.918213e-05
2795,2795,2.795,0,308.55365,92.06904,0.00021362305,3.8146973e-05
2796,2796,2.796,0,309.17828,92.02141,0.6246338,-0.04763031
2797,2797,2.797,0,309.5401,91.96232,0.3618164,-0.05908966
2798,2798,2.798,0,309.46613,91.97875,-0.07397461,0.016433716
2799,2799,2.799,0,309.3779,91.971565,-0.08822632,-0.0071868896
2800,2800,2.8,0,308.8598,92.03506,-0.5180969,0.06349182
2801,2801,2.801,0,308.35034,92.08231,-0.50946045,0.04725647
2802,2802,2.802,0,308.40057,92.07631,0.050231934,-0.0060043335
2803,2803,2.803,0,308.4456,92.07349,0.045013428,-0.002822876
2804,2804,2.804,0,308.94904,92.08563,0.5034485,0.012145996
2805,2805,2.805,0,309.4339,92.06683,0.48486328,-0.018798828
2806,2806,2.806,0,309.34015,92.03049,-0.09375,-0.036346436
2807,2807,2.807,0,309.2263,91.9856,-0.113861084,-0.044883728
2808,2808,2.808,0,308.7803,92.04911,-0.4459839,0.06350708
2809,2809,2.809,0,308.3575,92.0821,-0.42279053,0.032989502
2810,2810,2.81,0,308.43768,92.10539,0.08016968,0.023292542
2811,2811,2.811,0,308.70703,92.09355,0.26934814,-0.01184082
2812,2812,2.812,0,309.15475,92.06281,0.4477234,-0.03073883
2813,2813,2.813,0,309.549,91.9991,0.3942566,-0.063713074
2814,2814,2.814,0,309.55045,91.99933,0.0014343262,0.00022888184
2815,2815,2.815,0,309.01794,92.0569,-0.5325012,0.05757141
2816,2816,2.816,0,308.67184,92.08725,-0.34609985,0.030349731
2817,2817,2.817,0,308.35226,92.08227,-0.31958008,-0.0049819946
2818,2818,2.818,0,308.44995,92.07483,0.09768677,-0.0074386597
2819,2819,2.819,0,308.95535,92.048615,0.5054016,-0.0262146
2820,2820,2.82,0,309.40466,92.04551,0.4493103,-0.0031051636
2821,2821,2.821,0,309.56335,91.99185,0.1586914,-0.05365753
2822,2822,2.822,0,309.39008,92.06385,-0.17327881,0.071998596
2823,2823,2.823,0,309.1947,92.09596,-0.19537354,0.03211212
2824,2824,2.824,0,308.65988,92.11857,-0.53482056,0.022605896
2825,2825,2.825,0,308.33795,92.09057,-0.32192993,-0.027999878
2826,2826,2.826,0,308.70926,92.089745,0.37130737,-0.0008239746
2827,2827,2.827,0,309.2066,92.03735,0.49734497,-0.052391052
2828,2828,2.828,0,309.62088,92.03898,0.41427612,0.001625061
2829,2829,2.829,0,309.78134,92.018036,0.16046143,-0.020942688
2830,2830,2.83,0,309.7807,92.017624,-0.00064086914,-0.0004119873
2831,2831,2.831,0,309.34637,92.09332,-0.43432617,0.07569885
2832,2832,2.832,0,308.8323,92.1093,-0.5140686,0.015975952
2833,2833,2.833,0,308.43106,92.088776,-0.40124512,-0.020523071
2834,2834,2.834,0,308.89655,92.10161,0.46548462,0.012832642
2835,2835,2.835,0,309.36853,92.08896,0.47198486,-0.012649536
2836,2836,2.836,0,309.70734,92.06141,0.33880615,-0.027549744
2837,2837,2.837,0,309.84818,92.02509,0.14083862,-0.036315918
2838,2838,2.838,0,309.84702,92.024734,-0.001159668,-0.00035858154
2839,2839,2.839,0,309.36133,92.03856,-0.48568726,0.013824463
2840,2840,2.84,0,308.99518,92.070946,-0.3661499,0.03238678
2841,2841,2.841,0,308.6043,92.094894,-0.39086914,0.02394867
2842,2842,2.842,0,309.1794,92.085724,0.57510376,-0.009170532
2843,2843,2.843,0,309.69028,92.0639,0.51086426,-0.021820068
2844,2844,2.844,0,309.90634,92.0612,0.21606445,-0.0027008057
2845,2845,2.845,0,310.11798,92.04683,0.2116394,-0.014373779
2846,2846,2.846,0,309.82474,92.06144,-0.2932434,0.0146102905
2847,2847,2.847,0,309.55072,92.06491,-0.27401733,0.0034713745
2848,2848,2.848,0,308.9429,92.10926,-0.6078186,0.04434967
2849,2849,2.849,0,308.93896,92.108284,-0.0039367676,-0.0009765625
2850,2850,2.85,0,309.46533,92.11814,0.5263672,0.009857178
2851,2851,2.851,0,309.95724,92.06353,0.49191284,-0.054611206
2852,2852,2.852,0,310.0561,92.066895,0.098846436,0.003364563
2853,2853,2.853,0,310.12946,92.052246,0.07336426,-0.0146484375
2854,2854,2.854,0,309.87424,92.076096,-0.2552185,0.023849487
2855,2855,2.855,0,309.59473,92.079544,-0.2795105,0.0034484863
2856,2856,2.856,0,309.07104,92.06367,-0.52368164,-0.01587677
2857,2857,2.857,0,309.06827,92.063156,-0.0027770996,-0.00051116943
2858,2858,2.858,0,309.6044,92.09468,0.5361328,0.03152466
2859,2859,2.859,0,310.14523,92.07405,0.5408325,-0.020629883
2860,2860,2.86,0,310.14462,92.07418,-0.00061035156,0.0001296997
2861,2861,2.861,0,310.14413,92.07436,-0.00048828125,0.00018310547
2862,2862,2.862,0,309.77527,92.100006,-0.36886597,0.025642395
2863,2863,2.863,0,309.32776,92.09181,-0.44750977,-0.00819397
2864,2864,2.864,0,309.20804,92.089966,-0.11972046,-0.0018463135
2865,2865,2.865,0,309.06183,92.06882,-0.14620972,-0.021148682
2866,2866,2.866,0,309.7051,92.10261,0.64328,0.03379059
2867,2867,2.867,0,310.14386,92.076935,0.43875122,-0.025672913
2868,2868,2.868,0,310.1441,92.07701,0.00024414062,7.6293945e-05
2869,2869,2.869,0,310.1445,92.077065,0.00039672852,5.340576e-05
2870,2870,2.87,0,309.68024,92.14938,-0.46426392,0.07231903
2871,2871,2.871,0,309.22156,92.174805,-0.4586792,0.025421143
2872,2872,2.872,0,309.22244,92.175095,0.00088500977,0.000289917
2873,2873,2.873,0,309.22287,92.17506,0.0004272461,-3.8146973e-05
2874,2874,2.874,0,309.68427,92.15021,0.46139526,-0.024848938
2875,2875,2.875,0,310.14642,92.08474,0.4621582,-0.065467834
2876,2876,2.876,0,310.14667,92.08481,0.00024414062,6.866455e-05
2877,2877,2.877,0,310.14688,92.084915,0.00021362305,0.00010681152
2878,2878,2.878,0,309.72885,92.153244,-0.4180298,0.06832886
2879,2879,2.879,0,309.3084,92.17911,-0.42044067,0.025863647
2880,2880,2.88,0,309.40695,92.19965,0.09854126,0.02054596
2881,2881,2.881,0,309.48944,92.20475,0.08248901,0.0050964355
2882,2882,2.882,0,309.77975,92.16021,0.29031372,-0.044540405
2883,2883,2.883,0,310.0652,92.08328,0.2854309,-0.076927185
2884,2884,2.884,0,310.01117,92.0317,-0.054016113,-0.051582336
2885,2885,2.885,0,309.93506,91.96874,-0.07611084,-0.06295776
2886,2886,2.886,0,309.62543,92.10437,-0.30963135,0.13562775
2887,2887,2.887,0,309.31122,92.182816,-0.31420898,0.078445435
2888,2888,2.888,0,309.07098,92.18957,-0.24023438,0.006752014
2889,2889,2.889,0,309.31213,92.18289,0.2411499,-0.00667572
2890,2890,2.89,0,309.6461,92.12451,0.33395386,-0.058380127
2891,2891,2.891,0,309.95078,91.99868,0.3046875,-0.1258316
2892,2892,2.892,0,309.83197,92.002525,-0.11880493,0.0038452148
2893,2893,2.893,0,309.69775,91.986176,-0.13421631,-0.016349792
2894,2894,2.894,0,309.38388,92.06077,-0.3138733,0.07459259
2895,2895,2.895,0,308.82437,92.18953,-0.5595093,0.12876129
2896,2896,2.896,0,309.1247,92.130615,0.3003235,-0.058914185
2897,2897,2.897,0,309.38397,92.06288,0.25927734,-0.067733765
2898,2898,2.898,0,309.69818,92.07183,0.31420898,0.00894928
2899,2899,2.899,0,309.8609,92.05684,0.16271973,-0.01499176
2900,2900,2.9,0,309.82025,92.05798,-0.040649414,0.0011444092
2901,2901,2.901,0,309.451,92.06431,-0.3692627,0.006324768
2902,2902,2.902,0,309.16476,92.13427,-0.28622437,0.06996155
