,iteration,time,id,x,y,dx,dy
1253,1253,2.506,0,303.99765,123.13735,1.2477417,-0.027061462
1254,1254,2.508,0,302.5044,123.14398,-1.4932556,0.006629944
1255,1255,2.51,0,299.53418,122.95129,-2.9702148,-0.19269562
1256,1256,2.512,0,296.29996,122.97819,-3.2342224,0.026901245
1257,1257,2.514,0,295.53302,122.95723,-0.76693726,-0.020957947
1258,1258,2.516,0,296.46542,122.99028,0.93240356,0.033050537
1259,1259,2.518,0,299.77982,122.97471,3.314392,-0.015571594
1260,1260,2.52,0,303.09586,123.1422,3.31604,0.1674881
1261,1261,2.522,0,304.08987,123.142944,0.99401855,0.00074768066
1262,1262,2.524,0,302.36426,123.17317,-1.7256165,0.030227661
1263,1263,2.526,0,299.0547,122.99061,-3.3095703,-0.18256378
1264,1264,2.528,0,296.3007,122.9842,-2.7539978,-0.0064086914
1265,1265,2.53,0,295.53333,122.963036,-0.7673645,-0.02116394
1266,1266,2.532,0,297.38058,123.02361,1.8472595,0.060577393
1267,1267,2.534,0,300.68253,123.1173,3.301941,0.093688965
1268,1268,2.536,0,303.84418,123.15063,3.1616516,0.033325195
1269,1269,2.538,0,304.1113,123.12691,0.26712036,-0.023719788
1270,1270,2.54,0,301.59253,123.11104,-2.5187683,-0.01586914
1271,1271,2.542,0,298.30994,123.0183,-3.2825928,-0.09273529
1272,1272,2.544,0,295.78897,123.0025,-2.5209656,-0.015800476
1273,1273,2.546,0,295.54175,122.97271,-0.2472229,-0.029792786
1274,1274,2.548,0,298.04755,123.0362,2.5057983,0.06349182
1275,1275,2.55,0,301.2582,123.15157,3.2106628,0.115371704
1276,1276,2.552,0,303.73013,123.12726,2.4719238,-0.02431488
1277,1277,2.554,0,303.73032,123.12732,0.00018310547,6.1035156e-05
1278,1278,2.556,0,301.0076,123.16586,-2.7227173,0.0385437
1279,1279,2.558,0,297.5534,123.03801,-3.454193,-0.1278534
1280,1280,2.56,0,295.55365,123.038124,-1.9997559,0.00011444092
1281,1281,2.562,0,295.787,123.010704,0.2333374,-0.027420044
1282,1282,2.564,0,298.7981,123.04763,3.0111084,0.03692627
1283,1283,2.566,0,302.00443,123.101715,3.2063293,0.054084778
1284,1284,2.568,0,303.74167,123.147804,1.7372437,0.046089172
1285,1285,2.57,0,303.2692,123.10496,-0.47247314,-0.04284668
1286,1286,2.572,0,300.33734,123.07077,-2.9318542,-0.034187317
1287,1287,2.574,0,296.8714,123.00305,-3.4659424,-0.067718506
1288,1288,2.576,0,295.629,123.03382,-1.2424011,0.030769348
1289,1289,2.578,0,296.38815,123.00768,0.7591553,-0.026138306
1290,1290,2.58,0,299.14606,123.02472,2.757904,0.017036438
1291,1291,2.582,0,302.80124,123.1804,3.655182,0.1556778
1292,1292,2.584,0,304.00085,123.17683,1.1996155,-0.0035705566
1293,1293,2.586,0,302.98624,123.17029,-1.0146179,-0.006538391
1294,1294,2.588,0,299.80515,123.07839,-3.1810913,-0.09189606
1295,1295,2.59,0,296.56647,123.052475,-3.238678,-0.025917053
1296,1296,2.592,0,295.806,123.08018,-0.7604675,0.027702332
1297,1297,2.594,0,296.56183,123.05247,0.75582886,-0.027709961
1298,1298,2.596,0,300.07285,122.91414,3.5110168,-0.13832855
1299,1299,2.598,0,302.83752,123.21954,2.764679,0.30540466
1300,1300,2.6,0,304.18124,123.2424,1.3437195,0.022857666
1301,1301,2.602,0,302.55325,123.198,-1.6279907,-0.044403076
1302,1302,2.604,0,299.16946,123.32043,-3.383789,0.122428894
1303,1303,2.606,0,296.35098,123.07895,-2.8184814,-0.24147797
1304,1304,2.608,0,295.59357,123.21387,-0.7574158,0.13491821
1305,1305,2.61,0,297.35266,123.26479,1.7590942,0.05092621
1306,1306,2.612,0,300.72015,123.12424,3.3674927,-0.14055634
1307,1307,2.614,0,303.37128,123.17688,2.651123,0.052642822
1308,1308,2.616,0,303.66714,123.2074,0.29586792,0.030517578
1309,1309,2.618,0,301.67316,123.1477,-1.993988,-0.059700012
1310,1310,2.62,0,298.35947,123.037766,-3.3136902,-0.109931946
1311,1311,2.622,0,296.11447,123.05387,-2.244995,0.016105652
1312,1312,2.624,0,295.6854,123.06166,-0.42907715,0.007789612
1313,1313,2.626,0,297.83224,123.03582,2.1468506,-0.02584076
1314,1314,2.628,0,301.20135,123.31362,3.36911,0.2778015
1315,1315,2.63,0,303.87552,123.30519,2.6741638,-0.008430481
1316,1316,2.632,0,303.87546,123.30522,-6.1035156e-05,3.0517578e-05
1317,1317,2.634,0,301.20178,123.31511,-2.6736755,0.009887695
1318,1318,2.636,0,298.13773,123.246414,-3.0640564,-0.06869507
1319,1319,2.638,0,295.84818,123.08679,-2.2895508,-0.15962219
1320,1320,2.64,0,295.84763,123.0867,-0.0005493164,-9.1552734e-05
1321,1321,2.642,0,298.62595,123.238785,2.7783203,0.15208435
1322,1322,2.644,0,302.07733,123.33173,3.4513855,0.09294891
1323,1323,2.646,0,303.88742,123.327095,1.8100891,-0.004638672
1324,1324,2.648,0,303.71393,123.322815,-0.17349243,-0.0042800903
1325,1325,2.65,0,300.7271,123.31493,-2.9868164,-0.007881165
1326,1326,2.652,0,297.0355,123.246895,-3.6916199,-0.06803894
1327,1327,2.654,0,295.62637,123.29425,-1.4091187,0.04735565
1328,1328,2.656,0,296.1492,123.28594,0.52282715,-0.008308411
1329,1329,2.658,0,299.28842,123.23057,3.1392212,-0.055374146
1330,1330,2.66,0,302.534,123.2547,3.245575,0.024131775
1331,1331,2.662,0,303.92325,123.246574,1.3892517,-0.008125305
1332,1332,2.664,0,303.19852,123.27054,-0.72473145,0.023963928
1333,1333,2.666,0,300.01773,123.25312,-3.1807861,-0.017417908
1334,1334,2.668,0,296.82175,123.29049,-3.195984,0.037368774
1335,1335,2.67,0,295.6237,123.29788,-1.1980591,0.0073928833
1336,1336,2.672,0,296.62866,123.29327,1.0049744,-0.0046157837
1337,1337,2.674,0,299.91492,123.248474,3.286255,-0.044792175
1338,1338,2.676,0,302.94794,123.194916,3.03302,-0.05355835
1339,1339,2.678,0,303.9464,123.1994,0.9984741,0.004486084
1340,1340,2.68,0,302.55392,123.219315,-1.3924866,0.01991272
1341,1341,2.682,0,299.30914,123.19344,-3.2447815,-0.025871277
1342,1342,2.684,0,296.37363,123.31607,-2.9355164,0.12262726
1343,1343,2.686,0,295.60733,123.301865,-0.7662964,-0.014205933
1344,1344,2.688,0,297.27963,123.249725,1.6723022,-0.052139282
1345,1345,2.69,0,300.51648,123.22854,3.236847,-0.021186829
1346,1346,2.692,0,303.4374,123.205956,2.920929,-0.022583008
1347,1347,2.694,0,303.94388,123.20359,0.5064697,-0.0023651123
1348,1348,2.696,0,301.90305,123.172745,-2.0408325,-0.030845642
1349,1349,2.698,0,298.65955,123.16004,-3.2434998,-0.012702942
1350,1350,2.7,0,295.85822,123.3141,-2.8013306,0.15406036
1351,1351,2.702,0,295.6073,123.30175,-0.25091553,-0.01235199
1352,1352,2.704,0,297.90363,123.17277,2.2963257,-0.12898254
1353,1353,2.706,0,301.00348,123.19438,3.0998535,0.021614075
1354,1354,2.708,0,303.93875,123.222885,2.9352722,0.028503418
1355,1355,2.71,0,303.93872,123.22288,-3.0517578e-05,-7.6293945e-06
1356,1356,2.712,0,301.17065,123.214966,-2.7680664,-0.007911682
1357,1357,2.714,0,298.25378,123.23148,-2.91687,0.01651764
1358,1358,2.716,0,295.7297,123.224815,-2.5240784,-0.006668091
1359,1359,2.718,0,295.7297,123.224815,0.0,0.0
1360,1360,2.72,0,298.2531,123.231316,2.523407,0.006500244
1361,1361,2.722,0,301.7283,123.222046,3.4751892,-0.009269714
1362,1362,2.724,0,303.98672,123.24677,2.2584229,0.024726868
1363,1363,2.726,0,303.65173,123.2627,-0.33499146,0.015930176
1364,1364,2.728,0,300.73926,123.22564,-2.9124756,-0.0370636
1365,1365,2.73,0,296.99503,123.13095,-3.7442322,-0.094688416
1366,1366,2.732,0,295.73712,123.0085,-1.257904,-0.12245178
1367,1367,2.734,0,295.9979,123.02342,0.2607727,0.014923096
1368,1368,2.736,0,299.2529,123.31923,3.255005,0.29580688
1369,1369,2.738,0,302.26065,123.31476,3.0077515,-0.004470825
1370,1370,2.74,0,303.91983,123.22624,1.6591797,-0.088516235
1371,1371,2.742,0,302.96393,123.233665,-0.9559021,0.007423401
1372,1372,2.744,0,299.7833,123.1913,-3.1806335,-0.042366028
1373,1373,2.746,0,296.89835,123.13227,-2.8849487,-0.059028625
1374,1374,2.748,0,295.73282,123.01557,-1.1655273,-0.11669922
1375,1375,2.75,0,296.78384,123.16196,1.0510254,0.1463852
1376,1376,2.752,0,299.78397,123.19264,3.000122,0.030685425
1377,1377,2.754,0,302.7782,123.37202,2.9942322,0.1793747
1378,1378,2.756,0,303.91934,123.23379,1.1411438,-0.13822937
1379,1379,2.758,0,302.77582,123.24535,-1.1435242,0.011566162
1380,1380,2.76,0,299.1206,123.222305,-3.6552124,-0.0230484
1381,1381,2.762,0,296.45993,123.3098,-2.660675,0.0874939
1382,1382,2.764,0,295.66058,123.29543,-0.7993469,-0.01436615
1383,1383,2.766,0,296.7523,123.29911,1.0917053,0.0036773682
1384,1384,2.768,0,300.38605,123.07771,3.6337585,-0.2213974
1385,1385,2.77,0,303.0507,123.14278,2.6646423,0.06506348
1386,1386,2.772,0,303.92258,123.25055,0.8718872,0.10777283
1387,1387,2.774,0,302.02222,123.25486,-1.9003601,0.004310608
1388,1388,2.776,0,298.54648,123.30207,-3.4757385,0.047210693
1389,1389,2.778,0,296.00275,123.3218,-2.5437317,0.019729614
1390,1390,2.78,0,296.0029,123.32178,0.00015258789,-2.2888184e-05
1391,1391,2.782,0,297.62683,123.298035,1.6239319,-0.023742676
1392,1392,2.784,0,300.83688,123.08235,3.2100525,-0.21568298
1393,1393,2.786,0,303.44107,123.295975,2.604187,0.21362305
1394,1394,2.788,0,303.44012,123.29602,-0.0009460449,4.5776367e-05
1395,1395,2.79,0,301.17993,123.23211,-2.2601929,-0.06391144
1396,1396,2.792,0,298.08932,123.23435,-3.0906067,0.002243042
1397,1397,2.794,0,295.92026,123.11582,-2.1690674,-0.11853027
1398,1398,2.796,0,295.9205,123.1159,0.00024414062,7.6293945e-05
1399,1399,2.798,0,298.34866,123.26142,2.4281616,0.14552307
1400,1400,2.8,0,301.83008,123.08584,3.4814148,-0.17558289
1401,1401,2.802,0,303.64542,123.120735,1.8153381,0.03489685
1402,1402,2.804,0,303.44626,123.12807,-0.19915771,0.007331848
1403,1403,2.806,0,300.8383,123.08501,-2.6079712,-0.043060303
1404,1404,2.808,0,297.60098,123.20705,-3.2373047,0.122039795
1405,1405,2.81,0,295.8366,123.22417,-1.7643738,0.017120361
1406,1406,2.812,0,296.00797,123.18774,0.1713562,-0.03643036
1407,1407,2.814,0,298.6029,122.98747,2.5949402,-0.20026398
1408,1408,2.816,0,302.06714,123.063995,3.4642334,0.07652283
1409,1409,2.818,0,303.7218,123.13238,1.6546631,0.06838226
1410,1410,2.82,0,303.48538,123.0578,-0.23641968,-0.07457733
1411,1411,2.822,0,300.0652,123.0674,-3.4201965,0.009597778
1412,1412,2.824,0,296.8474,123.243256,-3.2177734,0.17585754
1413,1413,2.826,0,295.75058,123.23886,-1.0968323,-0.0043945312
1414,1414,2.828,0,296.59842,123.26105,0.84783936,0.02218628
1415,1415,2.83,0,299.5648,123.24084,2.9663696,-0.020210266
1416,1416,2.832,0,302.9815,123.19049,3.4167175,-0.050346375
1417,1417,2.834,0,303.97318,123.19269,0.9916687,0.0021972656
1418,1418,2.836,0,302.98187,123.1905,-0.9913025,-0.0021896362
1419,1419,2.838,0,299.5644,123.24361,-3.4174805,0.053108215
1420,1420,2.84,0,296.6374,123.27461,-2.927002,0.03100586
1421,1421,2.842,0,295.78094,123.286674,-0.8564453,0.012062073
1422,1422,2.844,0,297.14838,123.27507,1.3674316,-0.011604309
1423,1423,2.846,0,300.33853,123.26234,3.190155,-0.0127334595
1424,1424,2.848,0,302.98026,123.20194,2.6417236,-0.060394287
1425,1425,2.85,0,303.97195,123.20448,0.9916992,0.0025405884
1426,1426,2.852,0,301.79523,123.00739,-2.1767273,-0.19709015
1427,1427,2.854,0,298.81644,123.24086,-2.9787903,0.2334671
1428,1428,2.856,0,295.84473,123.173904,-2.9717102,-0.06695557
1429,1429,2.858,0,295.84424,123.17322,-0.00048828125,-0.0006866455
1430,1430,2.86,0,297.84113,123.17553,1.9968872,0.0023117065
1431,1431,2.862,0,300.58707,123.153564,2.7459412,-0.021965027
1432,1432,2.864,0,303.8973,123.26129,3.3102417,0.10772705
1433,1433,2.866,0,303.89725,123.26123,-6.1035156e-05,-6.1035156e-05
1434,1434,2.868,0,301.50403,123.297165,-2.393219,0.03593445
1435,1435,2.87,0,298.10544,123.18921,-3.39859,-0.10795593
1436,1436,2.872,0,295.82526,123.16544,-2.280182,-0.023765564
1437,1437,2.874,0,295.82526,123.165474,0.0,3.0517578e-05
1438,1438,2.876,0,298.10724,123.18174,2.2819824,0.01626587
1439,1439,2.878,0,301.39038,123.2509,3.283142,0.06916046
1440,1440,2.88,0,303.7634,123.240295,2.3730164,-0.010604858
1441,1441,2.882,0,303.7634,123.240295,0.0,0.0
1442,1442,2.884,0,300.82852,123.19315,-2.9348755,-0.04714203
1443,1443,2.886,0,297.58365,123.201416,-3.244873,0.008262634
1444,1444,2.888,0,295.82425,123.177864,-1.7593994,-0.02355194
1445,1445,2.89,0,295.82425,123.177864,0.0,0.0
1446,1446,2.892,0,298.58984,123.20022,2.7655945,0.022354126
1447,1447,2.894,0,301.8626,123.21513,3.272766,0.014915466
1448,1448,2.896,0,303.75784,123.29472,1.8952332,0.079589844
1449,1449,2.898,0,303.13226,123.26321,-0.62557983,-0.03151703
1450,1450,2.9,0,300.54004,123.19763,-2.5922241,-0.065574646
1451,1451,2.902,0,296.58716,123.20613,-3.9528809,0.0084991455
1452,1452,2.904,0,295.74072,123.180565,-0.84643555,-0.025566101
1453,1453,2.906,0,296.25903,123.17408,0.51831055,-0.0064849854
1454,1454,2.908,0,299.50446,123.2042,3.2454224,0.03012085
1455,1455,2.91,0,302.72815,123.27557,3.2236938,0.071372986
1456,1456,2.912,0,303.72394,123.276764,0.9957886,0.0011901855
1457,1457,2.914,0,302.728,123.275696,-0.99594116,-0.0010681152
1458,1458,2.916,0,299.32025,123.24109,-3.4077454,-0.034606934
1459,1459,2.918,0,296.76328,123.24649,-2.5569763,0.0054016113
1460,1460,2.92,0,296.01727,123.2127,-0.7460022,-0.03379059
1461,1461,2.922,0,296.76,123.48795,0.7427368,0.2752533
1462,1462,2.924,0,300.51358,123.223694,3.7535706,-0.26425934
1463,1463,2.926,0,302.7434,123.31925,2.229828,0.09555817
1464,1464,2.928,0,304.00342,123.313065,1.2600098,-0.006187439
1465,1465,2.93,0,302.11044,123.349655,-1.8929749,0.036590576
1466,1466,2.932,0,298.90393,123.48701,-3.2065125,0.13735199
1467,1467,2.934,0,296.29565,123.52572,-2.6082764,0.038711548
1468,1468,2.936,0,296.02484,123.508125,-0.270813,-0.017593384
1469,1469,2.938,0,297.28824,123.53265,1.2633972,0.024528503
1470,1470,2.94,0,300.85953,123.36233,3.571289,-0.17032623
1471,1471,2.942,0,303.22855,123.31608,2.3690186,-0.04624939
1472,1472,2.944,0,303.9526,123.29616,0.72406006,-0.01992035
1473,1473,2.946,0,301.7039,123.32637,-2.2487183,0.030212402
1474,1474,2.948,0,298.1208,123.33249,-3.5830994,0.0061187744
1475,1475,2.95,0,295.7727,123.32202,-2.3480835,-0.010467529
1476,1476,2.952,0,295.7727,123.3221,0.0,7.6293945e-05
1477,1477,2.954,0,298.12036,123.33575,2.3476562,0.013648987
1478,1478,2.956,0,301.04694,123.26658,2.9265747,-0.06916809
1479,1479,2.958,0,303.4591,123.13535,2.4121704,-0.13122559
1480,1480,2.96,0,303.4592,123.13538,9.1552734e-05,3.0517578e-05
1481,1481,2.962,0,300.95676,123.26092,-2.5024414,0.12553406
1482,1482,2.964,0,297.61282,123.35638,-3.343933,0.095458984
1483,1483,2.966,0,295.53113,123.35662,-2.0816956,0.00024414062
1484,1484,2.968,0,296.0412,123.34045,0.5100708,-0.016174316
1485,1485,2.97,0,298.619,123.362434,2.5777893,0.021987915
1486,1486,2.972,0,301.95108,123.280594,3.3320923,-0.081840515
1487,1487,2.974,0,303.70175,123.305405,1.7506714,0.024810791
1488,1488,2.976,0,303.45966,123.281876,-0.24209595,-0.023529053
1489,1489,2.978,0,300.45065,123.27285,-3.0090027,-0.009025574
1490,1490,2.98,0,297.01627,123.35423,-3.4343872,0.08138275
1491,1491,2.982,0,295.79315,123.33645,-1.223114,-0.017784119
1492,1492,2.984,0,296.54657,123.32272,0.75341797,-0.013725281
1493,1493,2.986,0,299.4497,123.36481,2.9031372,0.04208374
1494,1494,2.988,0,302.43472,123.41599,2.9850159,0.051185608
1495,1495,2.99,0,303.92578,123.40685,1.4910583,-0.009140015
1496,1496,2.992,0,302.66617,123.389336,-1.259613,-0.01751709
1497,1497,2.994,0,299.86,123.51838,-2.8061829,0.12904358
1498,1498,2.996,0,296.86093,123.402954,-2.999054,-0.11542511
1499,1499,2.998,0,295.82004,123.36823,-1.0408936,-0.034721375
1500,1500,3.0,0,296.59946,123.446655,0.77941895,0.07842255
1501,1501,3.002,0,300.34726,123.42042,3.7478027,-0.026237488
1502,1502,3.004,0,303.0632,123.475784,2.7159424,0.055366516
1503,1503,3.006,0,304.05432,123.50078,0.9911194,0.024993896
1504,1504,3.008,0,302.64636,123.504005,-1.407959,0.003227234
1505,1505,3.01,0,299.09976,123.419655,-3.5466003,-0.084350586
1506,1506,3.012,0,296.59055,123.4071,-2.5092163,-0.012557983
1507,1507,3.014,0,295.82,123.374535,-0.77053833,-0.032562256
1508,1508,3.016,0,297.8256,123.56549,2.0055847,0.19095612
1509,1509,3.018,0,300.64465,123.28415,2.8190613,-0.28134155
1510,1510,3.02,0,303.55582,123.52258,2.9111633,0.23843384
1511,1511,3.022,0,304.0561,123.50581,0.50027466,-0.01676941
1512,1512,3.024,0,301.61316,123.294174,-2.4429321,-0.2116394
1513,1513,3.026,0,298.62668,123.30246,-2.9864807,0.008285522
1514,1514,3.028,0,295.82437,123.37595,-2.8023071,0.07349396
1515,1515,3.03,0,295.82446,123.37579,9.1552734e-05,-0.00016021729
1516,1516,3.032,0,298.0955,123.42881,2.2710266,0.053016663
1517,1517,3.034,0,301.4182,123.439415,3.3227234,0.010604858
1518,1518,3.036,0,303.57156,123.50408,2.1533508,0.06466675
1519,1519,3.038,0,303.81152,123.47526,0.23995972,-0.028823853
1520,1520,3.04,0,301.17743,123.45194,-2.6340942,-0.02331543
1521,1521,3.042,0,297.99292,123.37948,-3.1845093,-0.07246399
1522,1522,3.044,0,296.09613,123.396034,-1.8967896,0.016555786
1523,1523,3.046,0,296.09647,123.39559,0.00033569336,-0.00044250488
1524,1524,3.048,0,298.7367,123.41843,2.6402283,0.022834778
1525,1525,3.05,0,302.07492,123.489174,3.3382263,0.070747375
1526,1526,3.052,0,303.57245,123.482864,1.4975281,-0.0063095093
1527,1527,3.054,0,303.33398,123.477295,-0.23846436,-0.005569458
1528,1528,3.056,0,300.66296,123.506355,-2.6710205,0.029060364
1529,1529,3.058,0,297.3615,123.42437,-3.3014526,-0.08198547
1530,1530,3.06,0,295.60657,123.44642,-1.7549438,0.02204895
1531,1531,3.062,0,296.36404,123.426895,0.7574768,-0.01952362
1532,1532,3.064,0,299.115,123.43437,2.750946,0.0074768066
1533,1533,3.066,0,302.50153,123.50279,3.3865356,0.06842041
1534,1534,3.068,0,303.83066,123.571915,1.3291321,0.069122314
1535,1535,3.07,0,302.8378,123.575775,-0.9928589,0.0038604736
1536,1536,3.072,0,299.85233,123.32628,-2.9854736,-0.24949646
1537,1537,3.074,0,296.69424,123.46898,-3.158081,0.1427002
1538,1538,3.076,0,295.76236,123.498795,-0.93188477,0.029815674
1539,1539,3.078,0,296.69458,123.469215,0.93222046,-0.029579163
1540,1540,3.08,0,300.07767,123.38744,3.3830872,-0.08177185
1541,1541,3.082,0,302.56802,123.39836,2.4903564,0.010917664
1542,1542,3.084,0,303.81143,123.39039,1.2434082,-0.007972717
1543,1543,3.086,0,302.56726,123.378975,-1.2441711,-0.011413574
1544,1544,3.088,0,299.3736,123.49136,-3.1936646,0.11238861
1545,1545,3.09,0,296.70917,123.47611,-2.6644287,-0.01525116
1546,1546,3.092,0,296.13818,123.4389,-0.5709839,-0.037208557
1547,1547,3.094,0,297.3856,123.42075,1.247406,-0.01815033
1548,1548,3.096,0,300.71017,123.40431,3.324585,-0.016441345
1549,1549,3.098,0,302.83536,123.40265,2.125183,-0.001663208
1550,1550,3.1,0,303.66895,123.41213,0.83358765,0.009483337
1551,1551,3.102,0,301.86157,123.37938,-1.807373,-0.03275299
1552,1552,3.104,0,298.2638,123.435776,-3.5977783,0.056396484
1553,1553,3.106,0,295.8329,123.3865,-2.4309082,-0.04927826
1554,1554,3.108,0,295.83295,123.386475,6.1035156e-05,-2.2888184e-05
1555,1555,3.11,0,297.83258,123.38652,1.9996338,4.5776367e-05
1556,1556,3.112,0,301.3227,123.29215,3.4901123,-0.09436798
1557,1557,3.114,0,303.71194,123.26291,2.3892517,-0.02924347
1558,1558,3.116,0,303.71173,123.262794,-0.00021362305,-0.00011444092
1559,1559,3.118,0,301.3224,123.29457,-2.3893433,0.03177643
1560,1560,3.12,0,298.3721,123.31806,-2.9502869,0.023490906
1561,1561,3.122,0,295.833,123.3938,-2.539093,0.075737
1562,1562,3.124,0,295.83035,123.39372,-0.0026550293,-7.6293945e-05
1563,1563,3.126,0,298.3716,123.31804,2.5412598,-0.075683594
1564,1564,3.128,0,301.57465,123.33989,3.2030334,0.021850586
1565,1565,3.13,0,303.88733,123.26892,2.312683,-0.07096863
1566,1566,3.132,0,303.3995,123.27067,-0.4878235,0.0017471313
1567,1567,3.134,0,300.58374,123.43677,-2.8157654,0.16609955
1568,1568,3.136,0,297.55908,123.386795,-3.0246582,-0.049972534
1569,1569,3.138,0,295.71344,123.4187,-1.8456421,0.031906128
1570,1570,3.14,0,296.3198,123.42738,0.60635376,0.008682251
1571,1571,3.142,0,299.06528,123.38774,2.7454834,-0.039642334
1572,1572,3.144,0,302.46674,123.29904,3.4014587,-0.08869934
1573,1573,3.146,0,303.95407,123.29164,1.4873352,-0.0074005127
1574,1574,3.148,0,302.95316,123.28925,-1.0009155,-0.0023880005
1575,1575,3.15,0,300.06055,123.398056,-2.8926086,0.108802795
1576,1576,3.152,0,296.71332,123.41854,-3.347229,0.020484924
1577,1577,3.154,0,295.71027,123.423256,-1.0030518,0.004714966
1578,1578,3.156,0,296.71777,123.420494,1.0075073,-0.0027618408
1579,1579,3.158,0,300.0046,123.24796,3.2868347,-0.17253113
1580,1580,3.16,0,302.75272,123.43432,2.748108,0.18635559
1581,1581,3.162,0,303.95,123.29832,1.1972961,-0.13600159
1582,1582,3.164,0,302.70776,123.47495,-1.2422485,0.17663574
1583,1583,3.166,0,299.34814,123.347565,-3.3596191,-0.127388
1584,1584,3.168,0,296.3152,123.4403,-3.032959,0.09273529
1585,1585,3.17,0,295.70844,123.43405,-0.6067505,-0.006248474
1586,1586,3.172,0,297.0671,123.46123,1.3586731,0.027175903
1587,1587,3.174,0,300.35358,123.35082,3.2864685,-0.11040497
1588,1588,3.176,0,303.4564,123.32094,3.1028137,-0.029884338
1589,1589,3.178,0,303.9494,123.31499,0.49301147,-0.0059509277
1590,1590,3.18,0,301.702,123.33108,-2.247406,0.016090393
1591,1591,3.182,0,299.0011,123.35902,-2.7008972,0.027938843
1592,1592,3.184,0,295.96606,123.46057,-3.0350342,0.10155487
1593,1593,3.186,0,295.70908,123.448,-0.25698853,-0.012573242
1594,1594,3.188,0,297.89868,123.387566,2.1896057,-0.060432434
1595,1595,3.19,0,300.87518,123.37974,2.9765015,-0.007827759
1596,1596,3.192,0,303.64307,123.35706,2.7678833,-0.02267456
1597,1597,3.194,0,303.6994,123.35541,0.05633545,-0.0016555786
1598,1598,3.196,0,301.13983,123.41342,-2.5595703,0.058013916
1599,1599,3.198,0,298.11197,123.433395,-3.0278625,0.019973755
1600,1600,3.2,0,295.90637,123.39679,-2.205597,-0.036605835
1601,1601,3.202,0,295.90637,123.39679,0.0,0.0
1602,1602,3.204,0,298.11035,123.43665,2.2039795,0.039863586
1603,1603,3.206,0,301.59024,123.48134,3.479889,0.044685364
1604,1604,3.208,0,303.68314,123.36913,2.0928955,-0.112205505
1605,1605,3.21,0,303.4495,123.373436,-0.23364258,0.0043029785
1606,1606,3.212,0,300.82742,123.527245,-2.6220703,0.1538086
1607,1607,3.214,0,297.6047,123.37828,-3.2227173,-0.14896393
1608,1608,3.216,0,295.80786,123.38876,-1.7968445,0.010482788
1609,1609,3.218,0,295.90186,123.39327,0.09399414,0.004508972
1610,1610,3.22,0,299.11948,123.37134,3.2176208,-0.02193451
1611,1611,3.222,0,302.12302,123.412506,3.00354,0.041168213
1612,1612,3.224,0,303.95413,123.38827,1.8311157,-0.024238586
1613,1613,3.226,0,302.82135,123.46397,-1.132782,0.07569885
1614,1614,3.228,0,300.36917,123.40577,-2.452179,-0.05819702
1615,1615,3.23,0,297.10358,123.67896,-3.2655945,0.27319336
1616,1616,3.232,0,295.8203,123.39292,-1.2832642,-0.28604126
1617,1617,3.234,0,296.59116,123.42183,0.7708435,0.028907776
1618,1618,3.236,0,299.84436,123.402214,3.2532043,-0.019615173
1619,1619,3.238,0,302.70895,123.40545,2.8645935,0.0032348633
1620,1620,3.24,0,303.95416,123.38945,1.2452087,-0.01599884
1621,1621,3.242,0,302.7379,123.43162,-1.2162476,0.042167664
1622,1622,3.244,0,299.42273,123.38216,-3.3151855,-0.049461365
1623,1623,3.246,0,296.5075,123.40703,-2.9152222,0.024871826
1624,1624,3.248,0,295.8207,123.39135,-0.6867981,-0.015678406
1625,1625,3.25,0,296.8279,123.38806,1.0072021,-0.003288269
1626,1626,3.252,0,300.35782,123.37701,3.5299072,-0.011054993
1627,1627,3.254,0,302.78452,123.4002,2.4266968,0.02319336
1628,1628,3.256,0,303.7112,123.39204,0.9266968,-0.008163452
1629,1629,3.258,0,302.27634,123.503365,-1.4348755,0.111328125
1630,1630,3.26,0,298.8249,123.65964,-3.4514465,0.15627289
1631,1631,3.262,0,296.35873,123.43775,-2.466156,-0.22188568
1632,1632,3.264,0,296.0974,123.41078,-0.26132202,-0.02696991
1633,1633,3.266,0,297.4353,123.451096,1.3378906,0.04031372
1634,1634,3.268,0,301.08295,123.56092,3.647644,0.109825134
1635,1635,3.27,0,303.45245,123.42089,2.3695068,-0.1400299
1636,1636,3.272,0,303.67923,123.400406,0.22677612,-0.020484924
1637,1637,3.274,0,301.5804,123.45771,-2.098816,0.057304382
1638,1638,3.276,0,298.18402,123.42858,-3.3963928,-0.029129028
1639,1639,3.278,0,296.09592,123.42284,-2.0881042,-0.005744934
1640,1640,3.28,0,296.09592,123.42284,0.0,0.0
1641,1641,3.282,0,298.18353,123.4335,2.087616,0.010665894
1642,1642,3.284,0,301.308,123.439064,3.1244812,0.0055618286
1643,1643,3.286,0,303.52246,123.4109,2.214447,-0.028167725
1644,1644,3.288,0,303.52252,123.41097,6.1035156e-05,7.6293945e-05
1645,1645,3.29,0,300.95102,123.41547,-2.5715027,0.0044937134
1646,1646,3.292,0,297.65588,123.48891,-3.2951355,0.07344055
1647,1647,3.294,0,295.91452,123.46705,-1.7413635,-0.021858215
1648,1648,3.296,0,296.19806,123.49426,0.28353882,0.02721405
1649,1649,3.298,0,298.96155,123.52544,2.7634888,0.031173706
1650,1650,3.3,0,302.21146,123.51732,3.2499084,-0.008117676
1651,1651,3.302,0,303.63095,123.43295,1.4194946,-0.084365845
