,iteration,time,id,x,y,dx,dy
1280,1280,2.56,0,288.86697,119.94055,-10.91394,-0.71375275
1281,1281,2.562,0,284.71115,119.71113,-4.1558228,-0.22942352
1282,1282,2.564,0,291.394,120.452934,6.6828613,0.74180603
1283,1283,2.566,0,302.23935,120.73785,10.845337,0.2849121
1284,1284,2.568,0,313.87674,120.95945,11.63739,0.2216034
1285,1285,2.57,0,317.83856,120.92384,3.9618225,-0.035606384
1286,1286,2.572,0,310.53,120.81241,-7.308563,-0.11143494
1287,1287,2.574,0,294.90222,120.581795,-15.627777,-0.23061371
1288,1288,2.576,0,287.10883,120.22468,-7.793396,-0.3571167
1289,1289,2.578,0,286.17987,120.020905,-0.9289551,-0.2037735
1290,1290,2.58,0,292.16763,120.70573,5.9877625,0.6848221
1291,1291,2.582,0,305.9757,121.0056,13.808075,0.29987335
1292,1292,2.584,0,316.06833,121.056526,10.092621,0.05092621
1293,1293,2.586,0,316.0786,120.81581,0.010284424,-0.24071503
1294,1294,2.588,0,308.17447,120.86114,-7.9041443,0.045326233
1295,1295,2.59,0,294.87656,120.47341,-13.297913,-0.38772583
1296,1296,2.592,0,286.45694,120.053246,-8.419617,-0.42016602
1297,1297,2.594,0,286.24515,119.8222,-0.21179199,-0.23104858
1298,1298,2.596,0,295.65924,120.80746,9.414093,0.98526
1299,1299,2.598,0,306.37686,121.260796,10.717621,0.45333862
1300,1300,2.6,0,317.4538,121.17373,11.076935,-0.08706665
1301,1301,2.602,0,315.48672,121.04028,-1.9670715,-0.13344574
1302,1302,2.604,0,305.1368,121.01523,-10.349915,-0.025054932
1303,1303,2.606,0,292.13766,120.996956,-12.9991455,-0.0182724
1304,1304,2.608,0,285.6762,119.90867,-6.4614563,-1.0882874
1305,1305,2.61,0,287.60696,120.05651,1.9307556,0.1478424
1306,1306,2.612,0,296.3616,120.715034,8.754639,0.65852356
1307,1307,2.614,0,309.70227,121.491394,13.340668,0.77635956
1308,1308,2.616,0,316.2491,121.235306,6.5468445,-0.25608826
1309,1309,2.618,0,313.68085,120.994194,-2.5682678,-0.24111176
1310,1310,2.62,0,300.52713,120.9765,-13.153717,-0.017692566
1311,1311,2.622,0,289.68948,120.6402,-10.8376465,-0.3363037
1312,1312,2.624,0,285.25534,120.11172,-4.434143,-0.5284805
1313,1313,2.626,0,288.81143,120.38579,3.5560913,0.27407074
1314,1314,2.628,0,299.61298,120.938576,10.801544,0.5527878
1315,1315,2.63,0,312.936,121.54075,13.323029,0.60217285
1316,1316,2.632,0,317.89478,121.29799,4.9587708,-0.2427597
1317,1317,2.634,0,311.97302,121.19479,-5.921753,-0.10319519
1318,1318,2.636,0,299.97858,120.9485,-11.994446,-0.24629211
1319,1319,2.638,0,288.91653,120.684364,-11.062042,-0.26413727
1320,1320,2.64,0,284.53223,120.17454,-4.384308,-0.50982666
1321,1321,2.642,0,290.51883,120.84842,5.986603,0.67388153
1322,1322,2.644,0,303.0021,121.13165,12.483276,0.28323364
1323,1323,2.646,0,313.03775,121.561615,10.035645,0.42996216
1324,1324,2.648,0,316.7766,121.28087,3.738861,-0.28074646
1325,1325,2.65,0,310.14105,120.99276,-6.635559,-0.28810883
1326,1326,2.652,0,295.40115,121.13418,-14.739899,0.14141846
1327,1327,2.654,0,287.0684,120.474075,-8.332764,-0.66010284
1328,1328,2.656,0,284.74557,120.17573,-2.322815,-0.29834747
1329,1329,2.658,0,292.5583,120.94599,7.8127136,0.7702637
1330,1330,2.66,0,304.8861,121.41184,12.32782,0.46585083
1331,1331,2.662,0,315.48654,121.12379,10.600433,-0.28805542
1332,1332,2.664,0,315.26233,121.11884,-0.22421265,-0.0049438477
1333,1333,2.666,0,309.09982,121.04818,-6.162506,-0.07066345
1334,1334,2.668,0,294.5772,121.09566,-14.522614,0.047477722
1335,1335,2.67,0,286.1728,120.42336,-8.404419,-0.6722946
1336,1336,2.672,0,286.67862,120.42167,0.50582886,-0.0016937256
1337,1337,2.674,0,294.97983,121.31669,8.3012085,0.89501953
1338,1338,2.676,0,306.33572,121.7005,11.355896,0.38381195
1339,1339,2.678,0,315.3858,121.452614,9.050079,-0.24788666
1340,1340,2.68,0,314.8627,121.226036,-0.5231018,-0.22657776
1341,1341,2.682,0,304.66196,121.33371,-10.200745,0.107673645
1342,1342,2.684,0,292.81815,120.99939,-11.843811,-0.33432007
1343,1343,2.686,0,285.92258,120.43995,-6.895569,-0.5594406
1344,1344,2.688,0,286.9841,120.67838,1.0615234,0.23843384
1345,1345,2.69,0,295.78577,121.00184,8.801666,0.3234558
1346,1346,2.692,0,309.2628,121.770744,13.47702,0.76890564
1347,1347,2.694,0,315.1887,121.33395,5.9259033,-0.4367981
1348,1348,2.696,0,312.94986,121.1914,-2.2388306,-0.1425476
1349,1349,2.698,0,303.27454,121.131386,-9.6753235,-0.060012817
1350,1350,2.7,0,289.62338,120.8843,-13.651154,-0.24708557
1351,1351,2.702,0,285.27493,120.254295,-4.3484497,-0.6300049
1352,1352,2.704,0,288.63107,120.85526,3.3561401,0.6009674
1353,1353,2.706,0,298.94406,120.70957,10.312988,-0.14569092
1354,1354,2.708,0,310.59866,121.84554,11.654602,1.1359711
1355,1355,2.71,0,316.90356,121.328186,6.304901,-0.5173569
1356,1356,2.712,0,311.81058,120.6456,-5.092987,-0.68258667
1357,1357,2.714,0,299.4358,121.05504,-12.374786,0.4094391
1358,1358,2.716,0,288.03693,120.774475,-11.398865,-0.28056335
1359,1359,2.718,0,284.18295,120.26889,-3.8539734,-0.5055847
1360,1360,2.72,0,289.16006,120.91999,4.977112,0.65110016
1361,1361,2.722,0,301.11157,120.933716,11.951508,0.013725281
1362,1362,2.724,0,312.18185,121.527954,11.070282,0.5942383
1363,1363,2.726,0,316.35095,121.05699,4.169098,-0.47096252
1364,1364,2.728,0,310.46475,120.80896,-5.8862,-0.24803162
1365,1365,2.73,0,296.68887,120.66716,-13.775879,-0.14179993
1366,1366,2.732,0,287.57913,120.246544,-9.109741,-0.42061615
1367,1367,2.734,0,284.36197,119.93902,-3.217163,-0.30752563
1368,1368,2.736,0,291.776,120.986916,7.414032,1.0478973
1369,1369,2.738,0,304.59097,121.6342,12.814972,0.64728546
1370,1370,2.74,0,314.6843,121.73773,10.093323,0.103530884
1371,1371,2.742,0,314.4694,121.28417,-0.21490479,-0.45355988
1372,1372,2.744,0,308.07843,121.22218,-6.3909607,-0.06198883
1373,1373,2.746,0,294.91663,121.032616,-13.161804,-0.18956757
1374,1374,2.748,0,286.1747,120.27852,-8.741913,-0.754097
1375,1375,2.75,0,286.14728,120.46111,-0.027435303,0.1825943
1376,1376,2.752,0,294.47668,121.47251,8.329407,1.0113983
1377,1377,2.754,0,306.87137,121.69941,12.394684,0.2268982
1378,1378,2.756,0,315.08835,121.80648,8.21698,0.10707092
1379,1379,2.758,0,314.83698,121.61228,-0.2513733,-0.19419861
1380,1380,2.76,0,303.8739,121.80963,-10.963074,0.19734955
1381,1381,2.762,0,292.24432,121.049255,-11.629578,-0.760376
1382,1382,2.764,0,285.17896,120.786674,-7.0653687,-0.26258087
1383,1383,2.766,0,286.15408,120.26569,0.9751282,-0.52098083
1384,1384,2.768,0,295.22583,121.04499,9.071747,0.7792969
1385,1385,2.77,0,308.53003,121.534584,13.304199,0.4895935
1386,1386,2.772,0,315.0543,121.35804,6.5242615,-0.17654419
1387,1387,2.774,0,313.3687,121.18493,-1.6855774,-0.17311096
1388,1388,2.776,0,302.0575,121.35308,-11.311218,0.16815186
1389,1389,2.778,0,289.36642,120.6498,-12.691071,-0.7032776
1390,1390,2.78,0,285.6057,120.42443,-3.7607117,-0.22537231
1391,1391,2.782,0,288.3567,120.49123,2.7509766,0.06679535
1392,1392,2.784,0,297.9949,120.73587,9.638214,0.24464417
1393,1393,2.786,0,311.29523,121.13255,13.3003235,0.39668274
1394,1394,2.788,0,316.477,121.281654,5.1817627,0.14910126
1395,1395,2.79,0,310.24084,121.11172,-6.236145,-0.16993713
1396,1396,2.792,0,299.87683,121.01504,-10.364014,-0.09667969
1397,1397,2.794,0,288.62534,120.938774,-11.251495,-0.07626343
1398,1398,2.796,0,284.71924,120.68923,-3.9060974,-0.24954224
1399,1399,2.798,0,290.27347,121.16557,5.5542297,0.47634125
1400,1400,2.8,0,303.06146,121.28187,12.787994,0.11629486
1401,1401,2.802,0,311.76846,121.57326,8.707001,0.29138947
1402,1402,2.804,0,316.4347,121.516205,4.6662292,-0.057052612
1403,1403,2.806,0,310.311,121.51398,-6.1236877,-0.0022277832
1404,1404,2.808,0,296.19006,121.34995,-14.120941,-0.16402435
1405,1405,2.81,0,286.52896,121.06022,-9.661102,-0.2897339
1406,1406,2.812,0,284.75793,120.643845,-1.7710266,-0.4163742
1407,1407,2.814,0,290.39062,120.84275,5.6326904,0.19890594
1408,1408,2.816,0,303.19702,120.94848,12.8063965,0.10572815
1409,1409,2.818,0,313.48782,121.37286,10.290802,0.42438507
1410,1410,2.82,0,316.01953,120.94068,2.5317078,-0.4321823
1411,1411,2.822,0,307.85437,120.899765,-8.165161,-0.040916443
1412,1412,2.824,0,295.28333,121.3011,-12.571045,0.40133667
1413,1413,2.826,0,286.36,120.73263,-8.92334,-0.5684738
1414,1414,2.828,0,286.70312,120.688896,0.34313965,-0.04373169
1415,1415,2.83,0,292.45264,121.06846,5.7495117,0.37956238
1416,1416,2.832,0,306.624,122.31956,14.171356,1.2510986
1417,1417,2.834,0,315.67014,121.82568,9.046143,-0.4938736
1418,1418,2.836,0,315.00623,121.49894,-0.6639099,-0.32674408
1419,1419,2.838,0,304.78268,121.278824,-10.223541,-0.22011566
1420,1420,2.84,0,293.86536,121.29478,-10.917328,0.015953064
1421,1421,2.842,0,285.3507,120.257645,-8.514648,-1.0371323
1422,1422,2.844,0,286.61395,120.520615,1.2632446,0.26296997
1423,1423,2.846,0,294.85657,121.06358,8.242615,0.54296875
1424,1424,2.848,0,307.198,121.78824,12.341431,0.72465515
1425,1425,2.85,0,314.92987,121.38258,7.7318726,-0.4056549
1426,1426,2.852,0,312.0632,121.2759,-2.8666687,-0.106681824
1427,1427,2.854,0,302.5525,121.386215,-9.510712,0.110313416
1428,1428,2.856,0,289.45322,120.698296,-13.099274,-0.6879196
1429,1429,2.858,0,285.37717,120.215065,-4.07605,-0.4832306
1430,1430,2.86,0,288.46118,120.47781,3.084015,0.26274872
1431,1431,2.862,0,297.97293,121.33625,9.511749,0.8584366
1432,1432,2.864,0,310.44678,121.62792,12.473846,0.29167175
1433,1433,2.866,0,317.17798,121.99264,6.731201,0.36471558
1434,1434,2.868,0,311.67047,121.70479,-5.5075073,-0.28784943
1435,1435,2.87,0,299.28214,121.211044,-12.388336,-0.4937439
1436,1436,2.872,0,288.8408,120.7621,-10.441345,-0.4489441
1437,1437,2.874,0,283.94284,119.855385,-4.897949,-0.9067154
1438,1438,2.876,0,288.39642,120.45409,4.453583,0.5987015
1439,1439,2.878,0,299.22116,121.10638,10.824738,0.65229034
1440,1440,2.88,0,311.83438,121.44962,12.61322,0.34324646
1441,1441,2.882,0,316.71902,121.770004,4.8846436,0.32038116
1442,1442,2.884,0,310.50778,121.33482,-6.2112427,-0.43518066
1443,1443,2.886,0,297.09427,121.159294,-13.413513,-0.17552948
1444,1444,2.888,0,288.59616,120.1632,-8.498108,-0.99609375
1445,1445,2.89,0,284.64197,119.753456,-3.954193,-0.40974426
1446,1446,2.892,0,289.37277,120.64415,4.7308044,0.89069366
1447,1447,2.894,0,302.08447,121.19065,12.7117,0.54650116
1448,1448,2.896,0,313.53812,121.81387,11.453644,0.62322235
1449,1449,2.898,0,314.85825,121.83508,1.3201294,0.021209717
1450,1450,2.9,0,309.59753,121.32759,-5.2607117,-0.50749207
1451,1451,2.902,0,296.03488,120.9067,-13.562653,-0.4208908
1452,1452,2.904,0,286.68057,120.36816,-9.354309,-0.5385437
1453,1453,2.906,0,284.5211,119.85837,-2.1594849,-0.5097885
1454,1454,2.908,0,292.6143,120.618256,8.093201,0.7598877
1455,1455,2.91,0,304.4918,121.790184,11.877502,1.1719284
1456,1456,2.912,0,313.8238,121.928024,9.332001,0.13784027
1457,1457,2.914,0,314.53427,121.92314,0.71047974,-0.0048828125
1458,1458,2.916,0,306.38876,121.52039,-8.145508,-0.4027481
1459,1459,2.918,0,293.56345,120.925026,-12.825317,-0.59536743
1460,1460,2.92,0,285.73032,119.81768,-7.83313,-1.1073456
1461,1461,2.922,0,286.24646,119.8096,0.5161438,-0.008079529
1462,1462,2.924,0,294.97025,121.030785,8.723785,1.2211838
1463,1463,2.926,0,308.1254,121.67484,13.155151,0.6440582
1464,1464,2.928,0,314.41315,121.89123,6.2877502,0.21638489
1465,1465,2.93,0,312.90588,121.39714,-1.5072632,-0.49408722
1466,1466,2.932,0,302.98883,121.52052,-9.917053,0.12338257
1467,1467,2.934,0,290.49527,120.71564,-12.493561,-0.80488586
1468,1468,2.936,0,285.4316,119.87885,-5.0636597,-0.83678436
1469,1469,2.938,0,286.7586,119.75514,1.3269958,-0.12371063
1470,1470,2.94,0,297.40424,120.97327,10.64563,1.2181244
1471,1471,2.942,0,309.99924,122.24114,12.595001,1.2678757
1472,1472,2.944,0,315.79617,121.47066,5.796936,-0.7704849
1473,1473,2.946,0,311.69748,120.99194,-4.098694,-0.478714
1474,1474,2.948,0,301.15363,121.21621,-10.543854,0.22426605
1475,1475,2.95,0,288.78156,120.782455,-12.37207,-0.43375397
1476,1476,2.952,0,284.9925,120.13816,-3.7890625,-0.64429474
1477,1477,2.954,0,288.66708,120.7884,3.674591,0.65023804
1478,1478,2.956,0,298.2898,121.48286,9.622711,0.694458
1479,1479,2.958,0,310.68292,122.08179,12.393127,0.59893036
1480,1480,2.96,0,315.39166,121.5621,4.70874,-0.51968384
1481,1481,2.962,0,309.89325,121.78745,-5.498413,0.22534943
1482,1482,2.964,0,297.20358,121.54354,-12.689667,-0.24391174
1483,1483,2.966,0,287.42685,121.19959,-9.776733,-0.34394836
1484,1484,2.968,0,285.4786,120.35788,-1.9482422,-0.84171295
1485,1485,2.97,0,290.48157,121.07522,5.00296,0.71733856
1486,1486,2.972,0,302.8786,121.60796,12.397034,0.53274536
1487,1487,2.974,0,313.04172,121.79694,10.163116,0.1889801
1488,1488,2.976,0,317.30643,121.82456,4.2647095,0.027618408
1489,1489,2.978,0,307.96838,120.99343,-9.338043,-0.831131
1490,1490,2.98,0,294.94098,121.316124,-13.027405,0.32269287
1491,1491,2.982,0,286.45914,120.513084,-8.481842,-0.80303955
1492,1492,2.984,0,286.202,120.49982,-0.2571411,-0.013267517
1493,1493,2.986,0,291.4676,121.127174,5.2655945,0.6273575
1494,1494,2.988,0,304.21375,121.988495,12.746155,0.8613205
1495,1495,2.99,0,314.4926,121.941864,10.27887,-0.04663086
1496,1496,2.992,0,313.9865,121.724915,-0.5061035,-0.21694946
1497,1497,2.994,0,305.54413,121.64589,-8.442383,-0.07902527
1498,1498,2.996,0,294.7101,121.42415,-10.834015,-0.22174072
1499,1499,2.998,0,286.03638,119.78778,-8.673737,-1.6363678
1500,1500,3.0,0,285.7928,119.80071,-0.24359131,0.012931824
1501,1501,3.002,0,295.3143,120.567696,9.521515,0.76698303
1502,1502,3.004,0,306.82065,121.78383,11.506348,1.2161331
1503,1503,3.006,0,314.70114,121.21068,7.880493,-0.57315063
1504,1504,3.008,0,315.04465,122.08855,0.34350586,0.87786865
1505,1505,3.01,0,304.28342,121.3899,-10.76123,-0.69864655
1506,1506,3.012,0,291.9416,121.30075,-12.341827,-0.089149475
1507,1507,3.014,0,285.3545,119.987274,-6.587097,-1.3134766
1508,1508,3.016,0,287.8308,120.5323,2.4763184,0.5450287
1509,1509,3.018,0,295.07013,121.166756,7.239319,0.6344528
1510,1510,3.02,0,310.2522,121.97182,15.182068,0.80506134
1511,1511,3.022,0,314.97604,122.15031,4.7238464,0.17848969
1512,1512,3.024,0,311.8698,121.89842,-3.1062317,-0.25188446
1513,1513,3.026,0,300.28027,121.50482,-11.589539,-0.39360046
1514,1514,3.028,0,289.22247,120.91347,-11.0578,-0.59135437
1515,1515,3.03,0,283.25912,119.90763,-5.9633484,-1.0058365
1516,1516,3.032,0,287.883,120.47662,4.623871,0.5689926
1517,1517,3.034,0,300.008,121.18821,12.125,0.711586
1518,1518,3.036,0,310.81494,121.77707,10.806946,0.58885956
1519,1519,3.038,0,316.7574,122.030464,5.942444,0.25339508
1520,1520,3.04,0,311.53998,122.066795,-5.217407,0.036331177
1521,1521,3.042,0,299.41098,121.32958,-12.128998,-0.73721313
1522,1522,3.044,0,287.36404,120.60515,-12.046936,-0.7244339
1523,1523,3.046,0,283.87442,120.09895,-3.489624,-0.50619507
1524,1524,3.048,0,289.30267,120.83243,5.428253,0.73347473
1525,1525,3.05,0,301.3386,121.171585,12.035919,0.3391571
1526,1526,3.052,0,311.33923,122.06717,10.000641,0.8955841
1527,1527,3.054,0,316.24017,122.002304,4.90094,-0.06486511
1528,1528,3.056,0,308.89224,121.42995,-7.347931,-0.5723572
1529,1529,3.058,0,296.64606,121.436935,-12.246185,0.0069885254
1530,1530,3.06,0,285.9587,120.34966,-10.687347,-1.0872726
1531,1531,3.062,0,284.78284,120.06545,-1.1758728,-0.2842102
1532,1532,3.064,0,291.03363,121.03864,6.2507935,0.9731903
1533,1533,3.066,0,304.78772,122.18935,13.754089,1.1507034
1534,1534,3.068,0,313.7272,122.49268,8.939484,0.3033371
1535,1535,3.07,0,314.50507,122.23382,0.77786255,-0.25886536
1536,1536,3.072,0,307.59915,122.40737,-6.9059143,0.17355347
1537,1537,3.074,0,293.90866,121.42954,-13.690491,-0.977829
1538,1538,3.076,0,285.20044,120.52709,-8.708221,-0.90245056
1539,1539,3.078,0,284.9672,120.00907,-0.23324585,-0.51802063
1540,1540,3.08,0,294.38474,121.390495,9.4175415,1.381424
1541,1541,3.082,0,305.3134,122.26659,10.92865,0.876091
1542,1542,3.084,0,315.16754,122.36881,9.8541565,0.10222626
1543,1543,3.086,0,314.65137,122.36391,-0.5161743,-0.0049057007
1544,1544,3.088,0,304.363,122.06079,-10.288361,-0.30311584
1545,1545,3.09,0,291.6725,121.297874,-12.690521,-0.76291656
1546,1546,3.092,0,285.99033,120.57363,-5.6821594,-0.72424316
1547,1547,3.094,0,286.56158,120.81888,0.57125854,0.24524689
1548,1548,3.096,0,296.65195,121.54582,10.090363,0.72694397
1549,1549,3.098,0,307.54184,122.28845,10.889893,0.74263
1550,1550,3.1,0,314.53412,122.25326,6.992279,-0.035194397
1551,1551,3.102,0,311.59738,121.77492,-2.936737,-0.47834015
1552,1552,3.104,0,299.37216,121.41807,-12.22522,-0.35684967
1553,1553,3.106,0,288.18985,121.11932,-11.182312,-0.2987442
1554,1554,3.108,0,285.51547,120.53781,-2.6743774,-0.58151245
1555,1555,3.11,0,288.0127,120.772865,2.497223,0.23505402
1556,1556,3.112,0,299.10797,121.248566,11.095276,0.47570038
1557,1557,3.114,0,312.5661,122.10588,13.45813,0.85731506
1558,1558,3.116,0,316.8825,122.14749,4.3164062,0.041610718
1559,1559,3.118,0,311.32834,121.77332,-5.5541687,-0.3741684
1560,1560,3.12,0,300.59473,121.34224,-10.733612,-0.43108368
1561,1561,3.122,0,288.33682,120.883156,-12.257904,-0.45908356
1562,1562,3.124,0,284.22147,120.054276,-4.1153564,-0.8288803
1563,1563,3.126,0,289.2403,120.83841,5.0188293,0.7841339
1564,1564,3.128,0,299.94458,121.2868,10.704285,0.44838715
1565,1565,3.13,0,311.19028,122.251045,11.245697,0.96424866
1566,1566,3.132,0,315.41214,122.238785,4.221863,-0.012260437
1567,1567,3.134,0,308.76123,121.59896,-6.6509094,-0.6398239
1568,1568,3.136,0,296.2123,121.30156,-12.54892,-0.29740143
1569,1569,3.138,0,287.81845,120.76632,-8.39386,-0.5352402
1570,1570,3.14,0,285.44925,120.47506,-2.3692017,-0.29125977
1571,1571,3.142,0,291.53815,121.29668,6.0888977,0.8216171
1572,1572,3.144,0,304.48438,121.891335,12.946228,0.5946579
1573,1573,3.146,0,314.09268,122.31909,9.608307,0.42775726
1574,1574,3.148,0,314.15912,121.95955,0.06643677,-0.35954285
1575,1575,3.15,0,306.74686,121.425186,-7.412262,-0.5343628
1576,1576,3.152,0,293.72144,121.078735,-13.025421,-0.3464508
1577,1577,3.154,0,285.62787,120.36267,-8.093567,-0.71606445
1578,1578,3.156,0,285.66937,120.23933,0.041503906,-0.12334442
1579,1579,3.158,0,294.74493,121.03883,9.075562,0.79950714
1580,1580,3.16,0,306.0397,122.06876,11.294769,1.0299301
1581,1581,3.162,0,315.35663,121.9202,9.316925,-0.1485672
1582,1582,3.164,0,314.83282,121.91521,-0.5238037,-0.004989624
1583,1583,3.166,0,304.63245,121.29336,-10.200378,-0.62184906
1584,1584,3.168,0,290.75854,121.318245,-13.873901,0.024887085
1585,1585,3.17,0,285.0454,120.444275,-5.713135,-0.87397003
1586,1586,3.172,0,285.83603,120.36024,0.7906189,-0.08403778
1587,1587,3.174,0,294.61218,121.299355,8.776154,0.93911743
1588,1588,3.176,0,308.62424,121.95465,14.012054,0.6552963
1589,1589,3.178,0,316.78452,121.849174,8.160278,-0.10547638
1590,1590,3.18,0,312.24176,121.711205,-4.542755,-0.13796997
1591,1591,3.182,0,303.9852,121.612816,-8.256561,-0.09838867
1592,1592,3.184,0,289.99564,121.646126,-13.989563,0.033309937
1593,1593,3.186,0,284.60712,120.08449,-5.3885193,-1.5616379
1594,1594,3.188,0,287.8433,120.71374,3.2361755,0.6292496
1595,1595,3.19,0,298.04242,121.32053,10.199127,0.60679626
1596,1596,3.192,0,309.19595,121.981285,11.153534,0.66075134
1597,1597,3.194,0,316.7037,122.17468,7.5077515,0.19339752
1598,1598,3.196,0,311.85016,122.053024,-4.853546,-0.121658325
1599,1599,3.198,0,298.9901,121.22945,-12.860046,-0.8235779
1600,1600,3.2,0,288.8007,120.931404,-10.189423,-0.2980423
1601,1601,3.202,0,284.83255,120.390884,-3.9681396,-0.5405197
1602,1602,3.204,0,288.11542,120.543236,3.2828674,0.15235138
1603,1603,3.206,0,300.32147,121.34953,12.206055,0.8062973
1604,1604,3.208,0,311.21353,121.92152,10.892059,0.57198334
1605,1605,3.21,0,315.00858,121.78304,3.795044,-0.13847351
1606,1606,3.212,0,309.70926,121.81646,-5.2993164,0.033416748
1607,1607,3.214,0,298.84903,121.32184,-10.8602295,-0.49462128
1608,1608,3.216,0,287.55762,120.99381,-11.291412,-0.32802582
1609,1609,3.218,0,284.7901,120.777954,-2.767517,-0.21585846
1610,1610,3.22,0,292.43933,121.15005,7.649231,0.3720932
1611,1611,3.222,0,302.6123,121.4262,10.172974,0.27615356
1612,1612,3.224,0,313.28485,121.99117,10.672546,0.5649719
1613,1613,3.226,0,313.80975,121.756294,0.52490234,-0.23487854
1614,1614,3.228,0,309.36972,121.841,-4.440033,0.08470917
1615,1615,3.23,0,294.32217,121.66972,-15.047546,-0.1712799
1616,1616,3.232,0,287.16797,120.9014,-7.1542053,-0.7683258
1617,1617,3.234,0,285.7312,120.85863,-1.4367676,-0.042770386
1618,1618,3.236,0,294.43042,121.53733,8.699219,0.6787033
1619,1619,3.238,0,305.27396,121.86579,10.843536,0.3284607
1620,1620,3.24,0,314.4653,122.35781,9.191345,0.49201965
1621,1621,3.242,0,314.4907,122.1602,0.025390625,-0.19760895
1622,1622,3.244,0,304.66794,121.7372,-9.822754,-0.42300415
1623,1623,3.246,0,293.29172,121.80139,-11.376221,0.064193726
1624,1624,3.248,0,285.60764,120.95737,-7.684082,-0.84402466
1625,1625,3.25,0,285.62543,120.94349,0.017791748,-0.013877869
1626,1626,3.252,0,294.8997,121.32099,9.274261,0.37750244
1627,1627,3.254,0,307.47202,122.00729,12.572327,0.6863022
1628,1628,3.256,0,313.77985,122.12124,6.307831,0.11394501
1629,1629,3.258,0,312.39987,121.98898,-1.3799744,-0.13225555
1630,1630,3.26,0,302.61765,121.74465,-9.782227,-0.24433136
1631,1631,3.262,0,290.47556,121.5836,-12.14209,-0.16104889
1632,1632,3.264,0,285.85794,121.01334,-4.6176147,-0.5702591
1633,1633,3.266,0,287.39502,121.0309,1.5370789,0.017555237
1634,1634,3.268,0,297.94745,121.396286,10.552429,0.36538696
1635,1635,3.27,0,310.26773,121.997986,12.320282,0.6016998
1636,1636,3.272,0,314.9445,121.71787,4.676758,-0.28011322
1637,1637,3.274,0,311.87906,122.15271,-3.0654297,0.43483734
1638,1638,3.276,0,301.01584,121.73978,-10.86322,-0.41293335
1639,1639,3.278,0,289.062,121.63111,-11.953827,-0.10866547
1640,1640,3.28,0,284.75226,120.85862,-4.3097534,-0.77249146
1641,1641,3.282,0,289.65588,121.58674,4.9036255,0.7281189
1642,1642,3.284,0,298.94577,121.43886,9.289886,-0.14788055
1643,1643,3.286,0,310.52582,122.2087,11.580048,0.76984406
1644,1644,3.288,0,315.27698,122.178185,4.7511597,-0.030517578
1645,1645,3.29,0,309.70764,121.993286,-5.569336,-0.18489838
1646,1646,3.292,0,297.07007,121.71884,-12.637573,-0.27444458
1647,1647,3.294,0,288.48584,121.35454,-8.5842285,-0.3643036
1648,1648,3.296,0,284.71393,120.910934,-3.7719116,-0.44360352
1649,1649,3.298,0,290.0332,121.16006,5.319275,0.24912262
1650,1650,3.3,0,302.4342,121.48618,12.401001,0.3261261
1651,1651,3.302,0,312.34677,122.14179,9.912567,0.65560913
1652,1652,3.304,0,315.52554,121.881676,3.178772,-0.26011658
1653,1653,3.306,0,308.78354,121.73175,-6.7420044,-0.14992523
1654,1654,3.308,0,295.4664,121.75628,-13.317139,0.024528503
1655,1655,3.31,0,286.6295,121.35776,-8.836914,-0.39852142
1656,1656,3.312,0,287.11716,121.33915,0.4876709,-0.018608093
1657,1657,3.314,0,291.47977,121.24941,4.36261,-0.08973694
1658,1658,3.316,0,303.85214,121.81222,12.3723755,0.5628052
1659,1659,3.318,0,313.0608,122.18044,9.208649,0.3682251
1660,1660,3.32,0,313.19336,121.62582,0.13256836,-0.55462646
1661,1661,3.322,0,304.3135,121.81614,-8.879852,0.19032288
1662,1662,3.324,0,294.58118,122.03498,-9.73233,0.21884155
1663,1663,3.326,0,286.65305,121.29157,-7.928131,-0.7434082
1664,1664,3.328,0,286.70526,121.64921,0.052215576,0.3576355
1665,1665,3.33,0,296.6225,122.06072,9.917236,0.41151428
1666,1666,3.332,0,308.2473,122.28417,11.624817,0.2234497
1667,1667,3.334,0,313.20822,122.00204,4.960907,-0.282135
1668,1668,3.336,0,312.51822,121.918816,-0.69000244,-0.083221436
1669,1669,3.338,0,302.69528,121.68622,-9.822937,-0.23259735
1670,1670,3.34,0,289.302,121.39567,-13.39328,-0.29055023
1671,1671,3.342,0,285.0098,121.03951,-4.292206,-0.3561554
1672,1672,3.344,0,287.5089,121.509445,2.499115,0.46993256
1673,1673,3.346,0,297.1844,121.99839,9.675476,0.488945
1674,1674,3.348,0,310.2952,122.37794,13.110809,0.37954712
1675,1675,3.35,0,315.69818,121.811615,5.4029846,-0.5663223
1676,1676,3.352,0,310.66925,121.28521,-5.0289307,-0.52640533
1677,1677,3.354,0,301.90912,121.60658,-8.760132,0.321373
1678,1678,3.356,0,289.1983,121.38204,-12.710815,-0.22454071
1679,1679,3.358,0,284.89877,120.97485,-4.29953,-0.40718842
1680,1680,3.36,0,289.40625,121.4616,4.507477,0.48674774
1681,1681,3.362,0,300.87946,121.52951,11.473206,0.06790924
1682,1682,3.364,0,310.59528,121.94743,9.71582,0.41792297
1683,1683,3.366,0,315.6713,121.88397,5.0760193,-0.0634613
1684,1684,3.368,0,310.848,121.72243,-4.823303,-0.1615448
1685,1685,3.37,0,296.98477,121.550026,-13.86322,-0.17240143
1686,1686,3.372,0,288.43228,121.14569,-8.55249,-0.40433502
