,iteration,time,id,x,y,dx,dy
1599,1599,3.198,0,346.13702,235.43352,-0.017547607,0.0042266846
1600,1600,3.2,0,346.135,235.43404,-0.0020141602,0.0005187988
1601,1601,3.202,0,346.13248,235.43372,-0.002532959,-0.00032043457
1602,1602,3.204,0,346.13147,235.43573,-0.0010070801,0.0020141602
1603,1603,3.206,0,346.14404,235.42249,0.012573242,-0.013244629
1604,1604,3.208,0,346.19943,235.41223,0.055389404,-0.010253906
1605,1605,3.21,0,346.23837,235.40334,0.03894043,-0.008895874
1606,1606,3.212,0,346.2746,235.3999,0.036224365,-0.0034332275
1607,1607,3.214,0,346.2743,235.39975,-0.00030517578,-0.00015258789
1608,1608,3.216,0,346.27423,235.3998,-6.1035156e-05,4.5776367e-05
1609,1609,3.218,0,346.27484,235.39992,0.00061035156,0.00012207031
1610,1610,3.22,0,346.23358,235.40894,-0.041259766,0.009017944
1611,1611,3.222,0,346.1677,235.42337,-0.06588745,0.014434814
1612,1612,3.224,0,346.16754,235.42351,-0.00015258789,0.0001373291
1613,1613,3.226,0,346.16693,235.42383,-0.00061035156,0.00032043457
1614,1614,3.228,0,346.1665,235.424,-0.0004272461,0.00016784668
1615,1615,3.23,0,346.16086,235.42476,-0.005645752,0.00076293945
1616,1616,3.232,0,346.1602,235.42526,-0.0006713867,0.00050354004
1617,1617,3.234,0,346.1466,235.43079,-0.013580322,0.0055236816
1618,1618,3.236,0,346.14664,235.43068,3.0517578e-05,-0.00010681152
1619,1619,3.238,0,346.14655,235.43066,-9.1552734e-05,-1.5258789e-05
1620,1620,3.24,0,346.14655,235.43066,0.0,0.0
1621,1621,3.242,0,346.14655,235.4306,0.0,-6.1035156e-05
1622,1622,3.244,0,346.1509,235.4259,0.0043640137,-0.004699707
1623,1623,3.246,0,346.15912,235.42531,0.0082092285,-0.0005950928
1624,1624,3.248,0,346.21207,235.41446,0.052947998,-0.010848999
1625,1625,3.25,0,346.2649,235.402,0.052825928,-0.012466431
1626,1626,3.252,0,346.26584,235.4019,0.0009460449,-9.1552734e-05
1627,1627,3.254,0,346.26535,235.40219,-0.00048828125,0.000289917
1628,1628,3.256,0,346.22903,235.4098,-0.036315918,0.0076141357
1629,1629,3.258,0,346.19186,235.41722,-0.03717041,0.0074157715
1630,1630,3.26,0,346.1659,235.42305,-0.025970459,0.0058288574
1631,1631,3.262,0,346.13327,235.4293,-0.03262329,0.0062561035
1632,1632,3.264,0,346.14328,235.4277,0.010009766,-0.0016021729
1633,1633,3.266,0,346.15338,235.42563,0.010101318,-0.0020751953
1634,1634,3.268,0,346.1593,235.41956,0.00592041,-0.006072998
1635,1635,3.27,0,346.1628,235.4154,0.0035095215,-0.0041503906
1636,1636,3.272,0,346.15356,235.41725,-0.009246826,0.0018463135
1637,1637,3.274,0,346.1439,235.41977,-0.009674072,0.0025177002
1638,1638,3.276,0,346.14386,235.41972,-3.0517578e-05,-4.5776367e-05
1639,1639,3.278,0,346.1439,235.41965,3.0517578e-05,-7.6293945e-05
1640,1640,3.28,0,346.1439,235.41965,0.0,0.0
1641,1641,3.282,0,346.1439,235.41965,0.0,0.0
1642,1642,3.284,0,346.18747,235.41287,0.0435791,-0.0067749023
1643,1643,3.286,0,346.22873,235.40826,0.041259766,-0.0046081543
1644,1644,3.288,0,346.23923,235.41,0.010498047,0.001739502
1645,1645,3.29,0,346.25162,235.4167,0.012390137,0.0066986084
1646,1646,3.292,0,346.24115,235.41925,-0.010467529,0.0025482178
1647,1647,3.294,0,346.23398,235.42088,-0.007171631,0.0016326904
1648,1648,3.296,0,346.22406,235.42303,-0.009918213,0.0021514893
1649,1649,3.298,0,346.20932,235.42584,-0.01473999,0.0028076172
1650,1650,3.3,0,346.20294,235.42017,-0.006378174,-0.0056762695
1651,1651,3.302,0,346.19687,235.41934,-0.006072998,-0.0008239746
1652,1652,3.304,0,346.19064,235.41638,-0.006225586,-0.002960205
1653,1653,3.306,0,346.1864,235.41768,-0.0042419434,0.0012969971
1654,1654,3.308,0,346.1871,235.41774,0.0007019043,6.1035156e-05
1655,1655,3.31,0,346.1871,235.41772,0.0,-1.5258789e-05
1656,1656,3.312,0,346.1772,235.41994,-0.009918213,0.0022125244
1657,1657,3.314,0,346.16693,235.42224,-0.010253906,0.0023040771
1658,1658,3.316,0,346.174,235.42079,0.007080078,-0.001449585
1659,1659,3.318,0,346.18042,235.41934,0.0064086914,-0.001449585
1660,1660,3.32,0,346.18698,235.41794,0.0065612793,-0.0014038086
1661,1661,3.322,0,346.19476,235.41635,0.0077819824,-0.0015869141
1662,1662,3.324,0,346.23038,235.41011,0.035614014,-0.0062408447
1663,1663,3.326,0,346.2304,235.40987,3.0517578e-05,-0.00024414062
1664,1664,3.328,0,346.23022,235.40988,-0.00018310547,1.5258789e-05
1665,1665,3.33,0,346.2305,235.40962,0.0002746582,-0.0002593994
1666,1666,3.332,0,346.1866,235.41858,-0.043884277,0.008956909
1667,1667,3.334,0,346.14035,235.42732,-0.04626465,0.008743286
1668,1668,3.336,0,346.14017,235.42735,-0.00018310547,3.0517578e-05
1669,1669,3.338,0,346.14023,235.42758,6.1035156e-05,0.00022888184
1670,1670,3.34,0,346.1437,235.42683,0.003479004,-0.00074768066
1671,1671,3.342,0,346.14688,235.4261,0.0031738281,-0.0007324219
1672,1672,3.344,0,346.15295,235.42438,0.006072998,-0.0017242432
1673,1673,3.346,0,346.1529,235.42442,-6.1035156e-05,4.5776367e-05
1674,1674,3.348,0,346.15472,235.424,0.0018310547,-0.0004272461
1675,1675,3.35,0,346.15808,235.42331,0.0033569336,-0.0006866455
1676,1676,3.352,0,346.15897,235.42308,0.00088500977,-0.00022888184
1677,1677,3.354,0,346.1619,235.4221,0.0029296875,-0.0009765625
1678,1678,3.356,0,346.17664,235.419,0.01473999,-0.0030975342
1679,1679,3.358,0,346.19318,235.4156,0.016540527,-0.00340271
1680,1680,3.36,0,346.20926,235.41241,0.016082764,-0.003189087
1681,1681,3.362,0,346.21994,235.41019,0.010681152,-0.0022277832
1682,1682,3.364,0,346.23254,235.40729,0.01260376,-0.00289917
1683,1683,3.366,0,346.21994,235.41032,-0.01260376,0.003036499
1684,1684,3.368,0,346.20932,235.41241,-0.010620117,0.002090454
1685,1685,3.37,0,346.19122,235.41652,-0.018096924,0.0041046143
1686,1686,3.372,0,346.17377,235.42073,-0.017456055,0.004211426
1687,1687,3.374,0,346.136,235.42813,-0.03778076,0.0074005127
1688,1688,3.376,0,346.13593,235.42833,-6.1035156e-05,0.00019836426
1689,1689,3.378,0,346.14575,235.42628,0.00982666,-0.0020446777
1690,1690,3.38,0,346.15518,235.42462,0.009429932,-0.001663208
1691,1691,3.382,0,346.17233,235.42137,0.017150879,-0.003250122
1692,1692,3.384,0,346.17215,235.42133,-0.00018310547,-4.5776367e-05
1693,1693,3.386,0,346.17215,235.42122,0.0,-0.00010681152
1694,1694,3.388,0,346.17215,235.42122,0.0,0.0
1695,1695,3.39,0,346.17218,235.4212,3.0517578e-05,-1.5258789e-05
1696,1696,3.392,0,346.17212,235.4211,-6.1035156e-05,-0.00010681152
1697,1697,3.394,0,346.19077,235.41713,0.01864624,-0.003967285
1698,1698,3.396,0,346.2077,235.41371,0.016937256,-0.0034179688
1699,1699,3.398,0,346.22287,235.41052,0.015167236,-0.003189087
1700,1700,3.4,0,346.23914,235.40707,0.01626587,-0.0034484863
1701,1701,3.402,0,346.2389,235.40726,-0.00024414062,0.00018310547
1702,1702,3.404,0,346.23917,235.40704,0.0002746582,-0.00021362305
1703,1703,3.406,0,346.20792,235.41408,-0.03125,0.0070343018
1704,1704,3.408,0,346.17264,235.42166,-0.03527832,0.007583618
1705,1705,3.41,0,346.17264,235.4217,0.0,4.5776367e-05
1706,1706,3.412,0,346.1727,235.42175,6.1035156e-05,4.5776367e-05
1707,1707,3.414,0,346.17267,235.4217,-3.0517578e-05,-4.5776367e-05
1708,1708,3.416,0,346.17267,235.42172,0.0,1.5258789e-05
1709,1709,3.418,0,346.18015,235.41994,0.0074768066,-0.0017852783
1710,1710,3.42,0,346.18936,235.41759,0.009216309,-0.0023498535
1711,1711,3.422,0,346.18015,235.4201,-0.009216309,0.0025177002
1712,1712,3.424,0,346.17285,235.4219,-0.007293701,0.0018005371
1713,1713,3.426,0,346.17282,235.42195,-3.0517578e-05,4.5776367e-05
1714,1714,3.428,0,346.17288,235.42192,6.1035156e-05,-3.0517578e-05
1715,1715,3.43,0,346.17288,235.42192,0.0,0.0
1716,1716,3.432,0,346.17288,235.42192,0.0,0.0
1717,1717,3.434,0,346.20828,235.41504,0.03540039,-0.006881714
1718,1718,3.436,0,346.23965,235.40842,0.03137207,-0.0066223145
1719,1719,3.438,0,346.23953,235.40857,-0.00012207031,0.00015258789
1720,1720,3.44,0,346.23962,235.40834,9.1552734e-05,-0.00022888184
1721,1721,3.442,0,346.23962,235.40825,0.0,-9.1552734e-05
1722,1722,3.444,0,346.23962,235.40825,0.0,0.0
1723,1723,3.446,0,346.21738,235.41357,-0.022247314,0.0053253174
1724,1724,3.448,0,346.21774,235.41336,0.00036621094,-0.00021362305
1725,1725,3.45,0,346.2292,235.41084,0.011444092,-0.0025177002
1726,1726,3.452,0,346.23962,235.40843,0.010437012,-0.0024108887
