,iteration,time,id,x,y,dx,dy
1601,1601,3.202,0,346.31024,234.35411,-0.0059814453,0.0028381348
1602,1602,3.204,0,346.3138,234.35378,0.0035705566,-0.00033569336
1603,1603,3.206,0,346.31815,234.35265,0.004333496,-0.0011291504
1604,1604,3.208,0,346.34348,234.34096,0.02532959,-0.011688232
1605,1605,3.21,0,346.36807,234.3344,0.024597168,-0.0065612793
1606,1606,3.212,0,346.41052,234.3225,0.04244995,-0.0119018555
1607,1607,3.214,0,346.42178,234.32678,0.011260986,0.0042877197
1608,1608,3.216,0,346.42172,234.32654,-6.1035156e-05,-0.00024414062
1609,1609,3.218,0,346.42154,234.32654,-0.00018310547,0.0
1610,1610,3.22,0,346.38968,234.33293,-0.03186035,0.0063934326
1611,1611,3.222,0,346.35565,234.33699,-0.0340271,0.004058838
1612,1612,3.224,0,346.34363,234.33418,-0.012023926,-0.0028076172
1613,1613,3.226,0,346.33347,234.3476,-0.0101623535,0.013412476
1614,1614,3.228,0,346.33328,234.3476,-0.00018310547,0.0
1615,1615,3.23,0,346.3327,234.34775,-0.000579834,0.00015258789
1616,1616,3.232,0,346.31653,234.34897,-0.016174316,0.0012207031
1617,1617,3.234,0,346.3009,234.35423,-0.015625,0.005264282
1618,1618,3.236,0,346.301,234.35458,9.1552734e-05,0.00035095215
1619,1619,3.238,0,346.30093,234.3548,-6.1035156e-05,0.00021362305
1620,1620,3.24,0,346.30942,234.35002,0.008483887,-0.004776001
1621,1621,3.242,0,346.3176,234.34732,0.008178711,-0.0027008057
1622,1622,3.244,0,346.32523,234.34552,0.0076293945,-0.0018005371
1623,1623,3.246,0,346.3339,234.34901,0.008666992,0.0034942627
1624,1624,3.248,0,346.37918,234.33028,0.045288086,-0.018737793
1625,1625,3.25,0,346.42767,234.33337,0.04849243,0.0030975342
1626,1626,3.252,0,346.43857,234.33325,0.010894775,-0.00012207031
1627,1627,3.254,0,346.4569,234.34195,0.018341064,0.00869751
1628,1628,3.256,0,346.41525,234.33318,-0.041656494,-0.008773804
1629,1629,3.258,0,346.377,234.33383,-0.038238525,0.00065612793
1630,1630,3.26,0,346.36096,234.33966,-0.016052246,0.0058288574
1631,1631,3.262,0,346.3467,234.34616,-0.014251709,0.006500244
1632,1632,3.264,0,346.34442,234.34172,-0.0022888184,-0.0044403076
1633,1633,3.266,0,346.35,234.34535,0.005584717,0.0036315918
1634,1634,3.268,0,346.3446,234.34534,-0.0054016113,-1.5258789e-05
1635,1635,3.27,0,346.346,234.3746,0.0014038086,0.029266357
1636,1636,3.272,0,346.33447,234.37265,-0.0115356445,-0.001953125
1637,1637,3.274,0,346.33185,234.3712,-0.0026245117,-0.001449585
1638,1638,3.276,0,346.3323,234.3713,0.00045776367,0.00010681152
1639,1639,3.278,0,346.3326,234.37375,0.00030517578,0.0024414062
1640,1640,3.28,0,346.34467,234.3642,0.012054443,-0.009552002
1641,1641,3.282,0,346.36328,234.36559,0.018615723,0.0013885498
1642,1642,3.284,0,346.4063,234.35408,0.043029785,-0.011505127
1643,1643,3.286,0,346.4525,234.35693,0.046203613,0.0028533936
1644,1644,3.288,0,346.45477,234.34818,0.0022583008,-0.008758545
1645,1645,3.29,0,346.45926,234.36148,0.004486084,0.013305664
1646,1646,3.292,0,346.45792,234.35846,-0.0013427734,-0.0030212402
1647,1647,3.294,0,346.4164,234.36824,-0.041503906,0.009780884
1648,1648,3.296,0,346.40298,234.36911,-0.013427734,0.000869751
1649,1649,3.298,0,346.39334,234.37134,-0.009643555,0.0022277832
1650,1650,3.3,0,346.38312,234.3715,-0.010223389,0.00016784668
1651,1651,3.302,0,346.3715,234.37439,-0.011627197,0.0028839111
1652,1652,3.304,0,346.35272,234.34756,-0.01876831,-0.026824951
1653,1653,3.306,0,346.34348,234.35222,-0.009246826,0.0046539307
1654,1654,3.308,0,346.32773,234.3363,-0.01574707,-0.015914917
1655,1655,3.31,0,346.317,234.3397,-0.0107421875,0.00340271
1656,1656,3.312,0,346.32416,234.32991,0.007171631,-0.009796143
1657,1657,3.314,0,346.3363,234.34721,0.012145996,0.017303467
1658,1658,3.316,0,346.3452,234.34358,0.008911133,-0.0036315918
1659,1659,3.318,0,346.3604,234.37282,0.015197754,0.02923584
1660,1660,3.32,0,346.3754,234.37006,0.014984131,-0.0027618408
1661,1661,3.322,0,346.38947,234.36736,0.0140686035,-0.0027008057
1662,1662,3.324,0,346.42307,234.36198,0.033599854,-0.0053710938
1663,1663,3.326,0,346.42355,234.36168,0.00048828125,-0.00030517578
1664,1664,3.328,0,346.42352,234.36168,-3.0517578e-05,0.0
1665,1665,3.33,0,346.42322,234.36182,-0.00030517578,0.0001373291
1666,1666,3.332,0,346.3893,234.36774,-0.03390503,0.00592041
1667,1667,3.334,0,346.35565,234.37305,-0.03366089,0.0053100586
1668,1668,3.336,0,346.33835,234.36873,-0.017303467,-0.0043182373
1669,1669,3.338,0,346.32297,234.36551,-0.015380859,-0.0032196045
1670,1670,3.34,0,346.30365,234.3568,-0.019317627,-0.008712769
1671,1671,3.342,0,346.28882,234.35472,-0.014831543,-0.0020751953
1672,1672,3.344,0,346.27722,234.33623,-0.01159668,-0.018493652
1673,1673,3.346,0,346.26996,234.33586,-0.0072631836,-0.00036621094
1674,1674,3.348,0,346.2618,234.33029,-0.008148193,-0.005569458
1675,1675,3.35,0,346.25876,234.33931,-0.0030517578,0.009017944
1676,1676,3.352,0,346.27283,234.34492,0.0140686035,0.0056152344
1677,1677,3.354,0,346.28894,234.35457,0.016113281,0.009643555
1678,1678,3.356,0,346.3044,234.35635,0.015472412,0.0017852783
1679,1679,3.358,0,346.32257,234.36703,0.018157959,0.010681152
1680,1680,3.36,0,346.3667,234.36278,0.044128418,-0.004257202
1681,1681,3.362,0,346.41248,234.36032,0.045776367,-0.002456665
1682,1682,3.364,0,346.43005,234.36295,0.017578125,0.0026245117
1683,1683,3.366,0,346.45047,234.36546,0.02041626,0.0025177002
1684,1684,3.368,0,346.40897,234.3527,-0.041503906,-0.012756348
1685,1685,3.37,0,346.36996,234.35469,-0.039001465,0.0019836426
1686,1686,3.372,0,346.32626,234.34921,-0.043701172,-0.0054779053
1687,1687,3.374,0,346.28915,234.35234,-0.037109375,0.0031280518
1688,1688,3.376,0,346.29,234.34767,0.0008544922,-0.0046691895
1689,1689,3.378,0,346.2902,234.34473,0.00018310547,-0.0029449463
1690,1690,3.38,0,346.29013,234.34468,-6.1035156e-05,-4.5776367e-05
1691,1691,3.382,0,346.28912,234.3424,-0.0010070801,-0.0022735596
1692,1692,3.384,0,346.28915,234.34236,3.0517578e-05,-4.5776367e-05
1693,1693,3.386,0,346.28918,234.34238,3.0517578e-05,1.5258789e-05
1694,1694,3.388,0,346.28918,234.34235,0.0,-3.0517578e-05
1695,1695,3.39,0,346.28915,234.34239,-3.0517578e-05,4.5776367e-05
1696,1696,3.392,0,346.29596,234.34068,0.00680542,-0.0017089844
1697,1697,3.394,0,346.30414,234.34296,0.008178711,0.0022735596
1698,1698,3.396,0,346.31155,234.33752,0.0074157715,-0.005432129
1699,1699,3.398,0,346.31732,234.33641,0.0057678223,-0.0011138916
1700,1700,3.4,0,346.34753,234.3304,0.030212402,-0.006011963
1701,1701,3.402,0,346.349,234.32993,0.0014648438,-0.00047302246
1702,1702,3.404,0,346.34808,234.33022,-0.00091552734,0.000289917
1703,1703,3.406,0,346.31323,234.33667,-0.034851074,0.006454468
1704,1704,3.408,0,346.29718,234.34013,-0.016052246,0.0034637451
1705,1705,3.41,0,346.28207,234.34305,-0.015106201,0.0029144287
1706,1706,3.412,0,346.2975,234.34032,0.015411377,-0.0027313232
1707,1707,3.414,0,346.31403,234.33699,0.016540527,-0.003326416
1708,1708,3.416,0,346.3136,234.33517,-0.0004272461,-0.0018157959
1709,1709,3.418,0,346.31326,234.33427,-0.00033569336,-0.00090026855
1710,1710,3.42,0,346.31393,234.33858,0.0006713867,0.0043029785
1711,1711,3.422,0,346.3136,234.33627,-0.00033569336,-0.0023040771
1712,1712,3.424,0,346.30612,234.33803,-0.0074768066,0.0017547607
1713,1713,3.426,0,346.297,234.33981,-0.009124756,0.0017852783
1714,1714,3.428,0,346.28998,234.34113,-0.007019043,0.0013122559
1715,1715,3.43,0,346.28198,234.34273,-0.0079956055,0.0016021729
1716,1716,3.432,0,346.2955,234.33786,0.013519287,-0.0048675537
1717,1717,3.434,0,346.31293,234.33488,0.017425537,-0.0029754639
1718,1718,3.436,0,346.34763,234.32814,0.034698486,-0.0067443848
1719,1719,3.438,0,346.3498,234.33003,0.002166748,0.0018920898
1720,1720,3.44,0,346.3498,234.33003,0.0,0.0
1721,1721,3.442,0,346.3498,234.33003,0.0,0.0
1722,1722,3.444,0,346.3498,234.33003,0.0,0.0
1723,1723,3.446,0,346.3498,234.33003,0.0,0.0
1724,1724,3.448,0,346.3498,234.33003,0.0,0.0
1725,1725,3.45,0,346.3498,234.33003,0.0,0.0
1726,1726,3.452,0,346.3498,234.33003,0.0,0.0
