,iteration,time,id,x,y,dx,dy
1621,1621,3.242,0,345.89896,234.58907,0.029724121,-0.010803223
1622,1622,3.244,0,345.9302,234.57414,0.03125,-0.014923096
1623,1623,3.246,0,345.96655,234.56302,0.036346436,-0.011123657
1624,1624,3.248,0,346.07504,234.54224,0.10848999,-0.02078247
1625,1625,3.25,0,346.18564,234.53319,0.1105957,-0.009048462
1626,1626,3.252,0,346.21588,234.54024,0.03024292,0.0070495605
1627,1627,3.254,0,346.2419,234.55177,0.026031494,0.0115356445
1628,1628,3.256,0,346.14972,234.54222,-0.0921936,-0.009552002
1629,1629,3.258,0,346.05667,234.55103,-0.093048096,0.008804321
1630,1630,3.26,0,346.01038,234.5565,-0.046295166,0.0054779053
1631,1631,3.262,0,345.9661,234.5634,-0.044281006,0.0068969727
1632,1632,3.264,0,345.93246,234.5514,-0.03363037,-0.011993408
1633,1633,3.266,0,345.9075,234.55376,-0.024963379,0.0023498535
1634,1634,3.268,0,345.88025,234.55394,-0.027252197,0.00018310547
1635,1635,3.27,0,345.85706,234.5633,-0.02319336,0.009353638
1636,1636,3.272,0,345.84665,234.56078,-0.010406494,-0.0025177002
1637,1637,3.274,0,345.83047,234.56421,-0.016174316,0.0034332275
1638,1638,3.276,0,345.81702,234.56296,-0.013458252,-0.0012512207
1639,1639,3.278,0,345.80786,234.5659,-0.009155273,0.0029449463
1640,1640,3.28,0,345.86713,234.53928,0.059265137,-0.026626587
1641,1641,3.282,0,345.92966,234.522,0.06253052,-0.01727295
1642,1642,3.284,0,346.08975,234.50058,0.16009521,-0.02142334
1643,1643,3.286,0,346.24435,234.49777,0.15460205,-0.0028076172
1644,1644,3.288,0,346.22473,234.51283,-0.019622803,0.015060425
1645,1645,3.29,0,346.20276,234.53606,-0.021972656,0.023223877
1646,1646,3.292,0,346.1612,234.54744,-0.04156494,0.011383057
1647,1647,3.294,0,346.11908,234.55634,-0.042114258,0.008895874
1648,1648,3.296,0,346.08105,234.54669,-0.038024902,-0.009643555
1649,1649,3.298,0,346.04453,234.55417,-0.03652954,0.0074768066
1650,1650,3.3,0,345.92935,234.57204,-0.11517334,0.017868042
1651,1651,3.302,0,345.97205,234.5703,0.04269409,-0.001739502
1652,1652,3.304,0,345.9416,234.57523,-0.030456543,0.004928589
1653,1653,3.306,0,345.90942,234.58374,-0.032165527,0.008514404
1654,1654,3.308,0,345.87988,234.59279,-0.029541016,0.009048462
1655,1655,3.31,0,345.8575,234.60605,-0.022369385,0.013259888
1656,1656,3.312,0,345.85892,234.59235,0.0014038086,-0.013702393
1657,1657,3.314,0,345.86694,234.59334,0.008026123,0.0009918213
1658,1658,3.316,0,345.90936,234.58177,0.042419434,-0.011566162
1659,1659,3.318,0,345.95813,234.5829,0.04876709,0.0011291504
1660,1660,3.32,0,345.9973,234.56407,0.03918457,-0.018829346
1661,1661,3.322,0,346.04733,234.56471,0.05001831,0.00064086914
1662,1662,3.324,0,346.13638,234.54515,0.08905029,-0.019561768
1663,1663,3.326,0,346.14536,234.56155,0.008972168,0.016403198
1664,1664,3.328,0,346.14532,234.56163,-3.0517578e-05,7.6293945e-05
1665,1665,3.33,0,346.14438,234.5619,-0.0009460449,0.0002746582
1666,1666,3.332,0,346.05792,234.57744,-0.0864563,0.015533447
1667,1667,3.334,0,345.97107,234.59015,-0.08685303,0.012710571
1668,1668,3.336,0,345.8528,234.56186,-0.118255615,-0.028289795
1669,1669,3.338,0,345.85324,234.5618,0.0004272461,-6.1035156e-05
1670,1670,3.34,0,345.7933,234.55043,-0.059936523,-0.011367798
1671,1671,3.342,0,345.7369,234.54433,-0.056396484,-0.0061035156
1672,1672,3.344,0,345.7262,234.54547,-0.01071167,0.0011444092
1673,1673,3.346,0,345.7176,234.55302,-0.008605957,0.0075531006
1674,1674,3.348,0,345.708,234.55432,-0.0095825195,0.0012969971
1675,1675,3.35,0,345.70108,234.56114,-0.0069274902,0.0068206787
1676,1676,3.352,0,345.74243,234.55173,0.04135132,-0.009414673
1677,1677,3.354,0,345.78833,234.5592,0.045898438,0.0074768066
1678,1678,3.356,0,345.83438,234.56294,0.046051025,0.0037384033
1679,1679,3.358,0,345.88828,234.57883,0.053894043,0.0158844
1680,1680,3.36,0,346.02444,234.55855,0.13616943,-0.02027893
1681,1681,3.362,0,346.1727,234.54951,0.1482544,-0.009033203
1682,1682,3.364,0,346.22083,234.5538,0.04812622,0.0042877197
1683,1683,3.366,0,346.2773,234.56673,0.056488037,0.012924194
1684,1684,3.368,0,346.15808,234.56088,-0.11923218,-0.005844116
1685,1685,3.37,0,346.02585,234.566,-0.13223267,0.0051116943
1686,1686,3.372,0,345.8985,234.56624,-0.12734985,0.00024414062
1687,1687,3.374,0,345.78677,234.58514,-0.11172485,0.01890564
1688,1688,3.376,0,345.78693,234.56656,0.00015258789,-0.018585205
1689,1689,3.378,0,345.7839,234.54996,-0.0030212402,-0.016601562
1690,1690,3.38,0,345.7855,234.53642,0.0015869141,-0.013534546
1691,1691,3.382,0,345.78778,234.53375,0.0022888184,-0.002670288
1692,1692,3.384,0,345.79395,234.53267,0.006164551,-0.001083374
1693,1693,3.386,0,345.79425,234.5328,0.00030517578,0.0001373291
1694,1694,3.388,0,345.79788,234.53195,0.0036315918,-0.0008544922
1695,1695,3.39,0,345.80002,234.53162,0.0021362305,-0.00033569336
1696,1696,3.392,0,345.79874,234.53484,-0.0012817383,0.0032196045
1697,1697,3.394,0,345.80148,234.5423,0.002746582,0.007461548
1698,1698,3.396,0,345.8457,234.5342,0.04421997,-0.008102417
1699,1699,3.398,0,345.89194,234.52841,0.04623413,-0.005783081
1700,1700,3.4,0,345.94897,234.51456,0.057037354,-0.0138549805
1701,1701,3.402,0,345.951,234.51476,0.0020141602,0.00019836426
1702,1702,3.404,0,345.94904,234.51445,-0.001953125,-0.00030517578
1703,1703,3.406,0,345.89072,234.53067,-0.05831909,0.016220093
1704,1704,3.408,0,345.84882,234.5407,-0.041900635,0.010025024
1705,1705,3.41,0,345.80328,234.54861,-0.045532227,0.0079193115
1706,1706,3.412,0,345.84598,234.54308,0.04269409,-0.0055389404
1707,1707,3.414,0,345.89288,234.53572,0.046905518,-0.0073547363
1708,1708,3.416,0,345.86993,234.54051,-0.022949219,0.0047912598
1709,1709,3.418,0,345.8711,234.54308,0.001159668,0.0025634766
1710,1710,3.42,0,345.88226,234.54251,0.011169434,-0.0005645752
1711,1711,3.422,0,345.8933,234.54109,0.011047363,-0.0014190674
1712,1712,3.424,0,345.83972,234.55208,-0.053588867,0.010986328
1713,1713,3.426,0,345.787,234.56093,-0.052734375,0.008850098
1714,1714,3.428,0,345.78595,234.56119,-0.0010375977,0.0002593994
1715,1715,3.43,0,345.78586,234.56105,-9.1552734e-05,-0.0001373291
1716,1716,3.432,0,345.82318,234.5513,0.037322998,-0.009750366
1717,1717,3.434,0,345.86203,234.54395,0.038848877,-0.0073547363
1718,1718,3.436,0,345.9386,234.52841,0.0765686,-0.015533447
1719,1719,3.438,0,345.93777,234.53438,-0.0008239746,0.0059661865
1720,1720,3.44,0,345.93777,234.53452,0.0,0.0001373291
1721,1721,3.442,0,345.93777,234.53442,0.0,-9.1552734e-05
1722,1722,3.444,0,345.93774,234.53445,-3.0517578e-05,3.0517578e-05
1723,1723,3.446,0,345.93768,234.53432,-6.1035156e-05,-0.0001373291
1724,1724,3.448,0,345.91315,234.5453,-0.024536133,0.010986328
1725,1725,3.45,0,345.92584,234.53981,0.0126953125,-0.005493164
1726,1726,3.452,0,345.9379,234.53438,0.012054443,-0.005432129
