,iteration,time,id,x,y,dx,dy
1221,1221,2.442,0,346.31076,234.40007,0.0,-1.5258789e-05
1222,1222,2.444,0,346.31067,234.39998,-9.1552734e-05,-9.1552734e-05
1223,1223,2.446,0,346.3107,234.39986,3.0517578e-05,-0.00012207031
1224,1224,2.448,0,346.2411,234.38634,-0.069610596,-0.013519287
1225,1225,2.45,0,346.17667,234.38684,-0.06442261,0.00050354004
1226,1226,2.452,0,346.1694,234.38492,-0.0072631836,-0.0019226074
1227,1227,2.454,0,346.16367,234.3864,-0.0057373047,0.0014801025
1228,1228,2.456,0,346.19437,234.38182,0.030700684,-0.0045776367
1229,1229,2.458,0,346.2279,234.38905,0.03353882,0.007232666
1230,1230,2.46,0,346.26178,234.3904,0.03387451,0.0013427734
1231,1231,2.462,0,346.29465,234.40768,0.03286743,0.017288208
1232,1232,2.464,0,346.31677,234.40402,0.022125244,-0.0036621094
1233,1233,2.466,0,346.33844,234.39992,0.02166748,-0.0041046143
1234,1234,2.468,0,346.38162,234.39125,0.043182373,-0.008666992
1235,1235,2.47,0,346.38232,234.39131,0.0007019043,6.1035156e-05
1236,1236,2.472,0,346.35623,234.39687,-0.02609253,0.005554199
1237,1237,2.474,0,346.33206,234.40187,-0.024169922,0.005004883
1238,1238,2.476,0,346.28275,234.41185,-0.049316406,0.009979248
1239,1239,2.478,0,346.28122,234.41193,-0.0015258789,7.6293945e-05
1240,1240,2.48,0,346.2842,234.41116,0.0029907227,-0.00076293945
1241,1241,2.482,0,346.28745,234.41031,0.0032348633,-0.0008544922
1242,1242,2.484,0,346.29028,234.40959,0.0028381348,-0.0007171631
1243,1243,2.486,0,346.29596,234.40799,0.0056762695,-0.0016021729
1244,1244,2.488,0,346.2706,234.40962,-0.025360107,0.0016326904
1245,1245,2.49,0,346.2444,234.41394,-0.0262146,0.0043182373
1246,1246,2.492,0,346.21674,234.41705,-0.027648926,0.003112793
1247,1247,2.494,0,346.19122,234.42175,-0.025512695,0.004699707
1248,1248,2.496,0,346.19122,234.42175,0.0,0.0
1249,1249,2.498,0,346.00946,234.36316,-0.1817627,-0.05859375
1250,1250,2.5,0,346.18713,234.35063,0.17767334,-0.012527466
1251,1251,2.502,0,346.2865,234.356,0.099365234,0.0053710938
1252,1252,2.504,0,346.4609,234.34233,0.17440796,-0.013671875
1253,1253,2.506,0,346.5567,234.35507,0.09579468,0.012741089
1254,1254,2.508,0,346.45425,234.33711,-0.10244751,-0.017959595
1255,1255,2.51,0,346.38824,234.33263,-0.06600952,-0.004486084
1256,1256,2.512,0,346.24008,234.31348,-0.14816284,-0.01914978
1257,1257,2.514,0,346.22043,234.31746,-0.01965332,0.003982544
1258,1258,2.516,0,346.17395,234.32253,-0.04647827,0.005065918
1259,1259,2.518,0,346.17114,234.32352,-0.0028076172,0.0009918213
1260,1260,2.52,0,346.1831,234.33054,0.011962891,0.007019043
1261,1261,2.522,0,346.198,234.33055,0.014892578,1.5258789e-05
1262,1262,2.524,0,346.1402,234.32295,-0.057800293,-0.007598877
1263,1263,2.526,0,346.14038,234.32538,0.00018310547,0.0024261475
1264,1264,2.528,0,346.14117,234.3235,0.00079345703,-0.001876831
1265,1265,2.53,0,346.09567,234.33089,-0.04550171,0.007385254
1266,1266,2.532,0,346.1009,234.32082,0.005218506,-0.010070801
1267,1267,2.534,0,346.11426,234.31982,0.013366699,-0.0009918213
1268,1268,2.536,0,346.15985,234.31758,0.04559326,-0.002243042
1269,1269,2.538,0,346.20953,234.33139,0.049682617,0.013809204
1270,1270,2.54,0,346.34317,234.33197,0.13363647,0.000579834
1271,1271,2.542,0,346.34476,234.33359,0.0015869141,0.0016174316
1272,1272,2.544,0,346.38113,234.3418,0.036376953,0.0082092285
1273,1273,2.546,0,346.4128,234.35558,0.031677246,0.0137786865
1274,1274,2.548,0,346.3407,234.34485,-0.07211304,-0.010726929
1275,1275,2.55,0,346.2666,234.34824,-0.07409668,0.0033874512
1276,1276,2.552,0,346.1854,234.33687,-0.081207275,-0.011367798
1277,1277,2.554,0,346.10788,234.34386,-0.07751465,0.0069885254
1278,1278,2.556,0,346.11163,234.32156,0.003753662,-0.02229309
1279,1279,2.558,0,346.12717,234.32689,0.015533447,0.0053253174
1280,1280,2.56,0,346.1319,234.30873,0.0047302246,-0.018157959
1281,1281,2.562,0,346.14774,234.30745,0.015838623,-0.0012817383
1282,1282,2.564,0,346.11658,234.30936,-0.031158447,0.0019073486
1283,1283,2.566,0,346.0887,234.31491,-0.027862549,0.005554199
1284,1284,2.568,0,346.0632,234.31618,-0.025512695,0.0012664795
1285,1285,2.57,0,346.0437,234.33873,-0.019500732,0.02255249
1286,1286,2.572,0,346.09784,234.33006,0.054138184,-0.008666992
1287,1287,2.574,0,346.1536,234.32191,0.055755615,-0.008148193
1288,1288,2.576,0,346.2065,234.31375,0.05291748,-0.008163452
1289,1289,2.578,0,346.2637,234.32999,0.05718994,0.016235352
1290,1290,2.58,0,346.2922,234.32469,0.028503418,-0.0052948
1291,1291,2.582,0,346.29224,234.32532,3.0517578e-05,0.00062561035
1292,1292,2.584,0,346.27295,234.32939,-0.01928711,0.0040740967
1293,1293,2.586,0,346.2545,234.33391,-0.018463135,0.0045166016
1294,1294,2.588,0,346.21313,234.33908,-0.04135132,0.0051727295
1295,1295,2.59,0,346.21475,234.34412,0.0016174316,0.0050354004
1296,1296,2.592,0,346.21466,234.34377,-9.1552734e-05,-0.00035095215
1297,1297,2.594,0,346.21466,234.34392,0.0,0.00015258789
1298,1298,2.596,0,346.19247,234.3459,-0.02218628,0.0019836426
1299,1299,2.598,0,346.16983,234.35614,-0.022644043,0.010238647
1300,1300,2.6,0,346.1507,234.36037,-0.019134521,0.0042266846
1301,1301,2.602,0,346.13113,234.3762,-0.019561768,0.015838623
1302,1302,2.604,0,346.13278,234.36615,0.0016479492,-0.010055542
1303,1303,2.606,0,346.10242,234.36717,-0.03036499,0.0010223389
1304,1304,2.608,0,346.12033,234.35977,0.017913818,-0.0074005127
1305,1305,2.61,0,346.195,234.3621,0.07467651,0.0023345947
1306,1306,2.612,0,346.2345,234.37791,0.039489746,0.015808105
1307,1307,2.614,0,346.30914,234.3963,0.074645996,0.01838684
1308,1308,2.616,0,346.3855,234.40851,0.07635498,0.012207031
1309,1309,2.618,0,346.42822,234.43529,0.04272461,0.026779175
1310,1310,2.62,0,346.42676,234.43552,-0.0014648438,0.00022888184
1311,1311,2.622,0,346.38855,234.44354,-0.038208008,0.008026123
1312,1312,2.624,0,346.37674,234.44629,-0.011810303,0.002746582
1313,1313,2.626,0,346.35837,234.44957,-0.018371582,0.0032806396
1314,1314,2.628,0,346.3583,234.45107,-6.1035156e-05,0.0014953613
1315,1315,2.63,0,346.35883,234.45442,0.0005187988,0.0033569336
1316,1316,2.632,0,346.35864,234.45515,-0.00018310547,0.0007324219
1317,1317,2.634,0,346.35904,234.4623,0.00039672852,0.0071411133
1318,1318,2.636,0,346.2736,234.44061,-0.08544922,-0.02168274
1319,1319,2.638,0,346.1772,234.42801,-0.09640503,-0.01260376
1320,1320,2.64,0,346.17276,234.42825,-0.004425049,0.00024414062
1321,1321,2.642,0,346.17062,234.4265,-0.0021362305,-0.0017547607
1322,1322,2.644,0,346.18918,234.41986,0.018554688,-0.0066375732
1323,1323,2.646,0,346.21802,234.43698,0.028839111,0.017120361
1324,1324,2.648,0,346.2346,234.43297,0.016571045,-0.0040130615
1325,1325,2.65,0,346.25912,234.44798,0.024536133,0.015014648
1326,1326,2.652,0,346.29727,234.44348,0.038146973,-0.004501343
1327,1327,2.654,0,346.33597,234.43784,0.03869629,-0.005645752
1328,1328,2.656,0,346.3375,234.436,0.0015258789,-0.0018310547
1329,1329,2.658,0,346.33682,234.43477,-0.0006713867,-0.0012359619
1330,1330,2.66,0,346.31607,234.4409,-0.020751953,0.006134033
1331,1331,2.662,0,346.29315,234.44496,-0.022918701,0.004058838
1332,1332,2.664,0,346.24622,234.45241,-0.046936035,0.007446289
1333,1333,2.666,0,346.24603,234.4525,-0.00018310547,9.1552734e-05
1334,1334,2.668,0,346.215,234.43607,-0.031036377,-0.016433716
1335,1335,2.67,0,346.19412,234.43707,-0.020874023,0.0010070801
1336,1336,2.672,0,346.16583,234.43008,-0.028289795,-0.0069885254
1337,1337,2.674,0,346.1443,234.43625,-0.02154541,0.006164551
1338,1338,2.676,0,346.13895,234.43773,-0.005340576,0.0014801025
1339,1339,2.678,0,346.1334,234.43895,-0.005554199,0.0012207031
1340,1340,2.68,0,346.104,234.44469,-0.029388428,0.0057373047
1341,1341,2.682,0,346.0758,234.45015,-0.028198242,0.0054626465
1342,1342,2.684,0,346.14343,234.43752,0.06762695,-0.012634277
1343,1343,2.686,0,346.21082,234.4269,0.06738281,-0.010620117
1344,1344,2.688,0,346.27658,234.41655,0.06576538,-0.010345459
1345,1345,2.69,0,346.33655,234.41356,0.05996704,-0.0029907227
1346,1346,2.692,0,346.34253,234.4086,0.0059814453,-0.0049591064
1347,1347,2.694,0,346.35147,234.40643,0.00894165,-0.002166748
1348,1348,2.696,0,346.3378,234.40648,-0.013671875,4.5776367e-05
1349,1349,2.698,0,346.32178,234.41092,-0.016021729,0.0044403076
1350,1350,2.7,0,346.2941,234.41508,-0.027679443,0.0041656494
1351,1351,2.702,0,346.26807,234.41957,-0.026031494,0.004486084
1352,1352,2.704,0,346.2678,234.41968,-0.0002746582,0.00010681152
1353,1353,2.706,0,346.2684,234.41956,0.00061035156,-0.00012207031
1354,1354,2.708,0,346.23022,234.4054,-0.03817749,-0.014160156
1355,1355,2.71,0,346.19022,234.39943,-0.040008545,-0.0059661865
1356,1356,2.712,0,346.19037,234.39915,0.00015258789,-0.0002746582
1357,1357,2.714,0,346.19043,234.39899,6.1035156e-05,-0.00016784668
1358,1358,2.716,0,346.17764,234.40398,-0.012786865,0.004989624
1359,1359,2.718,0,346.16736,234.40639,-0.010284424,0.0024108887
1360,1360,2.72,0,346.15677,234.40872,-0.0105896,0.0023345947
1361,1361,2.722,0,346.14392,234.4132,-0.0128479,0.004470825
1362,1362,2.724,0,346.1796,234.40851,0.03567505,-0.0046844482
1363,1363,2.726,0,346.21338,234.4033,0.03378296,-0.005203247
1364,1364,2.728,0,346.27737,234.39279,0.06399536,-0.010513306
1365,1365,2.73,0,346.27786,234.39268,0.00048828125,-0.00010681152
1366,1366,2.732,0,346.2768,234.39284,-0.0010681152,0.00015258789
1367,1367,2.734,0,346.27817,234.3924,0.001373291,-0.00044250488
1368,1368,2.736,0,346.22476,234.40257,-0.05340576,0.010177612
1369,1369,2.738,0,346.1706,234.41167,-0.0541687,0.009094238
1370,1370,2.74,0,346.1595,234.41156,-0.011108398,-0.00010681152
1371,1371,2.742,0,346.15634,234.41359,-0.0031433105,0.002029419
1372,1372,2.744,0,346.1454,234.41492,-0.010955811,0.0013275146
1373,1373,2.746,0,346.14008,234.41756,-0.0053100586,0.0026397705
1374,1374,2.748,0,346.13797,234.41812,-0.002105713,0.0005645752
1375,1375,2.75,0,346.13568,234.4186,-0.0022888184,0.00047302246
1376,1376,2.752,0,346.1349,234.41895,-0.00079345703,0.00035095215
1377,1377,2.754,0,346.13324,234.41724,-0.0016479492,-0.0017089844
1378,1378,2.756,0,346.16232,234.40395,0.029083252,-0.013290405
1379,1379,2.758,0,346.19736,234.41478,0.03503418,0.01083374
1380,1380,2.76,0,346.24304,234.40596,0.045684814,-0.00881958
1381,1381,2.762,0,346.2948,234.42401,0.051757812,0.018051147
1382,1382,2.764,0,346.31808,234.4192,0.023284912,-0.0048065186
1383,1383,2.766,0,346.33887,234.41476,0.02078247,-0.0044403076
1384,1384,2.768,0,346.33868,234.41478,-0.00018310547,1.5258789e-05
1385,1385,2.77,0,346.33694,234.41508,-0.001739502,0.00030517578
1386,1386,2.772,0,346.2842,234.39624,-0.052734375,-0.018844604
1387,1387,2.774,0,346.23456,234.40793,-0.0496521,0.011688232
1388,1388,2.776,0,346.19412,234.41359,-0.04043579,0.0056610107
1389,1389,2.778,0,346.1945,234.4136,0.00036621094,1.5258789e-05
1390,1390,2.78,0,346.20602,234.41074,0.0115356445,-0.0028686523
1391,1391,2.782,0,346.17856,234.4043,-0.02746582,-0.006439209
1392,1392,2.784,0,346.1714,234.38937,-0.007171631,-0.014923096
1393,1393,2.786,0,346.1676,234.3917,-0.0037841797,0.002319336
1394,1394,2.788,0,346.14767,234.39291,-0.019927979,0.0012207031
1395,1395,2.79,0,346.1303,234.39427,-0.017364502,0.0013580322
1396,1396,2.792,0,346.13672,234.39133,0.0064086914,-0.0029449463
1397,1397,2.794,0,346.15036,234.40636,0.013641357,0.015029907
1398,1398,2.796,0,346.18326,234.40857,0.03289795,0.0022125244
1399,1399,2.798,0,346.21506,234.41159,0.031799316,0.0030212402
1400,1400,2.8,0,346.2877,234.40346,0.072631836,-0.008132935
1401,1401,2.802,0,346.35562,234.39973,0.06793213,-0.0037231445
1402,1402,2.804,0,346.3869,234.38847,0.031280518,-0.011260986
1403,1403,2.806,0,346.37167,234.38696,-0.0152282715,-0.0015106201
1404,1404,2.808,0,346.33945,234.38963,-0.032226562,0.002670288
1405,1405,2.81,0,346.30246,234.39423,-0.036987305,0.0045928955
1406,1406,2.812,0,346.25995,234.39943,-0.042510986,0.005203247
1407,1407,2.814,0,346.2127,234.41095,-0.04724121,0.011520386
1408,1408,2.816,0,346.21378,234.41203,0.0010681152,0.001083374
1409,1409,2.818,0,346.21405,234.40817,0.0002746582,-0.0038604736
1410,1410,2.82,0,346.18286,234.40906,-0.031188965,0.00088500977
1411,1411,2.822,0,346.1556,234.41568,-0.027252197,0.0066223145
1412,1412,2.824,0,346.1552,234.41476,-0.00039672852,-0.00091552734
1413,1413,2.826,0,346.1562,234.41495,0.0009765625,0.00018310547
1414,1414,2.828,0,346.1666,234.41248,0.010406494,-0.0024719238
1415,1415,2.83,0,346.17783,234.40979,0.011230469,-0.0026855469
1416,1416,2.832,0,346.19208,234.40805,0.014251709,-0.001739502
1417,1417,2.834,0,346.208,234.41408,0.015930176,0.0060272217
1418,1418,2.836,0,346.24844,234.40189,0.04043579,-0.012191772
1419,1419,2.838,0,346.29395,234.39279,0.04550171,-0.009094238
1420,1420,2.84,0,346.33093,234.38324,0.036987305,-0.009552002
1421,1421,2.842,0,346.37027,234.37576,0.03933716,-0.0074768066
1422,1422,2.844,0,346.368,234.3766,-0.0022583008,0.0008392334
1423,1423,2.846,0,346.31668,234.38654,-0.051330566,0.009933472
1424,1424,2.848,0,346.2856,234.39154,-0.031066895,0.005004883
1425,1425,2.85,0,346.25726,234.39546,-0.02835083,0.003921509
1426,1426,2.852,0,346.24,234.39574,-0.01727295,0.0002746582
1427,1427,2.854,0,346.2207,234.3944,-0.01928711,-0.0013427734
1428,1428,2.856,0,346.201,234.3959,-0.019714355,0.0015106201
1429,1429,2.858,0,346.18982,234.39758,-0.011169434,0.0016784668
1430,1430,2.86,0,346.18976,234.39777,-6.1035156e-05,0.00018310547
1431,1431,2.862,0,346.18976,234.39783,0.0,6.1035156e-05
1432,1432,2.864,0,346.1897,234.398,-6.1035156e-05,0.00016784668
1433,1433,2.866,0,346.18948,234.39813,-0.00021362305,0.0001373291
1434,1434,2.868,0,346.1941,234.39452,0.0046081543,-0.003616333
1435,1435,2.87,0,346.1993,234.39238,0.005218506,-0.0021362305
1436,1436,2.872,0,346.20874,234.38956,0.009429932,-0.002822876
1437,1437,2.874,0,346.279,234.3798,0.070251465,-0.009750366
1438,1438,2.876,0,346.28745,234.37816,0.008453369,-0.0016479492
1439,1439,2.878,0,346.29608,234.3762,0.008636475,-0.001953125
1440,1440,2.88,0,346.30435,234.37471,0.008270264,-0.0014953613
1441,1441,2.882,0,346.31277,234.37244,0.008422852,-0.0022735596
1442,1442,2.884,0,346.2639,234.38094,-0.04888916,0.0084991455
1443,1443,2.886,0,346.2134,234.38841,-0.050476074,0.0074768066
1444,1444,2.888,0,346.2126,234.38876,-0.0008239746,0.00035095215
1445,1445,2.89,0,346.21255,234.38882,-3.0517578e-05,6.1035156e-05
1446,1446,2.892,0,346.19427,234.38988,-0.01828003,0.0010528564
1447,1447,2.894,0,346.1799,234.39119,-0.014373779,0.0013122559
1448,1448,2.896,0,346.15768,234.3928,-0.022216797,0.0016174316
1449,1449,2.898,0,346.1435,234.39818,-0.014190674,0.0053710938
1450,1450,2.9,0,346.15106,234.395,0.0075683594,-0.0031738281
1451,1451,2.902,0,346.15842,234.39435,0.0073547363,-0.00065612793
1452,1452,2.904,0,346.16544,234.39204,0.007019043,-0.0023040771
1453,1453,2.906,0,346.17462,234.39372,0.009185791,0.0016784668
1454,1454,2.908,0,346.19855,234.38272,0.023925781,-0.011001587
1455,1455,2.91,0,346.22397,234.37791,0.025421143,-0.0048065186
1456,1456,2.912,0,346.29068,234.36334,0.066711426,-0.014572144
1457,1457,2.914,0,346.35953,234.37405,0.068847656,0.01071167
1458,1458,2.916,0,346.35956,234.3741,3.0517578e-05,4.5776367e-05
1459,1459,2.918,0,346.3596,234.37407,3.0517578e-05,-3.0517578e-05
1460,1460,2.92,0,346.35953,234.37404,-6.1035156e-05,-3.0517578e-05
1461,1461,2.922,0,346.35965,234.3739,0.00012207031,-0.0001373291
1462,1462,2.924,0,346.28897,234.36159,-0.07067871,-0.012313843
1463,1463,2.926,0,346.224,234.37346,-0.064971924,0.011871338
1464,1464,2.928,0,346.20975,234.37802,-0.014251709,0.004562378
1465,1465,2.93,0,346.20886,234.37804,-0.00088500977,1.5258789e-05
1466,1466,2.932,0,346.1578,234.37347,-0.05105591,-0.004562378
1467,1467,2.934,0,346.10733,234.37929,-0.050476074,0.0058135986
1468,1468,2.936,0,346.0556,234.38068,-0.051727295,0.0013885498
1469,1469,2.938,0,346.00778,234.39603,-0.047821045,0.015350342
1470,1470,2.94,0,346.0026,234.3646,-0.0051879883,-0.031433105
1471,1471,2.942,0,346.00897,234.3506,0.006378174,-0.01399231
1472,1472,2.944,0,346.0108,234.33138,0.0018310547,-0.019226074
1473,1473,2.946,0,346.0219,234.33017,0.011108398,-0.0012054443
1474,1474,2.948,0,346.05002,234.32588,0.02810669,-0.0042877197
1475,1475,2.95,0,346.1958,234.34402,0.14578247,0.0181427
1476,1476,2.952,0,346.29877,234.34512,0.10296631,0.0010986328
1477,1477,2.954,0,346.35858,234.37091,0.059814453,0.025787354
1478,1478,2.956,0,346.35645,234.37152,-0.0021362305,0.00061035156
1479,1479,2.958,0,346.35583,234.37157,-0.00061035156,4.5776367e-05
1480,1480,2.96,0,346.30728,234.37811,-0.048553467,0.0065460205
1481,1481,2.962,0,346.2577,234.38373,-0.049591064,0.0056152344
1482,1482,2.964,0,346.2223,234.36122,-0.03540039,-0.022506714
1483,1483,2.966,0,346.1913,234.36157,-0.030975342,0.00035095215
1484,1484,2.968,0,346.15765,234.35034,-0.03366089,-0.011230469
1485,1485,2.97,0,346.1268,234.34842,-0.030853271,-0.0019226074
1486,1486,2.972,0,346.105,234.34366,-0.02178955,-0.004760742
1487,1487,2.974,0,346.0881,234.34462,-0.016906738,0.0009613037
1488,1488,2.976,0,346.04193,234.34709,-0.046173096,0.0024719238
1489,1489,2.978,0,346.04248,234.34953,0.0005493164,0.0024414062
1490,1490,2.98,0,346.07874,234.34596,0.036254883,-0.0035705566
1491,1491,2.982,0,346.1167,234.34833,0.037963867,0.0023651123
1492,1492,2.984,0,346.17996,234.34427,0.06326294,-0.004058838
1493,1493,2.986,0,346.2411,234.35194,0.06112671,0.007675171
1494,1494,2.988,0,346.2923,234.35736,0.051208496,0.00541687
1495,1495,2.99,0,346.34564,234.37383,0.053344727,0.016464233
1496,1496,2.992,0,346.40353,234.41293,0.057891846,0.039108276
1497,1497,2.994,0,346.40244,234.41266,-0.0010986328,-0.0002746582
1498,1498,2.996,0,346.40244,234.41266,0.0,0.0
1499,1499,2.998,0,346.18066,234.30394,-0.22177124,-0.10871887
1500,1500,3.0,0,346.18384,234.30386,0.0031738281,-7.6293945e-05
1501,1501,3.002,0,346.18378,234.3039,-6.1035156e-05,3.0517578e-05
1502,1502,3.004,0,346.1839,234.30396,0.00012207031,6.1035156e-05
1503,1503,3.006,0,346.18393,234.30392,3.0517578e-05,-3.0517578e-05
1504,1504,3.008,0,346.12076,234.33002,-0.06317139,0.02609253
1505,1505,3.01,0,346.0858,234.35963,-0.034973145,0.02961731
1506,1506,3.012,0,346.08566,234.35953,-0.00012207031,-0.00010681152
1507,1507,3.014,0,346.08557,234.35939,-9.1552734e-05,-0.0001373291
1508,1508,3.016,0,346.09872,234.33266,0.013153076,-0.026733398
1509,1509,3.018,0,346.12112,234.32495,0.022399902,-0.0077056885
1510,1510,3.02,0,346.13675,234.3148,0.015625,-0.010147095
1511,1511,3.022,0,346.15958,234.31438,0.022827148,-0.0004272461
1512,1512,3.024,0,346.25302,234.30777,0.093444824,-0.0066070557
1513,1513,3.026,0,346.29504,234.29819,0.042022705,-0.0095825195
1514,1514,3.028,0,346.32587,234.29842,0.030822754,0.00022888184
1515,1515,3.03,0,346.35788,234.30171,0.03201294,0.0032958984
1516,1516,3.032,0,346.3117,234.30226,-0.046173096,0.0005493164
1517,1517,3.034,0,346.26227,234.30663,-0.049438477,0.0043640137
1518,1518,3.036,0,346.21417,234.30824,-0.048095703,0.0016174316
1519,1519,3.038,0,346.1592,234.31306,-0.05496216,0.0048217773
1520,1520,3.04,0,346.129,234.29991,-0.030212402,-0.013153076
1521,1521,3.042,0,346.11005,234.313,-0.018951416,0.013092041
1522,1522,3.044,0,346.08002,234.31267,-0.030029297,-0.00033569336
1523,1523,3.046,0,346.06348,234.33557,-0.016540527,0.022903442
1524,1524,3.048,0,346.05786,234.33646,-0.0056152344,0.00088500977
1525,1525,3.05,0,346.05237,234.33711,-0.005493164,0.00065612793
1526,1526,3.052,0,346.0467,234.33748,-0.0056762695,0.00036621094
1527,1527,3.054,0,346.04236,234.3367,-0.004333496,-0.00077819824
1528,1528,3.056,0,346.17386,234.34328,0.13150024,0.006576538
1529,1529,3.058,0,346.19684,234.34029,0.022979736,-0.0029907227
1530,1530,3.06,0,346.27554,234.34537,0.078704834,0.0050811768
1531,1531,3.062,0,346.34827,234.37158,0.07272339,0.0262146
1532,1532,3.064,0,346.31967,234.34352,-0.02859497,-0.028060913
1533,1533,3.066,0,346.29666,234.33827,-0.023010254,-0.0052490234
1534,1534,3.068,0,346.26224,234.32242,-0.034423828,-0.015853882
1535,1535,3.07,0,346.2389,234.32253,-0.023345947,0.00010681152
1536,1536,3.072,0,346.2085,234.32907,-0.030395508,0.0065460205
1537,1537,3.074,0,346.17905,234.33548,-0.029449463,0.0064086914
1538,1538,3.076,0,346.1786,234.33618,-0.00045776367,0.0007019043
1539,1539,3.078,0,346.1843,234.33966,0.005706787,0.003479004
1540,1540,3.08,0,346.17255,234.33739,-0.011749268,-0.0022735596
1541,1541,3.082,0,346.16608,234.34077,-0.0064697266,0.0033874512
1542,1542,3.084,0,346.16434,234.34639,-0.001739502,0.0056152344
1543,1543,3.086,0,346.15778,234.35286,-0.0065612793,0.0064697266
1544,1544,3.088,0,346.14047,234.34863,-0.017303467,-0.0042266846
1545,1545,3.09,0,346.1277,234.35094,-0.012786865,0.0023040771
1546,1546,3.092,0,346.11057,234.34703,-0.017120361,-0.00390625
1547,1547,3.094,0,346.0965,234.34946,-0.0140686035,0.0024261475
1548,1548,3.096,0,346.18585,234.33081,0.08935547,-0.01864624
1549,1549,3.098,0,346.2636,234.32501,0.07775879,-0.00579834
1550,1550,3.1,0,346.33936,234.31989,0.07574463,-0.005126953
1551,1551,3.102,0,346.41788,234.3164,0.07852173,-0.003479004
1552,1552,3.104,0,346.3667,234.30905,-0.05117798,-0.0073547363
1553,1553,3.106,0,346.36694,234.30904,0.00024414062,-1.5258789e-05
1554,1554,3.108,0,346.3024,234.31396,-0.06454468,0.004928589
1555,1555,3.11,0,346.24445,234.32426,-0.05795288,0.010299683
1556,1556,3.112,0,346.2447,234.32454,0.00024414062,0.0002746582
1557,1557,3.114,0,346.2451,234.3245,0.00039672852,-4.5776367e-05
1558,1558,3.116,0,346.24554,234.32481,0.00045776367,0.00032043457
1559,1559,3.118,0,346.2553,234.35408,0.009765625,0.029266357
1560,1560,3.12,0,346.22458,234.3575,-0.030731201,0.0034179688
1561,1561,3.122,0,346.20013,234.36281,-0.02444458,0.0053100586
1562,1562,3.124,0,346.17136,234.36652,-0.028778076,0.0037078857
1563,1563,3.126,0,346.14526,234.37984,-0.02609253,0.013320923
1564,1564,3.128,0,346.16028,234.3742,0.015014648,-0.005630493
1565,1565,3.13,0,346.1792,234.37454,0.018920898,0.00033569336
1566,1566,3.132,0,346.1967,234.36986,0.017486572,-0.0046844482
1567,1567,3.134,0,346.2183,234.37993,0.021606445,0.010070801
1568,1568,3.136,0,346.27722,234.35918,0.058929443,-0.020751953
1569,1569,3.138,0,346.3424,234.34549,0.06518555,-0.013687134
1570,1570,3.14,0,346.35892,234.34216,0.01651001,-0.003326416
1571,1571,3.142,0,346.374,234.34132,0.015075684,-0.0008392334
1572,1572,3.144,0,346.33353,234.35014,-0.04046631,0.00881958
1573,1573,3.146,0,346.29184,234.35838,-0.04168701,0.008239746
1574,1574,3.148,0,346.20645,234.3767,-0.08538818,0.018310547
1575,1575,3.15,0,346.20636,234.37755,-9.1552734e-05,0.0008544922
1576,1576,3.152,0,346.20065,234.37573,-0.005706787,-0.0018157959
1577,1577,3.154,0,346.19556,234.37556,-0.0050964355,-0.00016784668
1578,1578,3.156,0,346.19247,234.3788,-0.0030822754,0.0032348633
1579,1579,3.158,0,346.1883,234.37862,-0.004180908,-0.00018310547
1580,1580,3.16,0,346.18814,234.38052,-0.00015258789,0.0019073486
1581,1581,3.162,0,346.19022,234.38228,0.0020751953,0.0017547607
1582,1582,3.164,0,346.17328,234.38844,-0.016937256,0.006164551
1583,1583,3.166,0,346.15915,234.3882,-0.014129639,-0.00024414062
1584,1584,3.168,0,346.1848,234.37596,0.025665283,-0.012237549
1585,1585,3.17,0,346.21118,234.36392,0.026367188,-0.012039185
1586,1586,3.172,0,346.24213,234.35541,0.030944824,-0.008514404
1587,1587,3.174,0,346.27667,234.34738,0.0345459,-0.008026123
1588,1588,3.176,0,346.29202,234.34306,0.015350342,-0.0043182373
1589,1589,3.178,0,346.30957,234.33856,0.017547607,-0.004501343
1590,1590,3.18,0,346.29193,234.34297,-0.01763916,0.00440979
1591,1591,3.182,0,346.27667,234.34738,-0.015258789,0.00440979
1592,1592,3.184,0,346.24362,234.3542,-0.033050537,0.0068206787
1593,1593,3.186,0,346.24405,234.35422,0.0004272461,1.5258789e-05
1594,1594,3.188,0,346.23087,234.35712,-0.013183594,0.00289917
1595,1595,3.19,0,346.2178,234.36049,-0.013061523,0.0033721924
1596,1596,3.192,0,346.19205,234.36142,-0.025756836,0.00093078613
1597,1597,3.194,0,346.16992,234.37117,-0.022125244,0.009750366
1598,1598,3.196,0,346.14716,234.38203,-0.022766113,0.010864258
1599,1599,3.198,0,346.1308,234.39352,-0.016357422,0.011489868
1600,1600,3.2,0,346.12927,234.38387,-0.0015258789,-0.0096588135
1601,1601,3.202,0,346.13394,234.3817,0.0046691895,-0.002166748
1602,1602,3.204,0,346.1352,234.37238,0.0012512207,-0.00932312
1603,1603,3.206,0,346.14172,234.37926,0.0065307617,0.006881714
1604,1604,3.208,0,346.19748,234.3624,0.055755615,-0.016860962
1605,1605,3.21,0,346.25116,234.34688,0.05368042,-0.0155181885
1606,1606,3.212,0,346.3318,234.32855,0.08062744,-0.018325806
1607,1607,3.214,0,346.3627,234.34863,0.030914307,0.020080566
1608,1608,3.216,0,346.36404,234.34851,0.0013427734,-0.00012207031
1609,1609,3.218,0,346.36395,234.3486,-9.1552734e-05,9.1552734e-05
