,iteration,time,id,x,y,dx,dy
422,422,0.422,0,300.00882,269.24564,0.25076294,-0.15176392
423,423,0.423,0,300.33438,269.16495,0.32556152,-0.08068848
424,424,0.424,0,300.67346,269.18613,0.3390808,0.0211792
425,425,0.425,0,300.77673,269.169,0.103271484,-0.017120361
426,426,0.426,0,300.89688,269.2851,0.120147705,0.11608887
427,427,0.427,0,301.01855,269.3836,0.121673584,0.09851074
428,428,0.428,0,301.2779,269.4557,0.25933838,0.07208252
429,429,0.429,0,301.85968,269.5417,0.5817871,0.085998535
430,430,0.43,0,302.366,269.6438,0.50631714,0.10211182
431,431,0.431,0,302.85397,269.77005,0.48797607,0.12625122
432,432,0.432,0,303.1282,269.89127,0.27423096,0.12121582
433,433,0.433,0,303.3826,269.96503,0.25439453,0.07376099
434,434,0.434,0,303.0271,270.4166,-0.35549927,0.4515686
435,435,0.435,0,302.649,270.26083,-0.3781128,-0.15576172
436,436,0.436,0,302.18994,270.52155,-0.4590454,0.26071167
437,437,0.437,0,301.96613,270.55753,-0.22381592,0.035980225
438,438,0.438,0,301.70007,270.53738,-0.26605225,-0.020141602
439,439,0.439,0,301.45853,270.21124,-0.24154663,-0.32614136
440,440,0.44,0,301.41962,270.23297,-0.038909912,0.021728516
441,441,0.441,0,301.36237,269.91412,-0.057250977,-0.31884766
442,442,0.442,0,301.04138,269.904,-0.3209839,-0.010131836
443,443,0.443,0,300.75247,269.88037,-0.2889099,-0.023620605
444,444,0.444,0,300.56604,269.8197,-0.18643188,-0.060668945
445,445,0.445,0,300.17615,269.8269,-0.38989258,0.0072021484
446,446,0.446,0,299.6983,269.87164,-0.47784424,0.04473877
447,447,0.447,0,299.81885,269.8988,0.12054443,0.027160645
448,448,0.448,0,299.40637,269.8799,-0.4124756,-0.01889038
449,449,0.449,0,299.60278,269.857,0.19641113,-0.022918701
450,450,0.45,0,299.634,269.5974,0.031219482,-0.25958252
451,451,0.451,0,299.6574,269.40723,0.023406982,-0.19018555
452,452,0.452,0,299.83688,269.35977,0.17947388,-0.047454834
453,453,0.453,0,300.2438,269.16266,0.4069214,-0.19711304
454,454,0.454,0,300.6301,269.1056,0.3862915,-0.05706787
455,455,0.455,0,300.92996,269.2984,0.29986572,0.19281006
456,456,0.456,0,301.36813,269.3869,0.4381714,0.08850098
457,457,0.457,0,301.66138,269.4166,0.2932434,0.029693604
458,458,0.458,0,302.1418,269.55206,0.48043823,0.13546753
459,459,0.459,0,302.3715,269.63898,0.2296753,0.08691406
460,460,0.46,0,302.59766,269.75287,0.22616577,0.1138916
461,461,0.461,0,302.83942,269.87067,0.24176025,0.11779785
462,462,0.462,0,303.07153,270.0306,0.2321167,0.15994263
463,463,0.463,0,302.68973,270.1894,-0.38180542,0.15878296
464,464,0.464,0,302.6154,270.34912,-0.07434082,0.159729
465,465,0.465,0,302.54587,270.49155,-0.06951904,0.14242554
466,466,0.466,0,302.2023,270.43097,-0.3435669,-0.060577393
467,467,0.467,0,301.8444,270.3447,-0.35791016,-0.08627319
468,468,0.468,0,301.72244,270.15936,-0.12194824,-0.18533325
469,469,0.469,0,301.58923,269.9435,-0.13320923,-0.21585083
470,470,0.47,0,301.34747,269.93582,-0.24176025,-0.0076904297
471,471,0.471,0,301.1096,269.88824,-0.23788452,-0.047576904
472,472,0.472,0,301.03235,269.87842,-0.07723999,-0.00982666
473,473,0.473,0,300.462,269.90045,-0.570343,0.022033691
474,474,0.474,0,300.19556,269.89398,-0.26644897,-0.0064697266
475,475,0.475,0,300.18335,269.84824,-0.012207031,-0.04574585
476,476,0.476,0,299.88577,269.8824,-0.2975769,0.03414917
477,477,0.477,0,299.87082,269.78278,-0.014953613,-0.099609375
478,478,0.478,0,299.60886,269.68994,-0.2619629,-0.09283447
479,479,0.479,0,299.32208,269.61118,-0.28677368,-0.07876587
480,480,0.48,0,299.52435,269.49588,0.20227051,-0.11529541
481,481,0.481,0,299.82294,269.36227,0.29858398,-0.13360596
482,482,0.482,0,300.08447,269.27695,0.26153564,-0.08532715
483,483,0.483,0,300.53088,269.27267,0.44641113,-0.004272461
484,484,0.484,0,301.05466,269.2653,0.5237732,-0.007385254
485,485,0.485,0,301.05685,269.26917,0.0021972656,0.0038757324
486,486,0.486,0,301.4183,269.27634,0.3614502,0.007171631
487,487,0.487,0,301.789,269.27985,0.37069702,0.0035095215
488,488,0.488,0,302.19315,269.40582,0.4041443,0.12597656
489,489,0.489,0,302.5437,269.5222,0.35055542,0.116363525
490,490,0.49,0,303.1497,269.7751,0.60598755,0.25289917
491,491,0.491,0,302.87592,269.95493,-0.2737732,0.17984009
492,492,0.492,0,303.1239,269.84323,0.24798584,-0.111694336
493,493,0.493,0,302.9189,269.77563,-0.20498657,-0.067596436
494,494,0.494,0,302.77313,270.20938,-0.14578247,0.43374634
495,495,0.495,0,302.2626,270.64966,-0.51052856,0.4402771
496,496,0.496,0,302.23575,270.62766,-0.026855469,-0.022003174
497,497,0.497,0,301.78412,270.63483,-0.45162964,0.007171631
498,498,0.498,0,301.78488,270.6346,0.00076293945,-0.00021362305
499,499,0.499,0,301.6625,270.4327,-0.12237549,-0.2019043
500,500,0.5,0,301.35443,270.0023,-0.30807495,-0.43041992
501,501,0.501,0,300.9497,270.0177,-0.40472412,0.015411377
502,502,0.502,0,300.43384,270.01535,-0.51586914,-0.0023498535
503,503,0.503,0,300.19394,270.05133,-0.23989868,0.035980225
504,504,0.504,0,300.0584,269.77206,-0.13552856,-0.27926636
505,505,0.505,0,300.07578,269.77383,0.017364502,0.0017700195
506,506,0.506,0,300.0077,269.78693,-0.06808472,0.013092041
507,507,0.507,0,299.96436,269.7957,-0.04333496,0.008758545
508,508,0.508,0,299.75082,269.6424,-0.2135315,-0.1532898
509,509,0.509,0,299.77618,269.39355,0.025360107,-0.24884033
510,510,0.51,0,299.58755,269.14023,-0.18862915,-0.25332642
511,511,0.511,0,299.7859,268.87958,0.19833374,-0.26065063
512,512,0.512,0,300.16055,268.96838,0.3746643,0.08880615
513,513,0.513,0,300.87045,269.03906,0.7098999,0.07067871
514,514,0.514,0,301.32245,269.32153,0.45199585,0.2824707
515,515,0.515,0,301.81476,269.42978,0.49230957,0.10824585
516,516,0.516,0,301.89584,269.53256,0.081085205,0.1027832
517,517,0.517,0,302.4396,269.60156,0.5437622,0.069000244
518,518,0.518,0,302.35907,269.57404,-0.08053589,-0.027526855
519,519,0.519,0,302.56564,269.55704,0.20657349,-0.016998291
520,520,0.52,0,302.7361,269.9095,0.17047119,0.3524475
521,521,0.521,0,302.90048,269.92044,0.16436768,0.010955811
522,522,0.522,0,302.69092,270.2176,-0.20956421,0.29714966
523,523,0.523,0,302.8117,270.4753,0.120788574,0.25772095
524,524,0.524,0,302.5175,270.58014,-0.29421997,0.10482788
525,525,0.525,0,302.2232,270.24173,-0.294281,-0.33840942
526,526,0.526,0,302.03284,269.96878,-0.19036865,-0.27294922
527,527,0.527,0,301.78503,269.97208,-0.24780273,0.0032958984
528,528,0.528,0,301.6717,269.96848,-0.113342285,-0.0036010742
529,529,0.529,0,301.53174,269.93054,-0.13995361,-0.03793335
530,530,0.53,0,301.23425,269.95337,-0.29748535,0.022827148
531,531,0.531,0,300.7695,269.96762,-0.4647522,0.014251709
532,532,0.532,0,300.45468,269.97284,-0.31481934,0.005218506
533,533,0.533,0,300.1245,269.88345,-0.33016968,-0.08938599
534,534,0.534,0,299.9014,269.77472,-0.22311401,-0.10873413
535,535,0.535,0,299.83258,269.77448,-0.06881714,-0.00024414062
536,536,0.536,0,299.79483,269.716,-0.037750244,-0.05847168
537,537,0.537,0,299.8106,269.59497,0.015777588,-0.121032715
538,538,0.538,0,299.79385,269.512,-0.01675415,-0.082977295
539,539,0.539,0,299.7685,269.41254,-0.025360107,-0.09945679
540,540,0.54,0,300.0681,269.35834,0.29962158,-0.05419922
541,541,0.541,0,300.45288,269.1627,0.38476562,-0.1956482
542,542,0.542,0,300.5452,269.15128,0.092315674,-0.011413574
543,543,0.543,0,300.7935,269.0104,0.24829102,-0.14086914
544,544,0.544,0,301.192,269.0796,0.39849854,0.06918335
545,545,0.545,0,301.57443,269.14188,0.3824463,0.062286377
546,546,0.546,0,301.63046,269.30338,0.056030273,0.16149902
547,547,0.547,0,302.38577,269.39844,0.75531006,0.095062256
548,548,0.548,0,302.86725,269.88742,0.48147583,0.48898315
549,549,0.549,0,302.92737,269.8798,0.06011963,-0.0076293945
550,550,0.55,0,303.10355,269.91284,0.17617798,0.033050537
551,551,0.551,0,303.46936,269.90247,0.3658142,-0.010375977
552,552,0.552,0,302.99777,270.2761,-0.47158813,0.3736267
553,553,0.553,0,302.57004,270.05548,-0.42773438,-0.22061157
554,554,0.554,0,302.35043,270.24405,-0.21960449,0.18856812
555,555,0.555,0,301.96964,270.3001,-0.38079834,0.05606079
556,556,0.556,0,301.6491,270.3055,-0.32052612,0.0054016113
557,557,0.557,0,301.59973,270.03873,-0.04937744,-0.26678467
558,558,0.558,0,301.56467,270.21063,-0.035064697,0.17190552
559,559,0.559,0,301.45972,269.7468,-0.10494995,-0.46383667
560,560,0.56,0,301.19125,269.7708,-0.26846313,0.024017334
561,561,0.561,0,301.0367,269.78928,-0.15454102,0.018463135
562,562,0.562,0,300.6983,269.8243,-0.33840942,0.03503418
563,563,0.563,0,300.30362,269.83322,-0.39468384,0.008911133
564,564,0.564,0,299.82925,269.83908,-0.47436523,0.005859375
565,565,0.565,0,299.75607,269.8627,-0.07318115,0.023620605
566,566,0.566,0,299.73923,269.74075,-0.016845703,-0.12194824
567,567,0.567,0,299.72403,269.59866,-0.015197754,-0.14208984
568,568,0.568,0,299.79425,269.48108,0.07022095,-0.11758423
569,569,0.569,0,300.0953,269.38058,0.3010559,-0.100494385
570,570,0.57,0,300.353,269.31357,0.25769043,-0.0670166
571,571,0.571,0,300.56915,269.09134,0.216156,-0.222229
572,572,0.572,0,300.86328,269.09653,0.29412842,0.0051879883
573,573,0.573,0,301.13596,269.1764,0.27267456,0.0798645
574,574,0.574,0,301.23373,269.23984,0.09777832,0.063446045
575,575,0.575,0,301.69165,269.294,0.45791626,0.0541687
576,576,0.576,0,302.21774,269.57687,0.5260925,0.28286743
577,577,0.577,0,302.4392,269.57745,0.22146606,0.000579834
578,578,0.578,0,302.65323,269.5843,0.21401978,0.0068359375
579,579,0.579,0,302.91043,269.60355,0.25720215,0.019256592
580,580,0.58,0,303.26462,269.91562,0.354187,0.31207275
581,581,0.581,0,303.34836,269.92032,0.083740234,0.004699707
582,582,0.582,0,303.1404,270.26343,-0.20794678,0.34310913
583,583,0.583,0,302.90378,270.28052,-0.2366333,0.017089844
584,584,0.584,0,302.4404,270.30304,-0.4633789,0.022521973
585,585,0.585,0,302.04288,270.06705,-0.39752197,-0.23599243
586,586,0.586,0,301.66406,270.07816,-0.3788147,0.011108398
587,587,0.587,0,301.58362,269.82288,-0.080444336,-0.25527954
588,588,0.588,0,301.4106,269.8656,-0.17300415,0.04272461
589,589,0.589,0,301.31723,269.7462,-0.09338379,-0.11941528
590,590,0.59,0,301.0825,269.68277,-0.23474121,-0.06341553
591,591,0.591,0,300.7298,269.70273,-0.35269165,0.019958496
592,592,0.592,0,300.23456,269.73102,-0.49523926,0.028289795
593,593,0.593,0,300.21814,269.72955,-0.016418457,-0.0014648438
594,594,0.594,0,299.97348,269.70667,-0.24465942,-0.022888184
595,595,0.595,0,299.7229,269.66028,-0.25057983,-0.04638672
596,596,0.596,0,299.7175,269.60742,-0.0054016113,-0.052856445
597,597,0.597,0,299.88382,269.55258,0.1663208,-0.054840088
598,598,0.598,0,299.6103,269.39877,-0.27352905,-0.1538086
599,599,0.599,0,300.11908,269.4039,0.50878906,0.005126953
600,600,0.6,0,300.37573,269.29605,0.25665283,-0.10784912
601,601,0.601,0,300.74448,269.16364,0.3687439,-0.13241577
602,602,0.602,0,300.98016,269.101,0.23568726,-0.06262207
603,603,0.603,0,301.203,268.9326,0.22283936,-0.16842651
604,604,0.604,0,301.50415,269.13083,0.30114746,0.19824219
605,605,0.605,0,301.82483,269.31586,0.3206787,0.18502808
606,606,0.606,0,302.09927,269.5091,0.27444458,0.1932373
607,607,0.607,0,302.69144,269.68436,0.5921631,0.17526245
608,608,0.608,0,303.04688,270.15656,0.35543823,0.4721985
609,609,0.609,0,303.04742,270.1575,0.0005493164,0.0009460449
610,610,0.61,0,303.11636,270.28702,0.06893921,0.1295166
611,611,0.611,0,303.1524,270.37213,0.03604126,0.085113525
612,612,0.612,0,302.64816,270.25983,-0.50424194,-0.11230469
613,613,0.613,0,302.40347,270.12082,-0.24468994,-0.13900757
614,614,0.614,0,302.1842,270.1812,-0.2192688,0.060394287
615,615,0.615,0,301.94553,269.97458,-0.23867798,-0.20663452
616,616,0.616,0,301.7691,269.98416,-0.17642212,0.0095825195
617,617,0.617,0,301.63052,269.88736,-0.13858032,-0.09680176
618,618,0.618,0,301.45905,269.8944,-0.17147827,0.0070495605
619,619,0.619,0,301.27988,269.8138,-0.1791687,-0.080596924
620,620,0.62,0,300.88913,269.86554,-0.39074707,0.051727295
621,621,0.621,0,300.6582,269.7273,-0.23092651,-0.13824463
622,622,0.622,0,300.4334,269.73056,-0.22479248,0.0032653809
623,623,0.623,0,300.19348,269.72336,-0.2399292,-0.0072021484
624,624,0.624,0,299.80167,269.65063,-0.3918152,-0.07272339
625,625,0.625,0,299.67392,269.53537,-0.12774658,-0.11526489
626,626,0.626,0,299.72986,269.54544,0.05593872,0.010070801
627,627,0.627,0,299.73566,269.28043,0.00579834,-0.26501465
628,628,0.628,0,300.00284,269.16577,0.2671814,-0.11465454
629,629,0.629,0,300.4181,269.12894,0.4152527,-0.036834717
630,630,0.63,0,300.746,269.07864,0.32791138,-0.05029297
631,631,0.631,0,300.85214,268.8845,0.10614014,-0.19415283
632,632,0.632,0,301.05035,269.0251,0.19821167,0.14059448
633,633,0.633,0,301.24133,269.1304,0.190979,0.10531616
634,634,0.634,0,301.49155,269.14313,0.25021362,0.01272583
635,635,0.635,0,301.94437,269.17047,0.45281982,0.02734375
636,636,0.636,0,302.49625,269.5647,0.5518799,0.39422607
637,637,0.637,0,302.56918,269.64526,0.07293701,0.080566406
638,638,0.638,0,302.8689,269.64044,0.29971313,-0.0048217773
639,639,0.639,0,303.1888,269.62122,0.31991577,-0.019226074
640,640,0.64,0,303.09317,270.07507,-0.09564209,0.45385742
641,641,0.641,0,302.81122,269.89056,-0.2819519,-0.18450928
642,642,0.642,0,302.68787,269.96735,-0.12335205,0.07678223
643,643,0.643,0,302.4714,270.1969,-0.21646118,0.22955322
644,644,0.644,0,302.058,270.23254,-0.4133911,0.03564453
645,645,0.645,0,301.83936,270.01648,-0.21865845,-0.21606445
646,646,0.646,0,301.62466,270.03342,-0.21469116,0.016937256
647,647,0.647,0,301.41306,270.03452,-0.21160889,0.0010986328
648,648,0.648,0,300.83475,269.85953,-0.5783081,-0.1749878
649,649,0.649,0,300.7295,269.86694,-0.10525513,0.0074157715
650,650,0.65,0,300.51852,269.79547,-0.21096802,-0.07147217
651,651,0.651,0,300.30313,269.71466,-0.21539307,-0.08081055
652,652,0.652,0,300.1247,269.62076,-0.17843628,-0.09390259
653,653,0.653,0,300.1224,269.62253,-0.0022888184,0.0017700195
654,654,0.654,0,299.91257,269.58643,-0.20983887,-0.036102295
655,655,0.655,0,299.9156,269.51596,0.0030212402,-0.07046509
656,656,0.656,0,299.78906,269.41898,-0.12652588,-0.09698486
657,657,0.657,0,299.9086,269.24036,0.11953735,-0.17861938
658,658,0.658,0,300.06174,269.0018,0.1531372,-0.23855591
659,659,0.659,0,300.32388,268.87512,0.262146,-0.12667847
660,660,0.66,0,300.70227,268.86844,0.37838745,-0.0066833496
661,661,0.661,0,301.10834,268.97507,0.4060669,0.10662842
662,662,0.662,0,301.35962,269.01996,0.25128174,0.044891357
663,663,0.663,0,301.98987,269.08743,0.630249,0.067474365
664,664,0.664,0,302.24362,269.19272,0.25375366,0.105285645
665,665,0.665,0,302.48453,269.29596,0.24090576,0.10324097
666,666,0.666,0,302.83447,269.31424,0.34994507,0.01828003
667,667,0.667,0,302.95944,269.32333,0.12496948,0.009094238
668,668,0.668,0,303.10693,269.91208,0.14749146,0.5887451
669,669,0.669,0,303.24866,269.97122,0.14172363,0.059143066
670,670,0.67,0,303.12494,270.33023,-0.12371826,0.3590088
671,671,0.671,0,303.0033,270.64926,-0.12164307,0.31903076
672,672,0.672,0,302.5222,270.5989,-0.48110962,-0.050354004
673,673,0.673,0,302.21127,269.93558,-0.3109131,-0.6633301
674,674,0.674,0,301.98074,269.96536,-0.23052979,0.029785156
675,675,0.675,0,301.76062,269.9771,-0.22012329,0.011749268
676,676,0.676,0,301.5471,269.98987,-0.2135315,0.012756348
677,677,0.677,0,301.32196,270.00342,-0.22512817,0.013549805
678,678,0.678,0,300.9687,270.02377,-0.35327148,0.020355225
679,679,0.679,0,300.6651,270.04276,-0.30358887,0.018981934
680,680,0.68,0,300.37802,269.8637,-0.28707886,-0.17904663
681,681,0.681,0,300.12302,269.70056,-0.25500488,-0.16314697
682,682,0.682,0,300.03177,269.64404,-0.09124756,-0.056518555
683,683,0.683,0,299.97482,269.5756,-0.0569458,-0.06845093
684,684,0.684,0,299.8205,269.4341,-0.1543274,-0.14147949
685,685,0.685,0,299.95227,269.25912,0.1317749,-0.1749878
686,686,0.686,0,299.92157,269.04843,-0.030700684,-0.21069336
687,687,0.687,0,299.88806,268.83246,-0.0335083,-0.2159729
688,688,0.688,0,300.1898,268.66718,0.3017273,-0.1652832
689,689,0.689,0,300.52112,268.8837,0.33132935,0.21652222
690,690,0.69,0,300.75714,268.96094,0.23602295,0.07723999
691,691,0.691,0,301.02023,269.03183,0.26309204,0.070892334
692,692,0.692,0,301.2826,269.1873,0.26235962,0.15545654
693,693,0.693,0,301.62784,269.32645,0.34524536,0.13916016
694,694,0.694,0,302.0973,269.4624,0.4694519,0.13595581
695,695,0.695,0,302.56027,269.55496,0.46298218,0.092559814
696,696,0.696,0,303.0344,269.753,0.4741211,0.19802856
697,697,0.697,0,303.08743,269.84637,0.05303955,0.09338379
698,698,0.698,0,303.08728,269.84766,-0.00015258789,0.0012817383
699,699,0.699,0,303.08664,269.844,-0.00064086914,-0.0036621094
700,700,0.7,0,302.91034,270.10144,-0.17630005,0.2574463
701,701,0.701,0,302.70685,269.9594,-0.20349121,-0.14202881
702,702,0.702,0,302.46664,270.11517,-0.24020386,0.15576172
703,703,0.703,0,302.1507,270.12512,-0.3159485,0.0099487305
704,704,0.704,0,301.83572,270.0025,-0.31497192,-0.12261963
705,705,0.705,0,301.37888,269.83105,-0.45684814,-0.17144775
706,706,0.706,0,301.36737,269.83197,-0.011505127,0.00091552734
707,707,0.707,0,300.84146,269.64865,-0.5259094,-0.18331909
708,708,0.708,0,300.77344,269.6551,-0.06802368,0.006439209
709,709,0.709,0,300.7049,269.63947,-0.06854248,-0.015625
710,710,0.71,0,300.68033,269.6232,-0.02456665,-0.01626587
711,711,0.711,0,300.3503,269.63303,-0.3300171,0.00982666
712,712,0.712,0,300.35532,269.59756,0.005004883,-0.035461426
713,713,0.713,0,300.13104,269.5504,-0.22427368,-0.04714966
714,714,0.714,0,299.64502,269.45316,-0.48602295,-0.09725952
715,715,0.715,0,299.8893,269.45673,0.24429321,0.0035705566
716,716,0.716,0,300.02847,269.42157,0.13916016,-0.03515625
717,717,0.717,0,300.1599,269.36447,0.13143921,-0.05709839
718,718,0.718,0,300.40012,269.36575,0.24020386,0.0012817383
719,719,0.719,0,300.74768,269.3726,0.3475647,0.0068359375
720,720,0.72,0,301.08936,269.34564,0.3416748,-0.026947021
721,721,0.721,0,301.31528,269.29468,0.22592163,-0.050964355
722,722,0.722,0,301.54364,269.2463,0.22836304,-0.04837036
723,723,0.723,0,301.80063,269.20972,0.25698853,-0.036590576
724,724,0.724,0,302.30634,269.23224,0.5057068,0.022521973
725,725,0.725,0,302.5318,269.322,0.22546387,0.0897522
726,726,0.726,0,302.801,269.4041,0.26919556,0.0821228
727,727,0.727,0,303.09366,269.48077,0.29266357,0.076660156
728,728,0.728,0,303.0671,269.81442,-0.026550293,0.33364868
729,729,0.729,0,303.0509,269.7396,-0.016204834,-0.0748291
730,730,0.73,0,302.79355,269.8908,-0.25735474,0.1512146
731,731,0.731,0,302.56128,270.056,-0.23226929,0.16519165
732,732,0.732,0,302.2328,270.30765,-0.3284912,0.25164795
733,733,0.733,0,301.92206,270.11462,-0.31072998,-0.19302368
734,734,0.734,0,301.7491,270.30975,-0.17294312,0.1951294
735,735,0.735,0,301.65875,270.3155,-0.09036255,0.0057373047
736,736,0.736,0,301.3339,270.23682,-0.32485962,-0.07867432
737,737,0.737,0,300.9603,270.12463,-0.3735962,-0.11218262
738,738,0.738,0,300.7308,269.92853,-0.22949219,-0.19610596
739,739,0.739,0,300.50134,269.70358,-0.22946167,-0.22494507
740,740,0.74,0,300.3382,269.72678,-0.16314697,0.02319336
741,741,0.741,0,300.26614,269.71,-0.072052,-0.016784668
742,742,0.742,0,300.20578,269.72046,-0.06036377,0.010467529
743,743,0.743,0,300.19843,269.68915,-0.0073547363,-0.031311035
744,744,0.744,0,299.84293,269.50424,-0.35549927,-0.184906
745,745,0.745,0,299.55112,269.29697,-0.29180908,-0.20727539
746,746,0.746,0,299.6039,269.05936,0.05279541,-0.23760986
747,747,0.747,0,299.86316,268.78265,0.25924683,-0.27670288
748,748,0.748,0,300.11417,268.78223,0.25100708,-0.0004272461
749,749,0.749,0,300.76913,268.91226,0.65496826,0.1300354
750,750,0.75,0,301.27396,269.04614,0.5048218,0.13388062
751,751,0.751,0,301.6651,269.0687,0.3911438,0.02255249
752,752,0.752,0,302.04272,269.195,0.3776245,0.12631226
753,753,0.753,0,302.38287,269.22922,0.34014893,0.034210205
754,754,0.754,0,302.54916,269.62732,0.16629028,0.3981018
755,755,0.755,0,302.72964,269.9025,0.18048096,0.275177
756,756,0.756,0,302.75162,269.92215,0.021972656,0.01965332
757,757,0.757,0,303.115,270.31363,0.3633728,0.3914795
758,758,0.758,0,303.16898,270.46677,0.053985596,0.1531372
759,759,0.759,0,302.90152,270.2063,-0.26745605,-0.26046753
760,760,0.76,0,302.78827,270.08087,-0.11325073,-0.12542725
761,761,0.761,0,302.7039,270.07123,-0.0843811,-0.009643555
762,762,0.762,0,302.10797,269.81,-0.59591675,-0.26123047
763,763,0.763,0,301.71323,269.92682,-0.39474487,0.11682129
764,764,0.764,0,301.6411,269.8613,-0.07211304,-0.06552124
765,765,0.765,0,301.4206,269.75296,-0.22052002,-0.1083374
766,766,0.766,0,301.17905,269.717,-0.24154663,-0.035949707
767,767,0.767,0,300.89246,269.67007,-0.28659058,-0.046936035
768,768,0.768,0,300.64322,269.6162,-0.24923706,-0.053863525
769,769,0.769,0,300.37552,269.56818,-0.2677002,-0.048034668
770,770,0.77,0,300.09418,269.47363,-0.28134155,-0.09454346
771,771,0.771,0,299.80942,269.3588,-0.28475952,-0.11483765
