,iteration,time,id,x,y,dx,dy
2563,2563,2.563,0,301.13797,269.89374,-0.003753662,-0.0053100586
2564,2564,2.564,0,301.07913,269.906,-0.05883789,0.012268066
2565,2565,2.565,0,301.01523,269.9048,-0.06390381,-0.0012207031
2566,2566,2.566,0,300.95102,269.90753,-0.064208984,0.002746582
2567,2567,2.567,0,300.88562,269.90308,-0.06539917,-0.0044555664
2568,2568,2.568,0,300.8145,269.91122,-0.07110596,0.008148193
2569,2569,2.569,0,300.75217,269.91382,-0.062347412,0.0025939941
2570,2570,2.57,0,300.664,269.92642,-0.08816528,0.01260376
2571,2571,2.571,0,300.63776,269.91397,-0.026245117,-0.012451172
2572,2572,2.572,0,300.5846,269.91714,-0.05316162,0.0031738281
2573,2573,2.573,0,300.54776,269.84445,-0.036834717,-0.07269287
2574,2574,2.574,0,300.53256,269.84348,-0.015197754,-0.0009765625
2575,2575,2.575,0,300.52457,269.76724,-0.0079956055,-0.07623291
2576,2576,2.576,0,300.54022,269.76248,0.015655518,-0.004760742
2577,2577,2.577,0,300.55722,269.75504,0.016998291,-0.007446289
2578,2578,2.578,0,300.5785,269.74976,0.021270752,-0.005279541
2579,2579,2.579,0,300.58884,269.7425,0.010345459,-0.0072631836
2580,2580,2.58,0,300.66846,269.74368,0.07962036,0.0011901855
2581,2581,2.581,0,300.7385,269.75055,0.07003784,0.006866455
2582,2582,2.582,0,300.8208,269.75766,0.08230591,0.0071105957
2583,2583,2.583,0,300.90082,269.74924,0.08001709,-0.008422852
2584,2584,2.584,0,300.971,269.7899,0.07019043,0.040649414
2585,2585,2.585,0,301.03918,269.8158,0.06817627,0.025909424
2586,2586,2.586,0,301.14664,269.8355,0.10745239,0.019714355
2587,2587,2.587,0,301.16525,269.85852,0.018615723,0.023010254
2588,2588,2.588,0,301.17343,269.87616,0.008178711,0.01763916
2589,2589,2.589,0,301.16553,269.90884,-0.007904053,0.032684326
2590,2590,2.59,0,301.1667,269.93912,0.001159668,0.030273438
2591,2591,2.591,0,301.16827,269.96457,0.0015869141,0.02545166
2592,2592,2.592,0,301.13034,269.9692,-0.03793335,0.004638672
2593,2593,2.593,0,301.0877,269.97202,-0.042633057,0.0028076172
2594,2594,2.594,0,301.08136,269.972,-0.0063476562,-3.0517578e-05
2595,2595,2.595,0,301.00626,269.97705,-0.07510376,0.005065918
2596,2596,2.596,0,300.94818,269.9536,-0.05807495,-0.0234375
2597,2597,2.597,0,300.8909,269.92133,-0.057281494,-0.032287598
2598,2598,2.598,0,300.81418,269.8944,-0.07672119,-0.026916504
2599,2599,2.599,0,300.78812,269.85382,-0.026062012,-0.04058838
2600,2600,2.6,0,300.7109,269.8753,-0.07720947,0.021484375
2601,2601,2.601,0,300.6783,269.87515,-0.032592773,-0.00015258789
2602,2602,2.602,0,300.58173,269.88455,-0.096588135,0.009399414
2603,2603,2.603,0,300.57916,269.87827,-0.0025634766,-0.006286621
2604,2604,2.604,0,300.5655,269.83124,-0.013671875,-0.047027588
2605,2605,2.605,0,300.5644,269.7785,-0.0010986328,-0.052734375
2606,2606,2.606,0,300.55957,269.7395,-0.0048217773,-0.039001465
2607,2607,2.607,0,300.5565,269.7003,-0.0030822754,-0.039215088
2608,2608,2.608,0,300.58487,269.70755,0.028381348,0.0072631836
2609,2609,2.609,0,300.67157,269.70523,0.08670044,-0.002319336
2610,2610,2.61,0,300.6885,269.7019,0.016937256,-0.003326416
2611,2611,2.611,0,300.76703,269.68942,0.07852173,-0.012481689
2612,2612,2.612,0,300.8448,269.72287,0.07775879,0.033447266
2613,2613,2.613,0,300.92606,269.74524,0.08126831,0.022369385
2614,2614,2.614,0,301.0085,269.7731,0.082458496,0.027862549
2615,2615,2.615,0,301.08932,269.7895,0.08081055,0.01638794
2616,2616,2.616,0,301.15076,269.85165,0.061431885,0.062164307
2617,2617,2.617,0,301.20618,269.91605,0.055419922,0.06439209
2618,2618,2.618,0,301.21304,269.91953,0.006866455,0.003479004
2619,2619,2.619,0,301.21643,269.91968,0.0033874512,0.00015258789
2620,2620,2.62,0,301.20023,269.92245,-0.016204834,0.0027770996
2621,2621,2.621,0,301.1753,269.9119,-0.024932861,-0.010559082
2622,2622,2.622,0,301.1547,269.8928,-0.020599365,-0.019104004
2623,2623,2.623,0,301.1293,269.89044,-0.025390625,-0.0023498535
2624,2624,2.624,0,301.06964,269.89398,-0.059661865,0.003540039
2625,2625,2.625,0,301.0077,269.9019,-0.061950684,0.007904053
2626,2626,2.626,0,300.9196,269.9011,-0.08810425,-0.00079345703
2627,2627,2.627,0,300.88254,269.90237,-0.03704834,0.0012817383
2628,2628,2.628,0,300.78442,269.89853,-0.09811401,-0.0038452148
2629,2629,2.629,0,300.69687,269.88428,-0.08755493,-0.014251709
2630,2630,2.63,0,300.6683,269.8721,-0.028564453,-0.012176514
2631,2631,2.631,0,300.66498,269.84814,-0.003326416,-0.023956299
2632,2632,2.632,0,300.5953,269.8527,-0.06967163,0.004547119
2633,2633,2.633,0,300.5276,269.85327,-0.067718506,0.000579834
2634,2634,2.634,0,300.52374,269.79922,-0.0038452148,-0.05404663
2635,2635,2.635,0,300.51978,269.73984,-0.003967285,-0.059387207
2636,2636,2.636,0,300.5587,269.748,0.038909912,0.008148193
2637,2637,2.637,0,300.59412,269.74838,0.03543091,0.00039672852
2638,2638,2.638,0,300.63785,269.75705,0.04373169,0.008666992
2639,2639,2.639,0,300.6809,269.7517,0.043060303,-0.005340576
2640,2640,2.64,0,300.76862,269.75464,0.08770752,0.0029296875
2641,2641,2.641,0,300.8609,269.74915,0.092285156,-0.005493164
2642,2642,2.642,0,300.9545,269.74664,0.09359741,-0.0025024414
2643,2643,2.643,0,301.054,269.732,0.099487305,-0.0146484375
2644,2644,2.644,0,301.08594,269.78976,0.031951904,0.057769775
2645,2645,2.645,0,301.11642,269.7859,0.03048706,-0.0038757324
2646,2646,2.646,0,301.14743,269.81976,0.03100586,0.03387451
2647,2647,2.647,0,301.17694,269.8445,0.029510498,0.024749756
2648,2648,2.648,0,301.17523,269.85858,-0.0017089844,0.0140686035
2649,2649,2.649,0,301.1748,269.85852,-0.0004272461,-6.1035156e-05
2650,2650,2.65,0,301.17703,269.85303,0.0022277832,-0.005493164
2651,2651,2.651,0,301.174,269.84842,-0.0030212402,-0.0046081543
2652,2652,2.652,0,301.13406,269.87286,-0.03994751,0.02444458
2653,2653,2.653,0,301.06738,269.89108,-0.06668091,0.018218994
2654,2654,2.654,0,301.01712,269.89545,-0.05026245,0.0043640137
2655,2655,2.655,0,300.96106,269.9282,-0.05606079,0.03274536
2656,2656,2.656,0,300.90814,269.90457,-0.05291748,-0.023620605
2657,2657,2.657,0,300.85382,269.9051,-0.05432129,0.0005187988
2658,2658,2.658,0,300.8027,269.9117,-0.051116943,0.0066223145
2659,2659,2.659,0,300.75104,269.8801,-0.05166626,-0.03161621
2660,2660,2.66,0,300.66763,269.8679,-0.08340454,-0.012207031
2661,2661,2.661,0,300.62943,269.8441,-0.038208008,-0.023803711
2662,2662,2.662,0,300.54733,269.85098,-0.082092285,0.0068969727
2663,2663,2.663,0,300.51767,269.79608,-0.029663086,-0.054901123
2664,2664,2.664,0,300.52325,269.76257,0.005584717,-0.0335083
2665,2665,2.665,0,300.52667,269.72174,0.0034179688,-0.04083252
2666,2666,2.666,0,300.5251,269.68854,-0.0015869141,-0.033203125
2667,2667,2.667,0,300.53613,269.64105,0.011047363,-0.04748535
2668,2668,2.668,0,300.6186,269.65073,0.082458496,0.009674072
2669,2669,2.669,0,300.704,269.65677,0.0854187,0.0060424805
2670,2670,2.67,0,300.7919,269.6658,0.087890625,0.009033203
2671,2671,2.671,0,300.88235,269.67078,0.0904541,0.0049743652
2672,2672,2.672,0,300.9758,269.7152,0.093444824,0.044433594
2673,2673,2.673,0,301.02155,269.77902,0.04574585,0.063812256
2674,2674,2.674,0,301.14633,269.8402,0.12478638,0.061187744
2675,2675,2.675,0,301.15067,269.88858,0.004333496,0.04837036
2676,2676,2.676,0,301.1585,269.89175,0.007843018,0.0031738281
2677,2677,2.677,0,301.1607,269.8993,0.0021972656,0.007537842
2678,2678,2.678,0,301.17136,269.89197,0.010650635,-0.0073242188
2679,2679,2.679,0,301.18225,269.87964,0.010894775,-0.012329102
2680,2680,2.68,0,301.16986,269.87997,-0.012390137,0.00033569336
2681,2681,2.681,0,301.1213,269.88913,-0.048553467,0.009155273
2682,2682,2.682,0,301.10266,269.89407,-0.01864624,0.0049438477
2683,2683,2.683,0,301.06088,269.89584,-0.041778564,0.0017700195
2684,2684,2.684,0,300.99918,269.90198,-0.061706543,0.006134033
2685,2685,2.685,0,300.93634,269.89758,-0.06283569,-0.0043945312
2686,2686,2.686,0,300.8765,269.89374,-0.05984497,-0.0038452148
2687,2687,2.687,0,300.81567,269.8854,-0.060821533,-0.008331299
2688,2688,2.688,0,300.72467,269.8944,-0.09100342,0.009002686
2689,2689,2.689,0,300.63818,269.90555,-0.08648682,0.011138916
2690,2690,2.69,0,300.6142,269.90567,-0.023986816,0.00012207031
2691,2691,2.691,0,300.58716,269.9015,-0.027038574,-0.004180908
2692,2692,2.692,0,300.5331,269.83606,-0.05404663,-0.06542969
2693,2693,2.693,0,300.5271,269.7806,-0.006011963,-0.05545044
2694,2694,2.694,0,300.5219,269.73553,-0.0051879883,-0.045074463
2695,2695,2.695,0,300.51675,269.67938,-0.0051574707,-0.056152344
2696,2696,2.696,0,300.52725,269.72748,0.010498047,0.048095703
2697,2697,2.697,0,300.56393,269.7281,0.03668213,0.00061035156
2698,2698,2.698,0,300.6269,269.7503,0.06295776,0.022216797
2699,2699,2.699,0,300.73593,269.76532,0.10903931,0.015014648
2700,2700,2.7,0,300.81262,269.76764,0.076690674,0.002319336
2701,2701,2.701,0,300.88766,269.7707,0.075042725,0.0030517578
2702,2702,2.702,0,300.96823,269.77368,0.080566406,0.0029907227
2703,2703,2.703,0,301.04865,269.77567,0.08041382,0.0019836426
2704,2704,2.704,0,301.08456,269.7961,0.03591919,0.020446777
2705,2705,2.705,0,301.11075,269.7914,0.026184082,-0.004699707
2706,2706,2.706,0,301.14447,269.79877,0.033721924,0.0073547363
2707,2707,2.707,0,301.1779,269.79532,0.033416748,-0.0034484863
2708,2708,2.708,0,301.15817,269.86792,-0.019714355,0.07260132
2709,2709,2.709,0,301.14328,269.868,-0.014892578,9.1552734e-05
2710,2710,2.71,0,301.11322,269.90543,-0.030059814,0.03741455
2711,2711,2.711,0,301.11102,269.92935,-0.0021972656,0.023925781
2712,2712,2.712,0,301.0789,269.93295,-0.03213501,0.0036010742
2713,2713,2.713,0,301.00903,269.93912,-0.06985474,0.006164551
2714,2714,2.714,0,300.95435,269.94315,-0.0546875,0.0040283203
2715,2715,2.715,0,300.89807,269.94333,-0.056274414,0.00018310547
2716,2716,2.716,0,300.8257,269.93887,-0.07235718,-0.0044555664
2717,2717,2.717,0,300.75436,269.92102,-0.0713501,-0.017852783
2718,2718,2.718,0,300.69037,269.90698,-0.06399536,-0.014038086
2719,2719,2.719,0,300.6223,269.88428,-0.0680542,-0.022705078
2720,2720,2.72,0,300.5801,269.86954,-0.04220581,-0.01473999
2721,2721,2.721,0,300.542,269.85275,-0.038116455,-0.016784668
2722,2722,2.722,0,300.52505,269.8366,-0.016937256,-0.016143799
2723,2723,2.723,0,300.5059,269.80084,-0.019165039,-0.0357666
2724,2724,2.724,0,300.54852,269.7936,0.042633057,-0.007232666
2725,2725,2.725,0,300.56625,269.71725,0.017730713,-0.07635498
2726,2726,2.726,0,300.5902,269.68225,0.023956299,-0.035003662
2727,2727,2.727,0,300.62082,269.63513,0.03060913,-0.04711914
2728,2728,2.728,0,300.67422,269.65952,0.05340576,0.024383545
2729,2729,2.729,0,300.8021,269.68896,0.12786865,0.029449463
2730,2730,2.73,0,300.90707,269.7114,0.10498047,0.02243042
2731,2731,2.731,0,301.01828,269.73166,0.111206055,0.020263672
2732,2732,2.732,0,301.09235,269.79636,0.07406616,0.064697266
2733,2733,2.733,0,301.09113,269.79596,-0.0012207031,-0.00039672852
2734,2734,2.734,0,301.12665,269.83124,0.03552246,0.03527832
2735,2735,2.735,0,301.1601,269.84668,0.033447266,0.0154418945
2736,2736,2.736,0,301.15094,269.8793,-0.009155273,0.03262329
2737,2737,2.737,0,301.1508,269.87915,-0.00015258789,-0.00015258789
2738,2738,2.738,0,301.15222,269.89664,0.0014343262,0.017486572
2739,2739,2.739,0,301.15173,269.89465,-0.00048828125,-0.0019836426
2740,2740,2.74,0,301.12152,269.90335,-0.030212402,0.00869751
2741,2741,2.741,0,301.0758,269.9043,-0.045715332,0.0009460449
2742,2742,2.742,0,301.04202,269.91043,-0.03378296,0.006134033
2743,2743,2.743,0,301.00308,269.9137,-0.03894043,0.0032653809
2744,2744,2.744,0,300.91284,269.91812,-0.09024048,0.004425049
2745,2745,2.745,0,300.86584,269.92105,-0.04699707,0.0029296875
2746,2746,2.746,0,300.80188,269.92334,-0.063964844,0.0022888184
2747,2747,2.747,0,300.74384,269.92587,-0.058044434,0.002532959
2748,2748,2.748,0,300.74384,269.92587,0.0,0.0
2749,2749,2.749,0,300.61737,269.7834,-0.12646484,-0.14248657
2750,2750,2.75,0,300.59192,269.77542,-0.02545166,-0.007965088
2751,2751,2.751,0,300.56085,269.75607,-0.031066895,-0.019348145
2752,2752,2.752,0,300.55634,269.7477,-0.0045166016,-0.008361816
2753,2753,2.753,0,300.55585,269.7268,-0.00048828125,-0.020904541
2754,2754,2.754,0,300.56174,269.73257,0.0058898926,0.0057678223
2755,2755,2.755,0,300.56894,269.73273,0.0072021484,0.00015258789
2756,2756,2.756,0,300.61572,269.73636,0.046783447,0.0036315918
2757,2757,2.757,0,300.66287,269.73154,0.04714966,-0.0048217773
2758,2758,2.758,0,300.77072,269.73712,0.10784912,0.005584717
2759,2759,2.759,0,300.79532,269.73727,0.024597168,0.00015258789
2760,2760,2.76,0,300.87518,269.73932,0.0798645,0.0020446777
2761,2761,2.761,0,300.94943,269.73926,0.07424927,-6.1035156e-05
2762,2762,2.762,0,301.05295,269.76273,0.103515625,0.023468018
2763,2763,2.763,0,301.0655,269.76517,0.012542725,0.0024414062
2764,2764,2.764,0,301.16028,269.77316,0.0947876,0.0079956055
2765,2765,2.765,0,301.17334,269.77475,0.013061523,0.0015869141
2766,2766,2.766,0,301.16068,269.8243,-0.012664795,0.049560547
2767,2767,2.767,0,301.16086,269.8244,0.00018310547,9.1552734e-05
2768,2768,2.768,0,301.15732,269.85995,-0.003540039,0.03555298
2769,2769,2.769,0,301.15393,269.86057,-0.0033874512,0.00061035156
2770,2770,2.77,0,301.07944,269.87195,-0.07449341,0.011383057
2771,2771,2.771,0,301.03156,269.8693,-0.04788208,-0.0026550293
2772,2772,2.772,0,300.9492,269.86612,-0.08236694,-0.0031738281
2773,2773,2.773,0,300.89935,269.86115,-0.049835205,-0.0049743652
2774,2774,2.774,0,300.84674,269.873,-0.052612305,0.01184082
2775,2775,2.775,0,300.76553,269.85733,-0.081207275,-0.015655518
2776,2776,2.776,0,300.6772,269.86426,-0.08834839,0.0069274902
2777,2777,2.777,0,300.64352,269.86667,-0.03366089,0.0024108887
2778,2778,2.778,0,300.60147,269.8215,-0.042053223,-0.045166016
2779,2779,2.779,0,300.56107,269.7705,-0.040405273,-0.050994873
2780,2780,2.78,0,300.48376,269.76526,-0.077301025,-0.0052490234
2781,2781,2.781,0,300.47006,269.67194,-0.013702393,-0.093322754
2782,2782,2.782,0,300.4966,269.67438,0.026550293,0.0024414062
2783,2783,2.783,0,300.5112,269.67783,0.014587402,0.0034484863
2784,2784,2.784,0,300.52545,269.68036,0.014251709,0.002532959
2785,2785,2.785,0,300.53693,269.67038,0.011474609,-0.009979248
2786,2786,2.786,0,300.6163,269.67844,0.07937622,0.008056641
2787,2787,2.787,0,300.6956,269.67865,0.07928467,0.00021362305
2788,2788,2.788,0,300.7422,269.67798,0.04660034,-0.0006713867
2789,2789,2.789,0,300.85837,269.67566,0.11618042,-0.002319336
2790,2790,2.79,0,300.91873,269.70737,0.06036377,0.031707764
2791,2791,2.791,0,300.98868,269.73154,0.06994629,0.024169922
2792,2792,2.792,0,301.08798,269.72498,0.0993042,-0.0065612793
2793,2793,2.793,0,301.10217,269.7231,0.014190674,-0.0018615723
2794,2794,2.794,0,301.1144,269.78018,0.012237549,0.05706787
2795,2795,2.795,0,301.12506,269.8302,0.010650635,0.05001831
2796,2796,2.796,0,301.1464,269.87973,0.021331787,0.04953003
2797,2797,2.797,0,301.14615,269.93048,-0.00024414062,0.050750732
2798,2798,2.798,0,301.12082,269.94965,-0.02532959,0.019165039
2799,2799,2.799,0,301.08148,269.9482,-0.03933716,-0.0014343262
2800,2800,2.8,0,301.04794,269.95328,-0.03353882,0.005065918
2801,2801,2.801,0,301.0164,269.94815,-0.031555176,-0.005126953
2802,2802,2.802,0,300.95135,269.94315,-0.06503296,-0.005004883
2803,2803,2.803,0,300.88925,269.91754,-0.06210327,-0.025604248
2804,2804,2.804,0,300.84424,269.90277,-0.045013428,-0.014770508
2805,2805,2.805,0,300.7711,269.8778,-0.073150635,-0.024963379
2806,2806,2.806,0,300.6735,269.88467,-0.097595215,0.006866455
2807,2807,2.807,0,300.635,269.84305,-0.038482666,-0.041625977
2808,2808,2.808,0,300.57834,269.84924,-0.056671143,0.0061950684
2809,2809,2.809,0,300.51514,269.80573,-0.063201904,-0.043518066
2810,2810,2.81,0,300.50952,269.78198,-0.0056152344,-0.023742676
2811,2811,2.811,0,300.50623,269.75165,-0.0032958984,-0.030334473
2812,2812,2.812,0,300.51062,269.73004,0.0043945312,-0.021606445
2813,2813,2.813,0,300.50897,269.69492,-0.0016479492,-0.035125732
2814,2814,2.814,0,300.53363,269.6928,0.024658203,-0.002105713
2815,2815,2.815,0,300.61365,269.68927,0.08001709,-0.003540039
2816,2816,2.816,0,300.6121,269.68924,-0.0015563965,-3.0517578e-05
2817,2817,2.817,0,300.71826,269.68106,0.106170654,-0.008178711
2818,2818,2.818,0,300.76553,269.7036,0.04727173,0.02255249
2819,2819,2.819,0,300.87897,269.71707,0.11343384,0.013458252
2820,2820,2.82,0,300.96518,269.73343,0.08621216,0.016357422
2821,2821,2.821,0,301.0511,269.73776,0.08590698,0.004333496
2822,2822,2.822,0,301.07275,269.7702,0.02166748,0.032440186
2823,2823,2.823,0,301.0989,269.80026,0.026153564,0.030059814
2824,2824,2.824,0,301.12485,269.83484,0.025939941,0.034576416
2825,2825,2.825,0,301.14722,269.85324,0.022369385,0.0184021
2826,2826,2.826,0,301.14935,269.8822,0.0021362305,0.028961182
2827,2827,2.827,0,301.1449,269.88123,-0.0044555664,-0.0009765625
2828,2828,2.828,0,301.14267,269.8837,-0.0022277832,0.0024719238
2829,2829,2.829,0,301.1357,269.8788,-0.006958008,-0.0048828125
2830,2830,2.83,0,301.06607,269.88007,-0.06964111,0.0012512207
2831,2831,2.831,0,301.0102,269.8847,-0.055877686,0.004638672
2832,2832,2.832,0,300.9477,269.88748,-0.0625,0.0027770996
2833,2833,2.833,0,300.88303,269.88834,-0.06466675,0.0008544922
2834,2834,2.834,0,300.814,269.89075,-0.06903076,0.0024108887
2835,2835,2.835,0,300.74954,269.8864,-0.064453125,-0.004333496
2836,2836,2.836,0,300.6531,269.8877,-0.09643555,0.0012817383
2837,2837,2.837,0,300.62738,269.86957,-0.025726318,-0.018127441
2838,2838,2.838,0,300.5561,269.81445,-0.07128906,-0.055114746
2839,2839,2.839,0,300.51123,269.76715,-0.04486084,-0.047302246
2840,2840,2.84,0,300.4763,269.707,-0.034942627,-0.060150146
2841,2841,2.841,0,300.46817,269.65073,-0.008117676,-0.056274414
2842,2842,2.842,0,300.4536,269.6763,-0.014556885,0.02557373
2843,2843,2.843,0,300.45688,269.6705,0.0032653809,-0.00579834
2844,2844,2.844,0,300.55542,269.6654,0.09854126,-0.0050964355
2845,2845,2.845,0,300.6563,269.65262,0.10089111,-0.012786865
2846,2846,2.846,0,300.6918,269.6692,0.035491943,0.016571045
2847,2847,2.847,0,300.7857,269.67175,0.09390259,0.0025634766
2848,2848,2.848,0,300.8223,269.68066,0.036590576,0.008911133
2849,2849,2.849,0,300.9201,269.67862,0.09780884,-0.0020446777
2850,2850,2.85,0,300.98532,269.77658,0.065216064,0.097961426
2851,2851,2.851,0,301.05066,269.77444,0.065338135,-0.0021362305
2852,2852,2.852,0,301.10782,269.8236,0.057159424,0.04916382
2853,2853,2.853,0,301.18018,269.8726,0.07235718,0.048980713
2854,2854,2.854,0,301.1682,269.8695,-0.011962891,-0.0030822754
2855,2855,2.855,0,301.1593,269.8699,-0.008911133,0.00039672852
2856,2856,2.856,0,301.1453,269.86862,-0.014007568,-0.0012817383
2857,2857,2.857,0,301.1408,269.85406,-0.004486084,-0.014556885
2858,2858,2.858,0,301.0947,269.86487,-0.04611206,0.010803223
2859,2859,2.859,0,301.04813,269.86118,-0.046569824,-0.003692627
2860,2860,2.86,0,301.00146,269.86038,-0.046661377,-0.00079345703
2861,2861,2.861,0,300.9495,269.85153,-0.051971436,-0.008850098
2862,2862,2.862,0,300.88492,269.85928,-0.064575195,0.007751465
2863,2863,2.863,0,300.82187,269.8631,-0.06304932,0.0038146973
2864,2864,2.864,0,300.76743,269.86923,-0.05444336,0.006134033
2865,2865,2.865,0,300.7104,269.87057,-0.057037354,0.0013427734
2866,2866,2.866,0,300.6444,269.82986,-0.065979004,-0.04071045
2867,2867,2.867,0,300.61215,269.77753,-0.03225708,-0.052337646
2868,2868,2.868,0,300.53113,269.78357,-0.08102417,0.0060424805
2869,2869,2.869,0,300.51968,269.67624,-0.011444092,-0.10733032
2870,2870,2.87,0,300.5334,269.76828,0.013702393,0.092041016
2871,2871,2.871,0,300.52103,269.64178,-0.012359619,-0.12649536
2872,2872,2.872,0,300.51425,269.6224,-0.0067749023,-0.019378662
2873,2873,2.873,0,300.51544,269.60654,0.0011901855,-0.01586914
2874,2874,2.874,0,300.57898,269.61707,0.0635376,0.010528564
2875,2875,2.875,0,300.6435,269.62466,0.06451416,0.007598877
2876,2876,2.876,0,300.7163,269.63037,0.07281494,0.005706787
2877,2877,2.877,0,300.78604,269.63535,0.069732666,0.0049743652
2878,2878,2.878,0,300.86484,269.6944,0.07879639,0.059051514
2879,2879,2.879,0,300.9447,269.74826,0.0798645,0.053863525
2880,2880,2.88,0,301.05017,269.807,0.10546875,0.058746338
2881,2881,2.881,0,301.10727,269.85025,0.05709839,0.04324341
2882,2882,2.882,0,301.13568,269.8561,0.028411865,0.005859375
2883,2883,2.883,0,301.1583,269.8454,0.022613525,-0.01071167
2884,2884,2.884,0,301.1579,269.8542,-0.00039672852,0.0087890625
2885,2885,2.885,0,301.15628,269.8546,-0.0016174316,0.0004272461
2886,2886,2.886,0,301.14023,269.8782,-0.016052246,0.023590088
2887,2887,2.887,0,301.1224,269.87814,-0.017822266,-6.1035156e-05
2888,2888,2.888,0,301.10672,269.87924,-0.015686035,0.0010986328
2889,2889,2.889,0,301.09225,269.87616,-0.014465332,-0.0030822754
2890,2890,2.89,0,301.01447,269.88498,-0.07778931,0.00881958
2891,2891,2.891,0,300.93854,269.88916,-0.075927734,0.004180908
2892,2892,2.892,0,300.86444,269.8925,-0.07409668,0.003326416
2893,2893,2.893,0,300.78537,269.88666,-0.079071045,-0.0058288574
2894,2894,2.894,0,300.73117,269.8976,-0.05419922,0.010955811
2895,2895,2.895,0,300.67303,269.88376,-0.058135986,-0.0138549805
2896,2896,2.896,0,300.61765,269.89163,-0.055389404,0.007873535
2897,2897,2.897,0,300.56012,269.8493,-0.057525635,-0.04232788
2898,2898,2.898,0,300.5187,269.82275,-0.041412354,-0.026550293
2899,2899,2.899,0,300.5108,269.7553,-0.007904053,-0.06744385
2900,2900,2.9,0,300.50836,269.7547,-0.0024414062,-0.00061035156
2901,2901,2.901,0,300.50204,269.66962,-0.0063171387,-0.08508301
2902,2902,2.902,0,300.51312,269.67053,0.011077881,0.00091552734
2903,2903,2.903,0,300.56552,269.66177,0.05239868,-0.008758545
2904,2904,2.904,0,300.59894,269.6607,0.033416748,-0.0010681152
2905,2905,2.905,0,300.631,269.64957,0.032073975,-0.011138916
2906,2906,2.906,0,300.7723,269.68155,0.14129639,0.031982422
2907,2907,2.907,0,300.81235,269.70724,0.040039062,0.0256958
2908,2908,2.908,0,300.9162,269.7375,0.10385132,0.03024292
2909,2909,2.909,0,301.0183,269.76028,0.10211182,0.02279663
2910,2910,2.91,0,301.0721,269.80176,0.05380249,0.04147339
2911,2911,2.911,0,301.10916,269.82693,0.03704834,0.025177002
2912,2912,2.912,0,301.14618,269.8616,0.037017822,0.03466797
2913,2913,2.913,0,301.18292,269.89114,0.036743164,0.029541016
2914,2914,2.914,0,301.1496,269.88727,-0.033325195,-0.0038757324
2915,2915,2.915,0,301.12756,269.8861,-0.022033691,-0.001159668
2916,2916,2.916,0,301.12378,269.8849,-0.0037841797,-0.0012207031
2917,2917,2.917,0,301.1176,269.8827,-0.006164551,-0.0021972656
2918,2918,2.918,0,301.07666,269.88464,-0.04095459,0.001953125
2919,2919,2.919,0,301.00394,269.8913,-0.07272339,0.006652832
2920,2920,2.92,0,300.93637,269.8986,-0.06756592,0.007293701
2921,2921,2.921,0,300.90973,269.90024,-0.026641846,0.0016479492
2922,2922,2.922,0,300.844,269.8955,-0.06573486,-0.0047302246
2923,2923,2.923,0,300.7739,269.87875,-0.07009888,-0.01675415
2924,2924,2.924,0,300.685,269.88327,-0.088897705,0.0045166016
2925,2925,2.925,0,300.6654,269.87747,-0.019592285,-0.00579834
2926,2926,2.926,0,300.59555,269.8521,-0.06985474,-0.025360107
2927,2927,2.927,0,300.5275,269.8143,-0.0680542,-0.03781128
2928,2928,2.928,0,300.48087,269.77237,-0.04663086,-0.041931152
2929,2929,2.929,0,300.47665,269.72693,-0.004211426,-0.045440674
2930,2930,2.93,0,300.5037,269.71875,0.027038574,-0.008178711
2931,2931,2.931,0,300.5289,269.70862,0.02520752,-0.010131836
2932,2932,2.932,0,300.53876,269.70703,0.009857178,-0.0015869141
2933,2933,2.933,0,300.582,269.68143,0.04324341,-0.025604248
2934,2934,2.934,0,300.6179,269.69287,0.035888672,0.011444092
2935,2935,2.935,0,300.6719,269.68906,0.054016113,-0.0038146973
2936,2936,2.936,0,300.76096,269.68613,0.08905029,-0.0029296875
2937,2937,2.937,0,300.87363,269.67206,0.1126709,-0.0140686035
2938,2938,2.938,0,300.90677,269.74118,0.03314209,0.069122314
2939,2939,2.939,0,300.96228,269.73108,0.055511475,-0.010101318
2940,2940,2.94,0,301.0508,269.76785,0.088531494,0.03677368
2941,2941,2.941,0,301.1302,269.7816,0.07937622,0.01373291
2942,2942,2.942,0,301.13217,269.8573,0.0019836426,0.07571411
2943,2943,2.943,0,301.12665,269.9152,-0.0055236816,0.057891846
2944,2944,2.944,0,301.12677,269.91495,0.00012207031,-0.00024414062
2945,2945,2.945,0,301.12628,269.91473,-0.00048828125,-0.00021362305
2946,2946,2.946,0,301.086,269.92178,-0.040283203,0.0070495605
2947,2947,2.947,0,301.04816,269.91373,-0.037841797,-0.008056641
2948,2948,2.948,0,301.0041,269.9143,-0.044067383,0.000579834
2949,2949,2.949,0,300.9871,269.91693,-0.016998291,0.0026245117
2950,2950,2.95,0,300.91382,269.92633,-0.073272705,0.009399414
2951,2951,2.951,0,300.8426,269.92047,-0.07122803,-0.005859375
2952,2952,2.952,0,300.7791,269.91873,-0.06347656,-0.001739502
2953,2953,2.953,0,300.71216,269.91458,-0.06695557,-0.0041503906
2954,2954,2.954,0,300.63663,269.87827,-0.075531006,-0.036315918
2955,2955,2.955,0,300.61136,269.8279,-0.025268555,-0.050354004
2956,2956,2.956,0,300.52722,269.8423,-0.08413696,0.014373779
