,iteration,time,id,x,y,dx,dy
422,422,0.422,0,298.84055,267.1877,0.42214966,-0.44302368
423,423,0.423,0,299.7399,267.20364,0.899353,0.015930176
424,424,0.424,0,300.55936,267.1863,0.819458,-0.017333984
425,425,0.425,0,300.89633,267.27097,0.3369751,0.08465576
426,426,0.426,0,301.27484,267.6266,0.37850952,0.35562134
427,427,0.427,0,301.52713,268.06815,0.25228882,0.44155884
428,428,0.428,0,302.2935,268.2962,0.7663574,0.22805786
429,429,0.429,0,303.5094,268.52774,1.2159119,0.23153687
430,430,0.43,0,304.43817,268.78665,0.928772,0.25891113
431,431,0.431,0,305.5348,269.13797,1.0966187,0.35131836
432,432,0.432,0,306.03384,269.6489,0.49905396,0.5109253
433,433,0.433,0,306.29565,269.64838,0.2618103,-0.0005187988
434,434,0.434,0,305.464,270.15384,-0.83166504,0.50546265
435,435,0.435,0,304.6749,270.12927,-0.789093,-0.02456665
436,436,0.436,0,303.68063,270.71548,-0.9942627,0.58621216
437,437,0.437,0,303.05606,270.58572,-0.62457275,-0.12976074
438,438,0.438,0,302.16678,270.42484,-0.8892822,-0.16088867
439,439,0.439,0,301.86807,269.65186,-0.29870605,-0.77297974
440,440,0.44,0,301.7432,269.6726,-0.12487793,0.020751953
441,441,0.441,0,301.59235,268.99112,-0.15084839,-0.68148804
442,442,0.442,0,300.82034,268.8668,-0.7720032,-0.12432861
443,443,0.443,0,300.32877,268.9763,-0.49157715,0.10949707
444,444,0.444,0,299.78647,268.7967,-0.54229736,-0.17959595
445,445,0.445,0,299.11072,268.82248,-0.67575073,0.025787354
446,446,0.446,0,298.35498,268.86533,-0.7557373,0.04284668
447,447,0.447,0,298.50647,268.83554,0.15148926,-0.029785156
448,448,0.448,0,297.89227,268.90512,-0.6141968,0.06958008
449,449,0.449,0,298.2933,268.84744,0.4010315,-0.057678223
450,450,0.45,0,298.30844,268.4684,0.015136719,-0.37902832
451,451,0.451,0,298.36703,268.07388,0.05859375,-0.39453125
452,452,0.452,0,298.6207,267.6212,0.2536621,-0.45269775
453,453,0.453,0,299.6467,267.1356,1.026001,-0.4855957
454,454,0.454,0,300.37405,267.15384,0.72735596,0.018249512
455,455,0.455,0,301.3788,267.62558,1.0047607,0.47174072
456,456,0.456,0,302.70822,267.97296,1.3294067,0.3473816
457,457,0.457,0,303.30408,268.05463,0.5958557,0.08166504
458,458,0.458,0,304.25522,268.51596,0.95114136,0.46133423
459,459,0.459,0,304.69385,268.68787,0.43862915,0.17190552
460,460,0.46,0,305.03525,268.9328,0.34140015,0.24493408
461,461,0.461,0,305.3583,269.12692,0.32305908,0.19412231
462,462,0.462,0,305.724,269.55426,0.36569214,0.42733765
463,463,0.463,0,304.99838,269.86057,-0.72561646,0.30630493
464,464,0.464,0,304.731,270.0873,-0.26739502,0.2267456
465,465,0.465,0,304.5052,270.2862,-0.22579956,0.19888306
466,466,0.466,0,303.8291,270.3485,-0.6760864,0.062316895
467,467,0.467,0,302.92896,270.1574,-0.9001465,-0.19110107
468,468,0.468,0,302.78705,269.64883,-0.14190674,-0.50857544
469,469,0.469,0,302.2399,269.18784,-0.54714966,-0.46099854
470,470,0.47,0,301.3828,268.99628,-0.8570862,-0.19155884
471,471,0.471,0,300.88327,269.04822,-0.49954224,0.051940918
472,472,0.472,0,300.539,268.84268,-0.3442688,-0.20553589
473,473,0.473,0,299.63562,268.87656,-0.90338135,0.03387451
474,474,0.474,0,299.21286,268.9009,-0.42276,0.024353027
475,475,0.475,0,298.99963,268.91083,-0.21322632,0.009918213
476,476,0.476,0,298.59982,268.7866,-0.3998108,-0.12423706
477,477,0.477,0,298.56686,268.65814,-0.032958984,-0.12844849
478,478,0.478,0,298.27557,268.46677,-0.29129028,-0.19137573
479,479,0.479,0,297.459,268.17557,-0.81655884,-0.29119873
480,480,0.48,0,297.71103,267.9164,0.25201416,-0.25915527
481,481,0.481,0,298.46307,267.58893,0.7520447,-0.32748413
482,482,0.482,0,298.91284,267.2761,0.44976807,-0.3128357
483,483,0.483,0,300.19446,267.37683,1.2816162,0.100738525
484,484,0.484,0,301.4607,267.18326,1.2662354,-0.193573
485,485,0.485,0,301.69043,267.3217,0.22973633,0.13842773
486,486,0.486,0,302.68314,267.63202,0.9927063,0.31033325
487,487,0.487,0,303.39578,267.84113,0.7126465,0.20910645
488,488,0.488,0,304.36133,268.22812,0.96554565,0.3869934
489,489,0.489,0,304.83832,268.52194,0.47698975,0.29382324
490,490,0.49,0,306.08224,268.98514,1.243927,0.4631958
491,491,0.491,0,305.4704,269.06046,-0.6118469,0.07531738
492,492,0.492,0,305.97025,269.2101,0.4998474,0.1496582
493,493,0.493,0,305.40326,269.03757,-0.5669861,-0.17254639
494,494,0.494,0,304.70932,270.01788,-0.6939392,0.98031616
495,495,0.495,0,303.80328,270.45786,-0.9060364,0.43997192
496,496,0.496,0,303.7122,270.4203,-0.09109497,-0.03756714
497,497,0.497,0,302.65717,270.32916,-1.0550232,-0.09112549
498,498,0.498,0,302.4466,270.35645,-0.21057129,0.027282715
499,499,0.499,0,302.3282,270.04337,-0.1184082,-0.31307983
500,500,0.5,0,301.4745,269.18643,-0.85369873,-0.8569336
501,501,0.501,0,300.575,269.03928,-0.8994751,-0.14715576
502,502,0.502,0,299.73868,269.10944,-0.8363342,0.07015991
503,503,0.503,0,299.25204,269.13272,-0.4866333,0.023284912
504,504,0.504,0,298.75308,268.5721,-0.4989624,-0.5606079
505,505,0.505,0,299.0104,268.56006,0.25732422,-0.012054443
506,506,0.506,0,298.9086,268.4884,-0.10180664,-0.07165527
507,507,0.507,0,298.9875,268.41403,0.07888794,-0.07437134
508,508,0.508,0,298.6723,268.06332,-0.31518555,-0.350708
509,509,0.509,0,298.67917,267.44846,0.006866455,-0.61486816
510,510,0.51,0,298.09857,266.71646,-0.5805969,-0.7319946
511,511,0.511,0,298.62225,266.45105,0.52368164,-0.26541138
512,512,0.512,0,299.37576,266.48047,0.7535095,0.029418945
513,513,0.513,0,301.2355,267.01184,1.8597412,0.5313721
514,514,0.514,0,302.2343,267.50168,0.9988098,0.48983765
515,515,0.515,0,303.5612,267.92944,1.3268738,0.4277649
516,516,0.516,0,303.63483,268.2755,0.073638916,0.34606934
517,517,0.517,0,304.76987,268.35565,1.1350403,0.08013916
518,518,0.518,0,304.56583,268.29462,-0.20404053,-0.061035156
519,519,0.519,0,304.92783,268.30692,0.3619995,0.012298584
520,520,0.52,0,305.0267,269.14496,0.09887695,0.8380432
521,521,0.521,0,305.55032,269.15396,0.5236206,0.009002686
522,522,0.522,0,304.8831,269.83234,-0.6672363,0.67837524
523,523,0.523,0,305.12784,270.39703,0.24475098,0.56469727
524,524,0.524,0,304.42267,270.66302,-0.7051697,0.2659912
525,525,0.525,0,303.92868,269.78473,-0.49398804,-0.8782959
526,526,0.526,0,303.3724,269.69196,-0.5562744,-0.09277344
527,527,0.527,0,302.78827,269.1671,-0.58413696,-0.5248413
528,528,0.528,0,302.27908,269.1153,-0.5091858,-0.051818848
529,529,0.529,0,301.9436,268.89124,-0.33547974,-0.22406006
530,530,0.53,0,301.33267,268.9649,-0.6109314,0.07366943
531,531,0.531,0,300.2881,268.93643,-1.0445862,-0.0284729
532,532,0.532,0,299.6,268.91245,-0.68807983,-0.023986816
533,533,0.533,0,299.1716,268.54184,-0.42840576,-0.37060547
534,534,0.534,0,298.81842,268.5836,-0.35317993,0.041748047
535,535,0.535,0,298.61267,268.57733,-0.20574951,-0.0062561035
536,536,0.536,0,298.46646,268.37268,-0.14620972,-0.20465088
537,537,0.537,0,298.6994,268.1738,0.23294067,-0.19888306
538,538,0.538,0,298.58432,267.90884,-0.11508179,-0.2649536
539,539,0.539,0,298.46555,267.6204,-0.118774414,-0.28845215
540,540,0.54,0,299.1812,267.62766,0.7156677,0.0072631836
541,541,0.541,0,299.95425,267.12485,0.7730408,-0.5028076
542,542,0.542,0,300.20932,267.12027,0.25506592,-0.0045776367
543,543,0.543,0,300.83676,266.61703,0.6274414,-0.50323486
544,544,0.544,0,302.28442,267.04883,1.4476624,0.4317932
545,545,0.545,0,302.9653,267.13016,0.6808777,0.081329346
546,546,0.546,0,302.9735,267.59222,0.0082092285,0.46206665
547,547,0.547,0,304.59265,267.8047,1.6191406,0.21246338
548,548,0.548,0,305.5468,269.28046,0.9541626,1.475769
549,549,0.549,0,305.54388,269.28662,-0.0029296875,0.006164551
550,550,0.55,0,305.75958,269.27844,0.21569824,-0.008178711
551,551,0.551,0,306.54333,269.24472,0.78375244,-0.033721924
552,552,0.552,0,305.34573,270.13583,-1.1976013,0.8911133
553,553,0.553,0,304.59628,269.28607,-0.7494507,-0.84976196
554,554,0.554,0,304.1185,269.8495,-0.4777832,0.5634155
555,555,0.555,0,303.35696,269.90378,-0.76153564,0.05429077
556,556,0.556,0,302.4731,270.08487,-0.8838501,0.18109131
557,557,0.557,0,302.2404,269.35324,-0.23272705,-0.7316284
558,558,0.558,0,301.95224,269.34998,-0.28814697,-0.0032653809
559,559,0.559,0,301.67868,268.62134,-0.27355957,-0.7286377
560,560,0.56,0,300.91034,268.66748,-0.76834106,0.046142578
561,561,0.561,0,300.75635,268.60315,-0.1539917,-0.064331055
562,562,0.562,0,300.1015,268.60706,-0.6548462,0.00390625
563,563,0.563,0,299.38058,268.56625,-0.72091675,-0.040802002
564,564,0.564,0,298.6234,268.4384,-0.75717163,-0.12786865
565,565,0.565,0,298.33395,268.33582,-0.28945923,-0.10256958
566,566,0.566,0,298.30917,268.1833,-0.024780273,-0.15252686
567,567,0.567,0,298.68106,268.1187,0.3718872,-0.064575195
568,568,0.568,0,298.67883,267.7582,-0.0022277832,-0.36050415
569,569,0.569,0,299.12686,267.46292,0.44802856,-0.2952881
570,570,0.57,0,300.09808,267.56165,0.9712219,0.098724365
571,571,0.571,0,300.253,266.79544,0.15490723,-0.76620483
572,572,0.572,0,301.1285,266.9058,0.8755188,0.11035156
573,573,0.573,0,302.13904,267.30945,1.0105286,0.403656
574,574,0.574,0,302.62543,267.62305,0.48638916,0.31359863
575,575,0.575,0,303.37543,267.70474,0.75,0.08169556
576,576,0.576,0,304.1284,268.29895,0.7529602,0.59420776
577,577,0.577,0,304.57462,268.3208,0.44622803,0.021850586
578,578,0.578,0,305.03452,268.34015,0.4598999,0.019348145
579,579,0.579,0,305.56458,268.3254,0.5300598,-0.01473999
580,580,0.58,0,306.1762,268.96237,0.6116333,0.6369629
581,581,0.581,0,306.29132,268.9733,0.115112305,0.010925293
582,582,0.582,0,305.94235,269.60022,-0.3489685,0.6269226
583,583,0.583,0,305.22687,269.60205,-0.7154846,0.0018310547
584,584,0.584,0,304.49573,269.91946,-0.73114014,0.31741333
585,585,0.585,0,303.41586,269.3051,-1.0798645,-0.61434937
586,586,0.586,0,302.55536,269.53534,-0.86050415,0.23022461
587,587,0.587,0,302.22745,268.85553,-0.32791138,-0.6798096
588,588,0.588,0,301.47208,268.67587,-0.7553711,-0.17965698
589,589,0.589,0,301.1087,268.5236,-0.3633728,-0.15228271
590,590,0.59,0,300.89664,268.49512,-0.21206665,-0.0284729
591,591,0.591,0,300.09625,268.27502,-0.8003845,-0.22009277
592,592,0.592,0,299.10757,268.2466,-0.988678,-0.028411865
593,593,0.593,0,299.10736,268.24615,-0.00021362305,-0.00045776367
594,594,0.594,0,298.65958,268.18637,-0.44778442,-0.059783936
595,595,0.595,0,298.4277,268.18106,-0.23187256,-0.0053100586
596,596,0.596,0,298.1837,267.9729,-0.24401855,-0.2081604
597,597,0.597,0,298.69934,267.85037,0.5156555,-0.122528076
598,598,0.598,0,298.40552,267.75098,-0.29382324,-0.09939575
599,599,0.599,0,299.30966,267.73035,0.9041443,-0.020629883
600,600,0.6,0,299.72867,267.4654,0.41900635,-0.2649536
601,601,0.601,0,300.85068,267.23376,1.1220093,-0.23162842
602,602,0.602,0,301.40887,266.9386,0.558197,-0.29516602
603,603,0.603,0,302.0624,266.63214,0.65353394,-0.30645752
604,604,0.604,0,303.0654,267.01083,1.0029907,0.37869263
605,605,0.605,0,303.6766,267.42474,0.61120605,0.4139099
606,606,0.606,0,304.10245,268.02774,0.4258423,0.6029968
607,607,0.607,0,305.20575,268.5918,1.103302,0.5640564
608,608,0.608,0,305.8832,269.38928,0.6774597,0.79748535
609,609,0.609,0,305.6909,269.61026,-0.19232178,0.22097778
610,610,0.61,0,305.75604,269.70068,0.06515503,0.090423584
611,611,0.611,0,305.82626,269.77832,0.07022095,0.07763672
612,612,0.612,0,304.72546,269.70334,-1.1007996,-0.07498169
613,613,0.613,0,304.1558,269.59308,-0.56967163,-0.11026001
614,614,0.614,0,303.7953,269.5814,-0.36050415,-0.011688232
615,615,0.615,0,303.13977,268.78558,-0.6555176,-0.7958069
616,616,0.616,0,302.48953,268.79062,-0.65023804,0.0050354004
617,617,0.617,0,302.08914,268.72128,-0.40039062,-0.06933594
618,618,0.618,0,301.72705,268.5329,-0.36209106,-0.18838501
619,619,0.619,0,301.29596,268.46768,-0.4310913,-0.065216064
620,620,0.62,0,300.45947,268.73935,-0.8364868,0.27166748
621,621,0.621,0,300.015,268.38278,-0.444458,-0.35656738
622,622,0.622,0,299.59012,268.29486,-0.42489624,-0.08792114
623,623,0.623,0,299.12894,268.27042,-0.46118164,-0.02444458
624,624,0.624,0,298.40482,267.82956,-0.7241211,-0.44085693
625,625,0.625,0,298.14557,267.5993,-0.25924683,-0.23025513
626,626,0.626,0,298.2589,267.40967,0.113342285,-0.18963623
627,627,0.627,0,298.30847,267.04562,0.049560547,-0.3640442
628,628,0.628,0,298.70776,266.773,0.399292,-0.27261353
629,629,0.629,0,299.6244,266.7375,0.916626,-0.03552246
630,630,0.63,0,300.69135,266.845,1.0669556,0.10751343
631,631,0.631,0,300.99493,266.33572,0.30358887,-0.50927734
632,632,0.632,0,301.8892,266.68924,0.8942566,0.35351562
633,633,0.633,0,302.467,266.92233,0.5778198,0.23309326
634,634,0.634,0,302.9733,267.1217,0.5062866,0.19937134
635,635,0.635,0,303.6684,267.31195,0.6950989,0.19024658
636,636,0.636,0,304.55405,268.1912,0.88565063,0.87924194
637,637,0.637,0,304.86145,268.5438,0.30740356,0.3526001
638,638,0.638,0,305.4403,268.65692,0.5788574,0.11312866
639,639,0.639,0,306.04773,268.7929,0.6074219,0.13598633
640,640,0.64,0,305.84897,269.33786,-0.19876099,0.5449524
641,641,0.641,0,305.21918,269.07162,-0.62979126,-0.26623535
642,642,0.642,0,304.70502,269.14566,-0.51416016,0.074035645
643,643,0.643,0,304.26334,269.23596,-0.4416809,0.09030151
644,644,0.644,0,303.44202,269.38162,-0.8213196,0.1456604
645,645,0.645,0,302.68396,268.84824,-0.75805664,-0.53338623
646,646,0.646,0,302.33542,268.91156,-0.34854126,0.063323975
647,647,0.647,0,301.56918,268.75436,-0.76623535,-0.15719604
648,648,0.648,0,300.40344,268.55872,-1.165741,-0.1956482
649,649,0.649,0,300.12082,268.31363,-0.2826233,-0.24508667
650,650,0.65,0,299.73004,268.25812,-0.3907776,-0.055511475
651,651,0.651,0,299.32523,268.23807,-0.40481567,-0.020050049
652,652,0.652,0,298.86346,267.94818,-0.46176147,-0.28988647
653,653,0.653,0,299.09064,267.94534,0.22717285,-0.0028381348
654,654,0.654,0,298.61887,267.8583,-0.47177124,-0.08703613
655,655,0.655,0,298.74622,267.66122,0.12734985,-0.19708252
656,656,0.656,0,298.66663,267.34097,-0.079589844,-0.32025146
657,657,0.657,0,298.72827,266.9876,0.061645508,-0.35336304
658,658,0.658,0,298.68384,266.25867,-0.044433594,-0.7289429
659,659,0.659,0,299.43796,265.98608,0.7541199,-0.272583
660,660,0.66,0,300.2253,266.04922,0.7873535,0.06314087
661,661,0.661,0,301.43588,266.49478,1.2105713,0.44555664
662,662,0.662,0,302.37347,266.79254,0.93759155,0.29776
663,663,0.663,0,303.7671,267.09808,1.3936157,0.305542
664,664,0.664,0,304.33167,267.3379,0.5645752,0.23980713
665,665,0.665,0,305.0441,267.47186,0.71243286,0.13397217
666,666,0.666,0,305.46146,267.52438,0.4173584,0.052520752
667,667,0.667,0,305.6391,267.64114,0.17764282,0.116760254
668,668,0.668,0,305.59787,268.89615,-0.041229248,1.2550049
669,669,0.669,0,306.04614,268.92865,0.4482727,0.03250122
670,670,0.67,0,305.57684,269.42038,-0.46929932,0.49172974
671,671,0.671,0,305.32666,269.81012,-0.2501831,0.38974
672,672,0.672,0,304.50214,269.707,-0.8245239,-0.1031189
673,673,0.673,0,303.6163,269.0379,-0.88583374,-0.6690979
674,674,0.674,0,303.04572,268.9016,-0.57058716,-0.1362915
675,675,0.675,0,302.57346,268.69226,-0.47225952,-0.20935059
676,676,0.676,0,301.82004,268.8517,-0.75341797,0.15945435
677,677,0.677,0,301.41974,268.71786,-0.40029907,-0.1338501
678,678,0.678,0,300.69785,268.7551,-0.7218933,0.037231445
679,679,0.679,0,299.9986,268.66415,-0.69924927,-0.09094238
680,680,0.68,0,299.34302,268.44864,-0.6555786,-0.21551514
681,681,0.681,0,298.90945,267.7994,-0.43356323,-0.64923096
682,682,0.682,0,298.7907,267.67206,-0.1187439,-0.12734985
683,683,0.683,0,298.70514,267.67706,-0.08557129,0.005004883
684,684,0.684,0,298.51773,267.22623,-0.18740845,-0.45083618
685,685,0.685,0,298.7096,266.76035,0.19186401,-0.46588135
686,686,0.686,0,298.5397,266.33057,-0.16989136,-0.42977905
687,687,0.687,0,298.63577,265.86124,0.096069336,-0.46932983
688,688,0.688,0,299.32928,265.52884,0.69351196,-0.33239746
689,689,0.689,0,300.2436,265.92752,0.91430664,0.39868164
690,690,0.69,0,300.62793,266.229,0.38433838,0.30148315
691,691,0.691,0,301.42798,266.47546,0.8000488,0.24645996
692,692,0.692,0,302.01907,266.95126,0.591095,0.47579956
693,693,0.693,0,303.2108,267.1762,1.1917114,0.22494507
694,694,0.694,0,304.1745,267.53027,0.9637146,0.35406494
695,695,0.695,0,305.1174,267.90967,0.9429016,0.37939453
696,696,0.696,0,305.83954,268.51547,0.72213745,0.60580444
697,697,0.697,0,306.20667,268.531,0.36712646,0.015533447
698,698,0.698,0,305.75342,268.5975,-0.45324707,0.0664978
699,699,0.699,0,305.74945,268.64172,-0.003967285,0.04421997
700,700,0.7,0,305.56802,268.89548,-0.181427,0.25375366
701,701,0.701,0,304.8835,268.74957,-0.6845093,-0.14590454
702,702,0.702,0,304.2758,269.09,-0.60772705,0.34042358
703,703,0.703,0,303.6534,268.92502,-0.6223755,-0.16497803
704,704,0.704,0,302.8507,268.69598,-0.80270386,-0.22903442
705,705,0.705,0,301.41837,268.33923,-1.4323425,-0.3567505
706,706,0.706,0,301.38742,268.36063,-0.030944824,0.021392822
707,707,0.707,0,300.39178,267.89432,-0.995636,-0.4663086
708,708,0.708,0,300.32635,267.6855,-0.06542969,-0.20883179
709,709,0.709,0,300.0728,267.71545,-0.25354004,0.029968262
710,710,0.71,0,299.94257,267.78845,-0.13024902,0.07299805
711,711,0.711,0,299.24966,267.8027,-0.6929016,0.014251709
712,712,0.712,0,299.28885,267.5918,0.03918457,-0.21090698
713,713,0.713,0,298.7548,267.4938,-0.5340576,-0.09799194
714,714,0.714,0,298.17694,267.44043,-0.57785034,-0.053375244
715,715,0.715,0,298.6754,267.37228,0.49847412,-0.06814575
716,716,0.716,0,298.9035,267.26782,0.22808838,-0.10446167
717,717,0.717,0,299.17032,267.07355,0.2668152,-0.1942749
718,718,0.718,0,299.71906,267.10724,0.5487366,0.033691406
719,719,0.719,0,300.69296,267.12003,0.9739075,0.012786865
720,720,0.72,0,301.46667,267.1204,0.77371216,0.00036621094
721,721,0.721,0,302.25137,266.91898,0.7846985,-0.20141602
722,722,0.722,0,302.85046,266.83066,0.5990906,-0.08831787
723,723,0.723,0,303.50204,266.81915,0.6515808,-0.011505127
724,724,0.724,0,304.4956,267.0638,0.9935608,0.24465942
725,725,0.725,0,304.9946,267.25772,0.49899292,0.19390869
726,726,0.726,0,305.43665,267.46213,0.44204712,0.20440674
727,727,0.727,0,305.87854,267.67297,0.44189453,0.21084595
728,728,0.728,0,305.9242,268.35773,0.045654297,0.6847534
729,729,0.729,0,305.50888,268.2578,-0.41531372,-0.09991455
730,730,0.73,0,305.10242,268.40796,-0.40646362,0.15014648
731,731,0.731,0,304.66168,268.7145,-0.44073486,0.30654907
732,732,0.732,0,303.61072,269.09207,-1.0509644,0.37756348
733,733,0.733,0,303.03677,268.72458,-0.5739441,-0.36749268
734,734,0.734,0,302.60498,269.16214,-0.4317932,0.43756104
735,735,0.735,0,302.22937,269.18048,-0.37561035,0.018341064
736,736,0.736,0,301.23776,268.92944,-0.99160767,-0.2510376
737,737,0.737,0,300.5939,268.45615,-0.64385986,-0.47329712
738,738,0.738,0,300.1937,268.2161,-0.40020752,-0.24005127
739,739,0.739,0,299.7686,267.97134,-0.42510986,-0.24475098
740,740,0.74,0,299.28436,267.61896,-0.4842224,-0.35238647
741,741,0.741,0,299.19693,267.5834,-0.08743286,-0.03555298
742,742,0.742,0,299.0023,267.61682,-0.19464111,0.033416748
743,743,0.743,0,299.0691,267.59454,0.06680298,-0.022277832
744,744,0.744,0,298.47427,267.11508,-0.5948181,-0.47946167
745,745,0.745,0,297.87708,266.58804,-0.5971985,-0.5270386
746,746,0.746,0,298.10983,266.17404,0.23275757,-0.41400146
747,747,0.747,0,298.75806,265.63962,0.6482239,-0.5344238
748,748,0.748,0,299.19586,265.90076,0.43780518,0.26113892
749,749,0.749,0,300.7647,265.9048,1.5688477,0.0040283203
750,750,0.75,0,302.14966,266.3337,1.3849487,0.42892456
751,751,0.751,0,303.17395,266.5516,1.024292,0.21789551
752,752,0.752,0,303.8846,266.74036,0.71066284,0.18875122
753,753,0.753,0,304.5915,266.82178,0.70687866,0.0814209
754,754,0.754,0,305.1392,267.7963,0.547699,0.9745178
755,755,0.755,0,305.38766,268.15054,0.24847412,0.35424805
756,756,0.756,0,305.38718,268.17993,-0.00048828125,0.029388428
757,757,0.757,0,305.91443,268.86136,0.5272522,0.681427
758,758,0.758,0,306.14587,269.3116,0.23144531,0.45025635
759,759,0.759,0,305.26877,268.70926,-0.8771057,-0.60235596
760,760,0.76,0,305.1725,268.5178,-0.09628296,-0.19146729
761,761,0.761,0,304.72006,268.54352,-0.4524231,0.025726318
762,762,0.762,0,303.4478,268.02115,-1.2722473,-0.5223694
763,763,0.763,0,302.6215,268.05005,-0.82632446,0.028900146
764,764,0.764,0,302.3003,268.08536,-0.3211975,0.035308838
765,765,0.765,0,301.5868,267.8451,-0.713501,-0.2402649
766,766,0.766,0,300.84445,267.89926,-0.7423401,0.0541687
767,767,0.767,0,300.4214,267.62415,-0.4230652,-0.27511597
768,768,0.768,0,300.06717,267.50565,-0.35421753,-0.118499756
769,769,0.769,0,299.4613,267.3413,-0.6058655,-0.16433716
770,770,0.77,0,298.8968,267.29803,-0.56451416,-0.043273926
771,771,0.771,0,298.84213,267.18527,-0.054656982,-0.11276245
772,772,0.772,0,298.55334,267.09344,-0.28878784,-0.09182739
773,773,0.773,0,298.5667,266.96017,0.013366699,-0.13327026
774,774,0.774,0,298.3952,266.42316,-0.17150879,-0.5370178
775,775,0.775,0,298.45663,266.62646,0.061431885,0.2033081
776,776,0.776,0,298.78558,266.39267,0.32894897,-0.23379517
777,777,0.777,0,299.79395,266.132,1.0083618,-0.26068115
778,778,0.778,0,300.56436,266.18137,0.77041626,0.04937744
779,779,0.779,0,301.53207,266.59818,0.9677124,0.41680908
780,780,0.78,0,302.02356,266.53317,0.4914856,-0.06500244
781,781,0.781,0,303.12424,266.55215,1.1006775,0.018981934
