,iteration,time,id,x,y,dx,dy
421,421,0.421,0,299.41766,269.78177,-0.09588623,-0.12182617
422,422,0.422,0,299.44928,269.55707,0.03161621,-0.22470093
423,423,0.423,0,299.44064,269.4464,-0.008636475,-0.11065674
424,424,0.424,0,299.4471,269.3384,0.0064697266,-0.10800171
425,425,0.425,0,299.45132,269.23056,0.004211426,-0.10784912
426,426,0.426,0,299.46738,269.25,0.016052246,0.019439697
427,427,0.427,0,299.6711,269.28622,0.20373535,0.036224365
428,428,0.428,0,299.9355,269.3215,0.26437378,0.03527832
429,429,0.429,0,300.52692,269.37036,0.59143066,0.048858643
430,430,0.43,0,300.99454,269.4974,0.46762085,0.12704468
431,431,0.431,0,301.38736,269.59464,0.39282227,0.097229004
432,432,0.432,0,301.70523,269.80103,0.3178711,0.20639038
433,433,0.433,0,301.96005,269.83762,0.25482178,0.036590576
434,434,0.434,0,301.93298,270.1539,-0.027069092,0.31628418
435,435,0.435,0,301.93384,270.17178,0.0008544922,0.0178833
436,436,0.436,0,301.91315,270.34494,-0.020690918,0.17315674
437,437,0.437,0,301.8923,270.4986,-0.020843506,0.153656
438,438,0.438,0,301.74365,270.42685,-0.14865112,-0.071746826
439,439,0.439,0,301.60147,270.33798,-0.1421814,-0.08886719
440,440,0.44,0,301.59702,270.34174,-0.0044555664,0.003753662
441,441,0.441,0,301.5982,270.34406,0.0011901855,0.002319336
442,442,0.442,0,301.38934,270.25876,-0.2088623,-0.08529663
443,443,0.443,0,301.14133,270.27158,-0.24801636,0.012817383
444,444,0.444,0,300.82852,270.26105,-0.31280518,-0.010528564
445,445,0.445,0,300.52188,270.24484,-0.30664062,-0.016204834
446,446,0.446,0,300.13232,270.2943,-0.38955688,0.049468994
447,447,0.447,0,299.9817,270.30206,-0.15063477,0.007751465
448,448,0.448,0,299.63623,270.33478,-0.34545898,0.032714844
449,449,0.449,0,299.6271,270.32278,-0.009124756,-0.011993408
450,450,0.45,0,299.48026,270.13843,-0.14685059,-0.18435669
451,451,0.451,0,299.3384,269.90387,-0.1418457,-0.2345581
452,452,0.452,0,299.31906,269.68484,-0.019348145,-0.21902466
453,453,0.453,0,299.29272,269.47427,-0.02633667,-0.21057129
454,454,0.454,0,299.42004,269.4418,0.12731934,-0.032470703
455,455,0.455,0,299.57794,269.4087,0.15789795,-0.033111572
456,456,0.456,0,299.76514,269.39172,0.18719482,-0.016967773
457,457,0.457,0,299.9989,269.36963,0.23376465,-0.022094727
458,458,0.458,0,300.42984,269.4249,0.43093872,0.055267334
459,459,0.459,0,300.8984,269.49072,0.4685669,0.065826416
460,460,0.46,0,301.30273,269.54013,0.4043274,0.04940796
461,461,0.461,0,301.5992,269.594,0.29647827,0.053863525
462,462,0.462,0,301.83746,269.73837,0.23825073,0.14437866
463,463,0.463,0,301.8583,269.91385,0.020843506,0.17547607
464,464,0.464,0,301.97937,270.08994,0.12106323,0.17608643
465,465,0.465,0,302.09018,270.22766,0.110809326,0.13772583
466,466,0.466,0,302.02582,270.24368,-0.06436157,0.016021729
467,467,0.467,0,301.9625,270.23395,-0.063323975,-0.009735107
468,468,0.468,0,301.89386,270.22266,-0.06863403,-0.011291504
469,469,0.469,0,301.82922,270.21158,-0.06463623,-0.011077881
470,470,0.47,0,301.578,270.2103,-0.2512207,-0.0012817383
471,471,0.471,0,301.39557,270.2404,-0.18243408,0.030090332
472,472,0.472,0,301.29916,270.2438,-0.09640503,0.0034179688
473,473,0.473,0,300.82117,270.3024,-0.47799683,0.05859375
474,474,0.474,0,300.58545,270.2259,-0.23571777,-0.07650757
475,475,0.475,0,300.3702,270.26547,-0.21524048,0.0395813
476,476,0.476,0,299.96194,270.3275,-0.40826416,0.062042236
477,477,0.477,0,299.86908,270.3187,-0.09286499,-0.00881958
478,478,0.478,0,299.5526,270.21338,-0.3164673,-0.10531616
479,479,0.479,0,299.31644,270.10513,-0.23617554,-0.10824585
480,480,0.48,0,299.30896,269.92786,-0.0074768066,-0.17727661
481,481,0.481,0,299.29193,269.75366,-0.017028809,-0.17419434
482,482,0.482,0,299.33707,269.60025,0.045135498,-0.15341187
483,483,0.483,0,299.39084,269.43683,0.053771973,-0.16342163
484,484,0.484,0,299.48572,269.12643,0.09487915,-0.3103943
485,485,0.485,0,299.50897,269.12558,0.023254395,-0.0008544922
486,486,0.486,0,299.8055,269.2121,0.2965393,0.086517334
487,487,0.487,0,300.233,269.22113,0.42749023,0.009033203
488,488,0.488,0,300.7577,269.2823,0.5246887,0.061157227
489,489,0.489,0,301.1277,269.32166,0.36999512,0.039367676
490,490,0.49,0,301.62372,269.52142,0.4960327,0.19976807
491,491,0.491,0,301.69983,269.72168,0.07611084,0.20025635
492,492,0.492,0,302.13055,269.75046,0.4307251,0.028778076
493,493,0.493,0,302.16077,269.7518,0.030212402,0.0013427734
494,494,0.494,0,302.12524,270.11124,-0.03552246,0.35943604
495,495,0.495,0,302.15582,270.39386,0.030578613,0.2826233
496,496,0.496,0,302.1138,270.3901,-0.042022705,-0.003753662
497,497,0.497,0,302.06686,270.36487,-0.046936035,-0.025238037
498,498,0.498,0,302.05966,270.3641,-0.0072021484,-0.00076293945
499,499,0.499,0,301.79422,270.2945,-0.2654419,-0.069610596
500,500,0.5,0,301.56497,270.2409,-0.22924805,-0.053588867
501,501,0.501,0,301.30417,270.19763,-0.26080322,-0.043273926
502,502,0.502,0,301.02817,270.22598,-0.27600098,0.02835083
503,503,0.503,0,300.7435,270.23804,-0.28466797,0.012054443
504,504,0.504,0,300.3113,270.26566,-0.43218994,0.027618408
505,505,0.505,0,300.29764,270.22867,-0.013671875,-0.036987305
506,506,0.506,0,299.9722,270.2363,-0.32543945,0.0076293945
507,507,0.507,0,299.8342,270.24738,-0.13800049,0.011077881
508,508,0.508,0,299.48654,270.0603,-0.34765625,-0.18707275
509,509,0.509,0,299.3391,269.84106,-0.14743042,-0.21923828
510,510,0.51,0,299.16025,269.64984,-0.17886353,-0.19122314
511,511,0.511,0,299.135,269.48682,-0.025238037,-0.1630249
512,512,0.512,0,299.26913,269.50195,0.13412476,0.015136719
513,513,0.513,0,299.43515,269.5165,0.16601562,0.014556885
514,514,0.514,0,299.63516,269.55032,0.2000122,0.033813477
515,515,0.515,0,299.87958,269.58075,0.24441528,0.030426025
516,516,0.516,0,299.89606,269.58795,0.016479492,0.0072021484
517,517,0.517,0,300.67636,269.5174,0.78030396,-0.07055664
518,518,0.518,0,301.0924,269.49057,0.41604614,-0.026824951
519,519,0.519,0,301.40543,269.4543,0.3130188,-0.036254883
520,520,0.52,0,301.62445,269.9108,0.21902466,0.45648193
521,521,0.521,0,301.8247,269.95953,0.20025635,0.048736572
522,522,0.522,0,302.01614,270.25876,0.19143677,0.29922485
523,523,0.523,0,302.17688,270.51288,0.16073608,0.25411987
524,524,0.524,0,302.14746,270.5382,-0.029418945,0.02532959
525,525,0.525,0,302.1011,270.5442,-0.0463562,0.0059814453
526,526,0.526,0,302.0621,270.5537,-0.039001465,0.009521484
527,527,0.527,0,302.0205,270.5605,-0.04159546,0.0067749023
528,528,0.528,0,301.96896,270.4193,-0.05154419,-0.14117432
529,529,0.529,0,301.76773,270.40674,-0.20123291,-0.012573242
530,530,0.53,0,301.5028,270.37302,-0.2649231,-0.033721924
531,531,0.531,0,301.13083,270.3355,-0.37197876,-0.037506104
532,532,0.532,0,300.80795,270.31052,-0.32287598,-0.024993896
533,533,0.533,0,300.55783,270.35815,-0.25012207,0.04763794
534,534,0.534,0,300.30096,270.37485,-0.25686646,0.016693115
535,535,0.535,0,300.0684,270.39117,-0.23257446,0.016326904
536,536,0.536,0,299.81082,270.20938,-0.25756836,-0.18179321
537,537,0.537,0,299.75226,270.22202,-0.058563232,0.012634277
538,538,0.538,0,299.61646,270.1261,-0.13580322,-0.09591675
539,539,0.539,0,299.50198,270.01968,-0.114471436,-0.106414795
540,540,0.54,0,299.50348,269.89252,0.0014953613,-0.12716675
541,541,0.541,0,299.4684,269.57373,-0.035064697,-0.31878662
542,542,0.542,0,299.48352,269.5298,0.015106201,-0.043945312
543,543,0.543,0,299.4466,269.16495,-0.03692627,-0.36483765
544,544,0.544,0,299.6809,269.20813,0.23431396,0.043182373
545,545,0.545,0,299.98672,269.26297,0.30581665,0.054840088
546,546,0.546,0,300.00458,269.26758,0.017852783,0.0046081543
547,547,0.547,0,300.74258,269.38504,0.7380066,0.11746216
548,548,0.548,0,301.23712,269.76724,0.49453735,0.38220215
549,549,0.549,0,301.54385,269.78555,0.30673218,0.018310547
550,550,0.55,0,301.8055,269.81708,0.2616577,0.03152466
551,551,0.551,0,302.03342,269.8579,0.22790527,0.04083252
552,552,0.552,0,302.0085,270.1153,-0.024902344,0.25738525
553,553,0.553,0,301.9749,270.123,-0.033599854,0.0076904297
554,554,0.554,0,301.97577,270.271,0.0008544922,0.14801025
555,555,0.555,0,301.97968,270.38553,0.00390625,0.11453247
556,556,0.556,0,301.81583,270.33072,-0.16384888,-0.05480957
557,557,0.557,0,301.81232,270.32742,-0.0035095215,-0.0032958984
558,558,0.558,0,301.72607,270.28775,-0.086242676,-0.03967285
559,559,0.559,0,301.6568,270.24457,-0.0692749,-0.043182373
560,560,0.56,0,301.40906,270.2489,-0.2477417,0.004333496
561,561,0.561,0,301.1264,270.2793,-0.2826538,0.030395508
562,562,0.562,0,300.7734,270.26596,-0.35299683,-0.013336182
563,563,0.563,0,300.47433,270.26776,-0.29907227,0.0018005371
564,564,0.564,0,300.13382,270.2802,-0.34051514,0.012451172
565,565,0.565,0,299.7726,270.28268,-0.36120605,0.0024719238
566,566,0.566,0,299.69104,270.27127,-0.08157349,-0.011413574
567,567,0.567,0,299.6183,270.25958,-0.072753906,-0.011688232
568,568,0.568,0,299.47437,270.07104,-0.1439209,-0.1885376
569,569,0.569,0,299.40973,269.8797,-0.06463623,-0.19134521
570,570,0.57,0,299.42233,269.84714,0.01260376,-0.032562256
571,571,0.571,0,299.3886,269.49896,-0.033721924,-0.34817505
572,572,0.572,0,299.5319,269.52646,0.14328003,0.027496338
573,573,0.573,0,299.69687,269.5445,0.16497803,0.018035889
574,574,0.574,0,299.7836,269.57382,0.08673096,0.029327393
575,575,0.575,0,300.09,269.58923,0.30639648,0.015411377
576,576,0.576,0,300.41806,269.60513,0.32806396,0.015899658
577,577,0.577,0,300.7924,269.63644,0.3743286,0.031311035
578,578,0.578,0,301.15936,269.6653,0.36697388,0.028869629
579,579,0.579,0,301.4554,269.69122,0.29605103,0.025909424
580,580,0.58,0,301.78928,270.029,0.3338623,0.33776855
581,581,0.581,0,302.06552,270.05167,0.27624512,0.02267456
582,582,0.582,0,302.09973,270.3031,0.034210205,0.25143433
583,583,0.583,0,302.0867,270.3314,-0.013031006,0.028289795
584,584,0.584,0,302.00583,270.33258,-0.08087158,0.0011901855
585,585,0.585,0,301.91357,270.34485,-0.09225464,0.012268066
586,586,0.586,0,301.83597,270.34427,-0.0776062,-0.000579834
587,587,0.587,0,301.7596,270.35712,-0.07635498,0.0128479
588,588,0.588,0,301.6053,270.25705,-0.1543274,-0.10006714
589,589,0.589,0,301.42657,270.23746,-0.17871094,-0.019592285
590,590,0.59,0,301.40454,270.18665,-0.022033691,-0.050811768
591,591,0.591,0,300.913,270.15125,-0.49154663,-0.03540039
592,592,0.592,0,300.40546,270.18546,-0.50753784,0.034210205
593,593,0.593,0,300.17477,270.20676,-0.23068237,0.02130127
594,594,0.594,0,299.91595,270.25497,-0.25881958,0.048217773
595,595,0.595,0,299.82678,270.29382,-0.08917236,0.038848877
596,596,0.596,0,299.60043,270.2024,-0.22634888,-0.091430664
597,597,0.597,0,299.49008,270.07538,-0.11035156,-0.12701416
598,598,0.598,0,299.3912,269.99014,-0.09887695,-0.085235596
599,599,0.599,0,299.38092,269.9046,-0.010284424,-0.08554077
600,600,0.6,0,299.40787,269.67255,0.026947021,-0.23205566
601,601,0.601,0,299.44577,269.44586,0.037902832,-0.22668457
602,602,0.602,0,299.49255,269.24005,0.046783447,-0.20581055
603,603,0.603,0,299.5466,269.02957,0.05404663,-0.21047974
604,604,0.604,0,299.8374,269.1624,0.290802,0.13284302
605,605,0.605,0,300.26135,269.28305,0.4239502,0.12063599
606,606,0.606,0,300.63312,269.50574,0.37176514,0.22268677
607,607,0.607,0,301.13245,269.52734,0.4993286,0.021606445
608,608,0.608,0,301.42175,269.70157,0.28930664,0.17422485
609,609,0.609,0,301.6513,269.86807,0.22955322,0.1665039
610,610,0.61,0,301.802,270.08887,0.1506958,0.22079468
611,611,0.611,0,301.92938,270.2506,0.12738037,0.16174316
612,612,0.612,0,301.94412,270.2999,0.01473999,0.04928589
613,613,0.613,0,301.9506,270.3006,0.0064697266,0.0007019043
614,614,0.614,0,301.97418,270.31894,0.023590088,0.018341064
615,615,0.615,0,301.9879,270.30627,0.01373291,-0.012664795
616,616,0.616,0,301.829,270.3128,-0.15890503,0.0065307617
617,617,0.617,0,301.68994,270.32214,-0.1390686,0.009338379
618,618,0.618,0,301.54755,270.3404,-0.14239502,0.018249512
619,619,0.619,0,301.40585,270.34772,-0.14169312,0.0073242188
620,620,0.62,0,301.1379,270.34027,-0.26794434,-0.007446289
621,621,0.621,0,300.8051,270.31693,-0.3327942,-0.023345947
622,622,0.622,0,300.4965,270.30362,-0.30862427,-0.013305664
623,623,0.623,0,300.21545,270.29132,-0.28103638,-0.012298584
624,624,0.624,0,299.84854,270.23044,-0.36691284,-0.06088257
625,625,0.625,0,299.5583,270.13962,-0.2902527,-0.09082031
626,626,0.626,0,299.52054,270.13437,-0.037750244,-0.0052490234
627,627,0.627,0,299.43875,269.92285,-0.08178711,-0.21151733
628,628,0.628,0,299.424,269.72595,-0.01473999,-0.19689941
629,629,0.629,0,299.41672,269.50604,-0.007293701,-0.21990967
630,630,0.63,0,299.4259,269.4558,0.009185791,-0.050231934
631,631,0.631,0,299.43094,269.13998,0.0050354004,-0.31582642
632,632,0.632,0,299.61493,269.15445,0.18399048,0.014465332
633,633,0.633,0,299.85767,269.17972,0.24273682,0.025268555
634,634,0.634,0,300.03607,269.21164,0.17840576,0.031921387
635,635,0.635,0,300.41986,269.25027,0.38378906,0.038635254
636,636,0.636,0,300.77515,269.42877,0.35528564,0.17849731
637,637,0.637,0,301.1861,269.61,0.4109497,0.18121338
638,638,0.638,0,301.50482,269.65027,0.3187256,0.040283203
639,639,0.639,0,301.78217,269.6896,0.27734375,0.03933716
640,640,0.64,0,301.86487,269.9427,0.08270264,0.25308228
641,641,0.641,0,301.94812,269.9425,0.08325195,-0.00018310547
642,642,0.642,0,302.03314,270.069,0.08502197,0.12649536
643,643,0.643,0,302.10706,270.1756,0.073913574,0.1065979
644,644,0.644,0,301.9257,270.10272,-0.18136597,-0.07287598
645,645,0.645,0,301.78326,270.03342,-0.14242554,-0.06930542
646,646,0.646,0,301.65533,270.0483,-0.12792969,0.014892578
647,647,0.647,0,301.52722,270.0555,-0.1281128,0.0072021484
648,648,0.648,0,301.2541,270.02075,-0.27313232,-0.03475952
649,649,0.649,0,300.97226,270.0245,-0.28182983,0.003753662
650,650,0.65,0,300.6445,270.01767,-0.3277588,-0.0068359375
651,651,0.651,0,300.35712,270.00644,-0.28738403,-0.011230469
652,652,0.652,0,300.1074,270.00238,-0.24972534,-0.004058838
653,653,0.653,0,299.8563,269.9775,-0.25109863,-0.024871826
654,654,0.654,0,299.59323,269.95566,-0.26306152,-0.021850586
655,655,0.655,0,299.4957,269.9007,-0.09753418,-0.05496216
656,656,0.656,0,299.34293,269.67697,-0.152771,-0.22372437
657,657,0.657,0,299.26498,269.46237,-0.077941895,-0.21459961
658,658,0.658,0,299.1699,269.17432,-0.09509277,-0.28805542
659,659,0.659,0,299.1449,268.9958,-0.024993896,-0.17852783
660,660,0.66,0,299.26712,268.98755,0.1222229,-0.008239746
661,661,0.661,0,299.3921,268.97858,0.12496948,-0.008972168
662,662,0.662,0,299.68878,268.95328,0.2966919,-0.025299072
663,663,0.663,0,300.0748,268.94324,0.38601685,-0.010040283
664,664,0.664,0,300.2278,268.9779,0.15301514,0.03466797
665,665,0.665,0,300.80875,269.0165,0.5809326,0.038604736
666,666,0.666,0,301.22314,269.0644,0.4143982,0.04788208
667,667,0.667,0,301.53778,269.10327,0.31463623,0.038879395
668,668,0.668,0,301.84665,269.59116,0.3088684,0.48788452
669,669,0.669,0,301.87976,269.64188,0.033111572,0.050720215
670,670,0.67,0,302.03198,269.9121,0.15222168,0.27023315
671,671,0.671,0,302.1519,270.1583,0.119903564,0.2461853
672,672,0.672,0,302.0795,270.1928,-0.072387695,0.03451538
673,673,0.673,0,302.01248,270.20245,-0.0670166,0.009643555
674,674,0.674,0,301.93594,270.20566,-0.076538086,0.0032043457
675,675,0.675,0,301.86725,270.20337,-0.06869507,-0.0022888184
676,676,0.676,0,301.6624,270.2016,-0.20483398,-0.0017700195
677,677,0.677,0,301.4372,270.19656,-0.22521973,-0.0050354004
678,678,0.678,0,301.1688,270.21228,-0.2684021,0.015716553
679,679,0.679,0,300.8568,270.21918,-0.3119812,0.0068969727
680,680,0.68,0,300.59296,270.21045,-0.26385498,-0.008728027
681,681,0.681,0,300.35953,270.22803,-0.23342896,0.017578125
682,682,0.682,0,300.1575,270.25323,-0.20202637,0.02520752
683,683,0.683,0,299.95322,270.2693,-0.20428467,0.016052246
684,684,0.684,0,299.72684,270.1193,-0.2263794,-0.1499939
685,685,0.685,0,299.6309,269.86935,-0.095947266,-0.24993896
686,686,0.686,0,299.43726,269.66595,-0.19363403,-0.20339966
687,687,0.687,0,299.3555,269.48697,-0.08175659,-0.1789856
688,688,0.688,0,299.40012,269.4321,0.0446167,-0.054870605
689,689,0.689,0,299.43713,269.36563,0.037017822,-0.066467285
690,690,0.69,0,299.46805,269.2771,0.030914307,-0.088531494
691,691,0.691,0,299.49622,269.23572,0.028167725,-0.041381836
692,692,0.692,0,299.7068,269.29037,0.21057129,0.054656982
693,693,0.693,0,300.12784,269.38278,0.42105103,0.09240723
694,694,0.694,0,300.57877,269.46286,0.45092773,0.080078125
695,695,0.695,0,300.8948,269.5162,0.31604004,0.053344727
696,696,0.696,0,301.20554,269.57065,0.31072998,0.05444336
697,697,0.697,0,301.47604,269.62463,0.2705078,0.053985596
698,698,0.698,0,301.69995,269.66592,0.22390747,0.041290283
699,699,0.699,0,301.89975,269.70438,0.19979858,0.03845215
700,700,0.7,0,301.9788,269.88513,0.07904053,0.18075562
701,701,0.701,0,301.98267,269.89587,0.0038757324,0.0107421875
702,702,0.702,0,301.96808,270.07257,-0.014587402,0.17669678
703,703,0.703,0,301.94986,270.06253,-0.018218994,-0.010040283
704,704,0.704,0,301.76575,269.97278,-0.18411255,-0.0897522
705,705,0.705,0,301.57407,269.93768,-0.19168091,-0.035095215
706,706,0.706,0,301.5654,269.91617,-0.008666992,-0.021514893
707,707,0.707,0,301.14932,269.9418,-0.41607666,0.025634766
708,708,0.708,0,301.04556,269.93866,-0.103759766,-0.0031433105
709,709,0.709,0,300.90314,269.96536,-0.14242554,0.02670288
710,710,0.71,0,300.6124,270.0087,-0.29074097,0.04333496
711,711,0.711,0,300.34467,270.00674,-0.2677307,-0.001953125
712,712,0.712,0,300.01184,270.07687,-0.3328247,0.070129395
713,713,0.713,0,299.8653,270.00345,-0.14654541,-0.07342529
714,714,0.714,0,299.48697,270.01416,-0.37832642,0.01071167
715,715,0.715,0,299.46646,269.94785,-0.020507812,-0.0663147
716,716,0.716,0,299.376,269.91876,-0.0904541,-0.029083252
717,717,0.717,0,299.33804,269.8638,-0.037963867,-0.05496216
718,718,0.718,0,299.31677,269.81665,-0.021270752,-0.04714966
719,719,0.719,0,299.29602,269.76254,-0.020751953,-0.054107666
720,720,0.72,0,299.49582,269.65802,0.19979858,-0.104522705
721,721,0.721,0,299.746,269.56973,0.2501831,-0.08828735
722,722,0.722,0,299.95264,269.4273,0.20663452,-0.14242554
723,723,0.723,0,300.19635,269.42438,0.24371338,-0.0029296875
724,724,0.724,0,300.5861,269.49557,0.38974,0.07119751
725,725,0.725,0,301.0507,269.55484,0.4645996,0.059265137
726,726,0.726,0,301.37366,269.5571,0.32296753,0.0022583008
727,727,0.727,0,301.63113,269.635,0.2574768,0.07791138
728,728,0.728,0,301.75467,269.87915,0.123535156,0.24414062
729,729,0.729,0,301.8621,269.89172,0.107421875,0.012573242
730,730,0.73,0,301.97253,270.0575,0.110443115,0.16577148
731,731,0.731,0,302.07233,270.2068,0.09979248,0.14929199
732,732,0.732,0,301.99875,270.2552,-0.07357788,0.04840088
733,733,0.733,0,301.92618,270.28912,-0.0725708,0.033935547
734,734,0.734,0,301.76483,270.30817,-0.16134644,0.019042969
735,735,0.735,0,301.7656,270.3389,0.00076293945,0.030731201
736,736,0.736,0,301.51068,269.94272,-0.25491333,-0.3961792
737,737,0.737,0,301.22217,270.0963,-0.28851318,0.15359497
738,738,0.738,0,300.912,269.93146,-0.31018066,-0.16485596
739,739,0.739,0,300.62506,269.93884,-0.28692627,0.007385254
740,740,0.74,0,300.45193,269.98257,-0.17312622,0.04373169
741,741,0.741,0,300.16995,270.03485,-0.28198242,0.05227661
742,742,0.742,0,299.9862,270.095,-0.18374634,0.060150146
743,743,0.743,0,299.89886,270.1126,-0.08734131,0.017608643
744,744,0.744,0,299.56757,269.88107,-0.33129883,-0.23153687
745,745,0.745,0,299.33224,269.69907,-0.23532104,-0.18200684
746,746,0.746,0,299.29645,269.49844,-0.03579712,-0.20062256
747,747,0.747,0,299.27036,269.32166,-0.02609253,-0.17678833
748,748,0.748,0,299.27063,269.32193,0.0002746582,0.0002746582
749,749,0.749,0,299.4851,269.16183,0.21447754,-0.16009521
750,750,0.75,0,299.6822,269.16446,0.19708252,0.0026245117
751,751,0.751,0,299.90198,269.21167,0.2197876,0.047210693
752,752,0.752,0,300.2182,269.21533,0.31622314,0.0036621094
753,753,0.753,0,300.545,269.2527,0.32681274,0.037353516
754,754,0.754,0,300.90906,269.42035,0.3640442,0.16766357
755,755,0.755,0,301.29865,269.57462,0.3895874,0.15426636
756,756,0.756,0,301.53247,269.55563,0.23382568,-0.018981934
757,757,0.757,0,301.81122,269.79953,0.27874756,0.24389648
758,758,0.758,0,301.9289,269.8914,0.11767578,0.09185791
759,759,0.759,0,301.93033,269.89453,0.0014343262,0.0031433105
760,760,0.76,0,302.03897,269.9193,0.10864258,0.024780273
761,761,0.761,0,302.035,269.96878,-0.003967285,0.049468994
762,762,0.762,0,301.9313,269.78955,-0.10369873,-0.17922974
763,763,0.763,0,301.82074,269.75125,-0.110565186,-0.03829956
764,764,0.764,0,301.72638,269.75333,-0.09436035,0.0020751953
765,765,0.765,0,301.6289,269.74887,-0.097473145,-0.0044555664
766,766,0.766,0,301.39343,269.7234,-0.23547363,-0.025482178
767,767,0.767,0,301.11624,269.74258,-0.27719116,0.019195557
