,iteration,time,id,x,y,dx,dy
2485,2485,2.485,0,299.62427,270.24634,-0.057525635,-0.056274414
2486,2486,2.486,0,299.66232,270.0601,0.03805542,-0.18624878
2487,2487,2.487,0,299.6628,270.0608,0.00048828125,0.0007019043
2488,2488,2.488,0,299.70905,270.0057,0.04623413,-0.05508423
2489,2489,2.489,0,299.69333,269.8536,-0.015716553,-0.15209961
2490,2490,2.49,0,299.76862,269.853,0.075286865,-0.00061035156
2491,2491,2.491,0,299.8439,269.84982,0.075286865,-0.0031738281
2492,2492,2.492,0,300.0481,269.81195,0.20419312,-0.037872314
2493,2493,2.493,0,300.22928,269.7686,0.18118286,-0.04336548
2494,2494,2.494,0,300.40707,269.82172,0.17779541,0.053131104
2495,2495,2.495,0,300.58783,269.86267,0.18075562,0.04095459
2496,2496,2.496,0,300.7604,269.88608,0.1725769,0.023406982
2497,2497,2.497,0,300.95508,269.94693,0.19467163,0.06085205
2498,2498,2.498,0,300.94937,270.28665,-0.005706787,0.33972168
2499,2499,2.499,0,301.06738,270.1597,0.118011475,-0.12695312
2500,2500,2.5,0,301.06097,270.21216,-0.0064086914,0.052459717
2501,2501,2.501,0,301.0593,270.25266,-0.0016784668,0.040496826
2502,2502,2.502,0,301.05484,270.2959,-0.0044555664,0.04324341
2503,2503,2.503,0,301.05383,270.32776,-0.0010070801,0.03186035
2504,2504,2.504,0,300.9043,270.34103,-0.14953613,0.0132751465
2505,2505,2.505,0,300.76178,270.33524,-0.14251709,-0.00579834
2506,2506,2.506,0,300.6154,270.33292,-0.14639282,-0.002319336
2507,2507,2.507,0,300.47015,270.32727,-0.14523315,-0.005645752
2508,2508,2.508,0,300.4287,270.33096,-0.04144287,0.003692627
2509,2509,2.509,0,300.28763,270.34744,-0.14108276,0.016479492
2510,2510,2.51,0,300.19217,270.3616,-0.095458984,0.014160156
2511,2511,2.511,0,300.1013,270.37332,-0.09088135,0.01171875
2512,2512,2.512,0,299.90042,270.1595,-0.2008667,-0.21383667
2513,2513,2.513,0,299.84406,270.15036,-0.056365967,-0.009124756
2514,2514,2.514,0,299.659,269.94046,-0.1850586,-0.2098999
2515,2515,2.515,0,299.63992,269.8802,-0.019073486,-0.060272217
2516,2516,2.516,0,299.6767,269.9141,0.03677368,0.03390503
2517,2517,2.517,0,299.68362,269.91266,0.0069274902,-0.0014343262
2518,2518,2.518,0,299.6868,269.91293,0.0031738281,0.0002746582
2519,2519,2.519,0,299.6981,269.9042,0.011291504,-0.008728027
2520,2520,2.52,0,299.87082,269.90805,0.17272949,0.0038452148
2521,2521,2.521,0,300.07355,269.8964,0.20272827,-0.011657715
2522,2522,2.522,0,300.24774,269.87915,0.17419434,-0.017242432
2523,2523,2.523,0,300.41705,269.85663,0.16931152,-0.022521973
2524,2524,2.524,0,300.554,269.99716,0.13693237,0.14053345
2525,2525,2.525,0,300.68216,270.12857,0.12817383,0.13140869
2526,2526,2.526,0,300.81113,270.26227,0.12896729,0.13369751
2527,2527,2.527,0,300.93585,270.38547,0.12472534,0.12319946
2528,2528,2.528,0,300.9467,270.41568,0.01083374,0.030212402
2529,2529,2.529,0,300.95557,270.4337,0.008880615,0.018005371
2530,2530,2.53,0,300.97534,270.43167,0.01977539,-0.0020141602
2531,2531,2.531,0,300.97537,270.43155,3.0517578e-05,-0.00012207031
2532,2532,2.532,0,300.93222,270.36646,-0.043151855,-0.065093994
2533,2533,2.533,0,300.91824,270.3552,-0.013977051,-0.011260986
2534,2534,2.534,0,300.79904,270.34265,-0.11920166,-0.012542725
2535,2535,2.535,0,300.70435,270.3443,-0.094696045,0.0016479492
2536,2536,2.536,0,300.50708,270.35034,-0.19726562,0.0060424805
2537,2537,2.537,0,300.41296,270.33917,-0.09411621,-0.011169434
2538,2538,2.538,0,300.26953,270.35175,-0.14343262,0.012573242
2539,2539,2.539,0,300.12744,270.36475,-0.14208984,0.013000488
2540,2540,2.54,0,299.9354,270.31482,-0.19204712,-0.049926758
2541,2541,2.541,0,299.85925,270.2594,-0.07614136,-0.055419922
2542,2542,2.542,0,299.67984,270.2051,-0.17941284,-0.05429077
2543,2543,2.543,0,299.6035,270.13925,-0.07635498,-0.06585693
2544,2544,2.544,0,299.62347,270.06967,0.019989014,-0.06958008
2545,2545,2.545,0,299.63367,269.9893,0.010192871,-0.0803833
2546,2546,2.546,0,299.65454,269.99155,0.020874023,0.0022583008
2547,2547,2.547,0,299.65158,269.88608,-0.002960205,-0.10546875
2548,2548,2.548,0,299.6873,269.89154,0.035705566,0.0054626465
2549,2549,2.549,0,299.854,269.88223,0.16671753,-0.009307861
2550,2550,2.55,0,299.9701,269.88318,0.11608887,0.0009460449
2551,2551,2.551,0,300.08142,269.8672,0.111328125,-0.015991211
2552,2552,2.552,0,300.2419,269.8712,0.16049194,0.0039978027
2553,2553,2.553,0,300.3786,269.86688,0.13668823,-0.0043029785
2554,2554,2.554,0,300.52536,269.8671,0.14675903,0.00021362305
2555,2555,2.555,0,300.65933,269.87045,0.13397217,0.0033569336
2556,2556,2.556,0,300.73834,270.05438,0.07901001,0.18392944
2557,2557,2.557,0,300.80008,270.21304,0.06173706,0.15866089
2558,2558,2.558,0,300.9153,270.2232,0.115234375,0.0101623535
2559,2559,2.559,0,300.9298,270.24313,0.01449585,0.019927979
2560,2560,2.56,0,300.89908,270.26758,-0.030731201,0.02444458
2561,2561,2.561,0,300.86664,270.28412,-0.032440186,0.016540527
2562,2562,2.562,0,300.8395,270.3128,-0.027130127,0.028686523
2563,2563,2.563,0,300.8028,270.31226,-0.036712646,-0.0005493164
2564,2564,2.564,0,300.65768,270.30414,-0.14511108,-0.008117676
2565,2565,2.565,0,300.52057,270.30185,-0.13711548,-0.0022888184
2566,2566,2.566,0,300.38943,270.3054,-0.13113403,0.003540039
2567,2567,2.567,0,300.24432,270.29932,-0.14511108,-0.006072998
2568,2568,2.568,0,300.10913,270.296,-0.13519287,-0.003326416
2569,2569,2.569,0,299.99023,270.312,-0.118896484,0.016021729
2570,2570,2.57,0,299.79062,270.32016,-0.19961548,0.008148193
2571,2571,2.571,0,299.7343,270.2991,-0.05630493,-0.021057129
2572,2572,2.572,0,299.64825,270.3986,-0.08605957,0.099487305
2573,2573,2.573,0,299.5539,270.18518,-0.09436035,-0.21340942
2574,2574,2.574,0,299.5331,270.1683,-0.02078247,-0.01687622
2575,2575,2.575,0,299.52478,270.01047,-0.008331299,-0.15783691
2576,2576,2.576,0,299.58014,269.99695,0.055358887,-0.013519287
2577,2577,2.577,0,299.63666,269.98602,0.056518555,-0.010925293
2578,2578,2.578,0,299.72223,269.97623,0.08557129,-0.009796143
2579,2579,2.579,0,299.75754,269.96445,0.035308838,-0.011779785
2580,2580,2.58,0,299.94296,269.97055,0.1854248,0.0061035156
2581,2581,2.581,0,300.12808,269.9629,0.18511963,-0.007659912
2582,2582,2.582,0,300.30798,269.96216,0.17990112,-0.0007324219
2583,2583,2.583,0,300.47098,269.9567,0.16299438,-0.0054626465
2584,2584,2.584,0,300.60132,270.03345,0.13034058,0.07675171
2585,2585,2.585,0,300.71106,270.0915,0.10974121,0.058044434
2586,2586,2.586,0,300.93918,270.14795,0.2281189,0.05645752
2587,2587,2.587,0,300.9664,270.20685,0.02722168,0.058898926
2588,2588,2.588,0,300.89307,270.26065,-0.07333374,0.05380249
2589,2589,2.589,0,300.8848,270.3166,-0.008270264,0.05593872
2590,2590,2.59,0,300.88153,270.38104,-0.0032653809,0.064453125
2591,2591,2.591,0,300.87732,270.44156,-0.004211426,0.060516357
2592,2592,2.592,0,300.77423,270.43802,-0.10308838,-0.003540039
2593,2593,2.593,0,300.6748,270.43018,-0.09942627,-0.007843018
2594,2594,2.594,0,300.58392,270.42862,-0.09088135,-0.0015563965
2595,2595,2.595,0,300.4767,270.42117,-0.10720825,-0.007446289
2596,2596,2.596,0,300.3715,270.2991,-0.10522461,-0.12207031
2597,2597,2.597,0,300.25116,270.29486,-0.12033081,-0.0042419434
2598,2598,2.598,0,300.0244,270.2498,-0.2267456,-0.045074463
2599,2599,2.599,0,300.00977,270.17395,-0.0146484375,-0.07583618
2600,2600,2.6,0,299.80615,270.2064,-0.20361328,0.032440186
2601,2601,2.601,0,299.80453,270.20526,-0.0016174316,-0.0011291504
2602,2602,2.602,0,299.623,270.22943,-0.18154907,0.024169922
2603,2603,2.603,0,299.6161,270.22177,-0.0068969727,-0.007659912
2604,2604,2.604,0,299.62772,270.10715,0.011627197,-0.11462402
2605,2605,2.605,0,299.6382,269.97583,0.010498047,-0.13131714
2606,2606,2.606,0,299.62466,269.89093,-0.013549805,-0.0848999
2607,2607,2.607,0,299.61444,269.80777,-0.010223389,-0.0831604
2608,2608,2.608,0,299.67975,269.81308,0.06530762,0.0053100586
2609,2609,2.609,0,299.90466,269.80002,0.22491455,-0.013061523
2610,2610,2.61,0,299.97644,269.78717,0.071777344,-0.0128479
2611,2611,2.611,0,300.18167,269.76172,0.20523071,-0.02545166
2612,2612,2.612,0,300.3245,269.82877,0.14282227,0.06704712
2613,2613,2.613,0,300.47226,269.89352,0.14776611,0.0647583
2614,2614,2.614,0,300.62183,269.96484,0.14956665,0.07131958
2615,2615,2.615,0,300.76953,270.0291,0.14770508,0.06427002
2616,2616,2.616,0,300.857,270.1571,0.08746338,0.12799072
2617,2617,2.617,0,300.93924,270.27603,0.08224487,0.118927
2618,2618,2.618,0,300.94977,270.28836,0.010528564,0.012329102
2619,2619,2.619,0,300.94745,270.29254,-0.002319336,0.004180908
2620,2620,2.62,0,300.88757,270.2946,-0.05987549,0.0020446777
2621,2621,2.621,0,300.8248,270.28635,-0.06277466,-0.008239746
2622,2622,2.622,0,300.76318,270.28345,-0.06161499,-0.00289917
2623,2623,2.623,0,300.7006,270.2795,-0.06259155,-0.0039367676
2624,2624,2.624,0,300.57928,270.29807,-0.12130737,0.018554688
2625,2625,2.625,0,300.4481,270.3045,-0.13119507,0.006439209
2626,2626,2.626,0,300.27927,270.31573,-0.16882324,0.011230469
2627,2627,2.627,0,300.19788,270.32306,-0.08139038,0.0073242188
2628,2628,2.628,0,300.01437,270.2696,-0.1835022,-0.053466797
2629,2629,2.629,0,299.83688,270.2728,-0.17749023,0.0032043457
2630,2630,2.63,0,299.74506,270.2334,-0.09182739,-0.039398193
2631,2631,2.631,0,299.73666,270.1906,-0.008392334,-0.042785645
2632,2632,2.632,0,299.62805,270.21356,-0.10861206,0.022949219
2633,2633,2.633,0,299.52353,270.2341,-0.104522705,0.02053833
2634,2634,2.634,0,299.5238,270.09833,0.0002746582,-0.1357727
2635,2635,2.635,0,299.51544,269.93362,-0.008361816,-0.16470337
2636,2636,2.636,0,299.60687,269.96146,0.091430664,0.027832031
2637,2637,2.637,0,299.70563,269.97852,0.09875488,0.017059326
2638,2638,2.638,0,299.80893,270.0028,0.103302,0.024291992
2639,2639,2.639,0,299.927,270.01584,0.11807251,0.013031006
2640,2640,2.64,0,300.13452,270.01038,0.20751953,-0.0054626465
2641,2641,2.641,0,300.31604,269.9848,0.18151855,-0.02557373
2642,2642,2.642,0,300.5086,269.96762,0.19256592,-0.017181396
2643,2643,2.643,0,300.68625,269.94553,0.17764282,-0.022094727
2644,2644,2.644,0,300.74792,270.10974,0.061676025,0.16421509
2645,2645,2.645,0,300.80234,270.12613,0.05441284,0.01638794
2646,2646,2.646,0,300.8538,270.20508,0.051452637,0.078948975
2647,2647,2.647,0,300.90677,270.2688,0.052978516,0.0637207
2648,2648,2.648,0,300.89764,270.28482,-0.009124756,0.016021729
2649,2649,2.649,0,300.8976,270.28427,-3.0517578e-05,-0.0005493164
2650,2650,2.65,0,300.88837,270.27475,-0.009246826,-0.009521484
2651,2651,2.651,0,300.88397,270.25977,-0.0043945312,-0.014984131
2652,2652,2.652,0,300.74686,270.28387,-0.13711548,0.024108887
2653,2653,2.653,0,300.6029,270.29602,-0.14395142,0.012145996
2654,2654,2.654,0,300.4867,270.30536,-0.11621094,0.009338379
2655,2655,2.655,0,300.35922,270.33353,-0.12747192,0.028167725
2656,2656,2.656,0,300.23178,270.27695,-0.1274414,-0.05657959
2657,2657,2.657,0,300.1319,270.28592,-0.09988403,0.008972168
2658,2658,2.658,0,300.0157,270.27023,-0.11621094,-0.015686035
2659,2659,2.659,0,299.87903,270.2371,-0.13665771,-0.03314209
2660,2660,2.66,0,299.68222,270.20175,-0.19680786,-0.035339355
2661,2661,2.661,0,299.62463,270.15573,-0.05758667,-0.046020508
2662,2662,2.662,0,299.47632,270.1657,-0.14831543,0.009979248
2663,2663,2.663,0,299.40778,270.05536,-0.06854248,-0.11035156
2664,2664,2.664,0,299.47098,269.97693,0.063201904,-0.078430176
2665,2665,2.665,0,299.51254,269.87888,0.04156494,-0.09805298
2666,2666,2.666,0,299.5567,269.78946,0.044158936,-0.089416504
2667,2667,2.667,0,299.60123,269.69232,0.044525146,-0.09713745
2668,2668,2.668,0,299.78665,269.71756,0.1854248,0.025238037
2669,2669,2.669,0,300.00772,269.74402,0.22106934,0.02645874
2670,2670,2.67,0,300.20944,269.76636,0.20172119,0.022338867
2671,2671,2.671,0,300.39166,269.78168,0.18222046,0.015319824
2672,2672,2.672,0,300.59628,269.90506,0.20462036,0.12338257
2673,2673,2.673,0,300.63257,270.03946,0.0362854,0.13439941
2674,2674,2.674,0,300.87094,270.18427,0.2383728,0.14480591
2675,2675,2.675,0,300.87418,270.281,0.0032348633,0.09674072
2676,2676,2.676,0,300.88248,270.28983,0.008300781,0.00881958
2677,2677,2.677,0,300.8797,270.3175,-0.0027770996,0.027679443
2678,2678,2.678,0,300.88232,270.3052,0.0026245117,-0.012298584
2679,2679,2.679,0,300.88504,270.28387,0.0027160645,-0.021331787
2680,2680,2.68,0,300.79788,270.28497,-0.0871582,0.0010986328
2681,2681,2.681,0,300.71265,270.2784,-0.085235596,-0.0065612793
2682,2682,2.682,0,300.65897,270.2845,-0.05368042,0.006072998
2683,2683,2.683,0,300.56454,270.27484,-0.09442139,-0.009643555
2684,2684,2.684,0,300.44208,270.28128,-0.12246704,0.006439209
2685,2685,2.685,0,300.33344,270.29025,-0.10864258,0.008972168
2686,2686,2.686,0,300.21548,270.3024,-0.11795044,0.012145996
2687,2687,2.687,0,300.09512,270.3052,-0.12036133,0.0028076172
2688,2688,2.688,0,299.9057,270.29675,-0.1894226,-0.008453369
2689,2689,2.689,0,299.72437,270.3235,-0.18133545,0.026733398
2690,2690,2.69,0,299.66562,270.31686,-0.058746338,-0.0066223145
2691,2691,2.691,0,299.60495,270.2909,-0.060668945,-0.025970459
2692,2692,2.692,0,299.52225,270.14075,-0.08270264,-0.15014648
2693,2693,2.693,0,299.51874,269.978,-0.0035095215,-0.16275024
2694,2694,2.694,0,299.5096,269.87015,-0.009124756,-0.10784912
2695,2695,2.695,0,299.50565,269.76343,-0.003967285,-0.10671997
2696,2696,2.696,0,299.59467,269.86755,0.089019775,0.10412598
2697,2697,2.697,0,299.65027,269.88156,0.055603027,0.014007568
2698,2698,2.698,0,299.80084,269.91882,0.15057373,0.037261963
2699,2699,2.699,0,300.13046,269.96472,0.32962036,0.045898438
2700,2700,2.7,0,300.28818,269.98148,0.15771484,0.01675415
2701,2701,2.701,0,300.4294,269.98148,0.14123535,0.0
2702,2702,2.702,0,300.57587,269.98898,0.14645386,0.007507324
2703,2703,2.703,0,300.71017,269.9894,0.13430786,0.0004272461
2704,2704,2.704,0,300.77173,270.05292,0.061553955,0.06350708
2705,2705,2.705,0,300.83344,270.05463,0.061706543,0.0017089844
2706,2706,2.706,0,300.901,270.08694,0.06756592,0.032318115
2707,2707,2.707,0,300.96658,270.10846,0.065582275,0.021514893
2708,2708,2.708,0,300.82068,270.246,-0.14590454,0.13754272
2709,2709,2.709,0,300.81625,270.2427,-0.004425049,-0.0032958984
2710,2710,2.71,0,300.70053,270.30988,-0.115722656,0.06716919
2711,2711,2.711,0,300.69354,270.3574,-0.0069885254,0.04751587
2712,2712,2.712,0,300.6321,270.36017,-0.061431885,0.0027770996
2713,2713,2.713,0,300.49567,270.36423,-0.13644409,0.004058838
2714,2714,2.714,0,300.3927,270.37048,-0.10296631,0.0062561035
2715,2715,2.715,0,300.28528,270.37402,-0.107421875,0.003540039
2716,2716,2.716,0,300.13718,270.34668,-0.1481018,-0.02734375
2717,2717,2.717,0,299.98874,270.30618,-0.1484375,-0.040496826
2718,2718,2.718,0,299.8401,270.26404,-0.14865112,-0.042144775
2719,2719,2.719,0,299.68732,270.21182,-0.152771,-0.052215576
2720,2720,2.72,0,299.64102,270.18875,-0.046295166,-0.023071289
2721,2721,2.721,0,299.59012,270.14972,-0.05090332,-0.039031982
2722,2722,2.722,0,299.566,270.11115,-0.024108887,-0.03857422
2723,2723,2.723,0,299.53934,270.0581,-0.026672363,-0.05303955
2724,2724,2.724,0,299.60617,270.03537,0.066833496,-0.022735596
2725,2725,2.725,0,299.65112,269.86472,0.044952393,-0.1706543
2726,2726,2.726,0,299.7525,269.7734,0.101379395,-0.091308594
2727,2727,2.727,0,299.78082,269.68802,0.028320312,-0.08538818
2728,2728,2.728,0,299.90216,269.7257,0.12133789,0.03768921
2729,2729,2.729,0,300.22495,269.7725,0.32278442,0.046783447
2730,2730,2.73,0,300.44977,269.81552,0.224823,0.043029785
2731,2731,2.731,0,300.67212,269.8459,0.22235107,0.03036499
2732,2732,2.732,0,300.7978,270.01703,0.12567139,0.17114258
2733,2733,2.733,0,300.79617,270.0174,-0.0016174316,0.00036621094
2734,2734,2.734,0,300.84497,270.1071,0.048797607,0.08969116
2735,2735,2.735,0,300.89038,270.1848,0.045410156,0.07772827
2736,2736,2.736,0,300.84955,270.2092,-0.04083252,0.024383545
2737,2737,2.737,0,300.85025,270.20993,0.0007019043,0.0007324219
2738,2738,2.738,0,300.8486,270.22983,-0.0016479492,0.019897461
2739,2739,2.739,0,300.84476,270.24164,-0.0038452148,0.011810303
2740,2740,2.74,0,300.7492,270.2731,-0.09555054,0.031463623
2741,2741,2.741,0,300.64542,270.27197,-0.10379028,-0.0011291504
2742,2742,2.742,0,300.5529,270.28793,-0.0925293,0.015960693
2743,2743,2.743,0,300.46042,270.29294,-0.09246826,0.005004883
2744,2744,2.744,0,300.27463,270.29874,-0.18579102,0.00579834
2745,2745,2.745,0,300.199,270.3055,-0.07562256,0.0067749023
2746,2746,2.746,0,300.06262,270.3149,-0.13638306,0.009399414
2747,2747,2.747,0,299.92227,270.31775,-0.14035034,0.0028381348
2748,2748,2.748,0,299.92227,270.31775,0.0,0.0
2749,2749,2.749,0,299.66165,269.9246,-0.26062012,-0.39315796
2750,2750,2.75,0,299.61417,269.88785,-0.04748535,-0.036743164
2751,2751,2.751,0,299.56375,269.844,-0.05041504,-0.04385376
2752,2752,2.752,0,299.5646,269.82147,0.0008544922,-0.022521973
2753,2753,2.753,0,299.56506,269.79022,0.00045776367,-0.03125
2754,2754,2.754,0,299.59412,269.80307,0.029052734,0.0128479
2755,2755,2.755,0,299.6231,269.80917,0.0289917,0.0061035156
2756,2756,2.756,0,299.74875,269.81482,0.12564087,0.005645752
2757,2757,2.757,0,299.86826,269.80585,0.119506836,-0.008972168
2758,2758,2.758,0,300.15527,269.8188,0.28701782,0.012939453
2759,2759,2.759,0,300.21524,269.81058,0.05996704,-0.0082092285
2760,2760,2.76,0,300.38318,269.82053,0.16793823,0.0099487305
2761,2761,2.761,0,300.5427,269.81683,0.15951538,-0.003692627
2762,2762,2.762,0,300.73605,269.8929,0.19335938,0.07608032
2763,2763,2.763,0,300.75372,269.89838,0.017669678,0.0054626465
2764,2764,2.764,0,300.8703,269.9464,0.11657715,0.048034668
2765,2765,2.765,0,300.98462,269.9836,0.11431885,0.037200928
2766,2766,2.766,0,300.87473,270.08026,-0.1098938,0.09664917
2767,2767,2.767,0,300.87448,270.0801,-0.00024414062,-0.00015258789
2768,2768,2.768,0,300.8591,270.1219,-0.015380859,0.041778564
2769,2769,2.769,0,300.84225,270.1586,-0.016845703,0.036712646
2770,2770,2.77,0,300.67032,270.15097,-0.17193604,-0.0076293945
2771,2771,2.771,0,300.55603,270.14966,-0.11428833,-0.0013122559
2772,2772,2.772,0,300.3897,270.14362,-0.1663208,-0.0060424805
2773,2773,2.773,0,300.27893,270.14285,-0.11077881,-0.00076293945
2774,2774,2.774,0,300.1643,270.15604,-0.11462402,0.013183594
2775,2775,2.775,0,299.99643,270.1751,-0.1678772,0.019073486
2776,2776,2.776,0,299.757,270.16995,-0.23944092,-0.0051574707
2777,2777,2.777,0,299.70312,270.17465,-0.053863525,0.004699707
2778,2778,2.778,0,299.60764,270.0749,-0.0954895,-0.09976196
2779,2779,2.779,0,299.55798,269.93195,-0.0496521,-0.14294434
2780,2780,2.78,0,299.43738,269.89838,-0.12060547,-0.033569336
2781,2781,2.781,0,299.4104,269.7025,-0.026977539,-0.19586182
2782,2782,2.782,0,299.5256,269.691,0.11520386,-0.011505127
2783,2783,2.783,0,299.52493,269.69568,-0.0006713867,0.0046691895
2784,2784,2.784,0,299.57852,269.67426,0.053588867,-0.02142334
2785,2785,2.785,0,299.59363,269.66217,0.015106201,-0.012084961
2786,2786,2.786,0,299.79404,269.70334,0.20040894,0.041168213
2787,2787,2.787,0,300.02957,269.72736,0.23553467,0.024017334
2788,2788,2.788,0,300.1486,269.74924,0.119018555,0.021881104
2789,2789,2.789,0,300.4037,269.76883,0.25509644,0.019592285
2790,2790,2.79,0,300.52325,269.83258,0.11956787,0.06375122
2791,2791,2.791,0,300.6251,269.87933,0.10183716,0.04675293
2792,2792,2.792,0,300.81052,269.8804,0.1854248,0.0010681152
2793,2793,2.793,0,300.83652,269.8839,0.026000977,0.0035095215
2794,2794,2.794,0,300.84625,270.0017,0.009735107,0.11779785
2795,2795,2.795,0,300.84988,270.11136,0.0036315918,0.10964966
2796,2796,2.796,0,300.85956,270.22708,0.009674072,0.115722656
2797,2797,2.797,0,300.86212,270.32254,0.0025634766,0.095458984
2798,2798,2.798,0,300.80383,270.3362,-0.058288574,0.013671875
2799,2799,2.799,0,300.70322,270.32657,-0.100616455,-0.009643555
2800,2800,2.8,0,300.6297,270.32816,-0.073516846,0.0015869141
2801,2801,2.801,0,300.5498,270.3215,-0.07989502,-0.006652832
2802,2802,2.802,0,300.42642,270.2617,-0.12338257,-0.059814453
2803,2803,2.803,0,300.2971,270.1925,-0.1293335,-0.06918335
2804,2804,2.804,0,300.20935,270.19867,-0.08773804,0.006164551
2805,2805,2.805,0,300.03387,270.2029,-0.17547607,0.0042419434
2806,2806,2.806,0,299.8026,270.17548,-0.2312622,-0.027435303
2807,2807,2.807,0,299.727,270.12756,-0.07562256,-0.047912598
2808,2808,2.808,0,299.5965,270.0954,-0.13049316,-0.032165527
2809,2809,2.809,0,299.46597,270.04822,-0.13052368,-0.047180176
2810,2810,2.81,0,299.4812,269.93323,0.0152282715,-0.114990234
2811,2811,2.811,0,299.48553,269.8038,0.004333496,-0.12942505
2812,2812,2.812,0,299.49997,269.80478,0.014434814,0.0009765625
2813,2813,2.813,0,299.5149,269.80884,0.014923096,0.004058838
2814,2814,2.814,0,299.55704,269.80438,0.042144775,-0.0044555664
2815,2815,2.815,0,299.75162,269.7997,0.19458008,-0.0046691895
2816,2816,2.816,0,299.7501,269.8,-0.0015258789,0.0002746582
2817,2817,2.817,0,300.04678,269.78793,0.2966919,-0.012054443
2818,2818,2.818,0,300.19537,269.83557,0.14859009,0.04763794
2819,2819,2.819,0,300.3926,269.85797,0.1972351,0.022399902
2820,2820,2.82,0,300.55817,269.86447,0.16555786,0.006500244
2821,2821,2.821,0,300.73654,269.93323,0.17837524,0.0687561
2822,2822,2.822,0,300.7813,270.00693,0.044769287,0.07369995
2823,2823,2.823,0,300.82236,270.0698,0.041046143,0.06286621
2824,2824,2.824,0,300.86115,270.13977,0.03878784,0.06997681
2825,2825,2.825,0,300.89633,270.19553,0.035186768,0.055755615
2826,2826,2.826,0,300.85312,270.22885,-0.04321289,0.033325195
2827,2827,2.827,0,300.8489,270.2203,-0.004211426,-0.008544922
2828,2828,2.828,0,300.82977,270.22836,-0.019134521,0.008056641
2829,2829,2.829,0,300.7907,270.21313,-0.0390625,-0.0152282715
2830,2830,2.83,0,300.64072,270.21774,-0.1499939,0.0046081543
2831,2831,2.831,0,300.51205,270.22314,-0.12866211,0.0054016113
2832,2832,2.832,0,300.3763,270.22757,-0.13574219,0.004425049
2833,2833,2.833,0,300.23737,270.22733,-0.13894653,-0.00024414062
2834,2834,2.834,0,300.10092,270.23932,-0.13644409,0.011993408
2835,2835,2.835,0,299.9528,270.23077,-0.14813232,-0.008544922
2836,2836,2.836,0,299.74887,270.22778,-0.20391846,-0.0029907227
2837,2837,2.837,0,299.67892,270.2046,-0.06994629,-0.02319336
2838,2838,2.838,0,299.55005,270.0623,-0.12887573,-0.14230347
2839,2839,2.839,0,299.48077,269.93915,-0.0692749,-0.12313843
2840,2840,2.84,0,299.40256,269.7981,-0.07821655,-0.14105225
2841,2841,2.841,0,299.3873,269.69327,-0.015258789,-0.10482788
2842,2842,2.842,0,299.4169,269.74005,0.02960205,0.046783447
2843,2843,2.843,0,299.44153,269.77856,0.024627686,0.038513184
2844,2844,2.844,0,299.65778,269.74323,0.21624756,-0.035339355
2845,2845,2.845,0,299.9312,269.70844,0.2734375,-0.03479004
2846,2846,2.846,0,300.02054,269.72787,0.08932495,0.019439697
2847,2847,2.847,0,300.2371,269.75345,0.21655273,0.02557373
2848,2848,2.848,0,300.32608,269.78058,0.08898926,0.027130127
2849,2849,2.849,0,300.509,269.7959,0.18292236,0.015319824
2850,2850,2.85,0,300.6317,269.9975,0.12271118,0.20159912
2851,2851,2.851,0,300.74484,270.00778,0.11312866,0.010284424
2852,2852,2.852,0,300.86966,270.11813,0.124816895,0.11035156
2853,2853,2.853,0,300.99997,270.20367,0.13031006,0.08554077
2854,2854,2.854,0,300.9573,270.19275,-0.042663574,-0.010925293
2855,2855,2.855,0,300.91757,270.1893,-0.039733887,-0.0034484863
2856,2856,2.856,0,300.87183,270.17783,-0.04574585,-0.011474609
2857,2857,2.857,0,300.83014,270.15912,-0.04168701,-0.018707275
2858,2858,2.858,0,300.7104,270.16806,-0.11975098,0.00894165
2859,2859,2.859,0,300.59476,270.1635,-0.1156311,-0.004547119
2860,2860,2.86,0,300.48642,270.16583,-0.1083374,0.002319336
2861,2861,2.861,0,300.37146,270.16165,-0.11495972,-0.004180908
2862,2862,2.862,0,300.25333,270.17712,-0.118133545,0.015472412
2863,2863,2.863,0,300.1391,270.19116,-0.114227295,0.014038086
2864,2864,2.864,0,300.02637,270.20837,-0.11273193,0.017211914
2865,2865,2.865,0,299.89368,270.21246,-0.13269043,0.0040893555
2866,2866,2.866,0,299.73355,270.01483,-0.16012573,-0.19763184
2867,2867,2.867,0,299.69824,270.01764,-0.035308838,0.0028076172
2868,2868,2.868,0,299.51312,269.9167,-0.18511963,-0.10095215
2869,2869,2.869,0,299.49118,269.7931,-0.021942139,-0.12359619
2870,2870,2.87,0,299.57394,269.919,0.08276367,0.12591553
2871,2871,2.871,0,299.54852,269.71948,-0.025421143,-0.19952393
2872,2872,2.872,0,299.58353,269.65222,0.035003662,-0.06726074
2873,2873,2.873,0,299.60858,269.63358,0.025054932,-0.01864624
2874,2874,2.874,0,299.75604,269.64563,0.14746094,0.012054443
2875,2875,2.875,0,299.92316,269.65747,0.16711426,0.01184082
2876,2876,2.876,0,300.09616,269.66525,0.17300415,0.0077819824
2877,2877,2.877,0,300.25397,269.66788,0.1578064,0.0026245117
2878,2878,2.878,0,300.4042,269.79892,0.15023804,0.13104248
2879,2879,2.879,0,300.5526,269.93048,0.14840698,0.13156128
2880,2880,2.88,0,300.72214,270.0782,0.16952515,0.14770508
2881,2881,2.881,0,300.83112,270.17087,0.10897827,0.092681885
