,iteration,time,id,x,y,dx,dy
2515,2515,2.515,0,299.80685,269.43213,-0.018218994,-0.10586548
2516,2516,2.516,0,299.84988,269.4933,0.043029785,0.061157227
2517,2517,2.517,0,299.87296,269.5006,0.023071289,0.0073242188
2518,2518,2.518,0,299.90567,269.52045,0.032714844,0.019836426
2519,2519,2.519,0,299.94214,269.53775,0.036468506,0.017303467
2520,2520,2.52,0,300.13803,269.5235,0.19589233,-0.014251709
2521,2521,2.521,0,300.33557,269.5,0.19754028,-0.023498535
2522,2522,2.522,0,300.55075,269.48517,0.21517944,-0.014831543
2523,2523,2.523,0,300.76605,269.46573,0.21530151,-0.019439697
2524,2524,2.524,0,300.98825,269.62537,0.22219849,0.15963745
2525,2525,2.525,0,301.19186,269.77835,0.20361328,0.15298462
2526,2526,2.526,0,301.3753,269.95053,0.18344116,0.17218018
2527,2527,2.527,0,301.53488,270.11453,0.15957642,0.16400146
2528,2528,2.528,0,301.56168,270.14792,0.026794434,0.03338623
2529,2529,2.529,0,301.56204,270.1759,0.00036621094,0.02798462
2530,2530,2.53,0,301.58548,270.17136,0.0234375,-0.004547119
2531,2531,2.531,0,301.5848,270.17032,-0.0006713867,-0.0010375977
2532,2532,2.532,0,301.56396,270.1077,-0.020843506,-0.06262207
2533,2533,2.533,0,301.5348,270.09808,-0.029174805,-0.009613037
2534,2534,2.534,0,301.40283,270.07336,-0.13195801,-0.024719238
2535,2535,2.535,0,301.2896,270.05884,-0.113220215,-0.014526367
2536,2536,2.536,0,301.04318,270.0644,-0.24642944,0.005554199
2537,2537,2.537,0,300.886,270.0805,-0.15719604,0.016113281
2538,2538,2.538,0,300.68344,270.08542,-0.20254517,0.00491333
2539,2539,2.539,0,300.4935,270.0915,-0.1899414,0.006072998
2540,2540,2.54,0,300.21356,269.9064,-0.27993774,-0.18508911
2541,2541,2.541,0,300.14288,269.91956,-0.07067871,0.013153076
2542,2542,2.542,0,299.8611,269.8501,-0.2817688,-0.06945801
2543,2543,2.543,0,299.75705,269.7612,-0.10406494,-0.088897705
2544,2544,2.544,0,299.76825,269.67572,0.011199951,-0.08547974
2545,2545,2.545,0,299.7675,269.57816,-0.00076293945,-0.0975647
2546,2546,2.546,0,299.7817,269.58575,0.014221191,0.007598877
2547,2547,2.547,0,299.77167,269.46945,-0.010040283,-0.11630249
2548,2548,2.548,0,299.8254,269.4689,0.053741455,-0.0005493164
2549,2549,2.549,0,300.06406,269.4479,0.23864746,-0.020996094
2550,2550,2.55,0,300.21188,269.42786,0.14782715,-0.020050049
2551,2551,2.551,0,300.35754,269.40326,0.1456604,-0.024597168
2552,2552,2.552,0,300.55777,269.41608,0.20022583,0.012817383
2553,2553,2.553,0,300.76648,269.43124,0.20870972,0.015167236
2554,2554,2.554,0,300.97928,269.44315,0.21279907,0.0119018555
2555,2555,2.555,0,301.19302,269.45825,0.21374512,0.015106201
2556,2556,2.556,0,301.28134,269.68365,0.08831787,0.22540283
2557,2557,2.557,0,301.35742,269.92532,0.07608032,0.2416687
2558,2558,2.558,0,301.47244,269.921,0.11502075,-0.004333496
2559,2559,2.559,0,301.48035,269.9331,0.007904053,0.0121154785
2560,2560,2.56,0,301.47733,269.93896,-0.0030212402,0.005859375
2561,2561,2.561,0,301.43958,269.94275,-0.037750244,0.0037841797
2562,2562,2.562,0,301.41525,269.94684,-0.02432251,0.0040893555
2563,2563,2.563,0,301.3922,269.94525,-0.023040771,-0.0015869141
2564,2564,2.564,0,301.23422,269.95642,-0.1579895,0.011169434
2565,2565,2.565,0,301.04712,269.9658,-0.18710327,0.0093688965
2566,2566,2.566,0,300.84976,269.97754,-0.19735718,0.011749268
2567,2567,2.567,0,300.64532,269.98065,-0.20443726,0.003112793
2568,2568,2.568,0,300.43604,269.98685,-0.20928955,0.0061950684
2569,2569,2.569,0,300.25528,269.98486,-0.18075562,-0.0019836426
2570,2570,2.57,0,299.98477,269.99707,-0.2705078,0.012207031
2571,2571,2.571,0,299.89203,269.9746,-0.09274292,-0.022460938
2572,2572,2.572,0,299.7957,269.96396,-0.096343994,-0.010650635
2573,2573,2.573,0,299.6868,269.77557,-0.10888672,-0.18838501
2574,2574,2.574,0,299.6738,269.7711,-0.013000488,-0.004486084
2575,2575,2.575,0,299.66107,269.55405,-0.01272583,-0.21704102
2576,2576,2.576,0,299.74725,269.52423,0.08618164,-0.029815674
2577,2577,2.577,0,299.84134,269.51184,0.09408569,-0.012390137
2578,2578,2.578,0,299.97256,269.50156,0.13122559,-0.010284424
2579,2579,2.579,0,300.0401,269.48853,0.0675354,-0.013031006
2580,2580,2.58,0,300.2522,269.49283,0.21209717,0.0043029785
2581,2581,2.581,0,300.47528,269.53198,0.2230835,0.039154053
2582,2582,2.582,0,300.72226,269.5593,0.24697876,0.027313232
2583,2583,2.583,0,300.98962,269.57184,0.2673645,0.012542725
2584,2584,2.584,0,301.1651,269.657,0.17547607,0.08517456
2585,2585,2.585,0,301.3151,269.73047,0.1499939,0.07345581
2586,2586,2.586,0,301.566,269.80273,0.25091553,0.072265625
2587,2587,2.587,0,301.5935,269.8859,0.027496338,0.0831604
2588,2588,2.588,0,301.5008,269.9541,-0.0927124,0.06820679
2589,2589,2.589,0,301.49863,270.03302,-0.002166748,0.07891846
2590,2590,2.59,0,301.49588,270.12152,-0.002746582,0.08850098
2591,2591,2.591,0,301.4937,270.19946,-0.002166748,0.077941895
2592,2592,2.592,0,301.3567,270.19153,-0.13702393,-0.00793457
2593,2593,2.593,0,301.2474,270.196,-0.10928345,0.004486084
2594,2594,2.594,0,301.1137,270.20428,-0.13369751,0.008270264
2595,2595,2.595,0,300.96448,270.20874,-0.14923096,0.0044555664
2596,2596,2.596,0,300.7972,270.09323,-0.16726685,-0.11550903
2597,2597,2.597,0,300.62726,269.96246,-0.1699524,-0.13076782
2598,2598,2.598,0,300.40244,269.85284,-0.224823,-0.10961914
2599,2599,2.599,0,300.29327,269.73965,-0.10916138,-0.1131897
2600,2600,2.6,0,300.01407,269.81015,-0.27920532,0.070495605
2601,2601,2.601,0,300.00873,269.80127,-0.005340576,-0.008880615
2602,2602,2.602,0,299.74905,269.84354,-0.25967407,0.042266846
2603,2603,2.603,0,299.74408,269.83298,-0.0049743652,-0.010559082
2604,2604,2.604,0,299.756,269.73773,0.011932373,-0.09524536
2605,2605,2.605,0,299.7781,269.6435,0.022094727,-0.09423828
2606,2606,2.606,0,299.77417,269.5304,-0.0039367676,-0.113098145
2607,2607,2.607,0,299.76797,269.41855,-0.0061950684,-0.111846924
2608,2608,2.608,0,299.96106,269.4407,0.19308472,0.022155762
2609,2609,2.609,0,300.15845,269.44315,0.1973877,0.0024414062
2610,2610,2.61,0,300.25238,269.43213,0.093933105,-0.011016846
2611,2611,2.611,0,300.51093,269.4305,0.25854492,-0.0016174316
2612,2612,2.612,0,300.7196,269.50296,0.2086792,0.07244873
2613,2613,2.613,0,300.96368,269.56906,0.24407959,0.066101074
2614,2614,2.614,0,301.11893,269.60663,0.15524292,0.03756714
2615,2615,2.615,0,301.39294,269.70187,0.27401733,0.09524536
2616,2616,2.616,0,301.50864,269.90207,0.11569214,0.20019531
2617,2617,2.617,0,301.5983,270.12262,0.089660645,0.22055054
2618,2618,2.618,0,301.60278,270.12543,0.004486084,0.0028076172
2619,2619,2.619,0,301.60605,270.12677,0.0032653809,0.0013427734
2620,2620,2.62,0,301.54004,270.11353,-0.06600952,-0.013244629
2621,2621,2.621,0,301.47794,270.08786,-0.06210327,-0.025665283
2622,2622,2.622,0,301.41254,270.04007,-0.06539917,-0.047790527
2623,2623,2.623,0,301.34335,270.04358,-0.06918335,0.0035095215
2624,2624,2.624,0,301.15625,270.0477,-0.18710327,0.004119873
2625,2625,2.625,0,300.94022,270.0583,-0.21603394,0.0105896
2626,2626,2.626,0,300.6482,270.06183,-0.2920227,0.003540039
2627,2627,2.627,0,300.51712,270.06714,-0.131073,0.0053100586
2628,2628,2.628,0,300.30832,269.99103,-0.20880127,-0.07611084
2629,2629,2.629,0,300.12024,269.9999,-0.18807983,0.008880615
2630,2630,2.63,0,300.0266,269.96884,-0.09362793,-0.031066895
2631,2631,2.631,0,300.0097,269.90717,-0.016906738,-0.061676025
2632,2632,2.632,0,299.81677,269.91913,-0.19293213,0.011962891
2633,2633,2.633,0,299.64462,269.92792,-0.17214966,0.0087890625
2634,2634,2.634,0,299.64346,269.7655,-0.001159668,-0.16241455
2635,2635,2.635,0,299.64233,269.60837,-0.0011291504,-0.15713501
2636,2636,2.636,0,299.76367,269.6233,0.12133789,0.014923096
2637,2637,2.637,0,299.902,269.63162,0.13833618,0.008331299
2638,2638,2.638,0,300.0584,269.64474,0.15640259,0.013122559
2639,2639,2.639,0,300.2071,269.6439,0.14868164,-0.0008544922
2640,2640,2.64,0,300.46185,269.65375,0.25476074,0.009857178
2641,2641,2.641,0,300.726,269.64398,0.26416016,-0.009765625
2642,2642,2.642,0,301.03665,269.6429,0.31063843,-0.0010681152
2643,2643,2.643,0,301.3076,269.62744,0.27093506,-0.015472412
2644,2644,2.644,0,301.38602,269.78156,0.078430176,0.15411377
2645,2645,2.645,0,301.4556,269.78546,0.06958008,0.00390625
2646,2646,2.646,0,301.5239,269.8685,0.06829834,0.08303833
2647,2647,2.647,0,301.58536,269.94675,0.061462402,0.07824707
2648,2648,2.648,0,301.56525,269.9911,-0.020111084,0.04434204
2649,2649,2.649,0,301.55173,269.9854,-0.013519287,-0.0056762695
2650,2650,2.65,0,301.51724,269.985,-0.034484863,-0.0004272461
2651,2651,2.651,0,301.5182,269.9797,0.0009460449,-0.005279541
2652,2652,2.652,0,301.35226,269.99332,-0.16592407,0.01361084
2653,2653,2.653,0,301.19305,270.02505,-0.1592102,0.03173828
2654,2654,2.654,0,301.0054,270.06137,-0.18765259,0.036315918
2655,2655,2.655,0,300.80734,270.06973,-0.19805908,0.008361816
2656,2656,2.656,0,300.64792,269.96548,-0.15942383,-0.10424805
2657,2657,2.657,0,300.5011,269.9781,-0.14682007,0.01260376
2658,2658,2.658,0,300.36075,269.9967,-0.14035034,0.018615723
2659,2659,2.659,0,300.19925,269.89352,-0.16149902,-0.10317993
2660,2660,2.66,0,299.96542,269.85223,-0.23382568,-0.041290283
2661,2661,2.661,0,299.87628,269.79294,-0.089141846,-0.059295654
2662,2662,2.662,0,299.67953,269.7987,-0.19674683,0.0057678223
2663,2663,2.663,0,299.60107,269.65665,-0.07846069,-0.14205933
2664,2664,2.664,0,299.6689,269.57712,0.067840576,-0.07952881
2665,2665,2.665,0,299.68198,269.48492,0.013061523,-0.0921936
2666,2666,2.666,0,299.72754,269.3987,0.045562744,-0.08621216
2667,2667,2.667,0,299.7738,269.29752,0.04626465,-0.10119629
2668,2668,2.668,0,300.0422,269.3189,0.2684021,0.021392822
2669,2669,2.669,0,300.31552,269.32993,0.27331543,0.011016846
2670,2670,2.67,0,300.58377,269.34064,0.2682495,0.01071167
2671,2671,2.671,0,300.8601,269.3635,0.27633667,0.022857666
2672,2672,2.672,0,301.19537,269.47598,0.3352661,0.11248779
2673,2673,2.673,0,301.25116,269.68503,0.055786133,0.20904541
2674,2674,2.674,0,301.55646,269.87622,0.30529785,0.19119263
2675,2675,2.675,0,301.56418,270.026,0.0077209473,0.14978027
2676,2676,2.676,0,301.55273,270.00275,-0.011444092,-0.023254395
2677,2677,2.677,0,301.54666,269.98975,-0.006072998,-0.013000488
2678,2678,2.678,0,301.54318,269.97156,-0.003479004,-0.018188477
2679,2679,2.679,0,301.5356,269.94702,-0.0075683594,-0.024536133
2680,2680,2.68,0,301.4276,269.97125,-0.10800171,0.024230957
2681,2681,2.681,0,301.31833,269.9867,-0.10928345,0.0154418945
2682,2682,2.682,0,301.23077,270.0035,-0.08755493,0.016815186
2683,2683,2.683,0,301.08206,270.0147,-0.14871216,0.011199951
2684,2684,2.684,0,300.9039,270.02487,-0.17816162,0.0101623535
2685,2685,2.685,0,300.72916,270.0234,-0.17474365,-0.0014648438
2686,2686,2.686,0,300.5598,270.0323,-0.16934204,0.008880615
2687,2687,2.687,0,300.3928,270.03964,-0.1670227,0.0073547363
2688,2688,2.688,0,300.153,270.06454,-0.23977661,0.024902344
2689,2689,2.689,0,299.89462,270.071,-0.25839233,0.0064697266
2690,2690,2.69,0,299.82614,270.0529,-0.068481445,-0.018127441
2691,2691,2.691,0,299.74942,270.02448,-0.07672119,-0.028411865
2692,2692,2.692,0,299.7124,269.822,-0.037017822,-0.20248413
2693,2693,2.693,0,299.69565,269.68228,-0.01675415,-0.13970947
2694,2694,2.694,0,299.68582,269.53528,-0.00982666,-0.14700317
2695,2695,2.695,0,299.6752,269.38428,-0.010620117,-0.15100098
2696,2696,2.696,0,299.69125,269.4614,0.016052246,0.07711792
2697,2697,2.697,0,299.84464,269.49603,0.15338135,0.03463745
2698,2698,2.698,0,300.03223,269.5306,0.18759155,0.034576416
2699,2699,2.699,0,300.41092,269.56473,0.37869263,0.034118652
2700,2700,2.7,0,300.64825,269.61252,0.2373352,0.047790527
2701,2701,2.701,0,300.85736,269.65228,0.20910645,0.039764404
2702,2702,2.702,0,301.0866,269.69788,0.22924805,0.04559326
2703,2703,2.703,0,301.2695,269.73148,0.18289185,0.033599854
2704,2704,2.704,0,301.3434,269.75223,0.073913574,0.020751953
2705,2705,2.705,0,301.41577,269.74185,0.07235718,-0.010375977
2706,2706,2.706,0,301.487,269.74295,0.07122803,0.0010986328
2707,2707,2.707,0,301.55978,269.73352,0.072784424,-0.009429932
2708,2708,2.708,0,301.48096,269.82306,-0.078826904,0.089538574
2709,2709,2.709,0,301.40222,269.91858,-0.07873535,0.09552002
2710,2710,2.71,0,301.33673,270.0013,-0.06549072,0.082733154
2711,2711,2.711,0,301.26437,270.083,-0.07235718,0.08169556
2712,2712,2.712,0,301.1717,270.10745,-0.092681885,0.02444458
2713,2713,2.713,0,300.96893,270.12085,-0.20275879,0.013397217
2714,2714,2.714,0,300.79672,270.13113,-0.1722107,0.010284424
2715,2715,2.715,0,300.63654,270.13803,-0.16018677,0.0068969727
2716,2716,2.716,0,300.44238,270.03226,-0.19415283,-0.105773926
2717,2717,2.717,0,300.2723,270.04102,-0.17007446,0.008758545
2718,2718,2.718,0,300.09628,269.99905,-0.17602539,-0.04196167
2719,2719,2.719,0,299.91504,269.94336,-0.1812439,-0.05569458
2720,2720,2.72,0,299.81125,269.87518,-0.10379028,-0.06817627
2721,2721,2.721,0,299.70572,269.78818,-0.105529785,-0.087005615
2722,2722,2.722,0,299.65942,269.70264,-0.046295166,-0.08554077
2723,2723,2.723,0,299.61356,269.61334,-0.04586792,-0.08929443
2724,2724,2.724,0,299.72296,269.58902,0.10940552,-0.02432251
2725,2725,2.725,0,299.83646,269.43494,0.11349487,-0.15408325
2726,2726,2.726,0,299.89423,269.37515,0.057769775,-0.059783936
2727,2727,2.727,0,300.10983,269.2575,0.21560669,-0.11764526
2728,2728,2.728,0,300.32184,269.33362,0.21200562,0.07611084
2729,2729,2.729,0,300.6309,269.39618,0.3090515,0.062561035
2730,2730,2.73,0,300.94617,269.4632,0.3152771,0.0670166
2731,2731,2.731,0,301.2446,269.51764,0.2984314,0.05444336
2732,2732,2.732,0,301.40063,269.66782,0.15603638,0.150177
2733,2733,2.733,0,301.39655,269.6676,-0.0040893555,-0.00021362305
2734,2734,2.734,0,301.47028,269.74716,0.07373047,0.079559326
2735,2735,2.735,0,301.53458,269.81754,0.06430054,0.070373535
2736,2736,2.736,0,301.46805,269.90622,-0.06652832,0.08868408
2737,2737,2.737,0,301.46872,269.9054,0.0006713867,-0.0008239746
2738,2738,2.738,0,301.4686,269.95657,-0.00012207031,0.05117798
2739,2739,2.739,0,301.4667,269.98703,-0.0018920898,0.030456543
2740,2740,2.74,0,301.33377,270.0015,-0.13293457,0.014465332
2741,2741,2.741,0,301.2262,270.0117,-0.10757446,0.010192871
2742,2742,2.742,0,301.0934,270.02948,-0.13278198,0.017791748
2743,2743,2.743,0,300.95786,270.04172,-0.13555908,0.012237549
2744,2744,2.744,0,300.67316,269.9628,-0.2846985,-0.07891846
2745,2745,2.745,0,300.5572,269.97156,-0.1159668,0.008758545
2746,2746,2.746,0,300.36777,269.9007,-0.1894226,-0.07086182
2747,2747,2.747,0,300.20248,269.91492,-0.1652832,0.014221191
2748,2748,2.748,0,300.20248,269.91492,0.0,0.0
2749,2749,2.749,0,299.81696,269.58307,-0.38552856,-0.33184814
2750,2750,2.75,0,299.77252,269.53168,-0.044433594,-0.0513916
2751,2751,2.751,0,299.7261,269.48196,-0.046417236,-0.049713135
2752,2752,2.752,0,299.719,269.45288,-0.0071105957,-0.029083252
2753,2753,2.753,0,299.7134,269.4166,-0.005584717,-0.0362854
2754,2754,2.754,0,299.75735,269.4214,0.043945312,0.0047912598
2755,2755,2.755,0,299.8064,269.42892,0.049041748,0.007537842
2756,2756,2.756,0,299.99945,269.44247,0.1930542,0.013549805
2757,2757,2.757,0,300.1726,269.44403,0.17315674,0.0015563965
2758,2758,2.758,0,300.50757,269.4497,0.33496094,0.0056762695
2759,2759,2.759,0,300.5788,269.44336,0.07122803,-0.0063476562
2760,2760,2.76,0,300.80292,269.45844,0.2241211,0.015075684
2761,2761,2.761,0,301.0406,269.47238,0.2376709,0.013946533
2762,2762,2.762,0,301.31076,269.5494,0.27017212,0.07702637
2763,2763,2.763,0,301.32364,269.55655,0.012878418,0.0071411133
2764,2764,2.764,0,301.45746,269.60083,0.13381958,0.044281006
2765,2765,2.765,0,301.5819,269.6388,0.12445068,0.037963867
2766,2766,2.766,0,301.50803,269.7334,-0.07388306,0.09460449
2767,2767,2.767,0,301.50705,269.73352,-0.0009765625,0.00012207031
2768,2768,2.768,0,301.43628,269.78995,-0.07077026,0.056427002
2769,2769,2.769,0,301.43005,269.8387,-0.006225586,0.04876709
2770,2770,2.77,0,301.22363,269.83353,-0.2064209,-0.0051879883
2771,2771,2.771,0,301.0893,269.84787,-0.13433838,0.014343262
2772,2772,2.772,0,300.83707,269.85873,-0.25222778,0.010864258
2773,2773,2.773,0,300.66992,269.8466,-0.16714478,-0.012145996
2774,2774,2.774,0,300.50735,269.80423,-0.16256714,-0.0423584
2775,2775,2.775,0,300.28134,269.7397,-0.22601318,-0.06454468
2776,2776,2.776,0,300.02264,269.77457,-0.2586975,0.03488159
2777,2777,2.777,0,299.9469,269.78525,-0.07574463,0.010681152
2778,2778,2.778,0,299.79626,269.68237,-0.15063477,-0.102874756
2779,2779,2.779,0,299.71927,269.56055,-0.07699585,-0.12182617
2780,2780,2.78,0,299.54108,269.53653,-0.17819214,-0.024017334
2781,2781,2.781,0,299.5138,269.34418,-0.027282715,-0.1923523
2782,2782,2.782,0,299.616,269.33505,0.10220337,-0.009124756
2783,2783,2.783,0,299.6547,269.32236,0.03869629,-0.0126953125
2784,2784,2.784,0,299.7002,269.32065,0.04550171,-0.0017089844
2785,2785,2.785,0,299.7397,269.30948,0.039489746,-0.011169434
2786,2786,2.786,0,300.00885,269.32355,0.26916504,0.0140686035
2787,2787,2.787,0,300.28403,269.32684,0.275177,0.0032958984
2788,2788,2.788,0,300.456,269.3336,0.17196655,0.0067443848
2789,2789,2.789,0,300.83087,269.32675,0.37487793,-0.0068359375
2790,2790,2.79,0,300.99878,269.42538,0.16790771,0.09863281
2791,2791,2.791,0,301.1494,269.5111,0.15063477,0.08572388
2792,2792,2.792,0,301.37823,269.51392,0.2288208,0.0028076172
2793,2793,2.793,0,301.4025,269.52182,0.024261475,0.007904053
2794,2794,2.794,0,301.41998,269.678,0.017486572,0.15618896
2795,2795,2.795,0,301.43555,269.8402,0.015563965,0.16220093
2796,2796,2.796,0,301.46152,270.0112,0.025970459,0.17098999
2797,2797,2.797,0,301.45718,270.18073,-0.004333496,0.16952515
2798,2798,2.798,0,301.35922,270.1141,-0.097961426,-0.06661987
2799,2799,2.799,0,301.22815,270.10986,-0.131073,-0.0042419434
2800,2800,2.8,0,301.1184,270.11755,-0.10974121,0.0076904297
2801,2801,2.801,0,300.99664,270.1238,-0.12176514,0.0062561035
2802,2802,2.802,0,300.80984,270.04846,-0.1867981,-0.0753479
2803,2803,2.803,0,300.6329,269.9703,-0.17694092,-0.07815552
2804,2804,2.804,0,300.50815,269.89536,-0.12475586,-0.07495117
2805,2805,2.805,0,300.29163,269.83313,-0.21652222,-0.06222534
2806,2806,2.806,0,300.02115,269.82718,-0.2704773,-0.0059509277
2807,2807,2.807,0,299.91995,269.77756,-0.10119629,-0.049621582
2808,2808,2.808,0,299.74792,269.7537,-0.17202759,-0.023864746
2809,2809,2.809,0,299.59756,269.70984,-0.1503601,-0.04385376
2810,2810,2.81,0,299.6123,269.60733,0.01473999,-0.102508545
2811,2811,2.811,0,299.63278,269.50092,0.020477295,-0.106414795
2812,2812,2.812,0,299.63834,269.4363,0.005554199,-0.06460571
2813,2813,2.813,0,299.65225,269.37106,0.013916016,-0.06524658
2814,2814,2.814,0,299.78683,269.3643,0.13458252,-0.0067749023
2815,2815,2.815,0,300.0026,269.35815,0.21575928,-0.006134033
2816,2816,2.816,0,300.1051,269.35397,0.102508545,-0.004180908
2817,2817,2.817,0,300.38394,269.33893,0.2788391,-0.015045166
2818,2818,2.818,0,300.618,269.39478,0.23406982,0.055847168
2819,2819,2.819,0,300.87833,269.45377,0.26031494,0.05899048
2820,2820,2.82,0,301.1441,269.5038,0.2657776,0.050048828
2821,2821,2.821,0,301.3606,269.5462,0.2164917,0.042388916
2822,2822,2.822,0,301.41473,269.64377,0.054138184,0.0975647
2823,2823,2.823,0,301.45807,269.7236,0.04333496,0.079833984
2824,2824,2.824,0,301.5031,269.81158,0.045043945,0.08798218
2825,2825,2.825,0,301.54166,269.88663,0.0385437,0.075042725
2826,2826,2.826,0,301.50134,269.9234,-0.04031372,0.03677368
2827,2827,2.827,0,301.45996,269.91885,-0.041381836,-0.004547119
2828,2828,2.828,0,301.42474,269.9307,-0.035217285,0.01184082
2829,2829,2.829,0,301.3712,269.92194,-0.05355835,-0.008758545
2830,2830,2.83,0,301.2044,269.89786,-0.16677856,-0.02407837
2831,2831,2.831,0,301.01764,269.86996,-0.18676758,-0.027893066
2832,2832,2.832,0,300.80795,269.88174,-0.20968628,0.011779785
2833,2833,2.833,0,300.6293,269.8942,-0.1786499,0.012451172
2834,2834,2.834,0,300.43604,269.90234,-0.19326782,0.008148193
2835,2835,2.835,0,300.2524,269.903,-0.18362427,0.0006713867
2836,2836,2.836,0,299.97943,269.92676,-0.27297974,0.023742676
2837,2837,2.837,0,299.8881,269.89883,-0.09133911,-0.027923584
2838,2838,2.838,0,299.70303,269.7167,-0.1850586,-0.1821289
2839,2839,2.839,0,299.60178,269.5772,-0.101257324,-0.13949585
2840,2840,2.84,0,299.5064,269.39117,-0.09536743,-0.18603516
2841,2841,2.841,0,299.48624,269.26498,-0.02017212,-0.12619019
2842,2842,2.842,0,299.50513,269.35486,0.01889038,0.08987427
2843,2843,2.843,0,299.50677,269.35245,0.0016479492,-0.0024108887
2844,2844,2.844,0,299.80975,269.33582,0.30297852,-0.01663208
2845,2845,2.845,0,300.18002,269.31976,0.37026978,-0.016052246
2846,2846,2.846,0,300.30194,269.3528,0.121917725,0.033050537
2847,2847,2.847,0,300.56732,269.35568,0.26538086,0.0028686523
2848,2848,2.848,0,300.76282,269.3709,0.1954956,0.0152282715
2849,2849,2.849,0,300.97202,269.3787,0.209198,0.0077819824
2850,2850,2.85,0,301.1537,269.66696,0.18167114,0.28826904
2851,2851,2.851,0,301.2986,269.67877,0.14492798,0.011810303
2852,2852,2.852,0,301.44873,269.82904,0.15011597,0.15026855
2853,2853,2.853,0,301.59467,269.98508,0.14593506,0.15603638
2854,2854,2.854,0,301.54114,269.9119,-0.053527832,-0.07318115
2855,2855,2.855,0,301.48807,269.90665,-0.05307007,-0.0052490234
2856,2856,2.856,0,301.39618,269.87592,-0.09188843,-0.030731201
2857,2857,2.857,0,301.39175,269.83237,-0.004425049,-0.043548584
2858,2858,2.858,0,301.2605,269.84995,-0.1312561,0.017578125
2859,2859,2.859,0,301.11243,269.8674,-0.14807129,0.017456055
2860,2860,2.86,0,300.94382,269.88055,-0.16860962,0.013153076
2861,2861,2.861,0,300.7788,269.8891,-0.16500854,0.008544922
2862,2862,2.862,0,300.60693,269.91083,-0.171875,0.021728516
2863,2863,2.863,0,300.4509,269.90942,-0.15603638,-0.0014038086
2864,2864,2.864,0,300.29764,269.9312,-0.15325928,0.02178955
2865,2865,2.865,0,300.14484,269.95004,-0.15280151,0.018829346
2866,2866,2.866,0,299.86166,269.8153,-0.2831726,-0.1347351
2867,2867,2.867,0,299.85056,269.69308,-0.011108398,-0.1222229
2868,2868,2.868,0,299.61996,269.69223,-0.23059082,-0.0008544922
2869,2869,2.869,0,299.5814,269.4548,-0.03857422,-0.23742676
2870,2870,2.87,0,299.68182,269.6648,0.10043335,0.20999146
2871,2871,2.871,0,299.6616,269.36502,-0.020233154,-0.29977417
2872,2872,2.872,0,299.71497,269.28958,0.053375244,-0.07543945
2873,2873,2.873,0,299.7457,269.2588,0.030731201,-0.030792236
2874,2874,2.874,0,299.95688,269.30505,0.21118164,0.04626465
2875,2875,2.875,0,300.1793,269.32498,0.22241211,0.019927979
2876,2876,2.876,0,300.40244,269.3574,0.22314453,0.032409668
2877,2877,2.877,0,300.6221,269.3818,0.21966553,0.024414062
2878,2878,2.878,0,300.84158,269.5586,0.21948242,0.17678833
2879,2879,2.879,0,301.07498,269.73828,0.23339844,0.1796875
2880,2880,2.88,0,301.30103,269.94778,0.2260437,0.20950317
2881,2881,2.881,0,301.44928,270.10977,0.1482544,0.1619873
2882,2882,2.882,0,301.4804,270.0764,0.03112793,-0.03338623
2883,2883,2.883,0,301.51257,270.05606,0.032165527,-0.020324707
2884,2884,2.884,0,301.51083,270.03165,-0.001739502,-0.024414062
2885,2885,2.885,0,301.51154,270.03104,0.0007019043,-0.00061035156
2886,2886,2.886,0,301.4373,270.1149,-0.07424927,0.083862305
2887,2887,2.887,0,301.37762,270.12592,-0.059661865,0.011016846
2888,2888,2.888,0,301.30893,270.12897,-0.06869507,0.0030517578
2889,2889,2.889,0,301.2437,270.13293,-0.065216064,0.003967285
2890,2890,2.89,0,301.01395,270.13568,-0.22976685,0.002746582
2891,2891,2.891,0,300.7791,270.11975,-0.23483276,-0.015930176
2892,2892,2.892,0,300.55353,270.13464,-0.22558594,0.014892578
2893,2893,2.893,0,300.32123,270.10556,-0.2322998,-0.029083252
2894,2894,2.894,0,300.1772,270.0966,-0.14404297,-0.008972168
2895,2895,2.895,0,300.0333,270.0698,-0.14389038,-0.026794434
2896,2896,2.896,0,299.88486,270.0962,-0.1484375,0.026397705
2897,2897,2.897,0,299.7558,269.99286,-0.12905884,-0.10333252
2898,2898,2.898,0,299.707,269.79492,-0.048797607,-0.19793701
2899,2899,2.899,0,299.6873,269.68454,-0.019714355,-0.11038208
2900,2900,2.9,0,299.68405,269.68234,-0.0032348633,-0.0021972656
2901,2901,2.901,0,299.6585,269.4909,-0.025543213,-0.19143677
2902,2902,2.902,0,299.70517,269.41028,0.046661377,-0.08062744
2903,2903,2.903,0,299.88452,269.4665,0.1793518,0.05621338
2904,2904,2.904,0,300.01968,269.449,0.13516235,-0.017486572
2905,2905,2.905,0,300.14026,269.4375,0.12057495,-0.011505127
2906,2906,2.906,0,300.58868,269.5075,0.4484253,0.070007324
2907,2907,2.907,0,300.67642,269.58627,0.08773804,0.07876587
2908,2908,2.908,0,300.9746,269.67,0.29818726,0.083740234
2909,2909,2.909,0,301.23804,269.7329,0.26342773,0.06289673
2910,2910,2.91,0,301.33838,269.83447,0.1003418,0.1015625
2911,2911,2.911,0,301.43326,269.93802,0.09487915,0.10354614
2912,2912,2.912,0,301.50888,270.02957,0.07562256,0.091552734
