,iteration,time,id,x,y,dx,dy
401,401,0.401,0,333.99338,101.898155,-0.0005493164,-0.008468628
402,402,0.402,0,333.9809,101.89021,-0.012481689,-0.0079422
403,403,0.403,0,333.98468,101.8814,0.0037841797,-0.008811951
404,404,0.404,0,333.9817,101.89029,-0.0029907227,0.008888245
405,405,0.405,0,333.98102,101.89212,-0.0006713867,0.0018310547
406,406,0.406,0,333.9793,101.89893,-0.0017089844,0.0068130493
407,407,0.407,0,333.9903,101.90666,0.010986328,0.0077285767
408,408,0.408,0,333.98694,101.91935,-0.0033569336,0.012687683
409,409,0.409,0,334.0002,101.9309,0.0132751465,0.011550903
410,410,0.41,0,333.99988,101.9469,-0.00033569336,0.01599884
411,411,0.411,0,334.0167,101.95037,0.016815186,0.0034713745
412,412,0.412,0,334.0163,101.95072,-0.00039672852,0.00035095215
413,413,0.413,0,334.01648,101.950264,0.00018310547,-0.00045776367
414,414,0.414,0,334.01636,101.950745,-0.00012207031,0.00048065186
415,415,0.415,0,334.01663,101.95038,0.0002746582,-0.00036621094
416,416,0.416,0,334.0166,101.95036,-3.0517578e-05,-1.5258789e-05
417,417,0.417,0,334.01657,101.95028,-3.0517578e-05,-8.392334e-05
418,418,0.418,0,334.01648,101.95025,-9.1552734e-05,-3.0517578e-05
419,419,0.419,0,334.0214,101.93949,0.00491333,-0.010757446
420,420,0.42,0,334.0412,101.91468,0.019805908,-0.024810791
421,421,0.421,0,334.06946,101.88433,0.028259277,-0.030349731
422,422,0.422,0,334.0736,101.88452,0.0041503906,0.00019073486
423,423,0.423,0,334.0746,101.88365,0.0009765625,-0.000869751
424,424,0.424,0,334.0736,101.88467,-0.0009765625,0.0010147095
425,425,0.425,0,334.0736,101.884705,0.0,3.8146973e-05
426,426,0.426,0,334.07364,101.88461,3.0517578e-05,-9.1552734e-05
427,427,0.427,0,334.07367,101.88479,3.0517578e-05,0.00017547607
428,428,0.428,0,334.06546,101.877655,-0.0082092285,-0.007133484
429,429,0.429,0,334.05774,101.8713,-0.0077209473,-0.0063552856
430,430,0.43,0,334.049,101.86419,-0.008728027,-0.0071105957
431,431,0.431,0,334.0494,101.864204,0.00039672852,1.5258789e-05
432,432,0.432,0,334.04907,101.8637,-0.00033569336,-0.00050354004
433,433,0.433,0,334.0492,101.863785,0.00012207031,8.392334e-05
434,434,0.434,0,334.0493,101.86392,9.1552734e-05,0.0001373291
435,435,0.435,0,334.04837,101.865135,-0.00091552734,0.0012130737
436,436,0.436,0,334.0478,101.86309,-0.000579834,-0.0020446777
437,437,0.437,0,334.0478,101.863106,0.0,1.5258789e-05
438,438,0.438,0,334.04764,101.8628,-0.00015258789,-0.00030517578
439,439,0.439,0,334.0477,101.86312,6.1035156e-05,0.00032043457
440,440,0.44,0,334.0476,101.86308,-9.1552734e-05,-3.8146973e-05
441,441,0.441,0,334.04752,101.863075,-9.1552734e-05,-7.6293945e-06
442,442,0.442,0,334.04742,101.86309,-9.1552734e-05,1.5258789e-05
443,443,0.443,0,334.04745,101.86306,3.0517578e-05,-3.0517578e-05
444,444,0.444,0,334.04745,101.86295,0.0,-0.00010681152
445,445,0.445,0,334.0474,101.86285,-6.1035156e-05,-0.00010681152
446,446,0.446,0,334.04745,101.862885,6.1035156e-05,3.8146973e-05
447,447,0.447,0,334.04755,101.862946,9.1552734e-05,6.1035156e-05
448,448,0.448,0,334.04745,101.862755,-9.1552734e-05,-0.00019073486
449,449,0.449,0,334.04742,101.86292,-3.0517578e-05,0.00016784668
450,450,0.45,0,334.04755,101.862976,0.00012207031,5.340576e-05
451,451,0.451,0,334.0475,101.86314,-6.1035156e-05,0.00016021729
452,452,0.452,0,334.04742,101.86309,-6.1035156e-05,-4.5776367e-05
453,453,0.453,0,334.04755,101.86307,0.00012207031,-2.2888184e-05
454,454,0.454,0,334.04755,101.86307,0.0,0.0
455,455,0.455,0,334.04752,101.86301,-3.0517578e-05,-6.1035156e-05
456,456,0.456,0,334.04718,101.86264,-0.00033569336,-0.00036621094
457,457,0.457,0,334.0468,101.86255,-0.00036621094,-9.1552734e-05
458,458,0.458,0,334.04672,101.862495,-9.1552734e-05,-5.340576e-05
459,459,0.459,0,334.04715,101.85884,0.0004272461,-0.00365448
460,460,0.46,0,334.04715,101.85884,0.0,0.0
461,461,0.461,0,334.04715,101.85884,0.0,0.0
462,462,0.462,0,334.04715,101.85884,0.0,0.0
463,463,0.463,0,334.04706,101.85882,-9.1552734e-05,-2.2888184e-05
464,464,0.464,0,334.06363,101.85507,0.016571045,-0.0037460327
465,465,0.465,0,334.07687,101.85219,0.013244629,-0.0028839111
466,466,0.466,0,334.09134,101.849846,0.014465332,-0.0023422241
467,467,0.467,0,334.10095,101.84877,0.009613037,-0.0010757446
468,468,0.468,0,334.10114,101.8489,0.00018310547,0.0001296997
469,469,0.469,0,334.10117,101.84887,3.0517578e-05,-3.0517578e-05
470,470,0.47,0,334.10107,101.84883,-9.1552734e-05,-3.8146973e-05
471,471,0.471,0,334.10132,101.84897,0.00024414062,0.0001373291
472,472,0.472,0,334.10123,101.848045,-9.1552734e-05,-0.00092315674
473,473,0.473,0,334.09174,101.85036,-0.009490967,0.0023117065
474,474,0.474,0,334.08957,101.84994,-0.002166748,-0.0004196167
475,475,0.475,0,334.07724,101.85262,-0.012329102,0.0026855469
476,476,0.476,0,334.07672,101.85249,-0.0005187988,-0.0001296997
477,477,0.477,0,334.07648,101.85254,-0.00024414062,4.5776367e-05
478,478,0.478,0,334.07623,101.852486,-0.00024414062,-5.340576e-05
479,479,0.479,0,334.07623,101.85247,0.0,-1.5258789e-05
480,480,0.48,0,334.07715,101.852264,0.00091552734,-0.00020599365
481,481,0.481,0,334.07465,101.85064,-0.0025024414,-0.001625061
482,482,0.482,0,334.07462,101.850685,-3.0517578e-05,4.5776367e-05
483,483,0.483,0,334.06485,101.850655,-0.009765625,-3.0517578e-05
484,484,0.484,0,334.06497,101.85071,0.00012207031,5.340576e-05
485,485,0.485,0,334.06497,101.85071,0.0,0.0
486,486,0.486,0,334.06497,101.850655,0.0,-5.340576e-05
487,487,0.487,0,334.06497,101.850655,0.0,0.0
488,488,0.488,0,334.0649,101.8506,-6.1035156e-05,-5.340576e-05
489,489,0.489,0,334.0649,101.8506,0.0,0.0
490,490,0.49,0,334.0649,101.8506,0.0,0.0
491,491,0.491,0,334.0649,101.8506,0.0,0.0
492,492,0.492,0,334.06204,101.85654,-0.0028686523,0.005935669
493,493,0.493,0,334.058,101.860344,-0.0040283203,0.0038070679
494,494,0.494,0,334.05505,101.86413,-0.002960205,0.0037841797
495,495,0.495,0,334.05133,101.86591,-0.0037231445,0.0017852783
496,496,0.496,0,334.05133,101.86591,0.0,0.0
497,497,0.497,0,334.05133,101.86591,0.0,0.0
498,498,0.498,0,334.05133,101.86591,0.0,0.0
499,499,0.499,0,334.04382,101.89806,-0.007507324,0.03215027
500,500,0.5,0,334.0438,101.89812,-3.0517578e-05,5.340576e-05
501,501,0.501,0,334.04382,101.89812,3.0517578e-05,0.0
502,502,0.502,0,334.04102,101.901184,-0.0028076172,0.0030670166
503,503,0.503,0,334.0395,101.902084,-0.0015258789,0.00090026855
504,504,0.504,0,334.03857,101.90266,-0.00091552734,0.0005722046
505,505,0.505,0,334.0388,101.901505,0.00021362305,-0.0011520386
506,506,0.506,0,334.03543,101.898705,-0.0033569336,-0.0027999878
507,507,0.507,0,334.03708,101.89903,0.0016479492,0.00032806396
508,508,0.508,0,334.0375,101.89871,0.0004272461,-0.00032043457
509,509,0.509,0,334.045,101.898415,0.007507324,-0.0002975464
510,510,0.51,0,334.04517,101.89835,0.00015258789,-6.1035156e-05
511,511,0.511,0,334.0452,101.89844,3.0517578e-05,8.392334e-05
512,512,0.512,0,334.0452,101.89848,0.0,4.5776367e-05
513,513,0.513,0,334.04526,101.898445,6.1035156e-05,-3.8146973e-05
514,514,0.514,0,334.04523,101.8985,-3.0517578e-05,5.340576e-05
515,515,0.515,0,334.04526,101.89849,3.0517578e-05,-7.6293945e-06
516,516,0.516,0,334.0452,101.89851,-6.1035156e-05,2.2888184e-05
517,517,0.517,0,334.0451,101.89832,-9.1552734e-05,-0.00019073486
518,518,0.518,0,334.04404,101.89772,-0.0010681152,-0.00060272217
519,519,0.519,0,334.04437,101.896904,0.00033569336,-0.0008163452
520,520,0.52,0,334.04385,101.89744,-0.0005187988,0.0005340576
521,521,0.521,0,334.04388,101.89762,3.0517578e-05,0.00018310547
522,522,0.522,0,334.0402,101.9003,-0.003692627,0.0026779175
523,523,0.523,0,334.04218,101.89747,0.0019836426,-0.0028305054
524,524,0.524,0,334.04465,101.89458,0.0024719238,-0.0028915405
525,525,0.525,0,334.04575,101.891945,0.0010986328,-0.002632141
526,526,0.526,0,334.04587,101.891884,0.00012207031,-6.1035156e-05
527,527,0.527,0,334.04587,101.89182,0.0,-6.1035156e-05
528,528,0.528,0,334.0459,101.89174,3.0517578e-05,-8.392334e-05
529,529,0.529,0,334.04626,101.89169,0.00036621094,-4.5776367e-05
530,530,0.53,0,334.03522,101.89733,-0.011047363,0.0056381226
531,531,0.531,0,334.03226,101.89907,-0.002960205,0.001739502
532,532,0.532,0,334.0268,101.90306,-0.0054626465,0.0039901733
533,533,0.533,0,334.02448,101.904015,-0.002319336,0.0009536743
534,534,0.534,0,334.0245,101.90426,3.0517578e-05,0.00024414062
535,535,0.535,0,334.02478,101.90452,0.0002746582,0.0002593994
536,536,0.536,0,334.02463,101.90441,-0.00015258789,-0.00010681152
537,537,0.537,0,334.0246,101.90441,-3.0517578e-05,0.0
538,538,0.538,0,334.0245,101.90432,-9.1552734e-05,-9.1552734e-05
539,539,0.539,0,334.02457,101.90434,6.1035156e-05,2.2888184e-05
540,540,0.54,0,334.02448,101.90431,-9.1552734e-05,-3.0517578e-05
541,541,0.541,0,334.02448,101.90435,0.0,3.8146973e-05
542,542,0.542,0,334.01685,101.91294,-0.0076293945,0.008590698
543,543,0.543,0,334.00726,101.91264,-0.0095825195,-0.0002975464
544,544,0.544,0,334.00763,101.91334,0.00036621094,0.0006942749
545,545,0.545,0,334.00787,101.90798,0.00024414062,-0.005355835
546,546,0.546,0,334.00656,101.90812,-0.0013122559,0.0001373291
547,547,0.547,0,334.00806,101.90327,0.0014953613,-0.004852295
548,548,0.548,0,334.0081,101.90263,3.0517578e-05,-0.00063323975
549,549,0.549,0,334.01117,101.89485,0.0030822754,-0.0077819824
550,550,0.55,0,334.0111,101.89482,-6.1035156e-05,-3.0517578e-05
551,551,0.551,0,334.0111,101.89491,0.0,9.1552734e-05
552,552,0.552,0,334.011,101.894745,-0.00012207031,-0.00016784668
553,553,0.553,0,334.0096,101.89487,-0.001373291,0.00012207031
554,554,0.554,0,334.0143,101.89502,0.004699707,0.00015258789
555,555,0.555,0,334.01828,101.89258,0.003967285,-0.0024414062
556,556,0.556,0,334.02066,101.89235,0.002380371,-0.00022888184
557,557,0.557,0,334.02164,101.885796,0.0009765625,-0.00655365
558,558,0.558,0,334.0213,101.88573,-0.00033569336,-6.866455e-05
559,559,0.559,0,334.02133,101.88588,3.0517578e-05,0.00015258789
560,560,0.56,0,334.02118,101.88592,-0.00015258789,3.8146973e-05
561,561,0.561,0,334.02115,101.885956,-3.0517578e-05,3.8146973e-05
562,562,0.562,0,334.0162,101.89098,-0.0049438477,0.005027771
563,563,0.563,0,334.01138,101.895615,-0.0048217773,0.0046310425
564,564,0.564,0,334.0071,101.90065,-0.004272461,0.0050354004
565,565,0.565,0,334.00705,101.9007,-6.1035156e-05,5.340576e-05
566,566,0.566,0,334.00714,101.90081,9.1552734e-05,0.00010681152
567,567,0.567,0,334.0072,101.90084,6.1035156e-05,3.0517578e-05
568,568,0.568,0,334.0073,101.90082,9.1552734e-05,-2.2888184e-05
569,569,0.569,0,334.0073,101.90082,0.0,0.0
570,570,0.57,0,334.0121,101.89758,0.0047912598,-0.0032348633
571,571,0.571,0,334.01105,101.89909,-0.0010375977,0.0015106201
572,572,0.572,0,334.00903,101.899994,-0.0020141602,0.00090026855
573,573,0.573,0,334.0108,101.90018,0.0017700195,0.00018310547
574,574,0.574,0,334.0137,101.90361,0.00289917,0.0034332275
575,575,0.575,0,334.0138,101.903496,9.1552734e-05,-0.00011444092
576,576,0.576,0,334.0137,101.90341,-9.1552734e-05,-8.392334e-05
577,577,0.577,0,334.01385,101.90332,0.00015258789,-9.1552734e-05
578,578,0.578,0,334.0138,101.90328,-6.1035156e-05,-3.8146973e-05
579,579,0.579,0,334.014,101.90334,0.00021362305,6.1035156e-05
580,580,0.58,0,334.01373,101.90335,-0.0002746582,7.6293945e-06
581,581,0.581,0,334.01385,101.90334,0.00012207031,-7.6293945e-06
582,582,0.582,0,334.01178,101.90364,-0.0020751953,0.0002975464
583,583,0.583,0,334.01175,101.903625,-3.0517578e-05,-1.5258789e-05
584,584,0.584,0,334.0118,101.90369,6.1035156e-05,6.1035156e-05
585,585,0.585,0,334.01218,101.90228,0.00036621094,-0.0014038086
586,586,0.586,0,334.01093,101.90471,-0.0012512207,0.0024261475
587,587,0.587,0,334.01083,101.90479,-9.1552734e-05,8.392334e-05
588,588,0.588,0,334.01068,101.90481,-0.00015258789,1.5258789e-05
589,589,0.589,0,334.0098,101.903725,-0.00088500977,-0.001083374
590,590,0.59,0,334.00974,101.90394,-6.1035156e-05,0.00021362305
591,591,0.591,0,334.00967,101.90395,-6.1035156e-05,1.5258789e-05
592,592,0.592,0,334.00967,101.904015,0.0,6.1035156e-05
593,593,0.593,0,334.00964,101.90407,-3.0517578e-05,5.340576e-05
594,594,0.594,0,334.00967,101.90408,3.0517578e-05,1.5258789e-05
595,595,0.595,0,334.00967,101.90409,0.0,7.6293945e-06
596,596,0.596,0,334.00974,101.904045,6.1035156e-05,-4.5776367e-05
597,597,0.597,0,334.01056,101.9017,0.0008239746,-0.0023422241
598,598,0.598,0,334.01083,101.902016,0.0002746582,0.00031280518
599,599,0.599,0,334.0096,101.90129,-0.0012207031,-0.0007247925
600,600,0.6,0,334.0093,101.90122,-0.00030517578,-6.866455e-05
601,601,0.601,0,334.01053,101.90184,0.0012207031,0.00061798096
602,602,0.602,0,334.0102,101.90325,-0.00033569336,0.001411438
603,603,0.603,0,334.01013,101.903244,-6.1035156e-05,-7.6293945e-06
604,604,0.604,0,334.0101,101.90324,-3.0517578e-05,-7.6293945e-06
605,605,0.605,0,334.01013,101.90331,3.0517578e-05,7.6293945e-05
606,606,0.606,0,334.0101,101.90331,-3.0517578e-05,0.0
607,607,0.607,0,334.01013,101.90327,3.0517578e-05,-4.5776367e-05
608,608,0.608,0,334.0101,101.90328,-3.0517578e-05,1.5258789e-05
609,609,0.609,0,334.01,101.90317,-9.1552734e-05,-0.00011444092
610,610,0.61,0,334.0088,101.90245,-0.0012207031,-0.0007171631
611,611,0.611,0,334.0089,101.90234,0.00012207031,-0.00010681152
612,612,0.612,0,334.00882,101.9026,-9.1552734e-05,0.0002593994
613,613,0.613,0,334.0101,101.903175,0.0012817383,0.0005722046
614,614,0.614,0,334.01016,101.903206,6.1035156e-05,3.0517578e-05
615,615,0.615,0,334.01016,101.903206,0.0,0.0
616,616,0.616,0,334.01016,101.9032,0.0,-7.6293945e-06
617,617,0.617,0,334.0101,101.90293,-6.1035156e-05,-0.0002670288
618,618,0.618,0,334.0101,101.902985,0.0,5.340576e-05
619,619,0.619,0,334.0101,101.902985,0.0,0.0
620,620,0.62,0,334.01013,101.903046,3.0517578e-05,6.1035156e-05
621,621,0.621,0,334.01016,101.9031,3.0517578e-05,5.340576e-05
622,622,0.622,0,334.0104,101.90343,0.00024414062,0.00032806396
623,623,0.623,0,334.00928,101.902405,-0.0011291504,-0.0010223389
624,624,0.624,0,334.00903,101.902336,-0.00024414062,-6.866455e-05
625,625,0.625,0,334.01025,101.90295,0.0012207031,0.00061035156
626,626,0.626,0,334.00427,101.91276,-0.0059814453,0.009811401
627,627,0.627,0,334.0023,101.90947,-0.0019836426,-0.003288269
628,628,0.628,0,333.9989,101.91432,-0.0033874512,0.004852295
629,629,0.629,0,333.99957,101.9129,0.0006713867,-0.0014190674
630,630,0.63,0,333.99954,101.912895,-3.0517578e-05,-7.6293945e-06
631,631,0.631,0,333.99945,101.91291,-9.1552734e-05,1.5258789e-05
632,632,0.632,0,333.99948,101.9129,3.0517578e-05,-7.6293945e-06
633,633,0.633,0,333.9994,101.91292,-9.1552734e-05,1.5258789e-05
634,634,0.634,0,333.99915,101.91296,-0.00024414062,3.8146973e-05
635,635,0.635,0,333.99918,101.912926,3.0517578e-05,-3.0517578e-05
636,636,0.636,0,333.99905,101.91309,-0.00012207031,0.00016784668
637,637,0.637,0,333.99915,101.913086,9.1552734e-05,-7.6293945e-06
638,638,0.638,0,333.99915,101.913086,0.0,0.0
639,639,0.639,0,333.99915,101.913086,0.0,0.0
640,640,0.64,0,333.99915,101.91308,0.0,-7.6293945e-06
641,641,0.641,0,333.9991,101.91313,-3.0517578e-05,5.340576e-05
642,642,0.642,0,333.9993,101.913155,0.00018310547,2.2888184e-05
643,643,0.643,0,333.9993,101.91313,0.0,-2.2888184e-05
644,644,0.644,0,333.99924,101.91308,-6.1035156e-05,-5.340576e-05
645,645,0.645,0,333.9993,101.9131,6.1035156e-05,2.2888184e-05
646,646,0.646,0,333.99454,101.91398,-0.004760742,0.0008773804
647,647,0.647,0,333.99457,101.91395,3.0517578e-05,-3.0517578e-05
648,648,0.648,0,333.9939,101.91388,-0.0006713867,-6.866455e-05
649,649,0.649,0,333.99463,101.91369,0.0007324219,-0.00019073486
650,650,0.65,0,333.99463,101.91362,0.0,-6.866455e-05
651,651,0.651,0,333.99463,101.9136,0.0,-2.2888184e-05
652,652,0.652,0,333.99463,101.91361,0.0,1.5258789e-05
653,653,0.653,0,333.99466,101.91367,3.0517578e-05,6.1035156e-05
654,654,0.654,0,333.9947,101.91428,3.0517578e-05,0.00061035156
655,655,0.655,0,333.99487,101.91338,0.00018310547,-0.00090026855
656,656,0.656,0,333.99457,101.91368,-0.00030517578,0.0002975464
657,657,0.657,0,333.99435,101.91271,-0.00021362305,-0.0009689331
658,658,0.658,0,333.99435,101.912636,0.0,-7.6293945e-05
659,659,0.659,0,333.99435,101.91279,0.0,0.00015258789
660,660,0.66,0,333.99445,101.91277,9.1552734e-05,-1.5258789e-05
661,661,0.661,0,333.99332,101.91419,-0.0011291504,0.0014190674
662,662,0.662,0,333.99234,101.91446,-0.0009765625,0.0002670288
663,663,0.663,0,333.99283,101.91472,0.00048828125,0.0002593994
664,664,0.664,0,333.99313,101.91482,0.00030517578,9.918213e-05
665,665,0.665,0,333.99362,101.915344,0.00048828125,0.0005264282
666,666,0.666,0,333.99817,101.91095,0.004547119,-0.0043945312
667,667,0.667,0,334.0007,101.90584,0.002532959,-0.0051116943
668,668,0.668,0,334.0043,101.9016,0.0036010742,-0.004234314
669,669,0.669,0,334.00427,101.89875,-3.0517578e-05,-0.0028533936
670,670,0.67,0,334.00427,101.89872,0.0,-3.0517578e-05
671,671,0.671,0,334.00397,101.89865,-0.00030517578,-6.866455e-05
672,672,0.672,0,334.00397,101.89869,0.0,3.8146973e-05
673,673,0.673,0,334.00394,101.89874,-3.0517578e-05,5.340576e-05
674,674,0.674,0,334.00394,101.89873,0.0,-1.5258789e-05
675,675,0.675,0,334.00208,101.89845,-0.0018615723,-0.0002746582
676,676,0.676,0,334.00208,101.89848,0.0,3.0517578e-05
677,677,0.677,0,334.00208,101.89848,0.0,0.0
678,678,0.678,0,334.00027,101.89645,-0.0018005371,-0.0020370483
679,679,0.679,0,334.00024,101.89646,-3.0517578e-05,1.5258789e-05
680,680,0.68,0,334.0002,101.89646,-3.0517578e-05,0.0
681,681,0.681,0,334.00015,101.896545,-6.1035156e-05,8.392334e-05
682,682,0.682,0,333.9995,101.897835,-0.00064086914,0.0012893677
683,683,0.683,0,333.99954,101.89781,3.0517578e-05,-2.2888184e-05
684,684,0.684,0,333.9995,101.89783,-3.0517578e-05,1.5258789e-05
685,685,0.685,0,333.99954,101.8976,3.0517578e-05,-0.00022888184
686,686,0.686,0,333.99954,101.89751,0.0,-9.1552734e-05
687,687,0.687,0,333.9996,101.89754,6.1035156e-05,3.0517578e-05
688,688,0.688,0,333.99954,101.89748,-6.1035156e-05,-6.1035156e-05
689,689,0.689,0,333.99945,101.89717,-9.1552734e-05,-0.00030517578
690,690,0.69,0,333.99835,101.89764,-0.0010986328,0.00046539307
691,691,0.691,0,333.9973,101.89791,-0.0010375977,0.0002746582
692,692,0.692,0,333.99637,101.89826,-0.0009460449,0.00035095215
693,693,0.693,0,333.99515,101.89855,-0.0012207031,0.000289917
694,694,0.694,0,333.99707,101.89842,0.0019226074,-0.0001296997
695,695,0.695,0,333.99713,101.8983,6.1035156e-05,-0.00012207031
696,696,0.696,0,333.99887,101.898315,0.001739502,1.5258789e-05
697,697,0.697,0,333.99902,101.89814,0.00015258789,-0.00017547607
698,698,0.698,0,333.99902,101.89814,0.0,0.0
699,699,0.699,0,333.99908,101.89773,6.1035156e-05,-0.0004119873
700,700,0.7,0,333.999,101.89769,-9.1552734e-05,-3.8146973e-05
701,701,0.701,0,333.9988,101.89805,-0.00018310547,0.00035858154
702,702,0.702,0,333.99875,101.89807,-6.1035156e-05,2.2888184e-05
703,703,0.703,0,333.9987,101.89803,-6.1035156e-05,-3.8146973e-05
704,704,0.704,0,333.9987,101.89803,0.0,0.0
705,705,0.705,0,333.9987,101.89811,0.0,7.6293945e-05
706,706,0.706,0,333.99872,101.89809,3.0517578e-05,-2.2888184e-05
707,707,0.707,0,333.99872,101.898026,0.0,-6.1035156e-05
708,708,0.708,0,333.9987,101.898026,-3.0517578e-05,0.0
709,709,0.709,0,333.99878,101.89813,9.1552734e-05,0.00010681152
710,710,0.71,0,333.9988,101.8981,3.0517578e-05,-3.0517578e-05
711,711,0.711,0,333.99924,101.89715,0.0004272461,-0.0009536743
712,712,0.712,0,333.9992,101.89711,-3.0517578e-05,-3.8146973e-05
713,713,0.713,0,333.99768,101.89835,-0.0015258789,0.0012435913
714,714,0.714,0,333.99774,101.89836,6.1035156e-05,7.6293945e-06
715,715,0.715,0,333.9978,101.89843,6.1035156e-05,6.866455e-05
716,716,0.716,0,333.9978,101.89843,0.0,0.0
717,717,0.717,0,333.9961,101.89902,-0.0017089844,0.0005874634
718,718,0.718,0,333.99612,101.89904,3.0517578e-05,2.2888184e-05
719,719,0.719,0,333.9961,101.89902,-3.0517578e-05,-2.2888184e-05
720,720,0.72,0,333.99612,101.89904,3.0517578e-05,2.2888184e-05
721,721,0.721,0,333.9961,101.898964,-3.0517578e-05,-7.6293945e-05
722,722,0.722,0,333.99374,101.90926,-0.0023498535,0.010299683
723,723,0.723,0,333.99646,101.914276,0.0027160645,0.005012512
724,724,0.724,0,333.9964,101.91426,-6.1035156e-05,-1.5258789e-05
725,725,0.725,0,333.9965,101.91422,9.1552734e-05,-3.8146973e-05
726,726,0.726,0,333.9964,101.91423,-9.1552734e-05,7.6293945e-06
727,727,0.727,0,333.9964,101.91423,0.0,0.0
728,728,0.728,0,333.9964,101.91423,0.0,0.0
729,729,0.729,0,333.99637,101.91422,-3.0517578e-05,-7.6293945e-06
730,730,0.73,0,333.99423,101.91361,-0.0021362305,-0.00061035156
731,731,0.731,0,333.99423,101.91361,0.0,0.0
732,732,0.732,0,333.99423,101.91361,0.0,0.0
733,733,0.733,0,333.99423,101.91361,0.0,0.0
734,734,0.734,0,333.99576,101.91157,0.0015258789,-0.0020446777
735,735,0.735,0,333.99582,101.91167,6.1035156e-05,9.918213e-05
736,736,0.736,0,333.99582,101.91167,0.0,0.0
737,737,0.737,0,333.99582,101.91168,0.0,1.5258789e-05
738,738,0.738,0,333.9958,101.91169,-3.0517578e-05,7.6293945e-06
739,739,0.739,0,333.99573,101.91166,-6.1035156e-05,-3.0517578e-05
740,740,0.74,0,333.99576,101.91163,3.0517578e-05,-3.0517578e-05
741,741,0.741,0,333.99576,101.9116,0.0,-3.0517578e-05
742,742,0.742,0,333.99576,101.9116,0.0,0.0
743,743,0.743,0,333.99576,101.91167,0.0,6.866455e-05
