,iteration,time,id,x,y,dx,dy
405,405,0.405,0,335.06802,95.033966,-0.00021362305,-0.00025177002
406,406,0.406,0,335.06796,95.03376,-6.1035156e-05,-0.00020599365
407,407,0.407,0,335.0619,95.03825,-0.006072998,0.0044937134
408,408,0.408,0,335.0594,95.04039,-0.0025024414,0.0021362305
409,409,0.409,0,335.05026,95.04761,-0.009124756,0.007217407
410,410,0.41,0,335.05203,95.04588,0.0017700195,-0.0017242432
411,411,0.411,0,335.05188,95.04598,-0.00015258789,9.918213e-05
412,412,0.412,0,335.04825,95.04852,-0.0036315918,0.0025405884
413,413,0.413,0,335.04886,95.04828,0.00061035156,-0.00024414062
414,414,0.414,0,335.0607,95.04058,0.01184082,-0.007698059
415,415,0.415,0,335.07034,95.03308,0.009643555,-0.007499695
416,416,0.416,0,335.07556,95.02821,0.005218506,-0.0048675537
417,417,0.417,0,335.0828,95.02346,0.007232666,-0.004753113
418,418,0.418,0,335.09567,95.01865,0.012878418,-0.004814148
419,419,0.419,0,335.10855,95.012215,0.012878418,-0.0064315796
420,420,0.42,0,335.12613,95.004196,0.017578125,-0.008018494
421,421,0.421,0,335.13773,94.99605,0.01159668,-0.008148193
422,422,0.422,0,335.11252,95.009735,-0.02520752,0.013687134
423,423,0.423,0,335.092,95.01105,-0.020507812,0.0013122559
424,424,0.424,0,335.0692,95.01653,-0.02279663,0.0054855347
425,425,0.425,0,335.05084,95.01281,-0.018371582,-0.0037231445
426,426,0.426,0,335.0545,95.024055,0.0036621094,0.011245728
427,427,0.427,0,335.06506,95.02137,0.010559082,-0.0026855469
428,428,0.428,0,335.0722,95.025734,0.0071411133,0.0043640137
429,429,0.429,0,335.0819,95.02004,0.00970459,-0.0056915283
430,430,0.43,0,335.07874,95.02548,-0.0031738281,0.0054397583
431,431,0.431,0,335.07913,95.02926,0.00039672852,0.0037765503
432,432,0.432,0,335.0797,95.03144,0.000579834,0.0021820068
433,433,0.433,0,335.08258,95.0314,0.0028686523,-3.8146973e-05
434,434,0.434,0,335.07187,95.02533,-0.01071167,-0.006072998
435,435,0.435,0,335.0721,95.022385,0.00024414062,-0.0029449463
436,436,0.436,0,335.06808,95.018486,-0.0040283203,-0.0038986206
437,437,0.437,0,335.06906,95.01398,0.0009765625,-0.004508972
438,438,0.438,0,335.06924,95.01377,0.00018310547,-0.00020599365
439,439,0.439,0,335.06955,95.01388,0.00030517578,0.00010681152
440,440,0.44,0,335.06958,95.01402,3.0517578e-05,0.0001449585
441,441,0.441,0,335.0741,95.011375,0.0045166016,-0.0026474
442,442,0.442,0,335.0694,95.01835,-0.004699707,0.0069732666
443,443,0.443,0,335.06567,95.021324,-0.0037231445,0.0029754639
444,444,0.444,0,335.06073,95.02648,-0.0049438477,0.0051574707
445,445,0.445,0,335.0609,95.026596,0.00018310547,0.00011444092
446,446,0.446,0,335.06073,95.02631,-0.00018310547,-0.0002822876
447,447,0.447,0,335.06064,95.02618,-9.1552734e-05,-0.0001373291
448,448,0.448,0,335.06058,95.026146,-6.1035156e-05,-3.0517578e-05
449,449,0.449,0,335.06067,95.02617,9.1552734e-05,2.2888184e-05
450,450,0.45,0,335.06354,95.0223,0.0028686523,-0.003868103
451,451,0.451,0,335.0694,95.01365,0.005859375,-0.008651733
452,452,0.452,0,335.07526,95.009155,0.005859375,-0.0044937134
453,453,0.453,0,335.08084,95.000114,0.005584717,-0.0090408325
454,454,0.454,0,335.09872,95.00604,0.0178833,0.0059280396
455,455,0.455,0,335.1153,95.00802,0.016571045,0.0019760132
456,456,0.456,0,335.1328,95.0121,0.01751709,0.004081726
457,457,0.457,0,335.14676,95.01313,0.013946533,0.0010299683
458,458,0.458,0,335.11417,95.023796,-0.032592773,0.010665894
459,459,0.459,0,335.07684,95.03594,-0.037322998,0.012145996
460,460,0.46,0,335.0431,95.04795,-0.03375244,0.012008667
461,461,0.461,0,335.00156,95.05638,-0.041534424,0.008430481
462,462,0.462,0,335.02066,95.04653,0.019104004,-0.009849548
463,463,0.463,0,335.03455,95.034065,0.013885498,-0.012466431
464,464,0.464,0,335.0516,95.0238,0.017059326,-0.010261536
465,465,0.465,0,335.06238,95.01012,0.010772705,-0.013687134
466,466,0.466,0,335.08002,95.01571,0.01763916,0.005592346
467,467,0.467,0,335.10184,95.022385,0.021820068,0.00667572
468,468,0.468,0,335.121,95.02973,0.019165039,0.007347107
469,469,0.469,0,335.1492,95.040085,0.028198242,0.010353088
470,470,0.47,0,335.12793,95.03221,-0.021270752,-0.007873535
471,471,0.471,0,335.11627,95.02702,-0.011657715,-0.0051879883
472,472,0.472,0,335.10297,95.02122,-0.013305664,-0.0058059692
473,473,0.473,0,335.0949,95.01898,-0.008056641,-0.0022354126
474,474,0.474,0,335.09613,95.015656,0.0012207031,-0.003326416
475,475,0.475,0,335.09604,95.0158,-9.1552734e-05,0.0001449585
476,476,0.476,0,335.09607,95.01586,3.0517578e-05,6.1035156e-05
477,477,0.477,0,335.09647,95.015366,0.00039672852,-0.00049591064
478,478,0.478,0,335.09933,95.01141,0.0028686523,-0.0039520264
479,479,0.479,0,335.0983,95.01067,-0.0010375977,-0.00074005127
480,480,0.48,0,335.09192,95.03115,-0.006378174,0.020477295
481,481,0.481,0,335.0794,95.05883,-0.012512207,0.027679443
482,482,0.482,0,335.08087,95.05081,0.0014648438,-0.008018494
483,483,0.483,0,335.0819,95.04225,0.0010375977,-0.008560181
484,484,0.484,0,335.0823,95.03443,0.00039672852,-0.007820129
485,485,0.485,0,335.08743,95.03537,0.005126953,0.0009384155
486,486,0.486,0,335.08743,95.035355,0.0,-1.5258789e-05
487,487,0.487,0,335.0874,95.03537,-3.0517578e-05,1.5258789e-05
488,488,0.488,0,335.08737,95.035385,-3.0517578e-05,1.5258789e-05
489,489,0.489,0,335.08774,95.03553,0.00036621094,0.0001449585
490,490,0.49,0,335.076,95.04282,-0.011749268,0.007293701
491,491,0.491,0,335.06317,95.05257,-0.012817383,0.009742737
492,492,0.492,0,335.0475,95.061676,-0.015686035,0.009109497
493,493,0.493,0,335.03415,95.0698,-0.013336182,0.008125305
494,494,0.494,0,335.04254,95.06379,0.008392334,-0.006011963
495,495,0.495,0,335.04788,95.061935,0.005340576,-0.0018539429
496,496,0.496,0,335.05594,95.05824,0.008056641,-0.003692627
497,497,0.497,0,335.064,95.05321,0.008056641,-0.0050354004
498,498,0.498,0,335.064,95.05321,0.0,0.0
499,499,0.499,0,335.05792,95.00674,-0.006072998,-0.046470642
500,500,0.5,0,335.0571,95.00788,-0.0008239746,0.0011444092
501,501,0.501,0,335.05347,95.0086,-0.0036315918,0.0007171631
502,502,0.502,0,335.05106,95.00921,-0.0024108887,0.00061035156
503,503,0.503,0,335.0469,95.01009,-0.0041503906,0.00088500977
504,504,0.504,0,335.09055,95.00432,0.043640137,-0.0057754517
505,505,0.505,0,335.0915,95.0037,0.0009460449,-0.00061798096
506,506,0.506,0,335.08987,95.003654,-0.0016174316,-4.5776367e-05
507,507,0.507,0,335.08945,95.00329,-0.0004272461,-0.00036621094
508,508,0.508,0,335.0814,95.00919,-0.008056641,0.0059051514
509,509,0.509,0,335.07492,95.01055,-0.0064697266,0.0013580322
510,510,0.51,0,335.07214,95.011375,-0.0027770996,0.0008239746
511,511,0.511,0,335.0621,95.0115,-0.010040283,0.00012207031
512,512,0.512,0,335.06042,95.0149,-0.0016784668,0.00340271
513,513,0.513,0,335.0428,95.022125,-0.01763916,0.0072250366
514,514,0.514,0,335.04486,95.02062,0.0020751953,-0.0015029907
515,515,0.515,0,335.06528,95.01267,0.02041626,-0.007949829
516,516,0.516,0,335.06302,95.01489,-0.0022583008,0.0022201538
517,517,0.517,0,335.06253,95.015114,-0.00048828125,0.00022125244
518,518,0.518,0,335.06204,95.01513,-0.00048828125,1.5258789e-05
519,519,0.519,0,335.0596,95.015724,-0.0024414062,0.0005950928
520,520,0.52,0,335.05896,95.01232,-0.00064086914,-0.00340271
521,521,0.521,0,335.05518,95.01667,-0.0037841797,0.004348755
522,522,0.522,0,335.053,95.01632,-0.002166748,-0.00035095215
523,523,0.523,0,335.0536,95.023346,0.000579834,0.0070266724
524,524,0.524,0,335.05078,95.04704,-0.0028076172,0.0236969
525,525,0.525,0,335.05045,95.06032,-0.00033569336,0.0132751465
526,526,0.526,0,335.05008,95.07956,-0.00036621094,0.019241333
527,527,0.527,0,335.05524,95.08593,0.0051574707,0.0063705444
528,528,0.528,0,335.05386,95.08602,-0.001373291,9.1552734e-05
529,529,0.529,0,335.05518,95.07126,0.0013122559,-0.014762878
530,530,0.53,0,335.05475,95.064026,-0.0004272461,-0.007232666
531,531,0.531,0,335.05902,95.0438,0.004272461,-0.020225525
532,532,0.532,0,335.02435,95.06134,-0.03466797,0.017539978
533,533,0.533,0,334.99753,95.076645,-0.026824951,0.015304565
534,534,0.534,0,334.98068,95.078445,-0.016845703,0.0018005371
535,535,0.535,0,334.97116,95.084854,-0.009521484,0.0064086914
536,536,0.536,0,334.98135,95.08005,0.010192871,-0.0048065186
537,537,0.537,0,334.9917,95.066414,0.010345459,-0.013633728
538,538,0.538,0,335.0022,95.058784,0.010498047,-0.0076293945
539,539,0.539,0,335.01657,95.03922,0.014373779,-0.019561768
540,540,0.54,0,335.01172,95.048515,-0.004852295,0.009292603
541,541,0.541,0,335.00897,95.05253,-0.002746582,0.0040130615
542,542,0.542,0,335.0054,95.057846,-0.0035705566,0.005317688
543,543,0.543,0,335.0014,95.060074,-0.0039978027,0.0022277832
544,544,0.544,0,335.00626,95.05963,0.004852295,-0.00044250488
545,545,0.545,0,335.00848,95.05826,0.0022277832,-0.001373291
546,546,0.546,0,335.0136,95.05791,0.005126953,-0.00035095215
547,547,0.547,0,335.0194,95.053635,0.00579834,-0.004272461
548,548,0.548,0,335.01932,95.05355,-9.1552734e-05,-8.392334e-05
549,549,0.549,0,335.01932,95.05414,0.0,0.0005874634
550,550,0.55,0,335.01913,95.054016,-0.00018310547,-0.00012207031
551,551,0.551,0,335.01917,95.05451,3.0517578e-05,0.00049591064
552,552,0.552,0,335.03143,95.04794,0.012268066,-0.0065689087
553,553,0.553,0,335.0391,95.05202,0.007659912,0.0040740967
554,554,0.554,0,335.04376,95.05214,0.0046691895,0.00012207031
555,555,0.555,0,335.05185,95.05675,0.008087158,0.0046081543
556,556,0.556,0,335.0491,95.06136,-0.002746582,0.0046157837
557,557,0.557,0,335.05072,95.059814,0.0016174316,-0.0015487671
558,558,0.558,0,335.0504,95.06077,-0.00030517578,0.0009536743
559,559,0.559,0,335.0545,95.05568,0.0040893555,-0.005088806
560,560,0.56,0,335.05444,95.05433,-6.1035156e-05,-0.0013504028
561,561,0.561,0,335.0543,95.054214,-0.00015258789,-0.00011444092
562,562,0.562,0,335.05386,95.05407,-0.0004272461,-0.0001449585
563,563,0.563,0,335.05518,95.05372,0.0013122559,-0.00035095215
564,564,0.564,0,335.04956,95.05719,-0.0056152344,0.0034713745
565,565,0.565,0,335.04938,95.058426,-0.00018310547,0.0012359619
566,566,0.566,0,335.0474,95.06017,-0.0019836426,0.0017471313
567,567,0.567,0,335.04196,95.061424,-0.005432129,0.0012512207
568,568,0.568,0,335.0421,95.06158,0.00015258789,0.00015258789
569,569,0.569,0,335.04227,95.06161,0.00015258789,3.0517578e-05
570,570,0.57,0,335.0424,95.061646,0.00012207031,3.8146973e-05
571,571,0.571,0,335.04062,95.06302,-0.0017700195,0.001373291
572,572,0.572,0,335.03958,95.06136,-0.0010375977,-0.0016555786
573,573,0.573,0,335.0394,95.06138,-0.00018310547,1.5258789e-05
574,574,0.574,0,335.03928,95.06122,-0.00012207031,-0.00016021729
575,575,0.575,0,335.03964,95.06148,0.00036621094,0.0002593994
576,576,0.576,0,335.0397,95.06009,6.1035156e-05,-0.0013885498
577,577,0.577,0,335.0395,95.060036,-0.00021362305,-5.340576e-05
578,578,0.578,0,335.03918,95.05976,-0.00030517578,-0.0002746582
579,579,0.579,0,335.0404,95.05924,0.0012207031,-0.0005187988
580,580,0.58,0,335.0402,95.05992,-0.00021362305,0.0006790161
581,581,0.581,0,335.0402,95.05992,0.0,0.0
582,582,0.582,0,335.04013,95.05986,-6.1035156e-05,-6.1035156e-05
583,583,0.583,0,335.04056,95.06005,0.0004272461,0.00019073486
584,584,0.584,0,335.04498,95.05724,0.004425049,-0.0028076172
585,585,0.585,0,335.05292,95.05997,0.00793457,0.0027236938
586,586,0.586,0,335.0574,95.05644,0.004486084,-0.0035247803
587,587,0.587,0,335.07056,95.06028,0.013153076,0.0038375854
588,588,0.588,0,335.07065,95.060394,9.1552734e-05,0.00011444092
589,589,0.589,0,335.07065,95.06039,0.0,-7.6293945e-06
590,590,0.59,0,335.07077,95.06037,0.00012207031,-1.5258789e-05
591,591,0.591,0,335.07104,95.06053,0.0002746582,0.00016021729
592,592,0.592,0,335.07077,95.060326,-0.0002746582,-0.00020599365
593,593,0.593,0,335.07074,95.06026,-3.0517578e-05,-6.866455e-05
594,594,0.594,0,335.07056,95.060074,-0.00018310547,-0.00018310547
595,595,0.595,0,335.07196,95.06054,0.0014038086,0.00046539307
596,596,0.596,0,335.07108,95.06089,-0.00088500977,0.00035095215
597,597,0.597,0,335.0711,95.060844,3.0517578e-05,-4.5776367e-05
598,598,0.598,0,335.07104,95.06079,-6.1035156e-05,-5.340576e-05
599,599,0.599,0,335.07675,95.04988,0.005706787,-0.010910034
600,600,0.6,0,335.07156,95.06051,-0.0051879883,0.010627747
601,601,0.601,0,335.07153,95.06052,-3.0517578e-05,7.6293945e-06
602,602,0.602,0,335.07135,95.060265,-0.00018310547,-0.00025177002
603,603,0.603,0,335.07263,95.0597,0.0012817383,-0.0005645752
604,604,0.604,0,335.07468,95.059906,0.0020446777,0.00020599365
605,605,0.605,0,335.07474,95.05981,6.1035156e-05,-9.918213e-05
606,606,0.606,0,335.07516,95.060684,0.0004272461,0.0008773804
607,607,0.607,0,335.0767,95.059074,0.0015258789,-0.0016098022
608,608,0.608,0,335.07523,95.06097,-0.0014648438,0.0018920898
609,609,0.609,0,335.07535,95.061066,0.00012207031,9.918213e-05
610,610,0.61,0,335.07535,95.0612,0.0,0.0001373291
611,611,0.611,0,335.07364,95.061874,-0.0017089844,0.0006713867
612,612,0.612,0,335.07333,95.06147,-0.00030517578,-0.0004043579
613,613,0.613,0,335.07336,95.06157,3.0517578e-05,9.918213e-05
614,614,0.614,0,335.07312,95.06139,-0.00024414062,-0.00017547607
615,615,0.615,0,335.07382,95.061356,0.0007019043,-3.8146973e-05
616,616,0.616,0,335.0769,95.05545,0.0030822754,-0.0059051514
617,617,0.617,0,335.0799,95.049255,0.0029907227,-0.0061950684
618,618,0.618,0,335.08096,95.044426,0.0010681152,-0.0048294067
619,619,0.619,0,335.08514,95.03692,0.004180908,-0.007507324
620,620,0.62,0,335.07837,95.04294,-0.0067749023,0.0060195923
621,621,0.621,0,335.07462,95.04431,-0.003753662,0.001373291
622,622,0.622,0,335.06757,95.05047,-0.0070495605,0.0061569214
623,623,0.623,0,335.06323,95.05093,-0.004333496,0.00045776367
624,624,0.624,0,335.06732,95.05873,0.0040893555,0.0078048706
625,625,0.625,0,335.07022,95.05726,0.00289917,-0.0014724731
626,626,0.626,0,335.07233,95.056046,0.002105713,-0.0012130737
627,627,0.627,0,335.0779,95.05255,0.005584717,-0.0034942627
628,628,0.628,0,335.0777,95.05161,-0.00021362305,-0.0009384155
629,629,0.629,0,335.07434,95.05384,-0.0033569336,0.0022277832
630,630,0.63,0,335.07416,95.05357,-0.00018310547,-0.0002670288
631,631,0.631,0,335.06393,95.0537,-0.010223389,0.0001296997
632,632,0.632,0,335.06442,95.05234,0.00048828125,-0.0013656616
633,633,0.633,0,335.0645,95.05241,9.1552734e-05,6.866455e-05
634,634,0.634,0,335.06238,95.05467,-0.0021362305,0.0022659302
635,635,0.635,0,335.06247,95.054665,9.1552734e-05,-7.6293945e-06
636,636,0.636,0,335.0718,95.055885,0.009338379,0.0012207031
637,637,0.637,0,335.072,95.05644,0.00018310547,0.0005569458
638,638,0.638,0,335.07233,95.05671,0.00033569336,0.0002670288
639,639,0.639,0,335.07617,95.053535,0.0038452148,-0.0031738281
640,640,0.64,0,335.0762,95.053535,3.0517578e-05,0.0
641,641,0.641,0,335.0762,95.05356,0.0,2.2888184e-05
642,642,0.642,0,335.07614,95.053444,-6.1035156e-05,-0.00011444092
643,643,0.643,0,335.07764,95.0521,0.0014953613,-0.0013427734
644,644,0.644,0,335.07568,95.057106,-0.001953125,0.005004883
645,645,0.645,0,335.0748,95.05891,-0.00088500977,0.0018005371
646,646,0.646,0,335.0741,95.06166,-0.0007019043,0.0027542114
647,647,0.647,0,335.07333,95.06306,-0.00076293945,0.0013961792
648,648,0.648,0,335.0735,95.06298,0.00015258789,-7.6293945e-05
649,649,0.649,0,335.07352,95.06297,3.0517578e-05,-7.6293945e-06
650,650,0.65,0,335.07336,95.0629,-0.00015258789,-7.6293945e-05
651,651,0.651,0,335.07303,95.06407,-0.00033569336,0.0011749268
652,652,0.652,0,335.0725,95.0624,-0.0005187988,-0.0016708374
653,653,0.653,0,335.07233,95.06217,-0.00018310547,-0.00022888184
654,654,0.654,0,335.07382,95.063446,0.0014953613,0.0012741089
655,655,0.655,0,335.07257,95.065674,-0.0012512207,0.0022277832
656,656,0.656,0,335.06906,95.06453,-0.0035095215,-0.0011444092
657,657,0.657,0,335.0718,95.06437,0.002746582,-0.00016021729
658,658,0.658,0,335.07175,95.06409,-6.1035156e-05,-0.0002822876
659,659,0.659,0,335.06927,95.056786,-0.0024719238,-0.0073013306
660,660,0.66,0,335.05252,95.06257,-0.01675415,0.005783081
661,661,0.661,0,335.03836,95.058464,-0.014160156,-0.0041046143
662,662,0.662,0,335.0228,95.05557,-0.015563965,-0.0028915405
663,663,0.663,0,335.0082,95.04711,-0.014587402,-0.008460999
664,664,0.664,0,335.02405,95.05323,0.015838623,0.0061187744
665,665,0.665,0,335.03973,95.05551,0.015686035,0.002281189
666,666,0.666,0,335.052,95.06089,0.012268066,0.005378723
667,667,0.667,0,335.06946,95.05334,0.017456055,-0.0075531006
668,668,0.668,0,335.06848,95.055275,-0.0009765625,0.0019378662
669,669,0.669,0,335.06815,95.05611,-0.00033569336,0.000831604
670,670,0.67,0,335.0681,95.05606,-3.0517578e-05,-4.5776367e-05
671,671,0.671,0,335.07016,95.05231,0.0020446777,-0.003753662
672,672,0.672,0,335.06775,95.05679,-0.0024108887,0.004486084
673,673,0.673,0,335.0675,95.05659,-0.00024414062,-0.00020599365
674,674,0.674,0,335.0674,95.05657,-9.1552734e-05,-1.5258789e-05
675,675,0.675,0,335.0674,95.05665,0.0,7.6293945e-05
676,676,0.676,0,335.06717,95.05649,-0.00024414062,-0.00016021729
677,677,0.677,0,335.0673,95.05662,0.00012207031,0.0001296997
678,678,0.678,0,335.06732,95.05659,3.0517578e-05,-3.0517578e-05
679,679,0.679,0,335.06744,95.05677,0.00012207031,0.00018310547
680,680,0.68,0,335.06604,95.05766,-0.0014038086,0.00089263916
681,681,0.681,0,335.06607,95.05778,3.0517578e-05,0.00011444092
682,682,0.682,0,335.0662,95.05793,0.00012207031,0.00015258789
683,683,0.683,0,335.06662,95.05837,0.0004272461,0.00044250488
684,684,0.684,0,335.06595,95.05775,-0.0006713867,-0.00062561035
685,685,0.685,0,335.0659,95.057686,-6.1035156e-05,-6.1035156e-05
686,686,0.686,0,335.06598,95.0579,9.1552734e-05,0.00021362305
687,687,0.687,0,335.06845,95.05498,0.0024719238,-0.002922058
688,688,0.688,0,335.05292,95.05255,-0.015533447,-0.0024261475
689,689,0.689,0,335.0462,95.04828,-0.006713867,-0.004272461
690,690,0.69,0,335.0345,95.045006,-0.01171875,-0.0032730103
691,691,0.691,0,335.03125,95.04203,-0.0032348633,-0.0029754639
692,692,0.692,0,335.03146,95.04232,0.00021362305,0.000289917
693,693,0.693,0,335.0317,95.04256,0.00024414062,0.00023651123
694,694,0.694,0,335.03174,95.042496,3.0517578e-05,-6.1035156e-05
695,695,0.695,0,335.03333,95.04153,0.0015869141,-0.0009689331
696,696,0.696,0,335.0253,95.055786,-0.008026123,0.014259338
697,697,0.697,0,335.0253,95.055786,0.0,0.0
698,698,0.698,0,335.02515,95.05578,-0.00015258789,-7.6293945e-06
699,699,0.699,0,335.02567,95.054985,0.0005187988,-0.00079345703
700,700,0.7,0,335.0253,95.05476,-0.00036621094,-0.00022125244
701,701,0.701,0,335.02914,95.044304,0.0038452148,-0.0104599
702,702,0.702,0,335.03003,95.04274,0.00088500977,-0.0015640259
703,703,0.703,0,335.03497,95.032616,0.0049438477,-0.010124207
704,704,0.704,0,335.02954,95.04419,-0.005432129,0.0115737915
705,705,0.705,0,335.02878,95.04565,-0.00076293945,0.0014572144
706,706,0.706,0,335.025,95.056274,-0.0037841797,0.010627747
707,707,0.707,0,335.0254,95.05684,0.00039672852,0.0005645752
708,708,0.708,0,335.02057,95.05282,-0.0048217773,-0.004020691
709,709,0.709,0,335.02084,95.05357,0.0002746582,0.00075531006
710,710,0.71,0,335.0219,95.051895,0.0010681152,-0.0016784668
711,711,0.711,0,335.02747,95.04367,0.005554199,-0.008224487
712,712,0.712,0,335.02692,95.04009,-0.0005493164,-0.003578186
713,713,0.713,0,335.02713,95.04022,0.00021362305,0.0001296997
714,714,0.714,0,335.0271,95.040276,-3.0517578e-05,5.340576e-05
715,715,0.715,0,335.02917,95.04082,0.0020751953,0.000541687
716,716,0.716,0,335.0278,95.04215,-0.001373291,0.001335144
717,717,0.717,0,335.0279,95.04221,9.1552734e-05,6.1035156e-05
718,718,0.718,0,335.02798,95.042244,9.1552734e-05,3.0517578e-05
719,719,0.719,0,335.028,95.042274,3.0517578e-05,3.0517578e-05
720,720,0.72,0,335.02798,95.04226,-3.0517578e-05,-1.5258789e-05
721,721,0.721,0,335.02808,95.042366,9.1552734e-05,0.00010681152
722,722,0.722,0,335.02808,95.042244,0.0,-0.00012207031
723,723,0.723,0,335.0281,95.0443,3.0517578e-05,0.0020523071
724,724,0.724,0,335.02945,95.0455,0.0013427734,0.0012054443
725,725,0.725,0,335.03186,95.04304,0.0024108887,-0.0024642944
726,726,0.726,0,335.03366,95.04473,0.0018005371,0.0016937256
727,727,0.727,0,335.0371,95.041756,0.0034484863,-0.0029754639
728,728,0.728,0,335.0376,95.04046,0.00048828125,-0.0012969971
729,729,0.729,0,335.0381,95.04049,0.00048828125,3.0517578e-05
730,730,0.73,0,335.03836,95.040565,0.0002746582,7.6293945e-05
731,731,0.731,0,335.0392,95.04088,0.0008544922,0.00031280518
732,732,0.732,0,335.03952,95.04136,0.00030517578,0.00048065186
733,733,0.733,0,335.0392,95.04124,-0.00030517578,-0.00012207031
734,734,0.734,0,335.0389,95.041214,-0.00030517578,-2.2888184e-05
735,735,0.735,0,335.03915,95.041,0.00024414062,-0.00021362305
736,736,0.736,0,335.03714,95.04123,-0.0020141602,0.00022888184
737,737,0.737,0,335.03735,95.0414,0.00021362305,0.00016784668
738,738,0.738,0,335.0371,95.041885,-0.00024414062,0.00048828125
739,739,0.739,0,335.03885,95.042076,0.001739502,0.00019073486
740,740,0.74,0,335.03677,95.0422,-0.0020751953,0.00012207031
741,741,0.741,0,335.0369,95.04167,0.00012207031,-0.0005264282
