,iteration,time,id,x,y,dx,dy
409,409,0.409,0,279.2289,70.854965,0.26724243,0.2509079
410,410,0.41,0,279.47406,70.8555,0.2451477,0.0005340576
411,411,0.411,0,279.28387,70.59837,-0.19018555,-0.25712585
412,412,0.412,0,279.18106,70.33745,-0.10281372,-0.2609253
413,413,0.413,0,279.07587,70.07624,-0.10519409,-0.26120758
414,414,0.414,0,278.83987,69.59332,-0.23599243,-0.4829178
415,415,0.415,0,278.8332,69.83646,-0.0066833496,0.24313354
416,416,0.416,0,278.72345,69.715385,-0.10974121,-0.12107086
417,417,0.417,0,278.61038,69.59965,-0.11306763,-0.115737915
418,418,0.418,0,278.62326,69.82687,0.012878418,0.22722626
419,419,0.419,0,278.62073,70.06445,-0.002532959,0.23757935
420,420,0.42,0,278.61932,70.06375,-0.0014038086,-0.0007019043
421,421,0.421,0,278.61795,70.06358,-0.001373291,-0.00016784668
422,422,0.422,0,278.68903,70.066635,0.07107544,0.0030517578
423,423,0.423,0,278.75055,70.06918,0.061523438,0.0025482178
424,424,0.424,0,278.7497,70.06807,-0.0008544922,-0.0011138916
425,425,0.425,0,278.75024,70.06723,0.0005493164,-0.0008392334
426,426,0.426,0,278.7604,70.07528,0.0101623535,0.008049011
427,427,0.427,0,278.76968,70.08133,0.009277344,0.00605011
428,428,0.428,0,278.78256,70.087105,0.012878418,0.0057754517
429,429,0.429,0,278.78592,70.08995,0.0033569336,0.0028457642
430,430,0.43,0,278.785,70.07421,-0.00091552734,-0.01573944
431,431,0.431,0,278.78308,70.05955,-0.0019226074,-0.014663696
432,432,0.432,0,278.78357,70.04361,0.00048828125,-0.015937805
433,433,0.433,0,278.783,70.03659,-0.000579834,-0.007019043
434,434,0.434,0,278.786,70.03286,0.0030212402,-0.003730774
435,435,0.435,0,278.76636,70.026665,-0.01965332,-0.0061950684
436,436,0.436,0,278.7666,70.02513,0.00024414062,-0.0015335083
437,437,0.437,0,278.7675,70.02507,0.00088500977,-6.1035156e-05
438,438,0.438,0,278.83154,70.05299,0.0640564,0.027923584
439,439,0.439,0,278.88272,70.07387,0.05117798,0.020874023
440,440,0.44,0,278.93802,70.10106,0.05529785,0.027191162
441,441,0.441,0,278.9832,70.13426,0.045166016,0.033203125
442,442,0.442,0,278.9381,70.10158,-0.045074463,-0.032684326
443,443,0.443,0,278.88,70.0737,-0.05810547,-0.027877808
444,444,0.444,0,278.9351,70.10132,0.05508423,0.027618408
445,445,0.445,0,278.97995,70.13447,0.04486084,0.03314972
446,446,0.446,0,278.88925,70.12375,-0.09069824,-0.010719299
447,447,0.447,0,278.796,70.11131,-0.09326172,-0.012435913
448,448,0.448,0,278.79492,70.112206,-0.0010681152,0.00089263916
449,449,0.449,0,278.6149,70.08084,-0.1800232,-0.03136444
450,450,0.45,0,278.68625,70.0696,0.0713501,-0.011238098
451,451,0.451,0,278.74658,70.072556,0.060333252,0.0029525757
452,452,0.452,0,278.8156,70.07387,0.06903076,0.0013122559
453,453,0.453,0,278.8781,70.07697,0.0625,0.0031051636
454,454,0.454,0,278.87805,70.07676,-6.1035156e-05,-0.00021362305
455,455,0.455,0,278.81567,70.07365,-0.06237793,-0.003112793
456,456,0.456,0,278.7876,70.07172,-0.028076172,-0.0019302368
457,457,0.457,0,278.748,70.073044,-0.039611816,0.0013275146
458,458,0.458,0,278.74838,70.073105,0.00039672852,6.1035156e-05
459,459,0.459,0,278.6673,70.17967,-0.081085205,0.10656738
460,460,0.46,0,278.6252,70.22833,-0.04208374,0.04866028
461,461,0.461,0,278.56674,70.26778,-0.05847168,0.03944397
462,462,0.462,0,278.6648,70.162704,0.09805298,-0.10507202
463,463,0.463,0,278.76056,70.057724,0.09576416,-0.10498047
464,464,0.464,0,278.76022,70.057755,-0.00033569336,3.0517578e-05
465,465,0.465,0,278.76038,70.057724,0.00015258789,-3.0517578e-05
466,466,0.466,0,278.76953,70.07353,0.009155273,0.015808105
467,467,0.467,0,278.76907,70.095924,-0.00045776367,0.022392273
468,468,0.468,0,278.7767,70.119995,0.0076293945,0.02407074
469,469,0.469,0,278.77243,70.146286,-0.004272461,0.026290894
470,470,0.47,0,278.8001,70.14789,0.027679443,0.0016021729
471,471,0.471,0,278.8257,70.14521,0.025604248,-0.0026779175
472,472,0.472,0,278.84793,70.14677,0.022216797,0.0015563965
473,473,0.473,0,278.86688,70.13701,0.018951416,-0.009757996
474,474,0.474,0,278.84952,70.14693,-0.017364502,0.009918213
475,475,0.475,0,278.8289,70.14604,-0.020629883,-0.00088500977
476,476,0.476,0,278.771,70.162155,-0.057891846,0.016113281
477,477,0.477,0,278.71365,70.185715,-0.05734253,0.02355957
478,478,0.478,0,278.7076,70.16518,-0.0060424805,-0.02053833
479,479,0.479,0,278.69843,70.14344,-0.009185791,-0.021736145
480,480,0.48,0,278.68982,70.120926,-0.008605957,-0.022514343
481,481,0.481,0,278.66803,70.09764,-0.02178955,-0.023284912
482,482,0.482,0,278.74506,70.07533,0.07702637,-0.02230835
483,483,0.483,0,278.81696,70.06023,0.071899414,-0.015106201
484,484,0.484,0,278.81534,70.05966,-0.0016174316,-0.0005645752
485,485,0.485,0,278.81244,70.059616,-0.00289917,-4.5776367e-05
486,486,0.486,0,278.8063,70.06528,-0.006134033,0.0056610107
487,487,0.487,0,278.79633,70.08432,-0.009979248,0.019042969
488,488,0.488,0,278.7883,70.09337,-0.008026123,0.009048462
489,489,0.489,0,278.77304,70.119354,-0.015258789,0.025985718
490,490,0.49,0,278.80054,70.10506,0.027496338,-0.014297485
491,491,0.491,0,278.8057,70.10225,0.0051574707,-0.0028076172
492,492,0.492,0,278.82224,70.08924,0.016540527,-0.013008118
493,493,0.493,0,278.82333,70.08887,0.0010986328,-0.00037384033
494,494,0.494,0,278.82352,70.08903,0.00018310547,0.00016021729
495,495,0.495,0,278.82465,70.089355,0.0011291504,0.00032806396
496,496,0.496,0,278.8251,70.08949,0.00045776367,0.0001373291
497,497,0.497,0,278.7999,70.09358,-0.02520752,0.0040893555
498,498,0.498,0,278.7999,70.09358,0.0,0.0
499,499,0.499,0,278.57776,70.40724,-0.22213745,0.31365967
500,500,0.5,0,278.52707,70.41945,-0.050689697,0.012207031
501,501,0.501,0,278.46548,70.44014,-0.061584473,0.020690918
502,502,0.502,0,278.4645,70.43559,-0.0009765625,-0.004547119
503,503,0.503,0,278.46298,70.434265,-0.0015258789,-0.0013275146
504,504,0.504,0,278.6312,70.242355,0.16821289,-0.19190979
505,505,0.505,0,278.80548,70.04031,0.17428589,-0.20204163
506,506,0.506,0,278.8053,70.04024,-0.00018310547,-7.6293945e-05
507,507,0.507,0,278.8051,70.04015,-0.00018310547,-8.392334e-05
508,508,0.508,0,278.7917,70.057526,-0.013427734,0.017372131
509,509,0.509,0,278.76053,70.07093,-0.031158447,0.013404846
510,510,0.51,0,278.75452,70.07417,-0.006011963,0.0032424927
511,511,0.511,0,278.74142,70.08058,-0.013092041,0.0064086914
512,512,0.512,0,278.74817,70.09065,0.0067443848,0.010070801
513,513,0.513,0,278.75375,70.107925,0.005584717,0.01727295
514,514,0.514,0,278.76282,70.121826,0.009063721,0.013900757
515,515,0.515,0,278.7653,70.13372,0.0024719238,0.011894226
516,516,0.516,0,278.81747,70.10393,0.05218506,-0.029792786
517,517,0.517,0,278.863,70.06929,0.045532227,-0.03463745
518,518,0.518,0,278.8631,70.06851,9.1552734e-05,-0.00077819824
519,519,0.519,0,278.86407,70.06494,0.0009765625,-0.0035705566
520,520,0.52,0,278.86404,70.065506,-3.0517578e-05,0.0005645752
521,521,0.521,0,278.86426,70.06826,0.00021362305,0.0027542114
522,522,0.522,0,278.8638,70.071335,-0.00045776367,0.003074646
523,523,0.523,0,278.72638,70.09104,-0.13742065,0.019706726
524,524,0.524,0,278.74548,70.07724,0.019104004,-0.013801575
525,525,0.525,0,278.75262,70.076614,0.0071411133,-0.00062561035
526,526,0.526,0,278.76324,70.06911,0.010620117,-0.007507324
527,527,0.527,0,278.76572,70.06534,0.0024719238,-0.003768921
528,528,0.528,0,278.76633,70.06649,0.00061035156,0.0011520386
529,529,0.529,0,278.76508,70.06651,-0.0012512207,2.2888184e-05
530,530,0.53,0,278.7642,70.06779,-0.00088500977,0.0012741089
531,531,0.531,0,278.7499,70.08857,-0.014282227,0.02078247
532,532,0.532,0,278.74976,70.08812,-0.00015258789,-0.00045013428
533,533,0.533,0,278.7504,70.088036,0.00064086914,-8.392334e-05
534,534,0.534,0,278.7501,70.08773,-0.00030517578,-0.00030517578
535,535,0.535,0,278.7502,70.08768,0.00012207031,-5.340576e-05
536,536,0.536,0,278.76038,70.07683,0.0101623535,-0.010848999
537,537,0.537,0,278.76248,70.073105,0.002105713,-0.0037231445
538,538,0.538,0,278.7695,70.063515,0.007019043,-0.009590149
539,539,0.539,0,278.7736,70.058464,0.0040893555,-0.005050659
540,540,0.54,0,278.76852,70.06342,-0.005065918,0.0049591064
541,541,0.541,0,278.7685,70.06339,-3.0517578e-05,-3.0517578e-05
542,542,0.542,0,278.76752,70.06342,-0.0009765625,3.0517578e-05
543,543,0.543,0,278.76068,70.07316,-0.0068359375,0.009735107
544,544,0.544,0,278.7601,70.07284,-0.000579834,-0.00032043457
545,545,0.545,0,278.755,70.07146,-0.0050964355,-0.0013809204
546,546,0.546,0,278.75504,70.07114,3.0517578e-05,-0.00032043457
547,547,0.547,0,278.75665,70.07164,0.0016174316,0.00050354004
548,548,0.548,0,278.7602,70.071915,0.003540039,0.0002746582
549,549,0.549,0,278.76227,70.069916,0.0020751953,-0.0019989014
550,550,0.55,0,278.76752,70.069405,0.0052490234,-0.00051116943
551,551,0.551,0,278.77008,70.070175,0.0025634766,0.00077056885
552,552,0.552,0,278.80112,70.06563,0.031036377,-0.004547119
553,553,0.553,0,278.82874,70.0609,0.027618408,-0.0047302246
554,554,0.554,0,278.8423,70.06343,0.013549805,0.002532959
555,555,0.555,0,278.84543,70.06502,0.0031433105,0.0015869141
556,556,0.556,0,278.85205,70.068146,0.0066223145,0.0031280518
557,557,0.557,0,278.85245,70.06929,0.00039672852,0.0011444092
558,558,0.558,0,278.8228,70.075775,-0.029632568,0.0064849854
559,559,0.559,0,278.79074,70.09032,-0.032073975,0.014541626
560,560,0.56,0,278.79025,70.08864,-0.00048828125,-0.0016784668
561,561,0.561,0,278.7869,70.08742,-0.0033569336,-0.0012207031
562,562,0.562,0,278.77078,70.08542,-0.016113281,-0.0019989014
563,563,0.563,0,278.74405,70.08797,-0.026733398,0.0025482178
564,564,0.564,0,278.7472,70.08548,0.0031433105,-0.0024871826
565,565,0.565,0,278.74692,70.08455,-0.0002746582,-0.00093078613
566,566,0.566,0,278.69788,70.30499,-0.049041748,0.22044373
567,567,0.567,0,278.6503,70.52661,-0.047576904,0.22161865
568,568,0.568,0,278.65042,70.52475,0.00012207031,-0.0018615723
569,569,0.569,0,278.64938,70.52786,-0.0010375977,0.003112793
570,570,0.57,0,278.72705,70.199776,0.07766724,-0.32808685
571,571,0.571,0,278.7451,70.090164,0.018035889,-0.10961151
572,572,0.572,0,278.74576,70.08717,0.0006713867,-0.0029907227
573,573,0.573,0,278.74524,70.085365,-0.0005187988,-0.0018081665
574,574,0.574,0,278.74734,70.09139,0.002105713,0.0060272217
575,575,0.575,0,278.75262,70.096794,0.005279541,0.0054016113
576,576,0.576,0,278.7574,70.10239,0.004760742,0.005592346
577,577,0.577,0,278.7585,70.10346,0.0011291504,0.0010757446
578,578,0.578,0,278.75845,70.10338,-6.1035156e-05,-8.392334e-05
579,579,0.579,0,278.75845,70.103226,0.0,-0.00015258789
580,580,0.58,0,278.7578,70.10301,-0.00064086914,-0.00021362305
581,581,0.581,0,278.7575,70.10273,-0.00030517578,-0.0002822876
582,582,0.582,0,278.7576,70.102715,9.1552734e-05,-1.5258789e-05
583,583,0.583,0,278.75775,70.102585,0.00015258789,-0.0001296997
584,584,0.584,0,278.75803,70.1026,0.0002746582,1.5258789e-05
585,585,0.585,0,278.75787,70.10266,-0.00015258789,6.1035156e-05
586,586,0.586,0,278.75677,70.10386,-0.0010986328,0.0011978149
587,587,0.587,0,278.7573,70.10389,0.0005187988,3.0517578e-05
588,588,0.588,0,278.75687,70.10333,-0.0004272461,-0.0005569458
589,589,0.589,0,278.75662,70.1031,-0.00024414062,-0.00022888184
590,590,0.59,0,278.75473,70.098526,-0.0018920898,-0.0045776367
591,591,0.591,0,278.75272,70.09153,-0.0020141602,-0.006996155
592,592,0.592,0,278.7497,70.08685,-0.0030212402,-0.004676819
593,593,0.593,0,278.74628,70.07645,-0.0034179688,-0.010406494
594,594,0.594,0,278.73477,70.08401,-0.011505127,0.00756073
595,595,0.595,0,278.7122,70.0974,-0.022583008,0.013389587
596,596,0.596,0,278.71277,70.09601,0.000579834,-0.0013885498
597,597,0.597,0,278.71188,70.09625,-0.00088500977,0.00024414062
598,598,0.598,0,278.73605,70.10157,0.024169922,0.005317688
599,599,0.599,0,278.75696,70.10608,0.020904541,0.004508972
600,600,0.6,0,278.77863,70.1145,0.02166748,0.008422852
601,601,0.601,0,278.7888,70.1104,0.0101623535,-0.0041046143
602,602,0.602,0,278.78748,70.11061,-0.0013122559,0.00021362305
603,603,0.603,0,278.7861,70.11074,-0.001373291,0.0001296997
604,604,0.604,0,278.785,70.11076,-0.0010986328,2.2888184e-05
605,605,0.605,0,278.7828,70.11108,-0.0021972656,0.00031280518
606,606,0.606,0,278.784,70.11073,0.0011901855,-0.00034332275
607,607,0.607,0,278.78445,70.110794,0.00045776367,6.1035156e-05
608,608,0.608,0,278.78433,70.11067,-0.00012207031,-0.00012207031
609,609,0.609,0,278.7832,70.110886,-0.0011291504,0.00021362305
610,610,0.61,0,278.7832,70.110916,0.0,3.0517578e-05
611,611,0.611,0,278.78336,70.11087,0.00015258789,-4.5776367e-05
612,612,0.612,0,278.7859,70.09012,0.002532959,-0.020751953
613,613,0.613,0,278.7905,70.07539,0.0046081543,-0.014724731
614,614,0.614,0,278.78796,70.07907,-0.002532959,0.0036773682
615,615,0.615,0,278.78632,70.08992,-0.0016479492,0.010848999
616,616,0.616,0,278.78366,70.09934,-0.0026550293,0.009422302
617,617,0.617,0,278.78357,70.11061,-9.1552734e-05,0.011268616
618,618,0.618,0,278.7833,70.11081,-0.0002746582,0.00019836426
619,619,0.619,0,278.7831,70.11093,-0.00018310547,0.00012207031
620,620,0.62,0,278.783,70.11088,-0.00012207031,-5.340576e-05
621,621,0.621,0,278.7817,70.1111,-0.0012817383,0.00022125244
622,622,0.622,0,278.7835,70.11122,0.0018005371,0.00012207031
623,623,0.623,0,278.78387,70.11122,0.00036621094,0.0
624,624,0.624,0,278.78528,70.11167,0.0014038086,0.00045013428
625,625,0.625,0,278.78586,70.11131,0.000579834,-0.00035858154
626,626,0.626,0,278.77017,70.10255,-0.015686035,-0.008766174
627,627,0.627,0,278.74792,70.0938,-0.022247314,-0.008743286
628,628,0.628,0,278.7289,70.08684,-0.019012451,-0.006965637
629,629,0.629,0,278.6993,70.067215,-0.02960205,-0.019622803
630,630,0.63,0,278.72278,70.074936,0.023468018,0.0077209473
631,631,0.631,0,278.7291,70.07893,0.0063171387,0.0039978027
632,632,0.632,0,278.74533,70.08249,0.016235352,0.0035552979
633,633,0.633,0,278.7474,70.08482,0.0020751953,0.0023345947
634,634,0.634,0,278.74728,70.084946,-0.00012207031,0.00012207031
635,635,0.635,0,278.7469,70.08502,-0.00039672852,7.6293945e-05
636,636,0.636,0,278.7468,70.085045,-9.1552734e-05,2.2888184e-05
637,637,0.637,0,278.74673,70.08499,-6.1035156e-05,-5.340576e-05
638,638,0.638,0,278.74307,70.08363,-0.0036621094,-0.0013580322
639,639,0.639,0,278.7431,70.083694,3.0517578e-05,6.1035156e-05
640,640,0.64,0,278.7431,70.08374,0.0,4.5776367e-05
641,641,0.641,0,278.74304,70.08385,-6.1035156e-05,0.00010681152
642,642,0.642,0,278.76273,70.073364,0.019683838,-0.010482788
643,643,0.643,0,278.77142,70.0677,0.00869751,-0.0056610107
644,644,0.644,0,278.78177,70.06102,0.010345459,-0.0066833496
645,645,0.645,0,278.7896,70.05611,0.007843018,-0.00491333
646,646,0.646,0,278.7847,70.06035,-0.00491333,0.0042419434
647,647,0.647,0,278.7736,70.06709,-0.011108398,0.0067443848
648,648,0.648,0,278.76465,70.07282,-0.00894165,0.0057296753
649,649,0.649,0,278.7459,70.09957,-0.018737793,0.026748657
650,650,0.65,0,278.72104,70.10178,-0.024871826,0.0022125244
651,651,0.651,0,278.68506,70.10798,-0.035980225,0.0061950684
652,652,0.652,0,278.65424,70.11234,-0.030822754,0.0043640137
653,653,0.653,0,278.61417,70.11932,-0.04006958,0.006980896
654,654,0.654,0,278.65283,70.09203,0.03866577,-0.027290344
655,655,0.655,0,278.69186,70.085754,0.039031982,-0.0062789917
656,656,0.656,0,278.73383,70.07655,0.04196167,-0.00920105
657,657,0.657,0,278.76685,70.07028,0.03302002,-0.0062713623
658,658,0.658,0,278.76666,70.07047,-0.00018310547,0.00019073486
659,659,0.659,0,278.76752,70.0704,0.0008544922,-7.6293945e-05
660,660,0.66,0,278.76743,70.070404,-9.1552734e-05,7.6293945e-06
661,661,0.661,0,278.76572,70.07372,-0.0017089844,0.0033187866
662,662,0.662,0,278.76672,70.07047,0.0010070801,-0.003250122
663,663,0.663,0,278.76657,70.06872,-0.00015258789,-0.0017547607
664,664,0.664,0,278.76834,70.06095,0.0017700195,-0.0077667236
665,665,0.665,0,278.7689,70.06089,0.0005493164,-6.1035156e-05
666,666,0.666,0,278.73892,70.07085,-0.029968262,0.00995636
667,667,0.667,0,278.69498,70.085175,-0.043945312,0.014328003
668,668,0.668,0,278.65543,70.09612,-0.03955078,0.010948181
669,669,0.669,0,278.61755,70.12631,-0.037872314,0.030189514
670,670,0.67,0,278.65375,70.10382,0.036193848,-0.022491455
671,671,0.671,0,278.69257,70.092766,0.03881836,-0.011054993
672,672,0.672,0,278.73615,70.07895,0.0435791,-0.0138168335
673,673,0.673,0,278.77026,70.068756,0.034118652,-0.010192871
674,674,0.674,0,278.76892,70.06918,-0.0013427734,0.0004272461
675,675,0.675,0,278.76562,70.06969,-0.0032958984,0.00050354004
676,676,0.676,0,278.76474,70.06992,-0.00088500977,0.00023651123
677,677,0.677,0,278.76196,70.07002,-0.0027770996,9.918213e-05
678,678,0.678,0,278.75287,70.10748,-0.009094238,0.037460327
679,679,0.679,0,278.73294,70.14035,-0.019927979,0.03286743
680,680,0.68,0,278.7206,70.173004,-0.012329102,0.03265381
681,681,0.681,0,278.69882,70.209854,-0.02178955,0.036849976
682,682,0.682,0,278.7333,70.14703,0.034484863,-0.062820435
683,683,0.683,0,278.76227,70.07842,0.028961182,-0.068611145
684,684,0.684,0,278.76263,70.07724,0.00036621094,-0.0011825562
685,685,0.685,0,278.7621,70.07678,-0.0005493164,-0.00045776367
686,686,0.686,0,278.7648,70.07646,0.0027160645,-0.00032043457
687,687,0.687,0,278.77148,70.07756,0.0066833496,0.0010986328
688,688,0.688,0,278.77417,70.07292,0.0026855469,-0.004638672
689,689,0.689,0,278.7767,70.076416,0.002532959,0.0034942627
690,690,0.69,0,278.78128,70.06648,0.0045776367,-0.009933472
691,691,0.691,0,278.7854,70.06137,0.004119873,-0.0051116943
692,692,0.692,0,278.79156,70.0529,0.006164551,-0.008468628
693,693,0.693,0,278.78708,70.04796,-0.004486084,-0.0049438477
694,694,0.694,0,278.7877,70.04852,0.00061035156,0.0005645752
695,695,0.695,0,278.78745,70.04863,-0.00024414062,0.00010681152
696,696,0.696,0,278.78845,70.04905,0.0010070801,0.0004196167
697,697,0.697,0,278.78854,70.048874,9.1552734e-05,-0.00017547607
698,698,0.698,0,278.80017,70.069916,0.011627197,0.02104187
699,699,0.699,0,278.8018,70.091,0.0016174316,0.021087646
700,700,0.7,0,278.80618,70.11188,0.0043945312,0.020874023
701,701,0.701,0,278.79865,70.13292,-0.007537842,0.02104187
702,702,0.702,0,278.8067,70.26123,0.008056641,0.12831116
703,703,0.703,0,278.80127,70.38012,-0.005432129,0.118888855
704,704,0.704,0,278.80807,70.25847,0.00680542,-0.121650696
705,705,0.705,0,278.7997,70.12992,-0.008361816,-0.12854767
706,706,0.706,0,278.80405,70.114456,0.004333496,-0.015464783
707,707,0.707,0,278.80084,70.09779,-0.0032043457,-0.016662598
708,708,0.708,0,278.79773,70.08393,-0.003112793,-0.01386261
709,709,0.709,0,278.7908,70.06688,-0.0069274902,-0.017051697
710,710,0.71,0,278.79407,70.069595,0.0032653809,0.0027160645
711,711,0.711,0,278.7931,70.075,-0.0009765625,0.0054016113
712,712,0.712,0,278.791,70.07793,-0.002105713,0.0029296875
713,713,0.713,0,278.7826,70.100845,-0.008392334,0.022918701
714,714,0.714,0,278.79254,70.078,0.0099487305,-0.022842407
715,715,0.715,0,278.79242,70.07785,-0.00012207031,-0.00015258789
716,716,0.716,0,278.79443,70.074326,0.0020141602,-0.0035247803
717,717,0.717,0,278.79324,70.07796,-0.0011901855,0.0036315918
718,718,0.718,0,278.79248,70.07849,-0.00076293945,0.0005340576
719,719,0.719,0,278.79285,70.07803,0.00036621094,-0.00045776367
720,720,0.72,0,278.79297,70.077965,0.00012207031,-6.866455e-05
721,721,0.721,0,278.7931,70.0779,0.00012207031,-6.1035156e-05
722,722,0.722,0,278.8026,70.20345,0.009521484,0.12554932
723,723,0.723,0,278.79724,70.324554,-0.0053710938,0.12110138
724,724,0.724,0,278.80246,70.20327,0.005218506,-0.121284485
725,725,0.725,0,278.79266,70.07808,-0.009796143,-0.12519073
726,726,0.726,0,278.7914,70.07817,-0.0012512207,9.1552734e-05
727,727,0.727,0,278.79068,70.07831,-0.0007324219,0.0001373291
728,728,0.728,0,278.79135,70.07829,0.0006713867,-1.5258789e-05
729,729,0.729,0,278.79233,70.07804,0.0009765625,-0.00025177002
730,730,0.73,0,278.79257,70.07808,0.00024414062,3.8146973e-05
731,731,0.731,0,278.79306,70.07802,0.00048828125,-6.1035156e-05
732,732,0.732,0,278.79297,70.07803,-9.1552734e-05,1.5258789e-05
733,733,0.733,0,278.79324,70.077835,0.0002746582,-0.00019836426
734,734,0.734,0,278.79236,70.07803,-0.00088500977,0.00019836426
735,735,0.735,0,278.7906,70.07828,-0.0017700195,0.00024414062
736,736,0.736,0,278.7898,70.077866,-0.00079345703,-0.0004119873
737,737,0.737,0,278.78745,70.07805,-0.0023498535,0.00018310547
738,738,0.738,0,278.79025,70.07721,0.0028076172,-0.0008392334
739,739,0.739,0,278.79102,70.07733,0.00076293945,0.00012207031
740,740,0.74,0,278.79016,70.07746,-0.0008544922,0.0001296997
741,741,0.741,0,278.79037,70.07761,0.00021362305,0.0001449585
742,742,0.742,0,278.79,70.07762,-0.00036621094,1.5258789e-05
743,743,0.743,0,278.789,70.077774,-0.0010070801,0.00015258789
744,744,0.744,0,278.7894,70.07761,0.00039672852,-0.00016784668
745,745,0.745,0,278.78867,70.077675,-0.0007324219,6.866455e-05
746,746,0.746,0,278.78717,70.07791,-0.0014953613,0.00023651123
