,iteration,time,id,x,y,dx,dy
414,414,0.414,0,19.64978,186.83105,-0.02186203,-0.04145813
415,415,0.415,0,19.630983,186.84724,-0.01879692,0.016189575
416,416,0.416,0,19.619007,186.85814,-0.011976242,0.010894775
417,417,0.417,0,19.605745,186.89777,-0.013261795,0.039627075
418,418,0.418,0,19.626863,186.86346,0.021118164,-0.034301758
419,419,0.419,0,19.621916,186.84894,-0.0049476624,-0.014526367
420,420,0.42,0,19.625511,186.85535,0.0035953522,0.0064086914
421,421,0.421,0,19.639856,186.84717,0.014345169,-0.008178711
422,422,0.422,0,19.57959,186.85658,-0.060266495,0.009414673
423,423,0.423,0,19.584084,186.84119,0.0044937134,-0.015396118
424,424,0.424,0,19.558807,186.8477,-0.025276184,0.006515503
425,425,0.425,0,19.516464,186.84134,-0.04234314,-0.006362915
426,426,0.426,0,19.543968,186.84996,0.027503967,0.008621216
427,427,0.427,0,19.57699,186.83737,0.033021927,-0.012588501
428,428,0.428,0,19.57573,186.83542,-0.0012607574,-0.001953125
429,429,0.429,0,19.573652,186.83675,-0.0020771027,0.0013275146
430,430,0.43,0,19.566788,187.1053,-0.0068645477,0.2685547
431,431,0.431,0,19.573147,187.09824,0.0063591003,-0.0070648193
432,432,0.432,0,19.57508,187.21745,0.0019340515,0.11921692
433,433,0.433,0,19.573399,187.36021,-0.0016822815,0.14276123
434,434,0.434,0,19.587051,187.21465,0.0136528015,-0.14556885
435,435,0.435,0,19.585388,187.11563,-0.001663208,-0.09901428
436,436,0.436,0,19.586262,187.10587,0.0008735657,-0.009765625
437,437,0.437,0,19.595016,187.10077,0.00875473,-0.0050964355
438,438,0.438,0,19.589157,187.09444,-0.005859375,-0.0063323975
439,439,0.439,0,19.576912,187.10046,-0.012245178,0.0060272217
440,440,0.44,0,19.580322,187.09445,0.0034103394,-0.006011963
441,441,0.441,0,19.572762,187.10104,-0.00756073,0.006591797
442,442,0.442,0,19.5679,187.08582,-0.0048618317,-0.0152282715
443,443,0.443,0,19.55315,187.06804,-0.014749527,-0.01777649
444,444,0.444,0,19.54435,187.08397,-0.008800507,0.015930176
445,445,0.445,0,19.544197,187.07521,-0.00015258789,-0.008758545
446,446,0.446,0,19.559944,186.98889,0.01574707,-0.08631897
447,447,0.447,0,19.56623,186.91759,0.006286621,-0.07130432
448,448,0.448,0,19.588593,186.78633,0.022361755,-0.1312561
449,449,0.449,0,19.594238,186.77692,0.005645752,-0.009414673
450,450,0.45,0,19.60847,186.88992,0.0142326355,0.11300659
451,451,0.451,0,19.604664,186.8899,-0.0038070679,-3.0517578e-05
452,452,0.452,0,19.61193,186.89185,0.0072669983,0.001953125
453,453,0.453,0,19.61729,187.01573,0.0053596497,0.12388611
454,454,0.454,0,19.618267,187.00185,0.0009765625,-0.013885498
455,455,0.455,0,19.610117,186.97871,-0.008150101,-0.023132324
456,456,0.456,0,19.61132,186.97859,0.001203537,-0.00012207031
457,457,0.457,0,19.618202,186.98436,0.006881714,0.0057678223
458,458,0.458,0,19.619705,186.91563,0.0015029907,-0.068725586
459,459,0.459,0,19.626305,186.91383,0.0065994263,-0.0018005371
460,460,0.46,0,19.627014,186.87822,0.0007095337,-0.035614014
461,461,0.461,0,19.626312,186.86212,-0.0007019043,-0.016098022
462,462,0.462,0,19.613308,186.91486,-0.013004303,0.052734375
463,463,0.463,0,19.636137,186.90422,0.022829056,-0.010635376
464,464,0.464,0,19.638077,186.93584,0.0019397736,0.03161621
465,465,0.465,0,19.64523,186.98405,0.0071525574,0.048217773
466,466,0.466,0,19.641912,186.95386,-0.0033168793,-0.030197144
467,467,0.467,0,19.641302,186.95651,-0.00061035156,0.0026550293
468,468,0.468,0,19.639736,186.9572,-0.0015659332,0.0006866455
469,469,0.469,0,19.641113,186.95462,0.0013771057,-0.0025787354
470,470,0.47,0,19.620495,187.06339,-0.020618439,0.10876465
471,471,0.471,0,19.626566,187.01204,0.0060710907,-0.051345825
472,472,0.472,0,19.626663,187.01831,9.727478e-05,0.0062713623
473,473,0.473,0,19.62631,187.05878,-0.0003528595,0.04046631
474,474,0.474,0,19.632263,187.02109,0.005952835,-0.03768921
475,475,0.475,0,19.623177,187.0,-0.009086609,-0.021087646
476,476,0.476,0,19.628654,186.99265,0.0054779053,-0.0073547363
477,477,0.477,0,19.648483,186.91139,0.019828796,-0.08125305
478,478,0.478,0,19.63121,186.91158,-0.01727295,0.00018310547
479,479,0.479,0,19.629864,186.96045,-0.0013465881,0.0488739
480,480,0.48,0,19.636045,186.93303,0.006181717,-0.027420044
481,481,0.481,0,19.629662,186.98718,-0.006383896,0.054153442
482,482,0.482,0,19.623528,186.96176,-0.006134033,-0.025421143
483,483,0.483,0,19.634445,186.99359,0.010917664,0.031829834
484,484,0.484,0,19.63395,186.97894,-0.00049591064,-0.0146484375
485,485,0.485,0,19.643581,187.00693,0.009632111,0.02798462
486,486,0.486,0,19.650017,186.97897,0.0064353943,-0.027954102
487,487,0.487,0,19.648457,186.9783,-0.0015602112,-0.0006713867
488,488,0.488,0,19.636412,186.97179,-0.012044907,-0.006515503
489,489,0.489,0,19.638865,186.99483,0.0024528503,0.023040771
490,490,0.49,0,19.641499,186.99168,0.0026340485,-0.0031433105
491,491,0.491,0,19.641226,186.98827,-0.00027275085,-0.0034179688
492,492,0.492,0,19.633411,186.99237,-0.007814407,0.0041046143
493,493,0.493,0,19.63293,186.9971,-0.00048065186,0.0047302246
494,494,0.494,0,19.635082,187.00029,0.0021514893,0.003189087
495,495,0.495,0,19.63699,187.00049,0.0019073486,0.00019836426
496,496,0.496,0,19.639427,187.00711,0.0024375916,0.0066223145
497,497,0.497,0,19.641212,187.00752,0.0017852783,0.0004119873
498,498,0.498,0,19.641535,187.0074,0.00032234192,-0.00012207031
499,499,0.499,0,19.550602,186.89154,-0.090932846,-0.115859985
500,500,0.5,0,19.655994,186.95963,0.105392456,0.06808472
501,501,0.501,0,19.653168,186.95877,-0.0028266907,-0.0008544922
502,502,0.502,0,19.66041,186.97504,0.0072422028,0.01626587
503,503,0.503,0,19.665817,186.99117,0.0054073334,0.01612854
504,504,0.504,0,19.627728,187.0834,-0.038089752,0.09223938
505,505,0.505,0,19.624443,187.06947,-0.0032844543,-0.013931274
506,506,0.506,0,19.587889,187.20238,-0.036554337,0.13290405
507,507,0.507,0,19.587736,187.20097,-0.00015258789,-0.0014038086
508,508,0.508,0,19.605297,187.14366,0.017560959,-0.05731201
509,509,0.509,0,19.623592,187.10545,0.018295288,-0.038208008
510,510,0.51,0,19.66507,187.03009,0.041477203,-0.07536316
511,511,0.511,0,19.661644,187.01656,-0.0034255981,-0.013534546
512,512,0.512,0,19.645523,187.02187,-0.01612091,0.0053100586
513,513,0.513,0,19.645666,187.02097,0.00014305115,-0.00090026855
514,514,0.514,0,19.635117,187.0395,-0.010549545,0.018539429
515,515,0.515,0,19.622013,187.05579,-0.013103485,0.016281128
516,516,0.516,0,19.59822,187.1004,-0.023792267,0.0446167
517,517,0.517,0,19.604874,187.09596,0.006652832,-0.0044403076
518,518,0.518,0,19.589088,187.10403,-0.015785217,0.008071899
519,519,0.519,0,19.57509,187.14815,-0.013998032,0.04411316
520,520,0.52,0,19.592735,187.22647,0.017644882,0.078323364
521,521,0.521,0,19.599087,187.22687,0.006351471,0.00039672852
522,522,0.522,0,19.609232,187.27238,0.010145187,0.045516968
523,523,0.523,0,19.629341,187.31294,0.020109177,0.04055786
524,524,0.524,0,19.62125,187.22478,-0.008090973,-0.08816528
525,525,0.525,0,19.618456,187.14719,-0.0027942657,-0.07759094
526,526,0.526,0,19.617426,187.04967,-0.0010299683,-0.09751892
527,527,0.527,0,19.610794,186.9465,-0.006631851,-0.10316467
528,528,0.528,0,19.611652,187.00342,0.0008583069,0.056915283
529,529,0.529,0,19.61752,186.98677,0.0058670044,-0.016647339
530,530,0.53,0,19.614513,187.00789,-0.0030059814,0.021118164
531,531,0.531,0,19.615356,187.02339,0.0008430481,0.01550293
532,532,0.532,0,19.594736,186.96281,-0.020620346,-0.060577393
533,533,0.533,0,19.591724,186.89917,-0.0030117035,-0.06364441
534,534,0.534,0,19.570278,186.84662,-0.021446228,-0.05255127
535,535,0.535,0,19.566065,186.8175,-0.004213333,-0.02911377
536,536,0.536,0,19.56733,186.81471,0.0012645721,-0.0027923584
537,537,0.537,0,19.57293,186.8132,0.0055999756,-0.0015106201
538,538,0.538,0,19.575567,186.80197,0.0026378632,-0.011230469
539,539,0.539,0,19.588871,186.79842,0.013303757,-0.0035552979
540,540,0.54,0,19.580044,186.86266,-0.0088272095,0.0642395
541,541,0.541,0,19.574396,186.90862,-0.0056476593,0.045959473
542,542,0.542,0,19.571934,186.96602,-0.002462387,0.057403564
543,543,0.543,0,19.572277,187.05145,0.00034332275,0.08543396
544,544,0.544,0,19.570515,187.1252,-0.0017623901,0.07374573
545,545,0.545,0,19.56315,187.11052,-0.007364273,-0.014678955
546,546,0.546,0,19.567577,187.11101,0.004426956,0.00048828125
547,547,0.547,0,19.576576,187.11739,0.008998871,0.006378174
548,548,0.548,0,19.573883,187.06018,-0.0026931763,-0.0572052
549,549,0.549,0,19.567654,187.02454,-0.0062294006,-0.03564453
550,550,0.55,0,19.568592,186.95096,0.0009384155,-0.07357788
551,551,0.551,0,19.574865,186.93811,0.0062732697,-0.0128479
552,552,0.552,0,19.568123,187.01662,-0.0067424774,0.07850647
553,553,0.553,0,19.571724,187.13177,0.0036010742,0.11515808
554,554,0.554,0,19.579664,187.2352,0.007940292,0.10342407
555,555,0.555,0,19.575932,187.35327,-0.0037326813,0.11807251
556,556,0.556,0,19.587938,187.22957,0.01200676,-0.123703
557,557,0.557,0,19.587372,187.21552,-0.00056648254,-0.014053345
558,558,0.558,0,19.589119,187.11841,0.0017471313,-0.09710693
559,559,0.559,0,19.59127,187.06029,0.0021514893,-0.058120728
560,560,0.56,0,19.593306,187.0657,0.002035141,0.00541687
561,561,0.561,0,19.59888,187.07985,0.00557518,0.014144897
562,562,0.562,0,19.598347,187.0831,-0.0005340576,0.003250122
563,563,0.563,0,19.602644,187.07228,0.0042972565,-0.010818481
564,564,0.564,0,19.592754,187.06544,-0.009889603,-0.0068359375
565,565,0.565,0,19.586777,187.06006,-0.0059776306,-0.0053863525
566,566,0.566,0,19.596684,187.09308,0.009906769,0.03302002
567,567,0.567,0,19.593628,187.10779,-0.0030555725,0.014709473
568,568,0.568,0,19.61679,187.09375,0.023162842,-0.014038086
569,569,0.569,0,19.616247,187.11224,-0.00054359436,0.018493652
570,570,0.57,0,19.616749,187.1138,0.0005016327,0.0015563965
571,571,0.571,0,19.615982,187.09584,-0.00076675415,-0.017959595
572,572,0.572,0,19.628359,187.09158,0.012376785,-0.004257202
573,573,0.573,0,19.633673,187.07996,0.0053138733,-0.011627197
574,574,0.574,0,19.634487,187.08572,0.00081443787,0.0057678223
575,575,0.575,0,19.636381,187.10648,0.0018939972,0.020751953
576,576,0.576,0,19.616482,187.10892,-0.019899368,0.0024414062
577,577,0.577,0,19.609673,187.10237,-0.0068092346,-0.0065460205
578,578,0.578,0,19.606241,187.11308,-0.0034313202,0.01071167
579,579,0.579,0,19.609322,187.12521,0.003080368,0.012130737
580,580,0.58,0,19.629572,187.16547,0.02025032,0.040252686
581,581,0.581,0,19.641083,187.16971,0.011510849,0.0042419434
582,582,0.582,0,19.654318,187.16617,0.013235092,-0.003540039
583,583,0.583,0,19.678986,187.1883,0.02466774,0.022125244
584,584,0.584,0,19.647287,187.22177,-0.031698227,0.033477783
585,585,0.585,0,19.636293,187.23761,-0.0109939575,0.015838623
586,586,0.586,0,19.626041,187.25224,-0.010251999,0.014633179
587,587,0.587,0,19.610643,187.27094,-0.0153980255,0.018692017
588,588,0.588,0,19.611685,187.24226,0.0010414124,-0.028671265
589,589,0.589,0,19.612701,187.23215,0.0010166168,-0.010116577
590,590,0.59,0,19.617151,187.23672,0.0044498444,0.0045776367
591,591,0.591,0,19.629639,187.2105,0.0124874115,-0.026229858
592,592,0.592,0,19.635387,187.14346,0.005748749,-0.06703186
593,593,0.593,0,19.63565,187.0668,0.0002632141,-0.076660156
594,594,0.594,0,19.639954,187.06998,0.0043029785,0.0031738281
595,595,0.595,0,19.638384,186.88792,-0.0015697479,-0.18205261
596,596,0.596,0,19.65268,187.06488,0.014295578,0.17695618
597,597,0.597,0,19.654558,187.0659,0.0018787384,0.0010223389
598,598,0.598,0,19.645555,187.13786,-0.009002686,0.07196045
599,599,0.599,0,19.63961,187.22153,-0.0059452057,0.08366394
600,600,0.6,0,19.634914,187.15929,-0.0046958923,-0.0622406
601,601,0.601,0,19.642117,187.1191,0.0072021484,-0.04019165
602,602,0.602,0,19.644377,187.07591,0.0022602081,-0.043182373
603,603,0.603,0,19.649902,187.03049,0.005525589,-0.045425415
604,604,0.604,0,19.651463,187.02995,0.0015602112,-0.0005340576
605,605,0.605,0,19.64016,187.02786,-0.011302948,-0.002090454
606,606,0.606,0,19.628944,187.0368,-0.01121521,0.00894165
607,607,0.607,0,19.629341,187.04199,0.00039672852,0.0051879883
608,608,0.608,0,19.608562,187.06657,-0.020778656,0.02458191
609,609,0.609,0,19.605698,187.07057,-0.0028648376,0.0039978027
610,610,0.61,0,19.605572,187.08763,-0.00012588501,0.017059326
611,611,0.611,0,19.611809,187.0715,0.00623703,-0.01612854
612,612,0.612,0,19.61776,187.04738,0.0059509277,-0.024124146
613,613,0.613,0,19.613705,187.05627,-0.004055023,0.008895874
614,614,0.614,0,19.607899,187.03107,-0.0058059692,-0.02520752
615,615,0.615,0,19.615185,187.03009,0.007286072,-0.0009765625
616,616,0.616,0,19.6096,187.02553,-0.005584717,-0.004562378
617,617,0.617,0,19.614891,187.03845,0.005290985,0.012924194
618,618,0.618,0,19.61906,187.03929,0.004169464,0.0008392334
619,619,0.619,0,19.616096,187.04025,-0.0029640198,0.0009613037
620,620,0.62,0,19.618988,187.06958,0.0028915405,0.029327393
621,621,0.621,0,19.621479,187.08203,0.0024909973,0.012451172
622,622,0.622,0,19.617147,187.11066,-0.0043315887,0.028625488
623,623,0.623,0,19.613235,187.15343,-0.003911972,0.042770386
624,624,0.624,0,19.604534,186.98297,-0.008701324,-0.17045593
625,625,0.625,0,19.61356,186.9795,0.009025574,-0.0034637451
626,626,0.626,0,19.603642,186.8997,-0.009918213,-0.07980347
627,627,0.627,0,19.599693,186.83772,-0.0039482117,-0.0619812
628,628,0.628,0,19.593021,186.87057,-0.0066719055,0.032852173
629,629,0.629,0,19.598293,186.9009,0.0052719116,0.030319214
630,630,0.63,0,19.598587,186.91129,0.0002937317,0.010391235
631,631,0.631,0,19.600769,186.98694,0.0021820068,0.075653076
632,632,0.632,0,19.608227,186.9823,0.007457733,-0.004638672
633,633,0.633,0,19.60688,186.98355,-0.0013465881,0.0012512207
634,634,0.634,0,19.607357,186.99161,0.00047683716,0.008056641
635,635,0.635,0,19.606136,186.99162,-0.0012207031,1.5258789e-05
636,636,0.636,0,19.612324,187.08067,0.006187439,0.08905029
637,637,0.637,0,19.613476,187.20139,0.0011520386,0.12071228
638,638,0.638,0,19.62133,187.20992,0.007854462,0.008529663
639,639,0.639,0,19.622036,187.19777,0.000705719,-0.012145996
640,640,0.64,0,19.60677,187.14436,-0.015266418,-0.05340576
641,641,0.641,0,19.611065,187.10605,0.004295349,-0.03831482
642,642,0.642,0,19.600525,187.05234,-0.010540009,-0.053710938
643,643,0.643,0,19.58359,187.02963,-0.016935349,-0.022705078
644,644,0.644,0,19.591846,187.00005,0.008256912,-0.029586792
645,645,0.645,0,19.609035,186.99768,0.017189026,-0.0023651123
646,646,0.646,0,19.60992,186.9978,0.00088500977,0.00012207031
647,647,0.647,0,19.613285,186.99806,0.003364563,0.0002593994
648,648,0.648,0,19.587433,187.0225,-0.025852203,0.02444458
649,649,0.649,0,19.579885,187.0095,-0.0075473785,-0.013000488
650,650,0.65,0,19.574574,187.02316,-0.005311966,0.013656616
651,651,0.651,0,19.582172,187.02289,0.007598877,-0.0002746582
652,652,0.652,0,19.599033,187.01569,0.016860962,-0.0072021484
653,653,0.653,0,19.60493,187.02957,0.005897522,0.013885498
654,654,0.654,0,19.622135,187.02386,0.017204285,-0.005706787
655,655,0.655,0,19.635227,187.05853,0.013092041,0.03466797
656,656,0.656,0,19.619799,187.03618,-0.015428543,-0.022354126
657,657,0.657,0,19.621277,187.02708,0.0014781952,-0.009094238
658,658,0.658,0,19.621593,187.02362,0.00031661987,-0.0034637451
659,659,0.659,0,19.619328,187.02267,-0.0022659302,-0.0009460449
660,660,0.66,0,19.612862,187.03241,-0.006465912,0.009735107
661,661,0.661,0,19.619984,187.02217,0.00712204,-0.010238647
662,662,0.662,0,19.607155,187.02646,-0.012828827,0.0042877197
663,663,0.663,0,19.6151,187.02422,0.007946014,-0.002243042
664,664,0.664,0,19.614023,187.02713,-0.001077652,0.0029144287
665,665,0.665,0,19.605564,187.0307,-0.008459091,0.0035705566
666,666,0.666,0,19.5976,187.03395,-0.007963181,0.003250122
667,667,0.667,0,19.595003,187.03249,-0.0025978088,-0.0014648438
668,668,0.668,0,19.596138,187.03813,0.0011348724,0.005645752
669,669,0.669,0,19.595778,187.0287,-0.0003604889,-0.009429932
670,670,0.67,0,19.601614,187.02669,0.005836487,-0.0020141602
671,671,0.671,0,19.599483,187.0145,-0.0021305084,-0.012191772
672,672,0.672,0,19.60249,187.02562,0.0030059814,0.011123657
673,673,0.673,0,19.604378,187.0328,0.0018882751,0.0071868896
674,674,0.674,0,19.59393,187.04967,-0.010448456,0.016860962
675,675,0.675,0,19.608372,187.01938,0.014442444,-0.030288696
676,676,0.676,0,19.60487,187.02382,-0.003501892,0.0044403076
677,677,0.677,0,19.605793,187.00362,0.00092315674,-0.020202637
678,678,0.678,0,19.611431,187.00423,0.0056381226,0.00061035156
679,679,0.679,0,19.609428,187.02327,-0.002002716,0.019042969
680,680,0.68,0,19.602974,187.10321,-0.006454468,0.079940796
681,681,0.681,0,19.60667,187.0854,0.0036964417,-0.017807007
682,682,0.682,0,19.59814,187.14996,-0.008529663,0.06455994
683,683,0.683,0,19.605164,187.16034,0.0070228577,0.010375977
684,684,0.684,0,19.5985,187.14137,-0.006664276,-0.018966675
685,685,0.685,0,19.592907,187.13628,-0.005592346,-0.0050964355
686,686,0.686,0,19.60125,187.13112,0.008342743,-0.0051574707
687,687,0.687,0,19.60653,187.08511,0.005279541,-0.04600525
688,688,0.688,0,19.607098,187.08809,0.0005683899,0.0029754639
689,689,0.689,0,19.606052,187.09834,-0.001045227,0.010253906
690,690,0.69,0,19.604862,187.09947,-0.0011901855,0.0011291504
691,691,0.691,0,19.606941,187.10129,0.00207901,0.0018157959
692,692,0.692,0,19.609777,187.1597,0.0028362274,0.058410645
693,693,0.693,0,19.59939,187.20149,-0.010387421,0.041793823
694,694,0.694,0,19.603706,187.26233,0.00431633,0.060836792
695,695,0.695,0,19.600842,187.33316,-0.0028648376,0.0708313
696,696,0.696,0,19.596256,187.27174,-0.004585266,-0.061416626
697,697,0.697,0,19.600042,187.20113,0.003786087,-0.070617676
698,698,0.698,0,19.597542,187.20049,-0.002500534,-0.00064086914
699,699,0.699,0,19.593546,187.20029,-0.0039958954,-0.00019836426
700,700,0.7,0,19.585108,187.18958,-0.00843811,-0.01071167
701,701,0.701,0,19.58982,187.19528,0.0047130585,0.005706787
702,702,0.702,0,19.594433,187.18752,0.004611969,-0.0077667236
703,703,0.703,0,19.598354,187.194,0.003921509,0.0064849854
704,704,0.704,0,19.594114,187.18578,-0.004240036,-0.008224487
705,705,0.705,0,19.59737,187.19339,0.003255844,0.0076141357
706,706,0.706,0,19.605816,187.19743,0.00844574,0.004043579
707,707,0.707,0,19.612183,187.21469,0.0063667297,0.01725769
708,708,0.708,0,19.61945,187.22856,0.0072669983,0.013870239
709,709,0.709,0,19.63393,187.21887,0.014480591,-0.009689331
710,710,0.71,0,19.630291,187.23424,-0.0036392212,0.015365601
711,711,0.711,0,19.624405,187.22496,-0.005886078,-0.009277344
712,712,0.712,0,19.625952,187.22768,0.0015468597,0.0027160645
713,713,0.713,0,19.63282,187.2374,0.0068683624,0.009719849
714,714,0.714,0,19.635494,187.24545,0.0026741028,0.008056641
715,715,0.715,0,19.641342,187.28348,0.005847931,0.038024902
716,716,0.716,0,19.636234,187.2398,-0.0051078796,-0.043670654
717,717,0.717,0,19.632996,187.20317,-0.003238678,-0.036636353
718,718,0.718,0,19.619923,187.19902,-0.0130729675,-0.0041503906
719,719,0.719,0,19.612202,187.19504,-0.0077209473,-0.003982544
720,720,0.72,0,19.609045,187.20105,-0.003156662,0.006011963
721,721,0.721,0,19.60918,187.19267,0.00013542175,-0.008377075
722,722,0.722,0,19.607895,187.19086,-0.001285553,-0.0018157959
723,723,0.723,0,19.61345,187.1908,0.005554199,-6.1035156e-05
724,724,0.724,0,19.597206,187.25343,-0.016242981,0.06263733
725,725,0.725,0,19.586012,187.24565,-0.011194229,-0.0077819824
726,726,0.726,0,19.57893,187.27582,-0.0070819855,0.030166626
727,727,0.727,0,19.569702,187.30779,-0.009227753,0.031967163
728,728,0.728,0,19.574568,187.29227,0.0048656464,-0.0155181885
729,729,0.729,0,19.579334,187.29703,0.0047664642,0.004760742
730,730,0.73,0,19.57952,187.29655,0.00018501282,-0.00047302246
731,731,0.731,0,19.58637,187.30484,0.0068511963,0.008285522
732,732,0.732,0,19.571365,187.21368,-0.015005112,-0.091156006
733,733,0.733,0,19.565083,187.12357,-0.0062828064,-0.09011841
734,734,0.734,0,19.550491,187.06096,-0.014591217,-0.06260681
735,735,0.735,0,19.547852,186.99028,-0.0026397705,-0.07067871
736,736,0.736,0,19.55095,187.00858,0.0030975342,0.018295288
737,737,0.737,0,19.553837,187.04431,0.0028877258,0.035736084
738,738,0.738,0,19.555138,187.06381,0.0013008118,0.019500732
739,739,0.739,0,19.556278,187.09883,0.0011405945,0.03501892
740,740,0.74,0,19.565575,187.11299,0.009296417,0.014160156
741,741,0.741,0,19.563702,187.13362,-0.0018730164,0.020629883
