,iteration,time,id,x,y,dx,dy
2597,2597,2.597,0,245.47958,297.61734,-0.0024414062,-0.018798828
2598,2598,2.598,0,245.50667,297.6088,0.02708435,-0.008544922
2599,2599,2.599,0,245.53107,297.59644,0.024398804,-0.012359619
2600,2600,2.6,0,245.5319,297.59705,0.0008392334,0.00061035156
2601,2601,2.601,0,245.53851,297.59872,0.0066070557,0.0016784668
2602,2602,2.602,0,245.51909,297.6232,-0.019424438,0.024475098
2603,2603,2.603,0,245.50154,297.64264,-0.017547607,0.019439697
2604,2604,2.604,0,245.49881,297.6451,-0.0027313232,0.0024719238
2605,2605,2.605,0,245.49347,297.6506,-0.005340576,0.005493164
2606,2606,2.606,0,245.48767,297.65274,-0.00579834,0.0021362305
2607,2607,2.607,0,245.47906,297.6456,-0.008605957,-0.0071411133
2608,2608,2.608,0,245.47742,297.64307,-0.0016479492,-0.002532959
2609,2609,2.609,0,245.4762,297.63977,-0.0012207031,-0.0032958984
2610,2610,2.61,0,245.4784,297.63013,0.0021972656,-0.009643555
2611,2611,2.611,0,245.48232,297.62555,0.003921509,-0.0045776367
2612,2612,2.612,0,245.48186,297.61765,-0.00045776367,-0.007904053
2613,2613,2.613,0,245.48343,297.61194,0.0015716553,-0.005706787
2614,2614,2.614,0,245.48074,297.58334,-0.0026855469,-0.02859497
2615,2615,2.615,0,245.47389,297.5439,-0.0068511963,-0.03942871
2616,2616,2.616,0,245.47595,297.54465,0.0020599365,0.0007324219
2617,2617,2.617,0,245.47586,297.54474,-9.1552734e-05,9.1552734e-05
2618,2618,2.618,0,245.4778,297.54395,0.0019378662,-0.00079345703
2619,2619,2.619,0,245.47578,297.55048,-0.0020141602,0.0065307617
2620,2620,2.62,0,245.4767,297.55203,0.00091552734,0.0015563965
2621,2621,2.621,0,245.47604,297.5492,-0.00065612793,-0.0028381348
2622,2622,2.622,0,245.47575,297.54324,-0.000289917,-0.0059509277
2623,2623,2.623,0,245.47282,297.54678,-0.0029296875,0.003540039
2624,2624,2.624,0,245.4718,297.54742,-0.0010223389,0.00064086914
2625,2625,2.625,0,245.47269,297.54688,0.00088500977,-0.0005493164
2626,2626,2.626,0,245.47858,297.54346,0.0058898926,-0.0034179688
2627,2627,2.627,0,245.47893,297.537,0.00035095215,-0.0064697266
2628,2628,2.628,0,245.47815,297.5351,-0.00077819824,-0.0018920898
2629,2629,2.629,0,245.47742,297.5268,-0.0007324219,-0.008300781
2630,2630,2.63,0,245.46808,297.5244,-0.009338379,-0.002380371
2631,2631,2.631,0,245.45518,297.5117,-0.012893677,-0.01272583
2632,2632,2.632,0,245.45447,297.5119,-0.0007171631,0.00021362305
2633,2633,2.633,0,245.45511,297.51016,0.00064086914,-0.001739502
2634,2634,2.634,0,245.48634,297.53683,0.031234741,0.026672363
2635,2635,2.635,0,245.51833,297.5541,0.031982422,0.01727295
2636,2636,2.636,0,245.51817,297.5567,-0.00015258789,0.0025939941
2637,2637,2.637,0,245.51768,297.557,-0.00048828125,0.00030517578
2638,2638,2.638,0,245.51845,297.5499,0.00076293945,-0.0071105957
2639,2639,2.639,0,245.52043,297.54108,0.0019836426,-0.00881958
2640,2640,2.64,0,245.52191,297.5341,0.0014801025,-0.0069885254
2641,2641,2.641,0,245.52615,297.52,0.0042419434,-0.014099121
2642,2642,2.642,0,245.52884,297.5212,0.0026855469,0.0012207031
2643,2643,2.643,0,245.52965,297.52203,0.0008087158,0.0008239746
2644,2644,2.644,0,245.53078,297.52313,0.0011291504,0.0010986328
2645,2645,2.645,0,245.53217,297.52164,0.0013885498,-0.0014953613
2646,2646,2.646,0,245.54953,297.52475,0.017364502,0.003112793
2647,2647,2.647,0,245.56003,297.52292,0.010498047,-0.0018310547
2648,2648,2.648,0,245.5784,297.5217,0.018371582,-0.0012207031
2649,2649,2.649,0,245.59561,297.51797,0.017211914,-0.0037231445
2650,2650,2.65,0,245.59975,297.5177,0.004135132,-0.0002746582
2651,2651,2.651,0,245.60144,297.51572,0.0016937256,-0.0019836426
2652,2652,2.652,0,245.60988,297.51584,0.00843811,0.00012207031
2653,2653,2.653,0,245.60098,297.51678,-0.008895874,0.0009460449
2654,2654,2.654,0,245.59619,297.5135,-0.0047912598,-0.0032958984
2655,2655,2.655,0,245.58221,297.49503,-0.013977051,-0.018463135
2656,2656,2.656,0,245.58183,297.49408,-0.00038146973,-0.0009460449
2657,2657,2.657,0,245.58301,297.49307,0.0011749268,-0.0010070801
2658,2658,2.658,0,245.58272,297.4724,-0.000289917,-0.0206604
2659,2659,2.659,0,245.57718,297.44788,-0.0055389404,-0.024536133
2660,2660,2.66,0,245.57753,297.44846,0.00035095215,0.000579834
2661,2661,2.661,0,245.57741,297.4497,-0.00012207031,0.0012512207
2662,2662,2.662,0,245.57788,297.44897,0.00047302246,-0.0007324219
2663,2663,2.663,0,245.57962,297.44778,0.001739502,-0.0011901855
2664,2664,2.664,0,245.57909,297.44794,-0.0005340576,0.00015258789
2665,2665,2.665,0,245.57793,297.45273,-0.001159668,0.0047912598
2666,2666,2.666,0,245.5837,297.4497,0.0057678223,-0.0030212402
2667,2667,2.667,0,245.58376,297.44064,6.1035156e-05,-0.009063721
2668,2668,2.668,0,245.58932,297.4418,0.005569458,0.001159668
2669,2669,2.669,0,245.58739,297.4366,-0.0019378662,-0.0051879883
2670,2670,2.67,0,245.5969,297.4318,0.009506226,-0.0048217773
2671,2671,2.671,0,245.59799,297.422,0.0010986328,-0.009796143
2672,2672,2.672,0,245.60426,297.4215,0.0062713623,-0.00048828125
2673,2673,2.673,0,245.60384,297.40314,-0.0004272461,-0.018371582
2674,2674,2.674,0,245.61143,297.39682,0.007598877,-0.0063171387
2675,2675,2.675,0,245.6113,297.38297,-0.0001373291,-0.0138549805
2676,2676,2.676,0,245.61533,297.37222,0.0040283203,-0.0107421875
2677,2677,2.677,0,245.61165,297.35568,-0.0036773682,-0.016540527
2678,2678,2.678,0,245.61052,297.3557,-0.0011291504,3.0517578e-05
2679,2679,2.679,0,245.61137,297.35403,0.0008544922,-0.0016784668
2680,2680,2.68,0,245.62283,297.40375,0.011459351,0.049713135
2681,2681,2.681,0,245.62117,297.43695,-0.001663208,0.033203125
2682,2682,2.682,0,245.59052,297.5174,-0.030654907,0.080444336
2683,2683,2.683,0,245.56026,297.58914,-0.030258179,0.071746826
2684,2684,2.684,0,245.5587,297.59198,-0.0015563965,0.0028381348
2685,2685,2.685,0,245.55836,297.59094,-0.00033569336,-0.0010375977
2686,2686,2.686,0,245.54579,297.61243,-0.012573242,0.021484375
2687,2687,2.687,0,245.53017,297.62057,-0.015625,0.008148193
2688,2688,2.688,0,245.51625,297.6374,-0.013916016,0.016815186
2689,2689,2.689,0,245.49684,297.64517,-0.01940918,0.0077819824
2690,2690,2.69,0,245.42105,297.7171,-0.075790405,0.07192993
2691,2691,2.691,0,245.34587,297.79434,-0.07518005,0.07723999
2692,2692,2.692,0,245.34592,298.00684,4.5776367e-05,0.2124939
2693,2693,2.693,0,245.34602,298.00772,0.00010681152,0.00088500977
2694,2694,2.694,0,245.34021,298.13843,-0.0058135986,0.13070679
2695,2695,2.695,0,245.3245,298.25403,-0.015716553,0.115600586
2696,2696,2.696,0,245.33139,298.14746,0.0068969727,-0.10656738
2697,2697,2.697,0,245.32564,298.02533,-0.0057525635,-0.12213135
2698,2698,2.698,0,245.3116,297.9431,-0.014038086,-0.082214355
2699,2699,2.699,0,245.29388,297.83417,-0.017715454,-0.108947754
2700,2700,2.7,0,245.28766,297.82648,-0.006225586,-0.0076904297
2701,2701,2.701,0,245.28215,297.82193,-0.005508423,-0.004547119
2702,2702,2.702,0,245.29016,297.823,0.008010864,0.0010681152
2703,2703,2.703,0,245.29755,297.82184,0.007385254,-0.001159668
2704,2704,2.704,0,245.30247,297.82755,0.004928589,0.005706787
2705,2705,2.705,0,245.30212,297.83374,-0.00035095215,0.0061950684
2706,2706,2.706,0,245.28812,297.89026,-0.014007568,0.056518555
2707,2707,2.707,0,245.29117,297.891,0.0030517578,0.0007324219
2708,2708,2.708,0,245.2857,297.9194,-0.0054626465,0.028411865
2709,2709,2.709,0,245.27187,297.9435,-0.013839722,0.024108887
2710,2710,2.71,0,245.26695,297.94754,-0.00491333,0.0040283203
2711,2711,2.711,0,245.25531,297.9508,-0.011642456,0.0032653809
2712,2712,2.712,0,245.23389,297.9533,-0.02142334,0.0025024414
2713,2713,2.713,0,245.22879,297.9576,-0.0050964355,0.0043029785
2714,2714,2.714,0,245.2306,297.9239,0.0018157959,-0.033721924
2715,2715,2.715,0,245.23036,297.9259,-0.00024414062,0.0020141602
2716,2716,2.716,0,245.22897,297.91312,-0.0013885498,-0.012786865
2717,2717,2.717,0,245.21884,297.87888,-0.010131836,-0.034240723
2718,2718,2.718,0,245.21584,297.891,-0.0030059814,0.0121154785
2719,2719,2.719,0,245.2161,297.8903,0.0002593994,-0.0007019043
2720,2720,2.72,0,245.21556,297.907,-0.0005340576,0.016723633
2721,2721,2.721,0,245.21819,297.90594,0.0026245117,-0.0010681152
2722,2722,2.722,0,245.21614,297.90573,-0.0020446777,-0.00021362305
2723,2723,2.723,0,245.21693,297.9056,0.00079345703,-0.00012207031
2724,2724,2.724,0,245.2121,297.91095,-0.004837036,0.005340576
2725,2725,2.725,0,245.21532,297.90805,0.0032196045,-0.00289917
2726,2726,2.726,0,245.22475,297.91522,0.009429932,0.007171631
2727,2727,2.727,0,245.2326,297.914,0.007858276,-0.0012207031
2728,2728,2.728,0,245.2524,297.91623,0.01979065,0.0022277832
2729,2729,2.729,0,245.25269,297.91522,0.000289917,-0.0010070801
2730,2730,2.73,0,245.25682,297.91495,0.004135132,-0.0002746582
2731,2731,2.731,0,245.25983,297.9167,0.0030059814,0.001739502
2732,2732,2.732,0,245.26552,297.9241,0.0056915283,0.0074157715
2733,2733,2.733,0,245.26695,297.92834,0.0014343262,0.0042419434
2734,2734,2.734,0,245.27257,297.93164,0.0056152344,0.0032958984
2735,2735,2.735,0,245.27495,297.93423,0.002380371,0.0025939941
2736,2736,2.736,0,245.27289,297.94257,-0.0020599365,0.008331299
2737,2737,2.737,0,245.27588,297.94186,0.0029907227,-0.0007019043
2738,2738,2.738,0,245.29454,297.9407,0.018661499,-0.001159668
2739,2739,2.739,0,245.29553,297.94278,0.0009918213,0.0020751953
2740,2740,2.74,0,245.30397,297.93542,0.00843811,-0.0073547363
2741,2741,2.741,0,245.30144,297.9291,-0.002532959,-0.0063171387
2742,2742,2.742,0,245.31488,297.92242,0.013442993,-0.0066833496
2743,2743,2.743,0,245.32892,297.91278,0.014038086,-0.009643555
2744,2744,2.744,0,245.34125,297.90433,0.012329102,-0.008453369
2745,2745,2.745,0,245.35437,297.89468,0.013122559,-0.009643555
2746,2746,2.746,0,245.3545,297.89542,0.0001373291,0.0007324219
2747,2747,2.747,0,245.35637,297.8957,0.0018615723,0.0002746582
2748,2748,2.748,0,245.35738,297.8949,0.0010070801,-0.00079345703
2749,2749,2.749,0,245.41505,297.9071,0.057678223,0.012207031
2750,2750,2.75,0,245.4369,297.93335,0.021850586,0.026245117
2751,2751,2.751,0,245.43846,297.93454,0.0015563965,0.0011901855
2752,2752,2.752,0,245.42332,297.92505,-0.015136719,-0.009490967
2753,2753,2.753,0,245.4235,297.9253,0.00016784668,0.00024414062
2754,2754,2.754,0,245.41032,297.92126,-0.013168335,-0.0040283203
2755,2755,2.755,0,245.39581,297.91885,-0.014511108,-0.0024108887
2756,2756,2.756,0,245.41655,297.9242,0.020736694,0.005340576
2757,2757,2.757,0,245.43773,297.913,0.0211792,-0.011199951
2758,2758,2.758,0,245.4576,297.9056,0.019866943,-0.007385254
2759,2759,2.759,0,245.47266,297.88446,0.015060425,-0.021148682
2760,2760,2.76,0,245.47665,297.9,0.0039978027,0.015533447
2761,2761,2.761,0,245.47865,297.89783,0.0019989014,-0.002166748
2762,2762,2.762,0,245.47304,297.90518,-0.0056152344,0.0073547363
2763,2763,2.763,0,245.4738,297.90445,0.00076293945,-0.0007324219
2764,2764,2.764,0,245.47623,297.90805,0.0024261475,0.0036010742
2765,2765,2.765,0,245.47751,297.90802,0.0012817383,-3.0517578e-05
2766,2766,2.766,0,245.52339,297.92953,0.04588318,0.021514893
2767,2767,2.767,0,245.56488,297.9296,0.041488647,6.1035156e-05
2768,2768,2.768,0,245.60493,297.9313,0.04005432,0.0017089844
2769,2769,2.769,0,245.6428,297.92752,0.037872314,-0.0037841797
2770,2770,2.77,0,245.64502,297.92783,0.0022125244,0.00030517578
2771,2771,2.771,0,245.64368,297.9274,-0.0013427734,-0.0004272461
2772,2772,2.772,0,245.6773,297.9158,0.03363037,-0.01159668
2773,2773,2.773,0,245.70325,297.90015,0.025939941,-0.015655518
2774,2774,2.774,0,245.73923,297.88342,0.035980225,-0.016723633
2775,2775,2.775,0,245.76756,297.8614,0.028335571,-0.022033691
2776,2776,2.776,0,245.76494,297.85483,-0.0026245117,-0.0065612793
2777,2777,2.777,0,245.75786,297.8436,-0.007080078,-0.011230469
2778,2778,2.778,0,245.757,297.8325,-0.0008544922,-0.011108398
2779,2779,2.779,0,245.75002,297.81522,-0.0069885254,-0.01727295
2780,2780,2.78,0,245.744,297.80273,-0.006011963,-0.012481689
2781,2781,2.781,0,245.73596,297.79443,-0.008041382,-0.008300781
2782,2782,2.782,0,245.73355,297.78647,-0.0024108887,-0.007965088
2783,2783,2.783,0,245.72351,297.78085,-0.010040283,-0.0056152344
2784,2784,2.784,0,245.72559,297.7734,0.0020751953,-0.007446289
2785,2785,2.785,0,245.7323,297.75934,0.006713867,-0.0140686035
2786,2786,2.786,0,245.73708,297.74747,0.004776001,-0.011871338
2787,2787,2.787,0,245.73264,297.7309,-0.0044403076,-0.016571045
2788,2788,2.788,0,245.73274,297.71533,0.00010681152,-0.015563965
2789,2789,2.789,0,245.72679,297.69366,-0.0059509277,-0.02166748
2790,2790,2.79,0,245.72974,297.69162,0.0029449463,-0.0020446777
2791,2791,2.791,0,245.72838,297.69247,-0.0013580322,0.0008544922
2792,2792,2.792,0,245.72908,297.67365,0.0007019043,-0.018829346
2793,2793,2.793,0,245.7176,297.65887,-0.011474609,-0.014770508
2794,2794,2.794,0,245.7093,297.63544,-0.008300781,-0.0234375
2795,2795,2.795,0,245.69507,297.61786,-0.01423645,-0.017578125
2796,2796,2.796,0,245.67628,297.57138,-0.01878357,-0.04647827
2797,2797,2.797,0,245.65506,297.52902,-0.021224976,-0.0423584
2798,2798,2.798,0,245.65648,297.52823,0.0014190674,-0.00079345703
2799,2799,2.799,0,245.65497,297.5347,-0.0015106201,0.0064697266
2800,2800,2.8,0,245.65643,297.5316,0.0014648438,-0.003112793
2801,2801,2.801,0,245.64984,297.5235,-0.006591797,-0.008087158
2802,2802,2.802,0,245.64618,297.51038,-0.0036621094,-0.013122559
2803,2803,2.803,0,245.64597,297.4904,-0.00021362305,-0.019989014
2804,2804,2.804,0,245.6514,297.5086,0.005432129,0.018218994
2805,2805,2.805,0,245.6558,297.5257,0.00440979,0.017089844
2806,2806,2.806,0,245.66814,297.54486,0.012329102,0.019165039
2807,2807,2.807,0,245.66956,297.5554,0.0014190674,0.010528564
2808,2808,2.808,0,245.64569,297.5741,-0.023864746,0.018707275
2809,2809,2.809,0,245.64763,297.57352,0.0019378662,-0.000579834
2810,2810,2.81,0,245.63222,297.58725,-0.015411377,0.01373291
2811,2811,2.811,0,245.62088,297.5914,-0.01133728,0.0041503906
2812,2812,2.812,0,245.61234,297.58545,-0.008544922,-0.0059509277
2813,2813,2.813,0,245.61018,297.5846,-0.0021514893,-0.0008544922
2814,2814,2.814,0,245.60979,297.5795,-0.00039672852,-0.0050964355
2815,2815,2.815,0,245.60452,297.57327,-0.005264282,-0.006225586
2816,2816,2.816,0,245.6127,297.56976,0.008178711,-0.0035095215
2817,2817,2.817,0,245.61583,297.5665,0.0031280518,-0.0032653809
2818,2818,2.818,0,245.6171,297.56708,0.0012664795,0.000579834
2819,2819,2.819,0,245.61798,297.56558,0.00088500977,-0.0014953613
2820,2820,2.82,0,245.64133,297.59854,0.023345947,0.032958984
2821,2821,2.821,0,245.65504,297.62488,0.013717651,0.02633667
2822,2822,2.822,0,245.65526,297.62555,0.00021362305,0.0006713867
2823,2823,2.823,0,245.6561,297.62524,0.0008392334,-0.00030517578
2824,2824,2.824,0,245.65303,297.61954,-0.0030670166,-0.005706787
2825,2825,2.825,0,245.65642,297.6179,0.0033874512,-0.0016479492
2826,2826,2.826,0,245.65607,297.61795,-0.00035095215,6.1035156e-05
2827,2827,2.827,0,245.65674,297.61746,0.0006713867,-0.00048828125
2828,2828,2.828,0,245.66003,297.66016,0.0032958984,0.04269409
2829,2829,2.829,0,245.66415,297.69482,0.004119873,0.03466797
2830,2830,2.83,0,245.6633,297.73987,-0.0008544922,0.045043945
2831,2831,2.831,0,245.66263,297.771,-0.0006713867,0.03112793
2832,2832,2.832,0,245.64792,297.86676,-0.014709473,0.09576416
2833,2833,2.833,0,245.62477,297.9517,-0.023147583,0.08493042
2834,2834,2.834,0,245.6324,297.84088,0.0076293945,-0.110809326
2835,2835,2.835,0,245.62498,297.71866,-0.0074157715,-0.1222229
2836,2836,2.836,0,245.62563,297.7083,0.00064086914,-0.010345459
2837,2837,2.837,0,245.62462,297.70413,-0.0010070801,-0.004180908
2838,2838,2.838,0,245.62404,297.70557,-0.000579834,0.0014343262
2839,2839,2.839,0,245.62521,297.70435,0.0011749268,-0.0012207031
2840,2840,2.84,0,245.65738,297.6849,0.032165527,-0.019439697
2841,2841,2.841,0,245.65909,297.68665,0.0017089844,0.001739502
2842,2842,2.842,0,245.66418,297.68842,0.0050964355,0.0017700195
2843,2843,2.843,0,245.6649,297.6913,0.0007171631,0.00289917
2844,2844,2.844,0,245.6582,297.6582,-0.0066986084,-0.033111572
2845,2845,2.845,0,245.65918,297.65134,0.0009765625,-0.006866455
2846,2846,2.846,0,245.6597,297.6515,0.0005187988,0.00015258789
2847,2847,2.847,0,245.65956,297.65054,-0.0001373291,-0.0009460449
2848,2848,2.848,0,245.66135,297.6957,0.0017852783,0.045166016
2849,2849,2.849,0,245.6289,297.763,-0.032440186,0.06729126
2850,2850,2.85,0,245.63017,297.76456,0.0012664795,0.0015563965
2851,2851,2.851,0,245.63063,297.7641,0.00045776367,-0.00045776367
2852,2852,2.852,0,245.58469,297.87735,-0.045944214,0.11325073
2853,2853,2.853,0,245.53282,297.9932,-0.051864624,0.11584473
2854,2854,2.854,0,245.53233,298.00024,-0.00048828125,0.0070495605
2855,2855,2.855,0,245.53375,298.01038,0.0014190674,0.010131836
2856,2856,2.856,0,245.51503,298.01273,-0.018722534,0.0023498535
2857,2857,2.857,0,245.49026,298.01624,-0.024765015,0.0035095215
2858,2858,2.858,0,245.45818,298.02252,-0.032089233,0.006286621
2859,2859,2.859,0,245.46138,298.0217,0.0032043457,-0.0008239746
2860,2860,2.86,0,245.41936,298.03305,-0.042022705,0.011352539
2861,2861,2.861,0,245.37456,298.05307,-0.044799805,0.020019531
2862,2862,2.862,0,245.37552,298.0535,0.0009613037,0.0004272461
2863,2863,2.863,0,245.37347,298.05048,-0.0020446777,-0.0030212402
2864,2864,2.864,0,245.35695,298.0625,-0.016525269,0.012023926
2865,2865,2.865,0,245.3404,298.06067,-0.016555786,-0.0018310547
2866,2866,2.866,0,245.32222,298.0694,-0.018173218,0.008728027
2867,2867,2.867,0,245.29417,298.06763,-0.028045654,-0.0017700195
2868,2868,2.868,0,245.32256,298.0728,0.028381348,0.0051879883
2869,2869,2.869,0,245.33797,298.0569,0.015411377,-0.015930176
2870,2870,2.87,0,245.35248,298.0541,0.014511108,-0.0027770996
2871,2871,2.871,0,245.35834,298.03763,0.005859375,-0.016479492
2872,2872,2.872,0,245.3528,298.0414,-0.0055389404,0.0037841797
2873,2873,2.873,0,245.35269,298.05396,-0.00010681152,0.012542725
2874,2874,2.874,0,245.34903,298.05792,-0.0036621094,0.003967285
2875,2875,2.875,0,245.32686,298.05066,-0.02217102,-0.0072631836
2876,2876,2.876,0,245.33414,298.03418,0.0072784424,-0.016479492
2877,2877,2.877,0,245.33035,298.00854,-0.0037841797,-0.025634766
2878,2878,2.878,0,245.33452,297.9922,0.0041656494,-0.016357422
2879,2879,2.879,0,245.32787,297.9646,-0.006652832,-0.02758789
2880,2880,2.88,0,245.3112,297.93384,-0.016662598,-0.030761719
2881,2881,2.881,0,245.28459,297.90414,-0.026611328,-0.029693604
2882,2882,2.882,0,245.28488,297.9045,0.000289917,0.00036621094
2883,2883,2.883,0,245.28552,297.90436,0.00064086914,-0.00015258789
2884,2884,2.884,0,245.26405,297.88333,-0.021469116,-0.021026611
2885,2885,2.885,0,245.22797,297.85727,-0.036087036,-0.026062012
2886,2886,2.886,0,245.20563,297.83615,-0.022338867,-0.021118164
2887,2887,2.887,0,245.18053,297.8025,-0.025100708,-0.03366089
2888,2888,2.888,0,245.16336,297.8032,-0.017166138,0.0007019043
2889,2889,2.889,0,245.15872,297.80692,-0.004638672,0.0037231445
2890,2890,2.89,0,245.14915,297.80533,-0.009567261,-0.0015869141
2891,2891,2.891,0,245.144,297.801,-0.0051574707,-0.004333496
2892,2892,2.892,0,245.1675,297.80826,0.023498535,0.0072631836
2893,2893,2.893,0,245.18874,297.8151,0.021240234,0.0068359375
2894,2894,2.894,0,245.2081,297.81985,0.019363403,0.004760742
2895,2895,2.895,0,245.22623,297.83145,0.018127441,0.01159668
2896,2896,2.896,0,245.23886,297.83044,0.012634277,-0.0010070801
2897,2897,2.897,0,245.25336,297.83563,0.01449585,0.0051879883
2898,2898,2.898,0,245.26991,297.84003,0.016555786,0.0043945312
2899,2899,2.899,0,245.28058,297.8486,0.010665894,0.008575439
2900,2900,2.9,0,245.35593,297.864,0.0753479,0.015411377
2901,2901,2.901,0,245.418,297.86862,0.062072754,0.0046081543
2902,2902,2.902,0,245.4181,297.86807,0.00010681152,-0.0005493164
2903,2903,2.903,0,245.41931,297.8668,0.0012054443,-0.0012817383
2904,2904,2.904,0,245.41249,297.82812,-0.0068206787,-0.03866577
2905,2905,2.905,0,245.41364,297.82797,0.0011444092,-0.00015258789
2906,2906,2.906,0,245.4125,297.8124,-0.0011291504,-0.015563965
2907,2907,2.907,0,245.4022,297.79056,-0.010299683,-0.021850586
2908,2908,2.908,0,245.41252,297.79468,0.010314941,0.004119873
2909,2909,2.909,0,245.4173,297.7963,0.004776001,0.0016174316
2910,2910,2.91,0,245.42769,297.79675,0.010391235,0.00045776367
2911,2911,2.911,0,245.42604,297.79764,-0.0016479492,0.00088500977
2912,2912,2.912,0,245.43718,297.8011,0.011138916,0.0034484863
2913,2913,2.913,0,245.44951,297.80127,0.012329102,0.00018310547
2914,2914,2.914,0,245.46213,297.80014,0.012619019,-0.0011291504
2915,2915,2.915,0,245.4712,297.80133,0.0090789795,0.0011901855
2916,2916,2.916,0,245.4834,297.80243,0.012191772,0.0010986328
2917,2917,2.917,0,245.49413,297.79932,0.010726929,-0.003112793
2918,2918,2.918,0,245.50629,297.7974,0.012161255,-0.0019226074
2919,2919,2.919,0,245.5254,297.80054,0.019119263,0.0031433105
2920,2920,2.92,0,245.52675,297.80246,0.0013427734,0.0019226074
2921,2921,2.921,0,245.52509,297.8021,-0.001663208,-0.00036621094
2922,2922,2.922,0,245.57935,297.83893,0.054260254,0.036834717
2923,2923,2.923,0,245.63423,297.85815,0.054885864,0.019226074
2924,2924,2.924,0,245.63376,297.849,-0.00047302246,-0.009155273
2925,2925,2.925,0,245.619,297.84924,-0.014755249,0.00024414062
2926,2926,2.926,0,245.60287,297.83386,-0.01612854,-0.015380859
2927,2927,2.927,0,245.58192,297.82455,-0.020950317,-0.009307861
2928,2928,2.928,0,245.58978,297.8255,0.007858276,0.0009460449
2929,2929,2.929,0,245.5865,297.81714,-0.0032806396,-0.008361816
2930,2930,2.93,0,245.58615,297.81873,-0.00035095215,0.0015869141
2931,2931,2.931,0,245.58606,297.8204,-9.1552734e-05,0.0016784668
2932,2932,2.932,0,245.62018,297.83334,0.034118652,0.012939453
2933,2933,2.933,0,245.64879,297.8415,0.02861023,0.008148193
2934,2934,2.934,0,245.68228,297.84857,0.033493042,0.007080078
2935,2935,2.935,0,245.70279,297.84662,0.020507812,-0.001953125
2936,2936,2.936,0,245.77701,297.86978,0.07421875,0.023162842
2937,2937,2.937,0,245.81676,297.861,0.039749146,-0.0087890625
2938,2938,2.938,0,245.82805,297.87216,0.011291504,0.011169434
2939,2939,2.939,0,245.82784,297.87225,-0.00021362305,9.1552734e-05
2940,2940,2.94,0,245.82733,297.86603,-0.00050354004,-0.006225586
2941,2941,2.941,0,245.83255,297.85352,0.005218506,-0.012512207
2942,2942,2.942,0,245.83763,297.8466,0.0050811768,-0.0069274902
2943,2943,2.943,0,245.83394,297.84082,-0.003692627,-0.0057678223
2944,2944,2.944,0,245.83365,297.84116,-0.000289917,0.00033569336
2945,2945,2.945,0,245.83391,297.84192,0.0002593994,0.00076293945
2946,2946,2.946,0,245.83331,297.84506,-0.0005950928,0.0031433105
2947,2947,2.947,0,245.83856,297.846,0.0052490234,0.0009460449
2948,2948,2.948,0,245.82751,297.88123,-0.011047363,0.035217285
2949,2949,2.949,0,245.80894,297.90872,-0.018569946,0.027496338
2950,2950,2.95,0,245.79987,297.94064,-0.0090789795,0.031921387
2951,2951,2.951,0,245.77605,297.96954,-0.02381897,0.028900146
2952,2952,2.952,0,245.75601,298.0065,-0.02003479,0.036956787
2953,2953,2.953,0,245.73723,298.0372,-0.01878357,0.030700684
2954,2954,2.954,0,245.7344,298.03513,-0.002822876,-0.0020751953
2955,2955,2.955,0,245.73538,298.03522,0.0009765625,9.1552734e-05
2956,2956,2.956,0,245.73459,298.03818,-0.00079345703,0.002960205
2957,2957,2.957,0,245.73439,298.04236,-0.00019836426,0.004180908
2958,2958,2.958,0,245.73347,298.0433,-0.00091552734,0.0009460449
2959,2959,2.959,0,245.7303,298.0414,-0.0031738281,-0.0018920898
2960,2960,2.96,0,245.7118,298.05197,-0.018493652,0.010559082
2961,2961,2.961,0,245.68156,298.06235,-0.03024292,0.010375977
2962,2962,2.962,0,245.68037,298.06192,-0.0011901855,-0.0004272461
2963,2963,2.963,0,245.68098,298.06082,0.00061035156,-0.0010986328
2964,2964,2.964,0,245.67108,298.07028,-0.009902954,0.009460449
2965,2965,2.965,0,245.65245,298.07278,-0.018630981,0.0025024414
2966,2966,2.966,0,245.65302,298.0731,0.0005645752,0.00030517578
2967,2967,2.967,0,245.65456,298.07275,0.0015411377,-0.00033569336
2968,2968,2.968,0,245.66946,298.05545,0.014907837,-0.017303467
2969,2969,2.969,0,245.6743,298.01727,0.004837036,-0.03817749
2970,2970,2.97,0,245.67242,298.01767,-0.001876831,0.00039672852
2971,2971,2.971,0,245.66502,298.01828,-0.0074005127,0.00061035156
2972,2972,2.972,0,245.66023,298.0187,-0.0047912598,0.0004272461
2973,2973,2.973,0,245.65639,298.01923,-0.0038452148,0.0005187988
2974,2974,2.974,0,245.65704,298.0189,0.00065612793,-0.00033569336
2975,2975,2.975,0,245.6589,298.0185,0.0018615723,-0.00039672852
2976,2976,2.976,0,245.66551,298.0913,0.0066070557,0.07281494
2977,2977,2.977,0,245.66406,298.15598,-0.001449585,0.06466675
2978,2978,2.978,0,245.6594,298.2078,-0.0046691895,0.051818848
2979,2979,2.979,0,245.65553,298.24765,-0.0038604736,0.039855957
2980,2980,2.98,0,245.65816,298.22827,0.0026245117,-0.019378662
2981,2981,2.981,0,245.66411,298.19485,0.0059509277,-0.033416748
2982,2982,2.982,0,245.66808,298.1728,0.003967285,-0.022064209
2983,2983,2.983,0,245.67038,298.1337,0.0023040771,-0.039093018
2984,2984,2.984,0,245.67363,298.13718,0.003250122,0.003479004
