,iteration,time,id,x,y,dx,dy
2579,2579,2.579,0,244.36781,287.80344,0.003967285,0.025024414
2580,2580,2.58,0,244.37074,287.818,0.0029296875,0.014556885
2581,2581,2.581,0,244.37125,287.8393,0.00050354004,0.02130127
2582,2582,2.582,0,244.37502,287.84998,0.003768921,0.010681152
2583,2583,2.583,0,244.37483,287.86026,-0.00018310547,0.010284424
2584,2584,2.584,0,244.37567,287.8614,0.0008392334,0.0011291504
2585,2585,2.585,0,244.37495,287.85815,-0.0007171631,-0.0032348633
2586,2586,2.586,0,244.38272,287.92587,0.0077667236,0.067718506
2587,2587,2.587,0,244.38657,287.97253,0.0038452148,0.046661377
2588,2588,2.588,0,244.3895,288.01025,0.0029296875,0.037719727
2589,2589,2.589,0,244.3796,288.01944,-0.009902954,0.009185791
2590,2590,2.59,0,244.38077,288.03864,0.0011749268,0.019195557
2591,2591,2.591,0,244.38173,288.03088,0.0009613037,-0.007751465
2592,2592,2.592,0,244.38281,288.03397,0.001083374,0.0030822754
2593,2593,2.593,0,244.37817,288.03403,-0.004638672,6.1035156e-05
2594,2594,2.594,0,244.38348,288.0389,0.0053100586,0.0048828125
2595,2595,2.595,0,244.38496,288.03018,0.0014801025,-0.008728027
2596,2596,2.596,0,244.38773,288.02844,0.0027618408,-0.001739502
2597,2597,2.597,0,244.3912,288.0278,0.003479004,-0.00064086914
2598,2598,2.598,0,244.40646,287.99792,0.015258789,-0.029876709
2599,2599,2.599,0,244.40741,287.98184,0.0009460449,-0.016082764
2600,2600,2.6,0,244.4101,287.9726,0.0026855469,-0.009246826
2601,2601,2.601,0,244.4072,287.96982,-0.00289917,-0.0027770996
2602,2602,2.602,0,244.40242,288.01318,-0.004776001,0.04336548
2603,2603,2.603,0,244.39192,288.0308,-0.010498047,0.017608643
2604,2604,2.604,0,244.38556,288.05893,-0.006362915,0.028137207
2605,2605,2.605,0,244.36963,288.0649,-0.015930176,0.0059814453
2606,2606,2.606,0,244.3726,288.06735,0.0029754639,0.0024414062
2607,2607,2.607,0,244.37079,288.05704,-0.0018157959,-0.010314941
2608,2608,2.608,0,244.37003,288.0561,-0.00076293945,-0.0009460449
2609,2609,2.609,0,244.36919,288.0559,-0.0008392334,-0.00018310547
2610,2610,2.61,0,244.3715,288.0546,0.002319336,-0.0013122559
2611,2611,2.611,0,244.37163,288.05508,0.00012207031,0.00048828125
2612,2612,2.612,0,244.37373,288.04822,0.002105713,-0.006866455
2613,2613,2.613,0,244.37323,288.0499,-0.00050354004,0.0016784668
2614,2614,2.614,0,244.37228,288.0491,-0.0009460449,-0.00079345703
2615,2615,2.615,0,244.36603,288.03464,-0.0062561035,-0.014465332
2616,2616,2.616,0,244.36343,288.0279,-0.0025939941,-0.0067443848
2617,2617,2.617,0,244.35435,288.0123,-0.0090789795,-0.015594482
2618,2618,2.618,0,244.35374,288.0112,-0.00061035156,-0.0010986328
2619,2619,2.619,0,244.34532,287.9829,-0.008422852,-0.028289795
2620,2620,2.62,0,244.3506,287.979,0.005279541,-0.00390625
2621,2621,2.621,0,244.3505,287.9819,-0.00010681152,0.00289917
2622,2622,2.622,0,244.35046,287.9739,-3.0517578e-05,-0.0079956055
2623,2623,2.623,0,244.34915,287.97247,-0.0013122559,-0.0014343262
2624,2624,2.624,0,244.34978,287.97974,0.00062561035,0.0072631836
2625,2625,2.625,0,244.34668,287.97244,-0.0030975342,-0.007293701
2626,2626,2.626,0,244.36064,287.91913,0.013961792,-0.05331421
2627,2627,2.627,0,244.36165,287.91306,0.0010070801,-0.006072998
2628,2628,2.628,0,244.36934,287.895,0.0076904297,-0.018066406
2629,2629,2.629,0,244.3706,287.89786,0.0012664795,0.0028686523
2630,2630,2.63,0,244.37689,287.88614,0.006286621,-0.01171875
2631,2631,2.631,0,244.37378,287.8529,-0.003112793,-0.033233643
2632,2632,2.632,0,244.37656,287.85046,0.0027770996,-0.0024414062
2633,2633,2.633,0,244.37888,287.84726,0.002319336,-0.0032043457
2634,2634,2.634,0,244.37929,287.82898,0.0004119873,-0.01828003
2635,2635,2.635,0,244.38004,287.8325,0.00074768066,0.0035095215
2636,2636,2.636,0,244.37247,287.8083,-0.0075683594,-0.02420044
2637,2637,2.637,0,244.37207,287.7904,-0.00039672852,-0.0178833
2638,2638,2.638,0,244.37233,287.77097,0.0002593994,-0.019439697
2639,2639,2.639,0,244.3709,287.75732,-0.0014343262,-0.013641357
2640,2640,2.64,0,244.37201,287.75613,0.0011138916,-0.0011901855
2641,2641,2.641,0,244.37135,287.75195,-0.00065612793,-0.004180908
2642,2642,2.642,0,244.37213,287.75467,0.00077819824,0.0027160645
2643,2643,2.643,0,244.36977,287.75336,-0.0023651123,-0.0013122559
2644,2644,2.644,0,244.37177,287.75537,0.0019989014,0.0020141602
2645,2645,2.645,0,244.37099,287.75507,-0.00077819824,-0.00030517578
2646,2646,2.646,0,244.38507,287.823,0.014083862,0.06793213
2647,2647,2.647,0,244.38377,287.8197,-0.0012969971,-0.0032958984
2648,2648,2.648,0,244.38412,287.81543,0.00035095215,-0.004272461
2649,2649,2.649,0,244.38318,287.81702,-0.0009460449,0.0015869141
2650,2650,2.65,0,244.38979,287.83282,0.0066070557,0.015808105
2651,2651,2.651,0,244.39256,287.84106,0.0027770996,0.008239746
2652,2652,2.652,0,244.39345,287.84146,0.00088500977,0.00039672852
2653,2653,2.653,0,244.39261,287.84,-0.0008392334,-0.0014648438
2654,2654,2.654,0,244.38907,287.84662,-0.003540039,0.0066223145
2655,2655,2.655,0,244.38335,287.81485,-0.005722046,-0.0317688
2656,2656,2.656,0,244.38316,287.81473,-0.00018310547,-0.00012207031
2657,2657,2.657,0,244.38284,287.81445,-0.00032043457,-0.0002746582
2658,2658,2.658,0,244.38647,287.7875,0.0036315918,-0.026947021
2659,2659,2.659,0,244.38321,287.7941,-0.0032653809,0.006591797
2660,2660,2.66,0,244.383,287.79126,-0.00021362305,-0.0028381348
2661,2661,2.661,0,244.38004,287.75845,-0.002960205,-0.032806396
2662,2662,2.662,0,244.37822,287.73563,-0.0018157959,-0.022827148
2663,2663,2.663,0,244.3766,287.7336,-0.0016174316,-0.0020141602
2664,2664,2.664,0,244.37396,287.72342,-0.0026397705,-0.010192871
2665,2665,2.665,0,244.36917,287.71234,-0.0047912598,-0.011077881
2666,2666,2.666,0,244.35255,287.75592,-0.016616821,0.0435791
2667,2667,2.667,0,244.3222,287.78458,-0.030349731,0.028656006
2668,2668,2.668,0,244.2851,287.79135,-0.037109375,0.0067749023
2669,2669,2.669,0,244.28633,287.78717,0.0012359619,-0.004180908
2670,2670,2.67,0,244.26326,287.771,-0.023071289,-0.016174316
2671,2671,2.671,0,244.25049,287.75076,-0.012771606,-0.020233154
2672,2672,2.672,0,244.24133,287.7344,-0.009155273,-0.016357422
2673,2673,2.673,0,244.22804,287.68317,-0.013290405,-0.051239014
2674,2674,2.674,0,244.2243,287.685,-0.0037384033,0.0018310547
2675,2675,2.675,0,244.20963,287.67255,-0.014678955,-0.012451172
2676,2676,2.676,0,244.19412,287.66568,-0.01550293,-0.006866455
2677,2677,2.677,0,244.17993,287.64883,-0.014190674,-0.016845703
2678,2678,2.678,0,244.18817,287.6473,0.008239746,-0.0015258789
2679,2679,2.679,0,244.19199,287.6401,0.0038146973,-0.0072021484
2680,2680,2.68,0,244.19754,287.63364,0.005554199,-0.0064697266
2681,2681,2.681,0,244.2009,287.62927,0.0033569336,-0.0043640137
2682,2682,2.682,0,244.23904,287.66403,0.038146973,0.03475952
2683,2683,2.683,0,244.26604,287.6715,0.026992798,0.0074768066
2684,2684,2.684,0,244.2678,287.66855,0.0017700195,-0.002960205
2685,2685,2.685,0,244.26178,287.6531,-0.0060272217,-0.0154418945
2686,2686,2.686,0,244.26099,287.6609,-0.00079345703,0.0077819824
2687,2687,2.687,0,244.25703,287.66092,-0.0039520264,3.0517578e-05
2688,2688,2.688,0,244.25818,287.6659,0.0011444092,0.0049743652
2689,2689,2.689,0,244.2566,287.65802,-0.0015716553,-0.007873535
2690,2690,2.69,0,244.25974,287.73853,0.0031280518,0.08050537
2691,2691,2.691,0,244.26248,287.79175,0.002746582,0.053222656
2692,2692,2.692,0,244.26482,287.8585,0.0023345947,0.06674194
2693,2693,2.693,0,244.26344,287.9183,-0.001373291,0.059814453
2694,2694,2.694,0,244.2667,287.96982,0.003250122,0.051513672
2695,2695,2.695,0,244.26866,288.01105,0.0019683838,0.041229248
2696,2696,2.696,0,244.2693,288.01004,0.00064086914,-0.0010070801
2697,2697,2.697,0,244.26936,288.00854,6.1035156e-05,-0.0014953613
2698,2698,2.698,0,244.26962,288.04407,0.0002593994,0.03552246
2699,2699,2.699,0,244.26416,288.0662,-0.0054626465,0.022125244
2700,2700,2.7,0,244.26503,288.0707,0.000869751,0.0045166016
2701,2701,2.701,0,244.26599,288.07135,0.0009613037,0.00064086914
2702,2702,2.702,0,244.2886,288.07947,0.022613525,0.008117676
2703,2703,2.703,0,244.29984,288.05606,0.011230469,-0.023406982
2704,2704,2.704,0,244.31781,288.07513,0.017974854,0.019073486
2705,2705,2.705,0,244.33067,288.07108,0.012863159,-0.004058838
2706,2706,2.706,0,244.33223,288.10748,0.0015563965,0.03640747
2707,2707,2.707,0,244.33351,288.13614,0.0012817383,0.028656006
2708,2708,2.708,0,244.33376,288.16727,0.00024414062,0.03112793
2709,2709,2.709,0,244.33073,288.18277,-0.0030212402,0.01550293
2710,2710,2.71,0,244.32742,288.22577,-0.0033111572,0.042999268
2711,2711,2.711,0,244.32346,288.24374,-0.003967285,0.017974854
2712,2712,2.712,0,244.31964,288.2751,-0.0038146973,0.031341553
2713,2713,2.713,0,244.30666,288.27216,-0.0129852295,-0.0029296875
2714,2714,2.714,0,244.3111,288.17087,0.0044403076,-0.10128784
2715,2715,2.715,0,244.31657,288.1037,0.0054779053,-0.06716919
2716,2716,2.716,0,244.3017,288.04944,-0.014877319,-0.054260254
2717,2717,2.717,0,244.30188,288.04764,0.00018310547,-0.0018005371
2718,2718,2.718,0,244.29994,288.05005,-0.0019378662,0.0024108887
2719,2719,2.719,0,244.29588,288.0446,-0.004058838,-0.0054626465
2720,2720,2.72,0,244.29619,288.0455,0.00030517578,0.00091552734
2721,2721,2.721,0,244.28813,288.02054,-0.008056641,-0.024963379
2722,2722,2.722,0,244.28772,288.0205,-0.0004119873,-3.0517578e-05
2723,2723,2.723,0,244.28767,288.01962,-4.5776367e-05,-0.00088500977
2724,2724,2.724,0,244.29802,288.0413,0.010345459,0.02166748
2725,2725,2.725,0,244.29741,288.02228,-0.00061035156,-0.019012451
2726,2726,2.726,0,244.31378,288.07867,0.01637268,0.056396484
2727,2727,2.727,0,244.33179,288.1203,0.018005371,0.041625977
2728,2728,2.728,0,244.37352,288.20218,0.041732788,0.08187866
2729,2729,2.729,0,244.37299,288.19833,-0.0005340576,-0.0038452148
2730,2730,2.73,0,244.38083,288.20575,0.007843018,0.0074157715
2731,2731,2.731,0,244.38881,288.19928,0.007980347,-0.0064697266
2732,2732,2.732,0,244.39203,288.1917,0.0032196045,-0.0075683594
2733,2733,2.733,0,244.39313,288.16577,0.0010986328,-0.025939941
2734,2734,2.734,0,244.36491,288.0873,-0.028213501,-0.07846069
2735,2735,2.735,0,244.33434,288.02524,-0.030578613,-0.062072754
2736,2736,2.736,0,244.33218,288.00626,-0.0021514893,-0.018981934
2737,2737,2.737,0,244.32715,287.98093,-0.0050354004,-0.02532959
2738,2738,2.738,0,244.32175,287.97937,-0.0054016113,-0.0015563965
2739,2739,2.739,0,244.31374,287.9709,-0.008010864,-0.008483887
2740,2740,2.74,0,244.30838,287.96295,-0.005355835,-0.00793457
2741,2741,2.741,0,244.2992,287.94867,-0.009185791,-0.014282227
2742,2742,2.742,0,244.30112,287.95126,0.0019226074,0.0025939941
2743,2743,2.743,0,244.29977,287.9474,-0.0013427734,-0.0038757324
2744,2744,2.744,0,244.30138,287.94882,0.0016021729,0.0014343262
2745,2745,2.745,0,244.30028,287.9457,-0.0010986328,-0.003112793
2746,2746,2.746,0,244.30048,287.94574,0.00019836426,3.0517578e-05
2747,2747,2.747,0,244.30067,287.94577,0.00019836426,3.0517578e-05
2748,2748,2.748,0,244.30095,287.94583,0.0002746582,6.1035156e-05
2749,2749,2.749,0,244.33209,287.91592,0.031143188,-0.029907227
2750,2750,2.75,0,244.33633,287.91745,0.0042419434,0.0015258789
2751,2751,2.751,0,244.33319,287.9174,-0.0031433105,-6.1035156e-05
2752,2752,2.752,0,244.33954,287.90628,0.0063476562,-0.011108398
2753,2753,2.753,0,244.33582,287.9064,-0.0037231445,0.00012207031
2754,2754,2.754,0,244.34221,287.90375,0.0063934326,-0.0026550293
2755,2755,2.755,0,244.34021,287.90216,-0.0019989014,-0.0015869141
2756,2756,2.756,0,244.31584,287.90707,-0.024368286,0.00491333
2757,2757,2.757,0,244.31937,287.9041,0.0035247803,-0.002960205
2758,2758,2.758,0,244.2868,287.86517,-0.032562256,-0.03894043
2759,2759,2.759,0,244.28629,287.86398,-0.0005187988,-0.0011901855
2760,2760,2.76,0,244.28831,287.85965,0.002029419,-0.004333496
2761,2761,2.761,0,244.28943,287.85617,0.0011138916,-0.003479004
2762,2762,2.762,0,244.2889,287.85547,-0.0005340576,-0.0007019043
2763,2763,2.763,0,244.28876,287.85168,-0.0001373291,-0.0037841797
2764,2764,2.764,0,244.31084,287.80548,0.022079468,-0.046203613
2765,2765,2.765,0,244.31042,287.802,-0.0004119873,-0.003479004
2766,2766,2.766,0,244.31157,287.80313,0.0011444092,0.0011291504
2767,2767,2.767,0,244.30754,287.80634,-0.0040283203,0.0032043457
2768,2768,2.768,0,244.31427,287.77594,0.006729126,-0.030395508
2769,2769,2.769,0,244.30609,287.75098,-0.008178711,-0.024963379
2770,2770,2.77,0,244.31116,287.74417,0.005065918,-0.00680542
2771,2771,2.771,0,244.3092,287.74066,-0.001953125,-0.0035095215
2772,2772,2.772,0,244.3162,287.72345,0.0069885254,-0.017211914
2773,2773,2.773,0,244.31833,287.68787,0.0021362305,-0.035583496
2774,2774,2.774,0,244.32211,287.66138,0.0037841797,-0.026489258
2775,2775,2.775,0,244.32187,287.6142,-0.00024414062,-0.047180176
2776,2776,2.776,0,244.32048,287.621,-0.0013885498,0.00680542
2777,2777,2.777,0,244.31992,287.6211,-0.0005645752,9.1552734e-05
2778,2778,2.778,0,244.31958,287.62082,-0.00033569336,-0.0002746582
2779,2779,2.779,0,244.31932,287.6207,-0.0002593994,-0.00012207031
2780,2780,2.78,0,244.34055,287.6098,0.021224976,-0.010894775
2781,2781,2.781,0,244.35803,287.58548,0.017486572,-0.02432251
2782,2782,2.782,0,244.37587,287.55945,0.017837524,-0.026031494
2783,2783,2.783,0,244.38884,287.54016,0.012969971,-0.01928711
2784,2784,2.784,0,244.39355,287.5371,0.004714966,-0.0030517578
2785,2785,2.785,0,244.39415,287.53522,0.0005950928,-0.0018920898
2786,2786,2.786,0,244.39536,287.53262,0.0012054443,-0.0025939941
2787,2787,2.787,0,244.39752,287.5318,0.002166748,-0.0008239746
2788,2788,2.788,0,244.37067,287.50735,-0.026855469,-0.02444458
2789,2789,2.789,0,244.33072,287.4709,-0.03994751,-0.036468506
2790,2790,2.79,0,244.3317,287.46085,0.0009765625,-0.010040283
2791,2791,2.791,0,244.33186,287.4483,0.00016784668,-0.012542725
2792,2792,2.792,0,244.33458,287.4434,0.0027160645,-0.00491333
2793,2793,2.793,0,244.33078,287.42795,-0.0037994385,-0.0154418945
2794,2794,2.794,0,244.32649,287.40787,-0.0042877197,-0.020080566
2795,2795,2.795,0,244.32536,287.4049,-0.0011291504,-0.002960205
2796,2796,2.796,0,244.32732,287.37418,0.001953125,-0.030731201
2797,2797,2.797,0,244.32812,287.3735,0.0008087158,-0.0006713867
2798,2798,2.798,0,244.33447,287.34253,0.0063476562,-0.030975342
2799,2799,2.799,0,244.3409,287.34003,0.00642395,-0.0025024414
2800,2800,2.8,0,244.35217,287.30655,0.011276245,-0.033477783
2801,2801,2.801,0,244.35313,287.26947,0.0009613037,-0.037078857
2802,2802,2.802,0,244.35356,287.27026,0.0004272461,0.00079345703
2803,2803,2.803,0,244.35437,287.27036,0.0008087158,9.1552734e-05
2804,2804,2.804,0,244.35162,287.25888,-0.002746582,-0.011474609
2805,2805,2.805,0,244.34839,287.26105,-0.0032348633,0.002166748
2806,2806,2.806,0,244.3475,287.24924,-0.00088500977,-0.011810303
2807,2807,2.807,0,244.34396,287.2518,-0.003540039,0.0025634766
2808,2808,2.808,0,244.34518,287.25446,0.0012207031,0.0026550293
2809,2809,2.809,0,244.34639,287.25626,0.0012054443,0.0018005371
2810,2810,2.81,0,244.34674,287.25818,0.00035095215,0.0019226074
2811,2811,2.811,0,244.34943,287.26443,0.0026855469,0.0062561035
2812,2812,2.812,0,244.33131,287.30106,-0.018112183,0.036621094
2813,2813,2.813,0,244.31294,287.33517,-0.018371582,0.034118652
2814,2814,2.814,0,244.31268,287.33408,-0.0002593994,-0.0010986328
2815,2815,2.815,0,244.31227,287.33173,-0.0004119873,-0.0023498535
2816,2816,2.816,0,244.3087,287.3758,-0.0035705566,0.044067383
2817,2817,2.817,0,244.31018,287.38922,0.0014801025,0.013427734
2818,2818,2.818,0,244.31029,287.4149,0.00010681152,0.025665283
2819,2819,2.819,0,244.30293,287.42343,-0.0073547363,0.008544922
2820,2820,2.82,0,244.30394,287.42496,0.0010070801,0.0015258789
2821,2821,2.821,0,244.3035,287.43024,-0.00044250488,0.005279541
2822,2822,2.822,0,244.30264,287.42975,-0.0008544922,-0.00048828125
2823,2823,2.823,0,244.30276,287.42926,0.00012207031,-0.00048828125
2824,2824,2.824,0,244.32144,287.44888,0.018676758,0.019622803
2825,2825,2.825,0,244.33362,287.461,0.012176514,0.0121154785
2826,2826,2.826,0,244.34805,287.47556,0.014434814,0.014556885
2827,2827,2.827,0,244.3552,287.4802,0.0071411133,0.004638672
2828,2828,2.828,0,244.36018,287.55417,0.004989624,0.07397461
2829,2829,2.829,0,244.35695,287.60406,-0.0032348633,0.04989624
2830,2830,2.83,0,244.35982,287.66913,0.0028686523,0.06506348
2831,2831,2.831,0,244.35458,287.72546,-0.0052337646,0.05633545
2832,2832,2.832,0,244.34181,287.73288,-0.012771606,0.0074157715
2833,2833,2.833,0,244.33275,287.72357,-0.009063721,-0.009307861
2834,2834,2.834,0,244.32954,287.7198,-0.0032043457,-0.0037841797
2835,2835,2.835,0,244.31784,287.6882,-0.011703491,-0.031585693
2836,2836,2.836,0,244.32274,287.6461,0.0048980713,-0.042114258
2837,2837,2.837,0,244.32198,287.65884,-0.00076293945,0.012756348
2838,2838,2.838,0,244.32007,287.60934,-0.0019073486,-0.04949951
2839,2839,2.839,0,244.31566,287.61664,-0.00440979,0.007293701
2840,2840,2.84,0,244.30838,287.68,-0.0072784424,0.06335449
2841,2841,2.841,0,244.30069,287.68036,-0.0076904297,0.00036621094
2842,2842,2.842,0,244.29405,287.68185,-0.0066375732,0.0014953613
2843,2843,2.843,0,244.29042,287.66953,-0.0036315918,-0.012329102
2844,2844,2.844,0,244.29138,287.6787,0.0009613037,0.009185791
2845,2845,2.845,0,244.29414,287.666,0.0027618408,-0.01272583
2846,2846,2.846,0,244.30049,287.6682,0.0063476562,0.0022277832
2847,2847,2.847,0,244.30066,287.65836,0.00016784668,-0.009857178
2848,2848,2.848,0,244.3257,287.683,0.025039673,0.024658203
2849,2849,2.849,0,244.33884,287.69415,0.013137817,0.011138916
2850,2850,2.85,0,244.3566,287.7154,0.01776123,0.021240234
2851,2851,2.851,0,244.36702,287.71997,0.010421753,0.0045776367
2852,2852,2.852,0,244.37941,287.7519,0.012390137,0.031921387
2853,2853,2.853,0,244.37968,287.766,0.0002746582,0.014099121
2854,2854,2.854,0,244.3799,287.76633,0.00021362305,0.00033569336
2855,2855,2.855,0,244.37967,287.7653,-0.00022888184,-0.0010375977
2856,2856,2.856,0,244.37778,287.76852,-0.0018920898,0.0032348633
2857,2857,2.857,0,244.37617,287.7742,-0.0016021729,0.0056762695
2858,2858,2.858,0,244.36617,287.76376,-0.010009766,-0.010437012
2859,2859,2.859,0,244.36655,287.76288,0.00038146973,-0.00088500977
2860,2860,2.86,0,244.40167,287.79977,0.035125732,0.036895752
2861,2861,2.861,0,244.42581,287.8205,0.024139404,0.020721436
2862,2862,2.862,0,244.4307,287.8258,0.0048828125,0.0053100586
2863,2863,2.863,0,244.42783,287.8229,-0.0028686523,-0.00289917
2864,2864,2.864,0,244.42506,287.8116,-0.0027618408,-0.011291504
2865,2865,2.865,0,244.42172,287.7815,-0.0033416748,-0.03012085
2866,2866,2.866,0,244.42062,287.7612,-0.0010986328,-0.02029419
2867,2867,2.867,0,244.4023,287.71695,-0.018325806,-0.04425049
2868,2868,2.868,0,244.3984,287.71603,-0.0038909912,-0.00091552734
2869,2869,2.869,0,244.39336,287.71475,-0.005050659,-0.0012817383
2870,2870,2.87,0,244.39174,287.71606,-0.0016174316,0.0013122559
2871,2871,2.871,0,244.38612,287.7106,-0.0056152344,-0.0054626465
2872,2872,2.872,0,244.3858,287.72974,-0.00032043457,0.019134521
2873,2873,2.873,0,244.37628,287.7269,-0.009521484,-0.0028381348
2874,2874,2.874,0,244.36891,287.73474,-0.007369995,0.007843018
2875,2875,2.875,0,244.36128,287.72482,-0.0076293945,-0.009918213
2876,2876,2.876,0,244.36116,287.72495,-0.00012207031,0.00012207031
2877,2877,2.877,0,244.36176,287.72495,0.0005950928,0.0
2878,2878,2.878,0,244.35925,287.72418,-0.0025024414,-0.00076293945
2879,2879,2.879,0,244.35657,287.72372,-0.0026855469,-0.00045776367
2880,2880,2.88,0,244.34592,287.69907,-0.010650635,-0.024658203
2881,2881,2.881,0,244.32005,287.65558,-0.025863647,-0.04348755
2882,2882,2.882,0,244.32054,287.6567,0.00048828125,0.0011291504
2883,2883,2.883,0,244.32166,287.65518,0.0011138916,-0.0015258789
2884,2884,2.884,0,244.31618,287.60974,-0.0054779053,-0.045440674
2885,2885,2.885,0,244.3113,287.58417,-0.0048828125,-0.02557373
2886,2886,2.886,0,244.30595,287.54755,-0.005340576,-0.036621094
2887,2887,2.887,0,244.29088,287.4992,-0.015075684,-0.048339844
2888,2888,2.888,0,244.29076,287.50977,-0.00012207031,0.010559082
2889,2889,2.889,0,244.29196,287.51083,0.0012054443,0.0010681152
2890,2890,2.89,0,244.2929,287.51544,0.00093078613,0.0046081543
2891,2891,2.891,0,244.29405,287.51328,0.001159668,-0.002166748
2892,2892,2.892,0,244.31638,287.54163,0.022323608,0.02835083
2893,2893,2.893,0,244.33376,287.54996,0.01737976,0.008331299
2894,2894,2.894,0,244.35298,287.5685,0.019226074,0.018554688
2895,2895,2.895,0,244.36787,287.56583,0.014892578,-0.0026855469
2896,2896,2.896,0,244.37515,287.58386,0.0072784424,0.018035889
2897,2897,2.897,0,244.37637,287.58463,0.0012207031,0.00076293945
2898,2898,2.898,0,244.37749,287.59824,0.0011138916,0.01361084
2899,2899,2.899,0,244.37503,287.5987,-0.002456665,0.00045776367
2900,2900,2.9,0,244.38445,287.6132,0.009414673,0.01449585
2901,2901,2.901,0,244.38376,287.60654,-0.0006866455,-0.006652832
2902,2902,2.902,0,244.38324,287.59955,-0.0005187988,-0.0069885254
2903,2903,2.903,0,244.37666,287.58255,-0.006576538,-0.016998291
2904,2904,2.904,0,244.37616,287.5321,-0.00050354004,-0.050445557
2905,2905,2.905,0,244.36746,287.47632,-0.00869751,-0.055786133
2906,2906,2.906,0,244.36946,287.4661,0.0019989014,-0.010223389
2907,2907,2.907,0,244.36937,287.4511,-9.1552734e-05,-0.014984131
2908,2908,2.908,0,244.36667,287.47397,-0.0027008057,0.022857666
2909,2909,2.909,0,244.35414,287.4684,-0.012527466,-0.005554199
2910,2910,2.91,0,244.35262,287.475,-0.0015258789,0.006591797
2911,2911,2.911,0,244.33331,287.4585,-0.019302368,-0.01651001
2912,2912,2.912,0,244.34944,287.4715,0.01612854,0.013000488
2913,2913,2.913,0,244.34474,287.45837,-0.004699707,-0.013122559
2914,2914,2.914,0,244.3452,287.45795,0.00045776367,-0.0004272461
2915,2915,2.915,0,244.3461,287.45016,0.00090026855,-0.0077819824
2916,2916,2.916,0,244.34859,287.4669,0.0024871826,0.016723633
2917,2917,2.917,0,244.33975,287.44635,-0.008834839,-0.02053833
2918,2918,2.918,0,244.33997,287.44492,0.00021362305,-0.0014343262
2919,2919,2.919,0,244.34036,287.44028,0.00039672852,-0.004638672
2920,2920,2.92,0,244.34209,287.4588,0.0017242432,0.01852417
2921,2921,2.921,0,244.33875,287.4675,-0.0033416748,0.00869751
2922,2922,2.922,0,244.33824,287.46738,-0.00050354004,-0.00012207031
2923,2923,2.923,0,244.32637,287.45975,-0.011871338,-0.0076293945
2924,2924,2.924,0,244.33498,287.4708,0.008605957,0.011047363
2925,2925,2.925,0,244.33432,287.47107,-0.00065612793,0.0002746582
2926,2926,2.926,0,244.33435,287.47385,3.0517578e-05,0.0027770996
2927,2927,2.927,0,244.33046,287.45245,-0.0038909912,-0.021392822
2928,2928,2.928,0,244.33183,287.44562,0.001373291,-0.0068359375
2929,2929,2.929,0,244.33182,287.43832,-1.5258789e-05,-0.007293701
2930,2930,2.93,0,244.33444,287.43958,0.0026245117,0.0012512207
2931,2931,2.931,0,244.33391,287.43533,-0.0005340576,-0.0042419434
2932,2932,2.932,0,244.33575,287.44183,0.0018463135,0.006500244
2933,2933,2.933,0,244.33392,287.43948,-0.0018310547,-0.0023498535
2934,2934,2.934,0,244.3346,287.4426,0.0006713867,0.003112793
2935,2935,2.935,0,244.3317,287.44452,-0.00289917,0.0019226074
2936,2936,2.936,0,244.33893,287.4482,0.007232666,0.003692627
2937,2937,2.937,0,244.33728,287.44968,-0.0016479492,0.0014648438
2938,2938,2.938,0,244.34227,287.449,0.004989624,-0.0006713867
2939,2939,2.939,0,244.34001,287.44794,-0.0022583008,-0.0010681152
2940,2940,2.94,0,244.36755,287.5169,0.027542114,0.06896973
2941,2941,2.941,0,244.36835,287.518,0.00079345703,0.0010986328
2942,2942,2.942,0,244.36731,287.51846,-0.0010375977,0.00045776367
2943,2943,2.943,0,244.3667,287.51614,-0.00061035156,-0.002319336
2944,2944,2.944,0,244.39636,287.51035,0.029663086,-0.00579834
2945,2945,2.945,0,244.3984,287.52133,0.0020446777,0.010986328
2946,2946,2.946,0,244.39784,287.52197,-0.0005645752,0.00064086914
2947,2947,2.947,0,244.39767,287.52048,-0.00016784668,-0.0014953613
2948,2948,2.948,0,244.4175,287.5982,0.019821167,0.07772827
2949,2949,2.949,0,244.42017,287.61237,0.002670288,0.014160156
2950,2950,2.95,0,244.4281,287.6517,0.00793457,0.03933716
2951,2951,2.951,0,244.42978,287.6813,0.0016784668,0.02960205
2952,2952,2.952,0,244.4212,287.76343,-0.008575439,0.0821228
2953,2953,2.953,0,244.41946,287.7591,-0.001739502,-0.004333496
2954,2954,2.954,0,244.39893,287.79788,-0.02053833,0.03878784
2955,2955,2.955,0,244.40132,287.8232,0.0023956299,0.02532959
2956,2956,2.956,0,244.38622,287.847,-0.015106201,0.023773193
2957,2957,2.957,0,244.36693,287.8508,-0.01928711,0.0038146973
2958,2958,2.958,0,244.35338,287.8728,-0.013549805,0.022003174
2959,2959,2.959,0,244.33025,287.85486,-0.023132324,-0.017944336
2960,2960,2.96,0,244.3332,287.85907,0.002960205,0.004211426
2961,2961,2.961,0,244.33311,287.85873,-9.1552734e-05,-0.00033569336
2962,2962,2.962,0,244.35936,287.88858,0.026245117,0.029846191
2963,2963,2.963,0,244.38063,287.8989,0.021270752,0.010314941
2964,2964,2.964,0,244.40541,287.89154,0.024780273,-0.0073547363
2965,2965,2.965,0,244.41191,287.882,0.006500244,-0.009552002
