,iteration,time,id,x,y,dx,dy
2595,2595,2.595,0,243.51486,297.1861,0.018936157,0.06689453
2596,2596,2.596,0,243.50818,297.05585,-0.0066833496,-0.13024902
2597,2597,2.597,0,243.49654,296.9073,-0.011642456,-0.14855957
2598,2598,2.598,0,243.47493,296.90057,-0.021606445,-0.006713867
2599,2599,2.599,0,243.45062,296.88486,-0.024307251,-0.015716553
2600,2600,2.6,0,243.42587,296.8689,-0.024749756,-0.015960693
2601,2601,2.601,0,243.40363,296.84598,-0.022247314,-0.022918701
2602,2602,2.602,0,243.38298,296.96973,-0.020645142,0.12374878
2603,2603,2.603,0,243.34955,297.09372,-0.033432007,0.12399292
2604,2604,2.604,0,243.31186,297.32034,-0.03768921,0.22662354
2605,2605,2.605,0,243.3061,297.31775,-0.0057525635,-0.0025939941
2606,2606,2.606,0,243.3882,297.2769,0.082092285,-0.040863037
2607,2607,2.607,0,243.47711,297.21796,0.088912964,-0.058929443
2608,2608,2.608,0,243.48442,297.11136,0.00730896,-0.1065979
2609,2609,2.609,0,243.47978,296.97562,-0.004638672,-0.13574219
2610,2610,2.61,0,243.46404,296.91104,-0.01574707,-0.064575195
2611,2611,2.611,0,243.44673,296.83618,-0.017303467,-0.07485962
2612,2612,2.612,0,243.42294,296.78366,-0.023788452,-0.052520752
2613,2613,2.613,0,243.40492,296.71753,-0.01802063,-0.06613159
2614,2614,2.614,0,243.39972,296.7444,-0.005203247,0.026855469
2615,2615,2.615,0,243.39954,296.74338,-0.00018310547,-0.0010070801
2616,2616,2.616,0,243.39447,296.75244,-0.005065918,0.009063721
2617,2617,2.617,0,243.39963,296.7498,0.0051574707,-0.0026550293
2618,2618,2.618,0,243.41788,296.78494,0.018249512,0.03515625
2619,2619,2.619,0,243.43547,296.82242,0.017593384,0.037475586
2620,2620,2.62,0,243.4356,296.8216,0.00012207031,-0.0008239746
2621,2621,2.621,0,243.43767,296.81943,0.0020751953,-0.002166748
2622,2622,2.622,0,243.41827,296.80484,-0.01939392,-0.014587402
2623,2623,2.623,0,243.40326,296.7824,-0.015014648,-0.02243042
2624,2624,2.624,0,243.40308,296.78662,-0.00018310547,0.004211426
2625,2625,2.625,0,243.40385,296.78058,0.00077819824,-0.0060424805
2626,2626,2.626,0,243.40242,296.7823,-0.0014343262,0.0017089844
2627,2627,2.627,0,243.40065,296.7855,-0.0017700195,0.0032043457
2628,2628,2.628,0,243.39719,296.78717,-0.0034637451,0.0016784668
2629,2629,2.629,0,243.39702,296.78976,-0.00016784668,0.0025939941
2630,2630,2.63,0,243.36858,296.72897,-0.028442383,-0.060791016
2631,2631,2.631,0,243.3371,296.6595,-0.03147888,-0.069488525
2632,2632,2.632,0,243.33641,296.6539,-0.0006866455,-0.005584717
2633,2633,2.633,0,243.33551,296.6531,-0.00090026855,-0.00079345703
2634,2634,2.634,0,243.33942,296.6562,0.00390625,0.0030822754
2635,2635,2.635,0,243.34138,296.65634,0.0019683838,0.00015258789
2636,2636,2.636,0,243.52159,296.84747,0.1802063,0.19113159
2637,2637,2.637,0,243.5227,296.84738,0.0011138916,-9.1552734e-05
2638,2638,2.638,0,243.55148,296.91272,0.028778076,0.065338135
2639,2639,2.639,0,243.57433,296.97504,0.022842407,0.062316895
2640,2640,2.64,0,243.55875,296.88,-0.015579224,-0.09503174
2641,2641,2.641,0,243.53166,296.77682,-0.02708435,-0.10317993
2642,2642,2.642,0,243.51785,296.6159,-0.013809204,-0.16091919
2643,2643,2.643,0,243.49771,296.4338,-0.020141602,-0.18209839
2644,2644,2.644,0,243.49507,296.55704,-0.0026397705,0.12322998
2645,2645,2.645,0,243.49075,296.65924,-0.0043182373,0.10220337
2646,2646,2.646,0,243.51114,296.70975,0.020385742,0.05050659
2647,2647,2.647,0,243.53531,296.75558,0.024169922,0.045837402
2648,2648,2.648,0,243.56189,296.82596,0.02658081,0.070373535
2649,2649,2.649,0,243.56108,296.81696,-0.0008087158,-0.009002686
2650,2650,2.65,0,243.52806,296.78143,-0.03302002,-0.03552246
2651,2651,2.651,0,243.50165,296.74188,-0.026412964,-0.03955078
2652,2652,2.652,0,243.4715,296.70212,-0.030151367,-0.039764404
2653,2653,2.653,0,243.42883,296.65115,-0.042663574,-0.050964355
2654,2654,2.654,0,243.42809,296.64386,-0.00074768066,-0.007293701
2655,2655,2.655,0,243.4176,296.6346,-0.010482788,-0.009246826
2656,2656,2.656,0,243.4109,296.62427,-0.0066986084,-0.010345459
2657,2657,2.657,0,243.39536,296.61426,-0.015548706,-0.010009766
2658,2658,2.658,0,243.42899,296.74603,0.03363037,0.1317749
2659,2659,2.659,0,243.44193,296.85663,0.012939453,0.1105957
2660,2660,2.66,0,243.4421,296.74628,0.00016784668,-0.11035156
2661,2661,2.661,0,243.44359,296.61987,0.0014953613,-0.12640381
2662,2662,2.662,0,243.45067,296.2454,0.007080078,-0.3744812
2663,2663,2.663,0,243.45122,296.24548,0.0005493164,9.1552734e-05
2664,2664,2.664,0,243.44604,296.33127,-0.0051727295,0.08578491
2665,2665,2.665,0,243.44492,296.40887,-0.0011291504,0.0776062
2666,2666,2.666,0,243.44455,296.412,-0.00036621094,0.003112793
2667,2667,2.667,0,243.49623,296.96472,0.05168152,0.5527344
2668,2668,2.668,0,243.4942,296.9465,-0.002029419,-0.018218994
2669,2669,2.669,0,243.48978,296.93106,-0.004425049,-0.0154418945
2670,2670,2.67,0,243.48747,296.92776,-0.0023040771,-0.0032958984
2671,2671,2.671,0,243.47922,296.90918,-0.008255005,-0.018585205
2672,2672,2.672,0,243.47183,296.6403,-0.007385254,-0.26889038
2673,2673,2.673,0,243.47192,296.63947,9.1552734e-05,-0.0008239746
2674,2674,2.674,0,243.47043,296.65463,-0.0014953613,0.015167236
2675,2675,2.675,0,243.4633,296.67072,-0.0071258545,0.016082764
2676,2676,2.676,0,243.47531,296.6486,0.012008667,-0.022125244
2677,2677,2.677,0,243.48582,296.60962,0.010513306,-0.038970947
2678,2678,2.678,0,243.48296,296.60757,-0.0028686523,-0.0020446777
2679,2679,2.679,0,243.49498,296.62762,0.012023926,0.020050049
2680,2680,2.68,0,243.49872,296.6663,0.0037384033,0.03866577
2681,2681,2.681,0,243.48383,296.70996,-0.014892578,0.043670654
2682,2682,2.682,0,243.4963,296.77725,0.012481689,0.06729126
2683,2683,2.683,0,243.50726,296.84265,0.010955811,0.06539917
2684,2684,2.684,0,243.51231,296.84644,0.005050659,0.0037841797
2685,2685,2.685,0,243.51404,296.84558,0.0017242432,-0.0008544922
2686,2686,2.686,0,243.49284,296.92337,-0.021194458,0.07778931
2687,2687,2.687,0,243.46751,296.99252,-0.02532959,0.06915283
2688,2688,2.688,0,243.43892,297.07208,-0.02859497,0.079559326
2689,2689,2.689,0,243.40393,297.13672,-0.034988403,0.06463623
2690,2690,2.69,0,243.34369,297.42935,-0.0602417,0.29263306
2691,2691,2.691,0,243.27809,297.74222,-0.065597534,0.3128662
2692,2692,2.692,0,243.21881,298.09952,-0.059280396,0.3572998
2693,2693,2.693,0,243.15634,298.3626,-0.062469482,0.26309204
2694,2694,2.694,0,243.11977,298.47147,-0.036575317,0.1088562
2695,2695,2.695,0,243.07655,298.56613,-0.04321289,0.09466553
2696,2696,2.696,0,243.12802,298.1833,0.051467896,-0.38284302
2697,2697,2.697,0,243.19481,297.75916,0.06678772,-0.4241333
2698,2698,2.698,0,243.19547,297.30612,0.00065612793,-0.45303345
2699,2699,2.699,0,243.2021,296.87607,0.0066375732,-0.4300537
2700,2700,2.7,0,243.2013,296.87073,-0.0008087158,-0.005340576
2701,2701,2.701,0,243.19601,296.86612,-0.005279541,-0.0046081543
2702,2702,2.702,0,243.22827,296.93796,0.03225708,0.07183838
2703,2703,2.703,0,243.25594,296.99048,0.027664185,0.052520752
2704,2704,2.704,0,243.30602,297.09702,0.050079346,0.106536865
2705,2705,2.705,0,243.30914,297.09763,0.0031280518,0.00061035156
2706,2706,2.706,0,243.25989,297.03806,-0.04925537,-0.059570312
2707,2707,2.707,0,243.19913,296.9784,-0.060760498,-0.059661865
2708,2708,2.708,0,243.20259,297.10797,0.0034637451,0.12957764
2709,2709,2.709,0,243.19374,297.21158,-0.008850098,0.10360718
2710,2710,2.71,0,243.0647,297.38727,-0.12904358,0.1756897
2711,2711,2.711,0,242.92706,297.54974,-0.13763428,0.16247559
2712,2712,2.712,0,243.0303,297.34048,0.10324097,-0.20925903
2713,2713,2.713,0,243.11385,297.1106,0.08354187,-0.22988892
2714,2714,2.714,0,243.14325,297.0116,0.029403687,-0.09899902
2715,2715,2.715,0,243.14525,296.99725,0.0019989014,-0.014343262
2716,2716,2.716,0,243.15115,296.94745,0.0059051514,-0.049804688
2717,2717,2.717,0,243.15604,296.88562,0.0048828125,-0.061828613
2718,2718,2.718,0,243.159,296.90906,0.002960205,0.0234375
2719,2719,2.719,0,243.1577,296.9235,-0.0012969971,0.014434814
2720,2720,2.72,0,243.15012,296.9381,-0.007583618,0.01461792
2721,2721,2.721,0,243.15077,296.93802,0.00065612793,-9.1552734e-05
2722,2722,2.722,0,243.1547,296.9559,0.003921509,0.0178833
2723,2723,2.723,0,243.14993,296.9408,-0.004760742,-0.015106201
2724,2724,2.724,0,243.14969,296.9304,-0.00024414062,-0.010406494
2725,2725,2.725,0,243.13663,296.89938,-0.013061523,-0.03100586
2726,2726,2.726,0,243.10461,296.9236,-0.03201294,0.024230957
2727,2727,2.727,0,243.05429,296.934,-0.050323486,0.010375977
2728,2728,2.728,0,243.17557,297.0434,0.121276855,0.10940552
2729,2729,2.729,0,243.27623,297.1454,0.10066223,0.101989746
2730,2730,2.73,0,243.32489,297.20422,0.04866028,0.05883789
2731,2731,2.731,0,243.32536,297.20148,0.00047302246,-0.002746582
2732,2732,2.732,0,243.32718,297.1542,0.0018157959,-0.04727173
2733,2733,2.733,0,243.32455,297.1255,-0.0026245117,-0.028717041
2734,2734,2.734,0,243.31895,297.07425,-0.0055999756,-0.051239014
2735,2735,2.735,0,243.2743,297.052,-0.044647217,-0.022247314
2736,2736,2.736,0,243.2201,296.99982,-0.054214478,-0.05218506
2737,2737,2.737,0,243.22232,296.9968,0.0022277832,-0.0030212402
2738,2738,2.738,0,243.22125,296.98453,-0.0010681152,-0.012268066
2739,2739,2.739,0,243.21022,297.01385,-0.0110321045,0.029327393
2740,2740,2.74,0,243.19232,297.06152,-0.01789856,0.047668457
2741,2741,2.741,0,243.36914,297.1802,0.17681885,0.11868286
2742,2742,2.742,0,243.37311,297.19928,0.003967285,0.019073486
2743,2743,2.743,0,243.37222,297.2034,-0.00088500977,0.004119873
2744,2744,2.744,0,243.42897,297.12122,0.056747437,-0.08218384
2745,2745,2.745,0,243.45155,297.089,0.022583008,-0.032226562
2746,2746,2.746,0,243.47337,297.0183,0.021820068,-0.07067871
2747,2747,2.747,0,243.47339,297.01965,1.5258789e-05,0.0013427734
2748,2748,2.748,0,243.47307,297.01892,-0.00032043457,-0.0007324219
2749,2749,2.749,0,243.52158,297.1535,0.04850769,0.13458252
2750,2750,2.75,0,243.51425,297.18115,-0.0073242188,0.027648926
2751,2751,2.751,0,243.50833,297.19595,-0.00592041,0.014801025
2752,2752,2.752,0,243.50484,297.19547,-0.0034942627,-0.00048828125
2753,2753,2.753,0,243.50587,297.1972,0.0010375977,0.001739502
2754,2754,2.754,0,243.3776,297.13812,-0.12828064,-0.05908203
2755,2755,2.755,0,243.23932,297.11008,-0.13827515,-0.028045654
2756,2756,2.756,0,243.23926,297.1053,-6.1035156e-05,-0.0047912598
2757,2757,2.757,0,243.26259,296.889,0.023330688,-0.21627808
2758,2758,2.758,0,243.29388,296.9836,0.031295776,0.09460449
2759,2759,2.759,0,243.2906,296.98196,-0.0032806396,-0.0016479492
2760,2760,2.76,0,243.31456,297.06003,0.023956299,0.078063965
2761,2761,2.761,0,243.31291,297.061,-0.0016479492,0.0009765625
2762,2762,2.762,0,243.40186,297.07333,0.08894348,0.012329102
2763,2763,2.763,0,243.48904,297.0828,0.08718872,0.009460449
2764,2764,2.764,0,243.48726,297.09882,-0.0017852783,0.016021729
2765,2765,2.765,0,243.48799,297.10257,0.0007324219,0.003753662
2766,2766,2.766,0,243.55714,297.10892,0.06915283,0.0063476562
2767,2767,2.767,0,243.55815,297.11203,0.0010070801,0.003112793
2768,2768,2.768,0,243.56679,297.03165,0.008636475,-0.0803833
2769,2769,2.769,0,243.56764,296.94073,0.0008544922,-0.090911865
2770,2770,2.77,0,243.46661,296.9535,-0.10102844,0.012756348
2771,2771,2.771,0,243.36778,296.7623,-0.09883118,-0.19119263
2772,2772,2.772,0,243.26437,296.89038,-0.10340881,0.12808228
2773,2773,2.773,0,243.16237,297.01947,-0.102005005,0.12908936
2774,2774,2.774,0,243.30545,296.87793,0.14308167,-0.14154053
2775,2775,2.775,0,243.439,296.73132,0.13354492,-0.14660645
2776,2776,2.776,0,243.46162,296.7272,0.022628784,-0.004119873
2777,2777,2.777,0,243.48988,296.72522,0.028259277,-0.0019836426
2778,2778,2.778,0,243.49553,296.73004,0.005645752,0.0048217773
2779,2779,2.779,0,243.49733,296.70593,0.0018005371,-0.024108887
2780,2780,2.78,0,243.45677,296.67105,-0.04055786,-0.03488159
2781,2781,2.781,0,243.45753,296.50323,0.00076293945,-0.16781616
2782,2782,2.782,0,243.45178,296.5929,-0.0057525635,0.089660645
2783,2783,2.783,0,243.4507,296.67957,-0.001083374,0.08666992
2784,2784,2.784,0,243.4551,296.7011,0.0043945312,0.02154541
2785,2785,2.785,0,243.45563,296.71262,0.0005340576,0.011505127
2786,2786,2.786,0,243.45886,296.72076,0.0032348633,0.008148193
2787,2787,2.787,0,243.45319,296.72397,-0.0056762695,0.0032043457
2788,2788,2.788,0,243.40031,296.59293,-0.052871704,-0.13104248
2789,2789,2.789,0,243.34312,296.45844,-0.05718994,-0.13449097
2790,2790,2.79,0,243.32143,296.45822,-0.021697998,-0.00021362305
2791,2791,2.791,0,243.30516,296.45706,-0.01626587,-0.001159668
2792,2792,2.792,0,243.296,296.56354,-0.009155273,0.10647583
2793,2793,2.793,0,243.28343,296.64722,-0.012573242,0.0836792
2794,2794,2.794,0,243.20412,296.43008,-0.079315186,-0.21713257
2795,2795,2.795,0,243.20724,296.42825,0.0031280518,-0.0018310547
2796,2796,2.796,0,243.22537,296.45712,0.018127441,0.028869629
2797,2797,2.797,0,243.24442,296.46912,0.019042969,0.011993408
2798,2798,2.798,0,243.26346,295.99612,0.019042969,-0.47299194
2799,2799,2.799,0,243.2691,296.49908,0.005645752,0.5029602
2800,2800,2.8,0,243.21692,296.228,-0.05218506,-0.27108765
2801,2801,2.801,0,243.16264,295.9056,-0.054275513,-0.3223877
2802,2802,2.802,0,243.14677,295.8536,-0.01586914,-0.052001953
2803,2803,2.803,0,243.296,296.4818,0.14923096,0.62820435
2804,2804,2.804,0,243.29456,296.47934,-0.001449585,-0.0024719238
2805,2805,2.805,0,243.29515,296.4793,0.0005950928,-3.0517578e-05
2806,2806,2.806,0,243.3208,296.70343,0.025650024,0.2241211
2807,2807,2.807,0,243.34534,296.92078,0.024536133,0.21734619
2808,2808,2.808,0,243.34099,296.92163,-0.004348755,0.0008544922
2809,2809,2.809,0,243.13876,297.3472,-0.20222473,0.42556763
2810,2810,2.81,0,243.34521,297.17584,0.20645142,-0.1713562
2811,2811,2.811,0,243.1284,297.18588,-0.21681213,0.010040283
2812,2812,2.812,0,243.25842,296.7338,0.13002014,-0.4520874
2813,2813,2.813,0,243.24814,296.72818,-0.010284424,-0.0056152344
2814,2814,2.814,0,243.2648,296.8197,0.016662598,0.09152222
2815,2815,2.815,0,243.27513,296.89926,0.0103302,0.079559326
2816,2816,2.816,0,243.34572,297.0056,0.07058716,0.10635376
2817,2817,2.817,0,243.40048,297.10693,0.054763794,0.10131836
2818,2818,2.818,0,243.39618,297.3451,-0.0043029785,0.23815918
2819,2819,2.819,0,243.39197,296.94385,-0.004211426,-0.40124512
2820,2820,2.82,0,243.41168,296.95963,0.019714355,0.015777588
2821,2821,2.821,0,243.42683,296.95486,0.015151978,-0.004760742
2822,2822,2.822,0,243.44083,296.96036,0.01399231,0.005493164
2823,2823,2.823,0,243.45021,296.95538,0.009384155,-0.0049743652
2824,2824,2.824,0,243.43207,296.9401,-0.0181427,-0.015289307
2825,2825,2.825,0,243.40909,296.92282,-0.022979736,-0.01727295
2826,2826,2.826,0,243.39864,296.90454,-0.0104522705,-0.01828003
2827,2827,2.827,0,243.38168,296.87573,-0.016952515,-0.028808594
2828,2828,2.828,0,243.3794,296.87894,-0.0022888184,0.0032043457
2829,2829,2.829,0,243.37788,296.88177,-0.0015106201,0.0028381348
2830,2830,2.83,0,243.47787,297.5509,0.099990845,0.6691284
2831,2831,2.831,0,243.46948,297.5486,-0.008392334,-0.0022888184
2832,2832,2.832,0,243.46046,298.2743,-0.009017944,0.7256775
2833,2833,2.833,0,243.45277,298.2767,-0.0076904297,0.0024108887
2834,2834,2.834,0,243.1681,297.59265,-0.28466797,-0.6840515
2835,2835,2.835,0,243.17006,296.9088,0.001953125,-0.6838379
2836,2836,2.836,0,243.17471,296.90048,0.0046539307,-0.008331299
2837,2837,2.837,0,243.19008,296.42178,0.015365601,-0.47869873
2838,2838,2.838,0,243.19089,296.40286,0.0008087158,-0.018920898
2839,2839,2.839,0,243.31207,296.88837,0.1211853,0.48550415
2840,2840,2.84,0,243.27113,296.9546,-0.04093933,0.066223145
2841,2841,2.841,0,243.27083,296.95633,-0.00030517578,0.001739502
2842,2842,2.842,0,243.30058,296.9207,0.029754639,-0.03564453
2843,2843,2.843,0,243.33258,296.88638,0.03199768,-0.034301758
2844,2844,2.844,0,243.33192,296.8881,-0.00065612793,0.0017089844
2845,2845,2.845,0,243.38066,296.96927,0.048736572,0.08117676
2846,2846,2.846,0,243.37578,296.93668,-0.0048828125,-0.032592773
2847,2847,2.847,0,243.35555,296.92786,-0.020233154,-0.00881958
2848,2848,2.848,0,243.43248,296.96014,0.076934814,0.032287598
2849,2849,2.849,0,243.37303,296.91476,-0.059448242,-0.04537964
2850,2850,2.85,0,243.36543,296.99493,-0.007598877,0.08016968
2851,2851,2.851,0,243.35829,297.07327,-0.0071411133,0.07833862
2852,2852,2.852,0,243.35367,297.16788,-0.004623413,0.09460449
2853,2853,2.853,0,243.33847,297.25574,-0.015197754,0.08786011
2854,2854,2.854,0,243.32669,297.3633,-0.011779785,0.10757446
2855,2855,2.855,0,243.31642,297.43222,-0.010269165,0.06890869
2856,2856,2.856,0,243.26248,297.38623,-0.05393982,-0.04598999
2857,2857,2.857,0,243.25989,297.3902,-0.0025939941,0.003967285
2858,2858,2.858,0,243.17885,297.31375,-0.08103943,-0.07644653
2859,2859,2.859,0,243.18526,297.30322,0.0064086914,-0.010528564
2860,2860,2.86,0,243.17534,297.32346,-0.009918213,0.020233154
2861,2861,2.861,0,243.15579,297.32938,-0.019546509,0.00592041
2862,2862,2.862,0,243.15681,297.3367,0.0010223389,0.0073242188
2863,2863,2.863,0,243.14745,297.3211,-0.0093688965,-0.015594482
2864,2864,2.864,0,243.12328,297.32825,-0.024169922,0.0071411133
2865,2865,2.865,0,243.09099,297.31656,-0.032287598,-0.011688232
2866,2866,2.866,0,243.03722,297.25085,-0.053771973,-0.065704346
2867,2867,2.867,0,243.03583,297.24396,-0.0013885498,-0.0068969727
2868,2868,2.868,0,243.05527,297.19205,0.019439697,-0.0519104
2869,2869,2.869,0,243.06888,297.14673,0.01361084,-0.045318604
2870,2870,2.87,0,243.09526,297.06055,0.026382446,-0.08618164
2871,2871,2.871,0,243.09676,297.05243,0.0014953613,-0.008117676
2872,2872,2.872,0,243.09782,297.0535,0.0010681152,0.0010681152
2873,2873,2.873,0,243.10542,297.04858,0.007598877,-0.00491333
2874,2874,2.874,0,243.09373,297.14185,-0.011688232,0.09326172
2875,2875,2.875,0,243.07841,297.2139,-0.015319824,0.072052
2876,2876,2.876,0,243.09006,297.20828,0.011642456,-0.0056152344
2877,2877,2.877,0,243.10275,297.17545,0.0126953125,-0.032836914
2878,2878,2.878,0,243.12672,297.16025,0.023971558,-0.015197754
2879,2879,2.879,0,243.13664,297.13013,0.009918213,-0.03012085
2880,2880,2.88,0,243.1169,296.99893,-0.019744873,-0.13119507
2881,2881,2.881,0,243.08789,296.85202,-0.029006958,-0.14691162
2882,2882,2.882,0,243.0922,296.6191,0.0043029785,-0.23291016
2883,2883,2.883,0,243.09349,296.6175,0.0012969971,-0.0016174316
2884,2884,2.884,0,243.0865,296.61478,-0.0069885254,-0.0027160645
2885,2885,2.885,0,243.08157,296.61523,-0.004928589,0.00045776367
2886,2886,2.886,0,242.98105,296.691,-0.1005249,0.07577515
2887,2887,2.887,0,242.88263,296.73557,-0.09841919,0.044555664
2888,2888,2.888,0,242.86433,296.7362,-0.018295288,0.00064086914
2889,2889,2.889,0,242.84827,296.73102,-0.016067505,-0.0051879883
2890,2890,2.89,0,242.93027,296.86456,0.08200073,0.13354492
2891,2891,2.891,0,243.0065,296.99298,0.07623291,0.12841797
2892,2892,2.892,0,243.1919,297.24408,0.18539429,0.25109863
2893,2893,2.893,0,243.175,297.20087,-0.01689148,-0.04321289
2894,2894,2.894,0,243.13943,297.14276,-0.035568237,-0.05810547
2895,2895,2.895,0,243.11357,297.10272,-0.025863647,-0.040039062
2896,2896,2.896,0,243.08324,297.03983,-0.030334473,-0.06289673
2897,2897,2.897,0,243.14911,297.06686,0.06587219,0.027038574
2898,2898,2.898,0,243.21182,297.08328,0.06271362,0.016418457
2899,2899,2.899,0,243.27614,297.1129,0.064315796,0.029632568
2900,2900,2.9,0,243.32536,297.11887,0.049224854,0.0059509277
2901,2901,2.901,0,243.31506,297.03534,-0.010299683,-0.08352661
2902,2902,2.902,0,243.29095,297.0833,-0.024108887,0.047973633
2903,2903,2.903,0,243.28636,296.83304,-0.0045928955,-0.25027466
2904,2904,2.904,0,243.26372,296.69214,-0.022644043,-0.14089966
2905,2905,2.905,0,243.2237,296.5335,-0.040023804,-0.15863037
2906,2906,2.906,0,243.22948,296.60947,0.005783081,0.07595825
2907,2907,2.907,0,243.22882,296.6537,-0.00065612793,0.04421997
2908,2908,2.908,0,243.23506,296.72525,0.0062408447,0.07156372
2909,2909,2.909,0,243.2315,296.7832,-0.0035552979,0.05795288
2910,2910,2.91,0,243.23178,296.89435,0.0002746582,0.11114502
2911,2911,2.911,0,243.23486,296.89294,0.0030822754,-0.0014038086
2912,2912,2.912,0,243.20213,296.93915,-0.032730103,0.046203613
2913,2913,2.913,0,243.20184,296.93796,-0.000289917,-0.0011901855
2914,2914,2.914,0,243.18965,296.97064,-0.012191772,0.032684326
2915,2915,2.915,0,243.16527,296.9846,-0.024383545,0.013946533
2916,2916,2.916,0,243.17398,296.99185,0.008712769,0.0072631836
2917,2917,2.917,0,243.17883,296.99237,0.004852295,0.0005187988
2918,2918,2.918,0,243.18112,296.9906,0.0022888184,-0.0017700195
2919,2919,2.919,0,243.18523,296.9875,0.0041046143,-0.003112793
2920,2920,2.92,0,243.18921,296.96637,0.003982544,-0.021118164
2921,2921,2.921,0,243.19142,296.93872,0.0022125244,-0.027648926
2922,2922,2.922,0,243.18936,296.81412,-0.0020599365,-0.12460327
2923,2923,2.923,0,243.16966,296.68576,-0.019699097,-0.12835693
2924,2924,2.924,0,243.17499,296.69296,0.0053253174,0.0072021484
2925,2925,2.925,0,243.18083,296.69348,0.005844116,0.0005187988
2926,2926,2.926,0,243.2158,296.7857,0.034973145,0.09222412
2927,2927,2.927,0,243.22769,296.86093,0.011886597,0.07522583
2928,2928,2.928,0,243.16603,296.9436,-0.061660767,0.08267212
2929,2929,2.929,0,243.18529,296.9358,0.019256592,-0.0078125
2930,2930,2.93,0,243.15688,296.88342,-0.028411865,-0.052368164
2931,2931,2.931,0,243.133,296.99326,-0.023880005,0.10983276
2932,2932,2.932,0,243.13193,296.9951,-0.0010681152,0.0018310547
2933,2933,2.933,0,243.1317,296.99664,-0.00022888184,0.0015563965
2934,2934,2.934,0,243.16512,297.06326,0.033416748,0.06661987
2935,2935,2.935,0,243.19646,297.1105,0.031341553,0.04724121
2936,2936,2.936,0,243.22769,297.2217,0.031234741,0.111206055
2937,2937,2.937,0,243.25728,297.31345,0.029586792,0.09173584
2938,2938,2.938,0,243.2896,297.41983,0.032318115,0.10638428
2939,2939,2.939,0,243.3192,297.50507,0.02960205,0.085235596
2940,2940,2.94,0,243.28654,297.63507,-0.03265381,0.13000488
2941,2941,2.941,0,243.24821,297.7597,-0.038330078,0.12463379
2942,2942,2.942,0,243.24738,297.52994,-0.0008392334,-0.22976685
2943,2943,2.943,0,243.24796,297.28824,0.000579834,-0.24169922
2944,2944,2.944,0,243.20415,297.2627,-0.043807983,-0.025543213
2945,2945,2.945,0,243.15039,297.22186,-0.053756714,-0.04083252
2946,2946,2.946,0,243.0616,297.14127,-0.08879089,-0.080596924
2947,2947,2.947,0,243.05634,297.14032,-0.005264282,-0.0009460449
2948,2948,2.948,0,243.04959,297.1655,-0.0067443848,0.025177002
2949,2949,2.949,0,243.04224,297.18167,-0.0073547363,0.016174316
2950,2950,2.95,0,243.0354,297.42136,-0.0068359375,0.23968506
2951,2951,2.951,0,243.02649,297.64062,-0.008911133,0.2192688
2952,2952,2.952,0,243.00975,297.90955,-0.016738892,0.2689209
2953,2953,2.953,0,242.99449,298.17905,-0.015258789,0.26950073
2954,2954,2.954,0,242.9903,298.17072,-0.004196167,-0.008331299
2955,2955,2.955,0,242.98134,297.9313,-0.008956909,-0.2394104
2956,2956,2.956,0,242.95915,297.61618,-0.02218628,-0.3151245
2957,2957,2.957,0,242.94055,297.2857,-0.018600464,-0.33047485
2958,2958,2.958,0,242.93369,297.28772,-0.006866455,0.0020141602
2959,2959,2.959,0,242.92802,297.2875,-0.0056610107,-0.00021362305
2960,2960,2.96,0,242.89662,297.37073,-0.031402588,0.083221436
2961,2961,2.961,0,242.86815,297.43985,-0.0284729,0.069122314
2962,2962,2.962,0,243.01038,297.70602,0.14222717,0.26617432
2963,2963,2.963,0,243.01305,297.56097,0.002670288,-0.14505005
2964,2964,2.964,0,243.01787,297.57214,0.0048217773,0.011169434
2965,2965,2.965,0,243.02147,297.5896,0.0036010742,0.017456055
2966,2966,2.966,0,242.97737,297.40002,-0.0440979,-0.1895752
2967,2967,2.967,0,242.92625,297.21045,-0.051116943,-0.1895752
2968,2968,2.968,0,242.91173,297.13776,-0.014526367,-0.07269287
2969,2969,2.969,0,242.89679,297.06076,-0.0149383545,-0.07699585
2970,2970,2.97,0,242.90553,297.05814,0.008743286,-0.0026245117
2971,2971,2.971,0,242.90805,297.0593,0.0025177002,0.001159668
2972,2972,2.972,0,242.97154,297.1587,0.06349182,0.09939575
2973,2973,2.973,0,243.04237,297.24844,0.0708313,0.0897522
2974,2974,2.974,0,243.10226,297.35968,0.059890747,0.11123657
2975,2975,2.975,0,243.1554,297.4574,0.053131104,0.097717285
2976,2976,2.976,0,243.17915,297.70456,0.023757935,0.24716187
2977,2977,2.977,0,243.19931,297.97888,0.02015686,0.2743225
2978,2978,2.978,0,243.1946,297.98425,-0.004714966,0.0053710938
2979,2979,2.979,0,243.23422,297.7457,0.039627075,-0.23855591
2980,2980,2.98,0,243.1987,297.66513,-0.03552246,-0.080566406
2981,2981,2.981,0,243.16539,297.57224,-0.033309937,-0.09289551
2982,2982,2.982,0,243.1332,297.479,-0.032196045,-0.0932312
2983,2983,2.983,0,243.09918,297.39792,-0.03401184,-0.081085205
2984,2984,2.984,0,243.0108,297.36725,-0.088378906,-0.030670166
2985,2985,2.985,0,242.92285,297.31158,-0.08795166,-0.055664062
2986,2986,2.986,0,242.91273,297.31137,-0.010116577,-0.00021362305
2987,2987,2.987,0,242.90633,297.30853,-0.0064086914,-0.0028381348
