,iteration,time,id,x,y,dx,dy
414,414,0.414,0,244.66013,286.26602,0.0013275146,0.0061950684
415,415,0.415,0,244.65924,286.26138,-0.00088500977,-0.004638672
416,416,0.416,0,244.6542,286.2825,-0.0050354004,0.021118164
417,417,0.417,0,244.63582,286.28613,-0.01838684,0.0036315918
418,418,0.418,0,244.61967,286.30258,-0.016143799,0.016448975
419,419,0.419,0,244.60454,286.29697,-0.015136719,-0.0056152344
420,420,0.42,0,244.59343,286.30542,-0.011108398,0.008453369
421,421,0.421,0,244.57791,286.2937,-0.0155181885,-0.01171875
422,422,0.422,0,244.57072,286.2945,-0.0071868896,0.00079345703
423,423,0.423,0,244.5546,286.28226,-0.01612854,-0.012237549
424,424,0.424,0,244.55551,286.2805,0.00091552734,-0.0017700195
425,425,0.425,0,244.55577,286.2799,0.0002593994,-0.000579834
426,426,0.426,0,244.55655,286.2814,0.00077819824,0.0014953613
427,427,0.427,0,244.547,286.2586,-0.009552002,-0.02279663
428,428,0.428,0,244.5599,286.26297,0.012908936,0.0043640137
429,429,0.429,0,244.56656,286.24762,0.006652832,-0.015350342
430,430,0.43,0,244.56915,286.1772,0.0025939941,-0.07043457
431,431,0.431,0,244.5753,286.16006,0.006149292,-0.017120361
432,432,0.432,0,244.58112,286.16412,0.0058135986,0.004058838
433,433,0.433,0,244.58456,286.1761,0.0034484863,0.011962891
434,434,0.434,0,244.58855,286.1792,0.003982544,0.003112793
435,435,0.435,0,244.5932,286.18228,0.0046539307,0.0030822754
436,436,0.436,0,244.60591,286.2341,0.012710571,0.051818848
437,437,0.437,0,244.61285,286.2742,0.006942749,0.040100098
438,438,0.438,0,244.61911,286.32294,0.0062561035,0.048736572
439,439,0.439,0,244.62265,286.3516,0.003540039,0.028656006
440,440,0.44,0,244.61441,286.30432,-0.008239746,-0.04727173
441,441,0.441,0,244.61432,286.30545,-9.1552734e-05,0.0011291504
442,442,0.442,0,244.6111,286.28284,-0.0032196045,-0.022613525
443,443,0.443,0,244.60645,286.26047,-0.0046539307,-0.022369385
444,444,0.444,0,244.61775,286.2215,0.011306763,-0.038970947
445,445,0.445,0,244.62833,286.17902,0.010574341,-0.04248047
446,446,0.446,0,244.62831,286.18854,-1.5258789e-05,0.009521484
447,447,0.447,0,244.62529,286.18268,-0.0030212402,-0.005859375
448,448,0.448,0,244.62514,286.2159,-0.00015258789,0.033233643
449,449,0.449,0,244.62697,286.23642,0.0018310547,0.020507812
450,450,0.45,0,244.62996,286.26572,0.0029907227,0.029296875
451,451,0.451,0,244.62659,286.27518,-0.0033721924,0.009460449
452,452,0.452,0,244.6245,286.28397,-0.002090454,0.0087890625
453,453,0.453,0,244.62694,286.27448,0.0024414062,-0.009490967
454,454,0.454,0,244.62566,286.26752,-0.0012817383,-0.006958008
455,455,0.455,0,244.62706,286.2704,0.0014038086,0.0028686523
456,456,0.456,0,244.62442,286.2618,-0.0026397705,-0.008575439
457,457,0.457,0,244.62474,286.26572,0.00032043457,0.00390625
458,458,0.458,0,244.62361,286.2632,-0.0011291504,-0.0025024414
459,459,0.459,0,244.62096,286.25827,-0.0026550293,-0.0049438477
460,460,0.46,0,244.62947,286.29407,0.008514404,0.03579712
461,461,0.461,0,244.63197,286.29562,0.0025024414,0.0015563965
462,462,0.462,0,244.63657,286.30606,0.0045928955,0.010437012
463,463,0.463,0,244.6389,286.3088,0.0023345947,0.002746582
464,464,0.464,0,244.6399,286.28516,0.0009918213,-0.023651123
465,465,0.465,0,244.64243,286.24432,0.002532959,-0.04083252
466,466,0.466,0,244.64313,286.21558,0.0007019043,-0.028747559
467,467,0.467,0,244.63972,286.1681,-0.00340271,-0.04748535
468,468,0.468,0,244.64304,286.1662,0.0033111572,-0.0018920898
469,469,0.469,0,244.6395,286.14478,-0.003540039,-0.02142334
470,470,0.47,0,244.63408,286.1181,-0.00541687,-0.026672363
471,471,0.471,0,244.6325,286.1125,-0.0015716553,-0.0056152344
472,472,0.472,0,244.63432,286.1094,0.0018157959,-0.0030822754
473,473,0.473,0,244.63226,286.0997,-0.0020599365,-0.00970459
474,474,0.474,0,244.63365,286.19244,0.0013885498,0.09274292
475,475,0.475,0,244.6346,286.1933,0.0009460449,0.0008544922
476,476,0.476,0,244.64738,286.21835,0.012786865,0.025054932
477,477,0.477,0,244.64919,286.22208,0.0018005371,0.0037231445
478,478,0.478,0,244.64906,286.23767,-0.00012207031,0.015594482
479,479,0.479,0,244.64493,286.2489,-0.004135132,0.011230469
480,480,0.48,0,244.64493,286.25006,0.0,0.001159668
481,481,0.481,0,244.64388,286.24973,-0.0010528564,-0.00033569336
482,482,0.482,0,244.64511,286.25568,0.0012359619,0.0059509277
483,483,0.483,0,244.64502,286.26724,-9.1552734e-05,0.011566162
484,484,0.484,0,244.63283,286.27127,-0.012191772,0.0040283203
485,485,0.485,0,244.6168,286.261,-0.016021729,-0.010284424
486,486,0.486,0,244.5918,286.21646,-0.025009155,-0.044525146
487,487,0.487,0,244.5934,286.21912,0.0016021729,0.0026550293
488,488,0.488,0,244.59418,286.21204,0.00077819824,-0.007080078
489,489,0.489,0,244.60266,286.04706,0.008483887,-0.16497803
490,490,0.49,0,244.60086,286.1413,-0.0018005371,0.09423828
491,491,0.491,0,244.5965,286.21085,-0.0043640137,0.06954956
492,492,0.492,0,244.60815,286.20874,0.011657715,-0.002105713
493,493,0.493,0,244.61365,286.19614,0.005493164,-0.01260376
494,494,0.494,0,244.63197,286.1612,0.018325806,-0.034942627
495,495,0.495,0,244.63152,286.1627,-0.00045776367,0.0014953613
496,496,0.496,0,244.63165,286.16232,0.0001373291,-0.00036621094
497,497,0.497,0,244.63292,286.16284,0.0012664795,0.0005187988
498,498,0.498,0,244.63213,286.16238,-0.00079345703,-0.00045776367
499,499,0.499,0,244.89275,286.0663,0.26062012,-0.096069336
500,500,0.5,0,245.0056,286.1908,0.112854004,0.1244812
501,501,0.501,0,245.00816,286.18057,0.0025634766,-0.010223389
502,502,0.502,0,245.02615,286.2215,0.017990112,0.040924072
503,503,0.503,0,245.03214,286.23914,0.0059814453,0.01763916
504,504,0.504,0,245.01917,286.0702,-0.012969971,-0.16894531
505,505,0.505,0,244.99893,285.8552,-0.020233154,-0.21499634
506,506,0.506,0,244.97588,285.7343,-0.02305603,-0.12088013
507,507,0.507,0,244.97989,285.7945,0.0040130615,0.060180664
508,508,0.508,0,244.74683,285.84686,-0.23306274,0.052368164
509,509,0.509,0,244.7086,286.04617,-0.038223267,0.1993103
510,510,0.51,0,244.71817,286.0662,0.009567261,0.020019531
511,511,0.511,0,244.72108,286.07047,0.0029144287,0.004272461
512,512,0.512,0,244.69855,285.9809,-0.022537231,-0.08956909
513,513,0.513,0,244.65608,285.87982,-0.04246521,-0.10107422
514,514,0.514,0,244.67244,285.83087,0.016357422,-0.048950195
515,515,0.515,0,244.67311,285.8315,0.0006713867,0.00064086914
516,516,0.516,0,244.68422,285.88156,0.011108398,0.050048828
517,517,0.517,0,244.67917,285.81244,-0.005050659,-0.069122314
518,518,0.518,0,244.64539,285.78116,-0.03378296,-0.031280518
519,519,0.519,0,244.60172,285.711,-0.043670654,-0.07015991
520,520,0.52,0,244.60594,285.83176,0.0042266846,0.12075806
521,521,0.521,0,244.60242,285.9317,-0.0035247803,0.09994507
522,522,0.522,0,244.61852,286.00592,0.016098022,0.07421875
523,523,0.523,0,244.62901,286.0525,0.010498047,0.046569824
524,524,0.524,0,244.64696,286.15027,0.017944336,0.09777832
525,525,0.525,0,244.64563,286.1484,-0.0013275146,-0.0018615723
526,526,0.526,0,244.66743,286.25885,0.02180481,0.110443115
527,527,0.527,0,244.68553,286.3061,0.018096924,0.04724121
528,528,0.528,0,244.70558,286.36133,0.020050049,0.055236816
529,529,0.529,0,244.71931,286.39072,0.01373291,0.029388428
530,530,0.53,0,244.72253,286.4694,0.0032196045,0.07867432
531,531,0.531,0,244.71881,286.51657,-0.0037231445,0.047180176
532,532,0.532,0,244.72758,286.5331,0.008773804,0.016540527
533,533,0.533,0,244.73346,286.53735,0.005874634,0.0042419434
534,534,0.534,0,244.73682,286.54932,0.0033569336,0.011962891
535,535,0.535,0,244.73694,286.55685,0.00012207031,0.007537842
536,536,0.536,0,244.7407,286.56232,0.003768921,0.0054626465
537,537,0.537,0,244.73596,286.5625,-0.0047454834,0.00018310547
538,538,0.538,0,244.72766,286.6584,-0.008300781,0.09588623
539,539,0.539,0,244.72708,286.66208,-0.000579834,0.003692627
540,540,0.54,0,244.70699,286.84366,-0.020095825,0.18157959
541,541,0.541,0,244.71457,286.87234,0.007583618,0.028686523
542,542,0.542,0,244.71481,286.8713,0.00024414062,-0.0010375977
543,543,0.543,0,244.71857,286.88852,0.003753662,0.017211914
544,544,0.544,0,244.72154,286.89658,0.0029754639,0.008056641
545,545,0.545,0,244.72174,286.89703,0.00019836426,0.00045776367
546,546,0.546,0,244.72253,286.89877,0.00079345703,0.001739502
547,547,0.547,0,244.72086,286.8975,-0.0016784668,-0.0012817383
548,548,0.548,0,244.70935,286.86444,-0.011505127,-0.033050537
549,549,0.549,0,244.71272,286.95306,0.0033721924,0.08862305
550,550,0.55,0,244.7092,286.9835,-0.0035247803,0.030426025
551,551,0.551,0,244.71147,287.0225,0.0022735596,0.039001465
552,552,0.552,0,244.70581,287.04297,-0.0056610107,0.020477295
553,553,0.553,0,244.69699,287.0414,-0.00881958,-0.0015563965
554,554,0.554,0,244.69783,287.02527,0.0008392334,-0.016143799
555,555,0.555,0,244.69516,287.02097,-0.002670288,-0.0043029785
556,556,0.556,0,244.692,287.02493,-0.0031585693,0.003967285
557,557,0.557,0,244.70354,286.9807,0.0115356445,-0.04421997
558,558,0.558,0,244.70924,286.92007,0.005706787,-0.060638428
559,559,0.559,0,244.71858,286.87454,0.009338379,-0.045532227
560,560,0.56,0,244.7219,286.80917,0.0033111572,-0.06536865
561,561,0.561,0,244.70982,286.80826,-0.012069702,-0.00091552734
562,562,0.562,0,244.69933,286.7956,-0.010498047,-0.012664795
563,563,0.563,0,244.69772,286.80453,-0.0016021729,0.00894165
564,564,0.564,0,244.67459,286.7677,-0.023132324,-0.036834717
565,565,0.565,0,244.67682,286.81778,0.0022277832,0.050079346
566,566,0.566,0,244.6635,286.80338,-0.013320923,-0.014404297
567,567,0.567,0,244.66937,286.81665,0.005874634,0.0132751465
568,568,0.568,0,244.67215,286.8222,0.0027770996,0.005554199
569,569,0.569,0,244.67218,286.82956,3.0517578e-05,0.0073547363
570,570,0.57,0,244.67084,286.8209,-0.0013427734,-0.008666992
571,571,0.571,0,244.66911,286.82114,-0.0017242432,0.00024414062
572,572,0.572,0,244.66968,286.8206,0.0005645752,-0.0005493164
573,573,0.573,0,244.66156,286.8161,-0.008117676,-0.004486084
574,574,0.574,0,244.65363,286.79742,-0.00793457,-0.018676758
575,575,0.575,0,244.65694,286.7985,0.0033111572,0.0010681152
576,576,0.576,0,244.65784,286.7928,0.00090026855,-0.005706787
577,577,0.577,0,244.67128,286.79868,0.013442993,0.0058898926
578,578,0.578,0,244.67108,286.7975,-0.00019836426,-0.0011901855
579,579,0.579,0,244.6766,286.79785,0.0055236816,0.00036621094
580,580,0.58,0,244.67926,286.79404,0.0026550293,-0.0038146973
581,581,0.581,0,244.67,286.80887,-0.009262085,0.014831543
582,582,0.582,0,244.65482,286.8053,-0.015182495,-0.0035705566
583,583,0.583,0,244.65524,286.7905,0.0004272461,-0.014801025
584,584,0.584,0,244.65224,286.78012,-0.0030059814,-0.010375977
585,585,0.585,0,244.65715,286.78214,0.00491333,0.0020141602
586,586,0.586,0,244.66411,286.77087,0.006958008,-0.011260986
587,587,0.587,0,244.66617,286.75613,0.0020599365,-0.01473999
588,588,0.588,0,244.67255,286.74323,0.006378174,-0.012908936
589,589,0.589,0,244.67036,286.75232,-0.0021820068,0.009094238
590,590,0.59,0,244.6676,286.75528,-0.0027618408,0.002960205
591,591,0.591,0,244.6656,286.7635,-0.0019989014,0.0082092285
592,592,0.592,0,244.65994,286.76108,-0.0056610107,-0.0024108887
593,593,0.593,0,244.66522,286.75955,0.005279541,-0.0015258789
594,594,0.594,0,244.66716,286.7708,0.0019378662,0.011260986
595,595,0.595,0,244.66702,286.7698,-0.0001373291,-0.0010070801
596,596,0.596,0,244.65524,286.74268,-0.011779785,-0.027130127
597,597,0.597,0,244.6552,286.74356,-4.5776367e-05,0.00088500977
598,598,0.598,0,244.65701,286.7489,0.0018157959,0.005340576
599,599,0.599,0,244.63547,286.7669,-0.02154541,0.018005371
600,600,0.6,0,244.61116,286.77264,-0.024307251,0.0057373047
601,601,0.601,0,244.59071,286.787,-0.020446777,0.014343262
602,602,0.602,0,244.567,286.78467,-0.023712158,-0.002319336
603,603,0.603,0,244.57594,286.725,0.00894165,-0.059661865
604,604,0.604,0,244.58434,286.64978,0.008392334,-0.07522583
605,605,0.605,0,244.59221,286.58374,0.007873535,-0.06604004
606,606,0.606,0,244.59972,286.50336,0.007507324,-0.0803833
607,607,0.607,0,244.59972,286.5011,0.0,-0.0022583008
608,608,0.608,0,244.59892,286.5037,-0.00079345703,0.0025939941
609,609,0.609,0,244.59894,286.50192,1.5258789e-05,-0.0017700195
610,610,0.61,0,244.59962,286.50565,0.0006866455,0.0037231445
611,611,0.611,0,244.59776,286.49866,-0.0018615723,-0.0069885254
612,612,0.612,0,244.59819,286.497,0.0004272461,-0.0016479492
613,613,0.613,0,244.59773,286.4932,-0.00045776367,-0.0038146973
614,614,0.614,0,244.59949,286.49396,0.0017547607,0.00076293945
615,615,0.615,0,244.61734,286.50403,0.017852783,0.010070801
616,616,0.616,0,244.60114,286.5052,-0.016204834,0.001159668
617,617,0.617,0,244.60176,286.50806,0.00062561035,0.0028686523
618,618,0.618,0,244.60374,286.5101,0.0019836426,0.0020446777
619,619,0.619,0,244.59294,286.5093,-0.010803223,-0.00079345703
620,620,0.62,0,244.57765,286.5029,-0.015289307,-0.0064086914
621,621,0.621,0,244.56665,286.5005,-0.011001587,-0.0024108887
622,622,0.622,0,244.55025,286.4762,-0.016403198,-0.024291992
623,623,0.623,0,244.55113,286.4867,0.00088500977,0.010498047
624,624,0.624,0,244.55083,286.48062,-0.00030517578,-0.006072998
625,625,0.625,0,244.5509,286.48038,7.6293945e-05,-0.00024414062
626,626,0.626,0,244.55164,286.47662,0.0007324219,-0.003753662
627,627,0.627,0,244.5474,286.476,-0.0042419434,-0.00061035156
628,628,0.628,0,244.55028,286.47906,0.0028839111,0.0030517578
629,629,0.629,0,244.55365,286.48404,0.0033721924,0.0049743652
630,630,0.63,0,244.54755,286.48328,-0.0061035156,-0.00076293945
631,631,0.631,0,244.55205,286.48062,0.004501343,-0.0026550293
632,632,0.632,0,244.55229,286.48688,0.00024414062,0.0062561035
633,633,0.633,0,244.55832,286.4922,0.0060272217,0.0053100586
634,634,0.634,0,244.55429,286.4743,-0.0040283203,-0.0178833
635,635,0.635,0,244.55109,286.4774,-0.0032043457,0.0030822754
636,636,0.636,0,244.54784,286.47214,-0.003250122,-0.0052490234
637,637,0.637,0,244.54596,286.4708,-0.001876831,-0.0013427734
638,638,0.638,0,244.53561,286.4463,-0.010345459,-0.024505615
639,639,0.639,0,244.52586,286.45477,-0.009750366,0.008483887
640,640,0.64,0,244.51328,286.4539,-0.012588501,-0.00088500977
641,641,0.641,0,244.5022,286.45416,-0.011077881,0.0002746582
642,642,0.642,0,244.48782,286.44904,-0.014373779,-0.005126953
643,643,0.643,0,244.48802,286.45746,0.00019836426,0.008422852
644,644,0.644,0,244.48897,286.46527,0.0009460449,0.0078125
645,645,0.645,0,244.4886,286.46912,-0.00036621094,0.0038452148
646,646,0.646,0,244.49039,286.4885,0.0017852783,0.019378662
647,647,0.647,0,244.45198,286.56982,-0.038406372,0.081329346
648,648,0.648,0,244.44739,286.59097,-0.0045928955,0.021148682
649,649,0.649,0,244.44746,286.59305,7.6293945e-05,0.0020751953
650,650,0.65,0,244.44763,286.59198,0.00016784668,-0.0010681152
651,651,0.651,0,244.45361,286.55994,0.0059814453,-0.032043457
652,652,0.652,0,244.46341,286.5258,0.009796143,-0.03414917
653,653,0.653,0,244.47221,286.5,0.008804321,-0.025787354
654,654,0.654,0,244.472,286.4418,-0.00021362305,-0.05819702
655,655,0.655,0,244.46536,286.4597,-0.0066375732,0.0178833
656,656,0.656,0,244.46921,286.4657,0.0038452148,0.006011963
657,657,0.657,0,244.468,286.47696,-0.0012054443,0.011260986
658,658,0.658,0,244.46512,286.483,-0.0028839111,0.0060424805
659,659,0.659,0,244.46622,286.4888,0.0010986328,0.00579834
660,660,0.66,0,244.46503,286.49268,-0.0011901855,0.0038757324
661,661,0.661,0,244.4657,286.49814,0.0006713867,0.0054626465
662,662,0.662,0,244.46599,286.49857,0.000289917,0.0004272461
663,663,0.663,0,244.45247,286.54077,-0.013519287,0.04220581
664,664,0.664,0,244.42986,286.57147,-0.022613525,0.030700684
665,665,0.665,0,244.41476,286.62778,-0.015090942,0.05630493
666,666,0.666,0,244.39006,286.64755,-0.02470398,0.01977539
667,667,0.667,0,244.27849,286.45975,-0.111572266,-0.18780518
668,668,0.668,0,244.17044,286.25928,-0.108047485,-0.20046997
669,669,0.669,0,244.1589,286.33096,-0.0115356445,0.07168579
670,670,0.67,0,244.14677,286.35843,-0.012130737,0.02746582
671,671,0.671,0,244.15697,286.27805,0.010192871,-0.0803833
672,672,0.672,0,243.95013,286.36478,-0.20683289,0.08673096
673,673,0.673,0,243.83887,286.38147,-0.11126709,0.016693115
674,674,0.674,0,243.71713,286.3813,-0.12173462,-0.00018310547
675,675,0.675,0,243.73055,286.47052,0.013412476,0.0892334
676,676,0.676,0,243.73906,286.55215,0.008514404,0.08163452
677,677,0.677,0,243.75302,286.62637,0.013961792,0.07421875
678,678,0.678,0,243.76273,286.6577,0.00970459,0.031341553
679,679,0.679,0,243.86224,286.72882,0.09951782,0.07110596
680,680,0.68,0,243.94753,286.78662,0.08528137,0.057800293
681,681,0.681,0,244.06514,286.8423,0.117614746,0.055664062
682,682,0.682,0,244.1586,286.88702,0.09346008,0.04473877
683,683,0.683,0,244.17477,286.90967,0.016174316,0.022644043
684,684,0.684,0,244.18922,286.89056,0.014450073,-0.019104004
685,685,0.685,0,244.21634,286.79187,0.027114868,-0.09869385
686,686,0.686,0,244.22325,286.85648,0.0069122314,0.06460571
687,687,0.687,0,244.22693,286.70676,0.0036773682,-0.14971924
688,688,0.688,0,244.26865,286.91788,0.04171753,0.2111206
689,689,0.689,0,244.29219,287.08746,0.023544312,0.16958618
690,690,0.69,0,244.59456,286.99924,0.30236816,-0.08822632
691,691,0.691,0,244.60233,286.9241,0.0077667236,-0.07513428
692,692,0.692,0,244.60153,286.8454,-0.00079345703,-0.078704834
693,693,0.693,0,244.61095,286.79373,0.009414673,-0.05166626
694,694,0.694,0,244.61298,286.731,0.002029419,-0.06274414
695,695,0.695,0,244.59918,286.72458,-0.013793945,-0.0064086914
696,696,0.696,0,244.57262,286.62622,-0.026565552,-0.098358154
697,697,0.697,0,244.52647,286.57166,-0.046142578,-0.05456543
698,698,0.698,0,244.5224,286.5285,-0.0040740967,-0.043151855
699,699,0.699,0,244.52705,286.53278,0.0046539307,0.004272461
700,700,0.7,0,244.52419,286.50818,-0.0028686523,-0.024597168
701,701,0.701,0,244.51747,286.4995,-0.006713867,-0.008666992
702,702,0.702,0,244.51186,286.461,-0.0056152344,-0.038513184
703,703,0.703,0,244.51443,286.4659,0.0025787354,0.00491333
704,704,0.704,0,244.51512,286.46768,0.0006866455,0.0017700195
705,705,0.705,0,244.5176,286.46954,0.0024719238,0.0018615723
706,706,0.706,0,244.51978,286.4667,0.0021820068,-0.0028381348
707,707,0.707,0,244.53822,286.47095,0.018447876,0.0042419434
708,708,0.708,0,244.55424,286.4459,0.016021729,-0.025054932
709,709,0.709,0,244.57085,286.43857,0.016601562,-0.0073242188
710,710,0.71,0,244.58142,286.40787,0.010574341,-0.030700684
711,711,0.711,0,244.58197,286.4096,0.0005493164,0.001739502
712,712,0.712,0,244.57906,286.4121,-0.0029144287,0.0025024414
713,713,0.713,0,244.57867,286.41275,-0.00038146973,0.00064086914
714,714,0.714,0,244.57935,286.4041,0.0006713867,-0.008636475
715,715,0.715,0,244.59753,286.37973,0.018188477,-0.024383545
716,716,0.716,0,244.61845,286.34952,0.0209198,-0.030212402
717,717,0.717,0,244.64975,286.2813,0.031295776,-0.06820679
718,718,0.718,0,244.6505,286.2785,0.00074768066,-0.0028076172
719,719,0.719,0,244.64955,286.19455,-0.0009460449,-0.08395386
720,720,0.72,0,244.65106,286.15015,0.0015106201,-0.044403076
721,721,0.721,0,244.65,286.08417,-0.0010681152,-0.065979004
722,722,0.722,0,244.6455,286.00302,-0.004501343,-0.08114624
723,723,0.723,0,244.63142,286.05435,-0.0140686035,0.051330566
724,724,0.724,0,244.61542,286.07492,-0.01600647,0.020568848
725,725,0.725,0,244.61726,286.09225,0.0018463135,0.017333984
726,726,0.726,0,244.618,286.085,0.0007324219,-0.0072631836
727,727,0.727,0,244.61743,286.07153,-0.0005645752,-0.013458252
728,728,0.728,0,244.61697,286.0551,-0.00045776367,-0.016418457
729,729,0.729,0,244.61626,286.05423,-0.0007171631,-0.00088500977
730,730,0.73,0,244.61623,286.0551,-3.0517578e-05,0.00088500977
731,731,0.731,0,244.63564,286.05603,0.01940918,0.00091552734
732,732,0.732,0,244.65746,286.0422,0.021820068,-0.013824463
733,733,0.733,0,244.6757,286.03308,0.018249512,-0.009124756
734,734,0.734,0,244.69112,286.01007,0.015411377,-0.023010254
735,735,0.735,0,244.71588,286.014,0.024765015,0.0039367676
736,736,0.736,0,244.73148,286.00607,0.015594482,-0.00793457
737,737,0.737,0,244.73096,286.00357,-0.0005187988,-0.0025024414
738,738,0.738,0,244.73053,286.0048,-0.0004272461,0.0012207031
739,739,0.739,0,244.69711,285.9409,-0.033416748,-0.06390381
740,740,0.74,0,244.65442,285.8607,-0.04269409,-0.080200195
741,741,0.741,0,244.65076,285.85562,-0.0036621094,-0.005065918
742,742,0.742,0,244.65257,285.85956,0.0018157959,0.0039367676
743,743,0.743,0,244.64279,285.8514,-0.009780884,-0.008148193
