,iteration,time,id,x,y,dx,dy
2485,2485,2.485,0,243.99568,296.90903,0.00036621094,0.00033569336
2486,2486,2.486,0,243.99014,296.90744,-0.0055389404,-0.0015869141
2487,2487,2.487,0,243.98601,296.89713,-0.004135132,-0.010314941
2488,2488,2.488,0,243.9858,296.87665,-0.00021362305,-0.020477295
2489,2489,2.489,0,243.97922,296.84808,-0.006576538,-0.028564453
2490,2490,2.49,0,243.97536,296.85074,-0.0038604736,0.0026550293
2491,2491,2.491,0,243.97469,296.8523,-0.0006713867,0.0015563965
2492,2492,2.492,0,243.98492,296.87552,0.010238647,0.023223877
2493,2493,2.493,0,243.99388,296.89432,0.008956909,0.018798828
2494,2494,2.494,0,243.99889,296.90884,0.005004883,0.014526367
2495,2495,2.495,0,244.00821,296.93472,0.00932312,0.025878906
2496,2496,2.496,0,244.00821,296.93552,0.0,0.00079345703
2497,2497,2.497,0,244.00812,296.93576,-9.1552734e-05,0.00024414062
2498,2498,2.498,0,244.00803,296.9357,-9.1552734e-05,-6.1035156e-05
2499,2499,2.499,0,244.07957,296.98264,0.07154846,0.046936035
2500,2500,2.5,0,244.07623,296.98068,-0.0033416748,-0.001953125
2501,2501,2.501,0,244.07259,296.98013,-0.0036468506,-0.0005493164
2502,2502,2.502,0,244.04099,296.71594,-0.031600952,-0.26419067
2503,2503,2.503,0,244.03651,296.7118,-0.004470825,-0.0041503906
2504,2504,2.504,0,244.02667,296.83734,-0.009841919,0.12554932
2505,2505,2.505,0,244.02145,296.9502,-0.005218506,0.112854004
2506,2506,2.506,0,244.01724,297.0099,-0.004211426,0.059692383
2507,2507,2.507,0,244.00536,297.06503,-0.011886597,0.055145264
2508,2508,2.508,0,244.00047,297.05814,-0.0048828125,-0.0068969727
2509,2509,2.509,0,243.99281,297.0524,-0.007659912,-0.0057373047
2510,2510,2.51,0,243.99162,297.11514,-0.0011901855,0.06274414
2511,2511,2.511,0,243.98363,297.1722,-0.0079956055,0.05706787
2512,2512,2.512,0,243.97047,297.2438,-0.013153076,0.07159424
2513,2513,2.513,0,243.9469,297.30173,-0.02357483,0.057922363
2514,2514,2.514,0,243.91835,297.258,-0.028549194,-0.04373169
2515,2515,2.515,0,243.91661,297.2452,-0.001739502,-0.012786865
2516,2516,2.516,0,243.88744,297.19852,-0.029174805,-0.046691895
2517,2517,2.517,0,243.88853,297.19907,0.0010986328,0.0005493164
2518,2518,2.518,0,243.7419,297.17346,-0.14663696,-0.025604248
2519,2519,2.519,0,243.7371,297.17764,-0.0047912598,0.004180908
2520,2520,2.52,0,243.73906,297.202,0.001953125,0.024353027
2521,2521,2.521,0,243.73642,297.18756,-0.0026397705,-0.014434814
2522,2522,2.522,0,243.73204,297.18524,-0.0043792725,-0.002319336
2523,2523,2.523,0,243.72943,297.18433,-0.002609253,-0.00091552734
2524,2524,2.524,0,243.71458,297.12314,-0.014846802,-0.061187744
2525,2525,2.525,0,243.69467,297.03656,-0.01991272,-0.08657837
2526,2526,2.526,0,243.74277,297.04214,0.048095703,0.005584717
2527,2527,2.527,0,243.78796,297.03354,0.045196533,-0.008605957
2528,2528,2.528,0,243.83043,297.0334,0.04246521,-0.00015258789
2529,2529,2.529,0,243.8702,297.01578,0.039764404,-0.017608643
2530,2530,2.53,0,243.87602,297.01364,0.0058288574,-0.0021362305
2531,2531,2.531,0,243.87917,297.0004,0.0031433105,-0.013244629
2532,2532,2.532,0,243.87592,296.9989,-0.003250122,-0.0014953613
2533,2533,2.533,0,243.87149,297.00107,-0.004425049,0.002166748
2534,2534,2.534,0,243.80948,297.0059,-0.06201172,0.0048217773
2535,2535,2.535,0,243.74301,297.0012,-0.066467285,-0.004699707
2536,2536,2.536,0,243.75592,297.01178,0.012908936,0.0105896
2537,2537,2.537,0,243.7561,297.0129,0.00018310547,0.0011291504
2538,2538,2.538,0,243.74565,296.96295,-0.0104522705,-0.049957275
2539,2539,2.539,0,243.72775,296.89514,-0.01789856,-0.06781006
2540,2540,2.54,0,243.69313,296.83218,-0.034622192,-0.06295776
2541,2541,2.541,0,243.65627,296.75455,-0.036865234,-0.07763672
2542,2542,2.542,0,243.66206,296.75674,0.00579834,0.0021972656
2543,2543,2.543,0,243.66808,296.7616,0.006011963,0.004852295
2544,2544,2.544,0,243.63747,296.75485,-0.03060913,-0.0067443848
2545,2545,2.545,0,243.60625,296.7367,-0.031219482,-0.018157959
2546,2546,2.546,0,243.61339,296.78604,0.0071411133,0.049346924
2547,2547,2.547,0,243.61728,296.83478,0.0038909912,0.048736572
2548,2548,2.548,0,243.6244,296.8896,0.0071258545,0.05480957
2549,2549,2.549,0,243.62979,296.93408,0.0053863525,0.04449463
2550,2550,2.55,0,243.63132,296.93332,0.0015258789,-0.00076293945
2551,2551,2.551,0,243.66853,297.00244,0.037216187,0.069122314
2552,2552,2.552,0,243.66614,297.24377,-0.0023956299,0.24133301
2553,2553,2.553,0,243.70297,297.063,0.036834717,-0.18078613
2554,2554,2.554,0,243.69325,297.05862,-0.009719849,-0.0043640137
2555,2555,2.555,0,243.6837,297.03735,-0.009552002,-0.021270752
2556,2556,2.556,0,243.66147,297.217,-0.022232056,0.17965698
2557,2557,2.557,0,243.66266,297.214,0.0011901855,-0.0030212402
2558,2558,2.558,0,243.59306,297.21646,-0.06959534,0.0024719238
2559,2559,2.559,0,243.51007,297.2135,-0.08299255,-0.002960205
2560,2560,2.56,0,243.51433,297.2129,0.004257202,-0.00061035156
2561,2561,2.561,0,243.711,297.29993,0.19667053,0.08703613
2562,2562,2.562,0,243.76254,297.45105,0.05154419,0.15112305
2563,2563,2.563,0,243.8069,297.59778,0.0443573,0.14672852
2564,2564,2.564,0,243.81194,297.495,0.0050354004,-0.1027832
2565,2565,2.565,0,243.80475,297.37515,-0.0071868896,-0.11984253
2566,2566,2.566,0,243.82117,297.34433,0.016418457,-0.030822754
2567,2567,2.567,0,243.83821,297.2985,0.017044067,-0.045837402
2568,2568,2.568,0,243.8108,297.14902,-0.027404785,-0.1494751
2569,2569,2.569,0,243.8653,297.21924,0.054489136,0.07022095
2570,2570,2.57,0,243.87202,297.26495,0.006729126,0.045715332
2571,2571,2.571,0,243.87086,297.2986,-0.001159668,0.03366089
2572,2572,2.572,0,243.87375,297.33926,0.0028839111,0.040649414
2573,2573,2.573,0,243.86876,297.35745,-0.004989624,0.018188477
2574,2574,2.574,0,243.85397,297.45172,-0.014785767,0.0942688
2575,2575,2.575,0,243.83122,297.53177,-0.022750854,0.08004761
2576,2576,2.576,0,243.836,297.42545,0.004776001,-0.10632324
2577,2577,2.577,0,243.83331,297.30716,-0.0026855469,-0.11828613
2578,2578,2.578,0,243.84592,297.31274,0.01260376,0.005584717
2579,2579,2.579,0,243.85405,297.3133,0.008132935,0.0005493164
2580,2580,2.58,0,243.8629,297.3137,0.008850098,0.00039672852
2581,2581,2.581,0,243.86888,297.3063,0.0059814453,-0.007385254
2582,2582,2.582,0,243.89423,297.33932,0.025344849,0.03302002
2583,2583,2.583,0,243.9033,297.36224,0.0090789795,0.022918701
2584,2584,2.584,0,243.90392,297.3622,0.00061035156,-3.0517578e-05
2585,2585,2.585,0,243.88669,297.30988,-0.017227173,-0.052337646
2586,2586,2.586,0,243.8763,297.367,-0.010391235,0.057128906
2587,2587,2.587,0,243.86476,297.40253,-0.0115356445,0.03552246
2588,2588,2.588,0,243.86427,297.40552,-0.00048828125,0.0029907227
2589,2589,2.589,0,243.86462,297.40463,0.00035095215,-0.00088500977
2590,2590,2.59,0,243.8641,297.40732,-0.0005187988,0.0026855469
2591,2591,2.591,0,243.86382,297.40747,-0.000289917,0.00015258789
2592,2592,2.592,0,243.92596,297.4803,0.062149048,0.07281494
2593,2593,2.593,0,243.97865,297.53738,0.0526886,0.05709839
2594,2594,2.594,0,243.9722,297.52658,-0.006454468,-0.010803223
2595,2595,2.595,0,243.95908,297.51282,-0.013122559,-0.013763428
2596,2596,2.596,0,243.94905,297.50098,-0.010025024,-0.01184082
2597,2597,2.597,0,243.93584,297.49084,-0.013214111,-0.010131836
2598,2598,2.598,0,243.95078,297.45892,0.0149383545,-0.031921387
2599,2599,2.599,0,243.96796,297.41782,0.017181396,-0.041107178
2600,2600,2.6,0,243.96799,297.41312,3.0517578e-05,-0.004699707
2601,2601,2.601,0,243.96753,297.41342,-0.00045776367,0.00030517578
2602,2602,2.602,0,243.92245,297.5071,-0.045074463,0.093688965
2603,2603,2.603,0,243.91656,297.50937,-0.0058898926,0.0022583008
2604,2604,2.604,0,243.87189,297.59,-0.044677734,0.08062744
2605,2605,2.605,0,243.86658,297.5913,-0.0053100586,0.0013122559
2606,2606,2.606,0,243.87305,297.56985,0.0064697266,-0.021453857
2607,2607,2.607,0,243.87103,297.54306,-0.0020141602,-0.026794434
2608,2608,2.608,0,243.87317,297.52454,0.0021362305,-0.01852417
2609,2609,2.609,0,243.87254,297.50388,-0.00062561035,-0.0206604
2610,2610,2.61,0,243.84854,297.38385,-0.024002075,-0.120025635
2611,2611,2.611,0,243.84871,297.3813,0.00016784668,-0.0025634766
2612,2612,2.612,0,243.84914,297.37906,0.0004272461,-0.0022277832
2613,2613,2.613,0,243.84883,297.37903,-0.00030517578,-3.0517578e-05
2614,2614,2.614,0,243.855,297.37683,0.006164551,-0.0021972656
2615,2615,2.615,0,243.85695,297.369,0.001953125,-0.007843018
2616,2616,2.616,0,243.86043,297.3643,0.003479004,-0.004699707
2617,2617,2.617,0,243.86,297.35257,-0.0004272461,-0.01171875
2618,2618,2.618,0,243.84862,297.38733,-0.011383057,0.03475952
2619,2619,2.619,0,243.8489,297.3951,0.000289917,0.0077819824
2620,2620,2.62,0,243.84787,297.3926,-0.0010375977,-0.0025024414
2621,2621,2.621,0,243.84726,297.38495,-0.00061035156,-0.007659912
2622,2622,2.622,0,243.84294,297.38367,-0.0043182373,-0.0012817383
2623,2623,2.623,0,243.84277,297.38232,-0.00016784668,-0.0013427734
2624,2624,2.624,0,243.84209,297.38208,-0.0006866455,-0.00024414062
2625,2625,2.625,0,243.83987,297.38095,-0.0022125244,-0.0011291504
2626,2626,2.626,0,243.83188,297.38446,-0.0079956055,0.0035095215
2627,2627,2.627,0,243.8315,297.3835,-0.00038146973,-0.0009460449
2628,2628,2.628,0,243.83127,297.38342,-0.00022888184,-9.1552734e-05
2629,2629,2.629,0,243.83052,297.38184,-0.00074768066,-0.0015869141
2630,2630,2.63,0,243.81581,297.3483,-0.014709473,-0.03353882
2631,2631,2.631,0,243.7973,297.29895,-0.018508911,-0.049346924
2632,2632,2.632,0,243.79956,297.29825,0.0022583008,-0.0007019043
2633,2633,2.633,0,243.7995,297.2974,-6.1035156e-05,-0.0008544922
2634,2634,2.634,0,243.82509,297.32022,0.02558899,0.022827148
2635,2635,2.635,0,243.84586,297.3337,0.020767212,0.0134887695
2636,2636,2.636,0,243.87228,297.3505,0.026428223,0.016784668
2637,2637,2.637,0,243.89494,297.35675,0.022659302,0.0062561035
2638,2638,2.638,0,243.90166,297.3651,0.006713867,0.008361816
2639,2639,2.639,0,243.89967,297.36288,-0.0019836426,-0.0022277832
2640,2640,2.64,0,243.90118,297.36288,0.0015106201,0.0
2641,2641,2.641,0,243.89864,297.36124,-0.0025482178,-0.0016479492
2642,2642,2.642,0,243.92242,297.33127,0.023788452,-0.029968262
2643,2643,2.643,0,243.939,297.28845,0.016571045,-0.042816162
2644,2644,2.644,0,243.94173,297.28592,0.0027313232,-0.002532959
2645,2645,2.645,0,243.94398,297.28598,0.0022583008,6.1035156e-05
2646,2646,2.646,0,243.94016,297.2901,-0.003829956,0.004119873
2647,2647,2.647,0,243.94423,297.29697,0.0040740967,0.006866455
2648,2648,2.648,0,243.95091,297.3078,0.0066833496,0.01083374
2649,2649,2.649,0,243.96118,297.32233,0.010269165,0.014526367
2650,2650,2.65,0,243.95837,297.31473,-0.0028076172,-0.007598877
2651,2651,2.651,0,243.95592,297.31165,-0.002456665,-0.0030822754
2652,2652,2.652,0,243.96169,297.3078,0.0057678223,-0.0038452148
2653,2653,2.653,0,243.9453,297.29736,-0.01638794,-0.010437012
2654,2654,2.654,0,243.91812,297.28333,-0.027175903,-0.014038086
2655,2655,2.655,0,243.9001,297.26144,-0.01802063,-0.021881104
2656,2656,2.656,0,243.89938,297.25882,-0.0007171631,-0.0026245117
2657,2657,2.657,0,243.89957,297.25742,0.00018310547,-0.0014038086
2658,2658,2.658,0,243.89851,297.25845,-0.0010528564,0.0010375977
2659,2659,2.659,0,243.89787,297.2574,-0.00064086914,-0.0010681152
2660,2660,2.66,0,243.89656,297.259,-0.0013122559,0.0016174316
2661,2661,2.661,0,243.89691,297.26074,0.00035095215,0.001739502
2662,2662,2.662,0,243.89432,297.1966,-0.0025939941,-0.06414795
2663,2663,2.663,0,243.902,297.11417,0.007675171,-0.08242798
2664,2664,2.664,0,243.902,297.114,0.0,-0.00015258789
2665,2665,2.665,0,243.90182,297.11554,-0.00016784668,0.0015258789
2666,2666,2.666,0,243.92029,297.22772,0.018463135,0.11218262
2667,2667,2.667,0,243.95384,297.3317,0.033554077,0.10397339
2668,2668,2.668,0,243.955,297.3345,0.001159668,0.0028076172
2669,2669,2.669,0,243.95525,297.33615,0.00024414062,0.0016479492
2670,2670,2.67,0,243.95723,297.32162,0.0019836426,-0.014526367
2671,2671,2.671,0,243.9548,297.29947,-0.0024261475,-0.022155762
2672,2672,2.672,0,243.94968,297.2742,-0.005126953,-0.025268555
2673,2673,2.673,0,243.94197,297.25366,-0.0077056885,-0.02053833
2674,2674,2.674,0,243.92679,297.2526,-0.015182495,-0.0010681152
2675,2675,2.675,0,243.92145,297.26093,-0.005340576,0.008331299
2676,2676,2.676,0,243.9191,297.2628,-0.0023498535,0.0018615723
2677,2677,2.677,0,243.91699,297.26266,-0.002105713,-0.00012207031
2678,2678,2.678,0,243.9174,297.25998,0.0004119873,-0.0026855469
2679,2679,2.679,0,243.91959,297.26016,0.0021820068,0.00018310547
2680,2680,2.68,0,243.92537,297.30603,0.005783081,0.04586792
2681,2681,2.681,0,243.91966,297.337,-0.005706787,0.030975342
2682,2682,2.682,0,243.90721,297.35715,-0.012451172,0.020141602
2683,2683,2.683,0,243.8849,297.38354,-0.02230835,0.026397705
2684,2684,2.684,0,243.88411,297.3873,-0.00079345703,0.003753662
2685,2685,2.685,0,243.8843,297.38544,0.00018310547,-0.0018615723
2686,2686,2.686,0,243.86847,297.46054,-0.015823364,0.07510376
2687,2687,2.687,0,243.85187,297.5245,-0.016601562,0.063964844
2688,2688,2.688,0,243.83876,297.5894,-0.0131073,0.06488037
2689,2689,2.689,0,243.81644,297.6497,-0.022323608,0.060302734
2690,2690,2.69,0,243.77716,297.79892,-0.039276123,0.14923096
2691,2691,2.691,0,243.73833,297.94336,-0.03883362,0.1444397
2692,2692,2.692,0,243.65744,298.02814,-0.08088684,0.08477783
2693,2693,2.693,0,243.6494,298.23834,-0.008041382,0.21020508
2694,2694,2.694,0,243.65112,298.34998,0.0017242432,0.1116333
2695,2695,2.695,0,243.65596,298.44894,0.004837036,0.098968506
2696,2696,2.696,0,243.63287,298.17587,-0.023086548,-0.2730713
2697,2697,2.697,0,243.61931,297.87405,-0.0135650635,-0.30181885
2698,2698,2.698,0,243.61563,297.61984,-0.0036773682,-0.25421143
2699,2699,2.699,0,243.61469,297.6174,-0.0009460449,-0.0024414062
2700,2700,2.7,0,243.60074,297.61966,-0.013946533,0.0022583008
2701,2701,2.701,0,243.59935,297.6214,-0.0013885498,0.001739502
2702,2702,2.702,0,243.62631,297.63562,0.02696228,0.014221191
2703,2703,2.703,0,243.6448,297.63452,0.018493652,-0.0010986328
2704,2704,2.704,0,243.67342,297.6316,0.02861023,-0.0029296875
2705,2705,2.705,0,243.67825,297.63626,0.004837036,0.0046691895
2706,2706,2.706,0,243.67401,297.63025,-0.0042419434,-0.006011963
2707,2707,2.707,0,243.66614,297.62744,-0.007873535,-0.0028076172
2708,2708,2.708,0,243.66667,297.62714,0.0005340576,-0.00030517578
2709,2709,2.709,0,243.66742,297.62692,0.00074768066,-0.00021362305
2710,2710,2.71,0,243.63435,297.6529,-0.033065796,0.025970459
2711,2711,2.711,0,243.59407,297.6646,-0.040283203,0.01171875
2712,2712,2.712,0,243.59625,297.67017,0.0021820068,0.005554199
2713,2713,2.713,0,243.59724,297.67242,0.0009918213,0.0022583008
2714,2714,2.714,0,243.59352,297.67093,-0.0037231445,-0.0014953613
2715,2715,2.715,0,243.59503,297.66855,0.0015106201,-0.002380371
2716,2716,2.716,0,243.59491,297.66562,-0.00012207031,-0.0029296875
2717,2717,2.717,0,243.59573,297.66415,0.0008239746,-0.0014648438
2718,2718,2.718,0,243.59653,297.66467,0.00079345703,0.0005187988
2719,2719,2.719,0,243.59785,297.6483,0.0013275146,-0.01638794
2720,2720,2.72,0,243.59546,297.6455,-0.0023956299,-0.0027770996
2721,2721,2.721,0,243.59108,297.62057,-0.0043792725,-0.024932861
2722,2722,2.722,0,243.5947,297.62366,0.003616333,0.0030822754
2723,2723,2.723,0,243.60062,297.62463,0.00592041,0.0009765625
2724,2724,2.724,0,243.59491,297.61765,-0.005706787,-0.0069885254
2725,2725,2.725,0,243.58986,297.61084,-0.005050659,-0.00680542
2726,2726,2.726,0,243.60071,297.62082,0.010848999,0.009979248
2727,2727,2.727,0,243.61385,297.63193,0.013137817,0.011108398
2728,2728,2.728,0,243.61526,297.64075,0.0014190674,0.00881958
2729,2729,2.729,0,243.618,297.64822,0.0027313232,0.0074768066
2730,2730,2.73,0,243.63327,297.658,0.015274048,0.009765625
2731,2731,2.731,0,243.6422,297.6667,0.008926392,0.00869751
2732,2732,2.732,0,243.66927,297.8931,0.027069092,0.22640991
2733,2733,2.733,0,243.66547,297.67715,-0.0037994385,-0.21594238
2734,2734,2.734,0,243.66695,297.67905,0.0014801025,0.0018920898
2735,2735,2.735,0,243.66791,297.67874,0.0009613037,-0.00030517578
2736,2736,2.736,0,243.66783,297.6728,-7.6293945e-05,-0.0059509277
2737,2737,2.737,0,243.66965,297.65936,0.0018157959,-0.013427734
2738,2738,2.738,0,243.67223,297.65265,0.0025787354,-0.006713867
2739,2739,2.739,0,243.67633,297.6364,0.0041046143,-0.016235352
2740,2740,2.74,0,243.67737,297.65067,0.0010375977,0.014251709
2741,2741,2.741,0,243.68045,297.67056,0.0030822754,0.019897461
2742,2742,2.742,0,243.70789,297.68137,0.027435303,0.010803223
2743,2743,2.743,0,243.73196,297.6877,0.02407837,0.0063476562
2744,2744,2.744,0,243.75739,297.70688,0.025421143,0.019165039
2745,2745,2.745,0,243.7763,297.69922,0.018920898,-0.007659912
2746,2746,2.746,0,243.77739,297.70523,0.001083374,0.006011963
2747,2747,2.747,0,243.77861,297.70935,0.0012207031,0.004119873
2748,2748,2.748,0,243.7785,297.71866,-0.00010681152,0.009307861
2749,2749,2.749,0,243.77199,297.69498,-0.006515503,-0.02368164
2750,2750,2.75,0,243.77296,297.71588,0.0009765625,0.020904541
2751,2751,2.751,0,243.77371,297.7163,0.00074768066,0.0004272461
2752,2752,2.752,0,243.77621,297.7013,0.0025024414,-0.015014648
2753,2753,2.753,0,243.76956,297.70187,-0.006652832,0.000579834
2754,2754,2.754,0,243.7448,297.67905,-0.024765015,-0.022827148
2755,2755,2.755,0,243.74478,297.67923,-1.5258789e-05,0.00018310547
2756,2756,2.756,0,243.74799,297.67972,0.0032043457,0.00048828125
2757,2757,2.757,0,243.77611,297.69113,0.028121948,0.011413574
2758,2758,2.758,0,243.78658,297.70465,0.010467529,0.013519287
2759,2759,2.759,0,243.77693,297.69882,-0.009643555,-0.0058288574
2760,2760,2.76,0,243.76804,297.70355,-0.008895874,0.0047302246
2761,2761,2.761,0,243.76859,297.70578,0.0005493164,0.0022277832
2762,2762,2.762,0,243.76286,297.70355,-0.005722046,-0.0022277832
2763,2763,2.763,0,243.76184,297.70248,-0.0010223389,-0.0010681152
2764,2764,2.764,0,243.76772,297.71228,0.005874634,0.009796143
2765,2765,2.765,0,243.77165,297.71674,0.0039367676,0.0044555664
2766,2766,2.766,0,243.95627,297.7551,0.18461609,0.038360596
2767,2767,2.767,0,243.95517,297.75836,-0.0010986328,0.0032653809
2768,2768,2.768,0,243.94627,297.68445,-0.008895874,-0.073913574
2769,2769,2.769,0,243.93494,297.60504,-0.01133728,-0.07940674
2770,2770,2.77,0,243.93382,297.604,-0.0011138916,-0.0010375977
2771,2771,2.771,0,243.9152,297.61655,-0.018615723,0.012542725
2772,2772,2.772,0,243.91283,297.62717,-0.002380371,0.010620117
2773,2773,2.773,0,243.91211,297.63263,-0.0007171631,0.0054626465
2774,2774,2.774,0,243.94916,297.637,0.03704834,0.0043640137
2775,2775,2.775,0,243.98883,297.6238,0.03967285,-0.013183594
2776,2776,2.776,0,243.98343,297.59225,-0.0054016113,-0.031555176
2777,2777,2.777,0,243.98267,297.58755,-0.00076293945,-0.004699707
2778,2778,2.778,0,243.98338,297.55664,0.0007171631,-0.030914307
2779,2779,2.779,0,243.97653,297.53485,-0.0068511963,-0.02178955
2780,2780,2.78,0,243.93611,297.48257,-0.040420532,-0.05227661
2781,2781,2.781,0,243.93059,297.48703,-0.0055236816,0.0044555664
2782,2782,2.782,0,243.93085,297.48706,0.0002593994,3.0517578e-05
2783,2783,2.783,0,243.93042,297.48886,-0.0004272461,0.0018005371
2784,2784,2.784,0,243.93488,297.4876,0.0044555664,-0.0012512207
2785,2785,2.785,0,243.93692,297.49066,0.0020446777,0.0030517578
2786,2786,2.786,0,243.93802,297.48898,0.0010986328,-0.0016784668
2787,2787,2.787,0,243.93877,297.48956,0.00074768066,0.000579834
2788,2788,2.788,0,243.94153,297.45715,0.0027618408,-0.032409668
2789,2789,2.789,0,243.93848,297.4115,-0.0030517578,-0.045654297
2790,2790,2.79,0,243.93518,297.3723,-0.0032958984,-0.03918457
2791,2791,2.791,0,243.93333,297.32742,-0.0018463135,-0.044891357
2792,2792,2.792,0,243.90825,297.33066,-0.02508545,0.0032348633
2793,2793,2.793,0,243.87688,297.3237,-0.03137207,-0.006958008
2794,2794,2.794,0,243.84811,297.31665,-0.028762817,-0.0070495605
2795,2795,2.795,0,243.81941,297.30264,-0.028701782,-0.014007568
2796,2796,2.796,0,243.82834,297.3025,0.008926392,-0.00015258789
2797,2797,2.797,0,243.8327,297.28882,0.0043640137,-0.013671875
2798,2798,2.798,0,243.83849,297.27823,0.005783081,-0.0105896
2799,2799,2.799,0,243.84773,297.25684,0.009246826,-0.021392822
2800,2800,2.8,0,243.8454,297.1414,-0.0023345947,-0.115448
2801,2801,2.801,0,243.84824,297.01733,0.0028381348,-0.124053955
2802,2802,2.802,0,243.86345,297.0636,0.015213013,0.04626465
2803,2803,2.803,0,243.87895,297.09048,0.01550293,0.026885986
2804,2804,2.804,0,243.87514,297.17313,-0.0038146973,0.0826416
2805,2805,2.805,0,243.86845,297.23355,-0.0066833496,0.060424805
2806,2806,2.806,0,243.86241,297.29526,-0.0060424805,0.061706543
2807,2807,2.807,0,243.85434,297.35535,-0.008071899,0.06008911
2808,2808,2.808,0,243.85236,297.35645,-0.0019836426,0.0010986328
2809,2809,2.809,0,243.81378,297.62012,-0.03857422,0.26367188
2810,2810,2.81,0,243.809,297.40173,-0.004776001,-0.21838379
2811,2811,2.811,0,243.8104,297.39136,0.0013885498,-0.010375977
2812,2812,2.812,0,243.83197,297.37167,0.021575928,-0.019683838
2813,2813,2.813,0,243.83965,297.35132,0.007675171,-0.020355225
2814,2814,2.814,0,243.84041,297.35007,0.00076293945,-0.0012512207
2815,2815,2.815,0,243.83896,297.35376,-0.001449585,0.003692627
2816,2816,2.816,0,243.85187,297.3695,0.012908936,0.01574707
2817,2817,2.817,0,243.86705,297.38333,0.015182495,0.013824463
2818,2818,2.818,0,243.86601,297.3867,-0.0010375977,0.0033569336
2819,2819,2.819,0,243.86691,297.38547,0.00090026855,-0.0012207031
2820,2820,2.82,0,243.88548,297.405,0.018569946,0.01953125
2821,2821,2.821,0,243.89241,297.40616,0.0069274902,0.001159668
2822,2822,2.822,0,243.89024,297.41028,-0.002166748,0.004119873
2823,2823,2.823,0,243.88983,297.40955,-0.0004119873,-0.0007324219
2824,2824,2.824,0,243.8899,297.4074,6.1035156e-05,-0.0021362305
2825,2825,2.825,0,243.88818,297.40823,-0.0017089844,0.0008239746
2826,2826,2.826,0,243.8884,297.4084,0.00021362305,0.00015258789
2827,2827,2.827,0,243.88852,297.4076,0.00012207031,-0.00079345703
2828,2828,2.828,0,243.89987,297.41327,0.011352539,0.0056762695
2829,2829,2.829,0,243.91006,297.41196,0.010192871,-0.0013122559
2830,2830,2.83,0,243.90903,297.6147,-0.0010375977,0.20272827
2831,2831,2.831,0,243.9068,297.61612,-0.0022277832,0.0014343262
2832,2832,2.832,0,243.82973,297.99713,-0.07707214,0.38101196
2833,2833,2.833,0,243.82156,298.01227,-0.008163452,0.015136719
2834,2834,2.834,0,243.82454,297.7735,0.0029754639,-0.23876953
2835,2835,2.835,0,243.82028,297.53137,-0.004257202,-0.24212646
2836,2836,2.836,0,243.82074,297.5217,0.00045776367,-0.009674072
2837,2837,2.837,0,243.82062,297.52005,-0.00012207031,-0.0016479492
2838,2838,2.838,0,243.81958,297.51837,-0.0010375977,-0.0016784668
2839,2839,2.839,0,243.81454,297.5077,-0.0050354004,-0.010681152
2840,2840,2.84,0,243.84305,297.49863,0.028503418,-0.009063721
2841,2841,2.841,0,243.83817,297.50143,-0.0048828125,0.0028076172
2842,2842,2.842,0,243.8449,297.49765,0.006729126,-0.0037841797
2843,2843,2.843,0,243.84981,297.49692,0.00491333,-0.0007324219
2844,2844,2.844,0,243.84805,297.49408,-0.0017547607,-0.0028381348
2845,2845,2.845,0,243.8516,297.4914,0.003540039,-0.0026855469
2846,2846,2.846,0,243.85075,297.48965,-0.0008392334,-0.001739502
2847,2847,2.847,0,243.8512,297.48987,0.00044250488,0.00021362305
2848,2848,2.848,0,243.88118,297.4743,0.02998352,-0.015563965
2849,2849,2.849,0,243.8762,297.4346,-0.0049743652,-0.03970337
2850,2850,2.85,0,243.86829,297.6428,-0.0079193115,0.20819092
2851,2851,2.851,0,243.86426,297.65207,-0.0040283203,0.009277344
2852,2852,2.852,0,243.83858,297.72617,-0.025680542,0.07409668
2853,2853,2.853,0,243.79768,297.7968,-0.040893555,0.07064819
2854,2854,2.854,0,243.76808,297.88168,-0.02960205,0.084869385
2855,2855,2.855,0,243.73776,297.94162,-0.030319214,0.059936523
2856,2856,2.856,0,243.7582,297.80612,0.020431519,-0.13549805
2857,2857,2.857,0,243.7751,297.67273,0.016906738,-0.13339233
2858,2858,2.858,0,243.69067,297.92065,-0.08442688,0.2479248
2859,2859,2.859,0,243.68971,297.92123,-0.0009613037,0.000579834
2860,2860,2.86,0,243.63828,297.92258,-0.051437378,0.0013427734
2861,2861,2.861,0,243.58083,297.91232,-0.05744934,-0.010253906
2862,2862,2.862,0,243.58405,297.91946,0.0032196045,0.0071411133
2863,2863,2.863,0,243.57811,297.91144,-0.005935669,-0.008026123
2864,2864,2.864,0,243.56004,297.90637,-0.018066406,-0.005065918
2865,2865,2.865,0,243.53453,297.89,-0.025512695,-0.016357422
2866,2866,2.866,0,243.53479,297.8912,0.0002593994,0.0011901855
2867,2867,2.867,0,243.53502,297.889,0.00022888184,-0.0021972656
2868,2868,2.868,0,243.55046,297.85425,0.0154418945,-0.03475952
2869,2869,2.869,0,243.56215,297.82037,0.011688232,-0.03387451
2870,2870,2.87,0,243.57016,297.79227,0.008010864,-0.02810669
2871,2871,2.871,0,243.57567,297.76892,0.005508423,-0.023345947
2872,2872,2.872,0,243.57533,297.7771,-0.00033569336,0.008178711
2873,2873,2.873,0,243.57277,297.7831,-0.0025634766,0.006011963
