,iteration,time,id,x,y,dx,dy
1248,1248,2.496,0,300.99866,129.27524,-0.09237671,-0.019165039
1249,1249,2.498,0,301.4879,129.14554,0.4892578,-0.1296997
1250,1250,2.5,0,302.05634,129.08472,0.5684204,-0.060821533
1251,1251,2.502,0,302.92087,129.05063,0.8645325,-0.034088135
1252,1252,2.504,0,304.1153,129.06363,1.1944275,0.013000488
1253,1253,2.506,0,304.86722,129.10583,0.7519226,0.04220581
1254,1254,2.508,0,305.13455,129.14844,0.26733398,0.04260254
1255,1255,2.51,0,305.37802,129.2266,0.24346924,0.07815552
1256,1256,2.512,0,305.19855,129.1731,-0.17947388,-0.053497314
1257,1257,2.514,0,304.98706,129.16019,-0.21148682,-0.012908936
1258,1258,2.516,0,304.33194,129.13358,-0.65512085,-0.026611328
1259,1259,2.518,0,303.5361,128.97244,-0.7958374,-0.16113281
1260,1260,2.52,0,302.40854,128.92068,-1.1275635,-0.051757812
1261,1261,2.522,0,301.54718,129.1557,-0.86135864,0.23501587
1262,1262,2.524,0,301.26215,129.16652,-0.28503418,0.010818481
1263,1263,2.526,0,301.05414,129.10184,-0.20800781,-0.06468201
1264,1264,2.528,0,301.1427,129.09268,0.08856201,-0.009155273
1265,1265,2.53,0,301.52603,129.13104,0.3833313,0.038360596
1266,1266,2.532,0,302.29742,129.10004,0.7713928,-0.03100586
1267,1267,2.534,0,303.60504,129.0932,1.3076172,-0.0068359375
1268,1268,2.536,0,304.51117,129.1542,0.9061279,0.06100464
1269,1269,2.538,0,304.9049,129.16475,0.3937378,0.010543823
1270,1270,2.54,0,305.24237,129.18106,0.33746338,0.016311646
1271,1271,2.542,0,305.47086,129.20346,0.2284851,0.022399902
1272,1272,2.544,0,305.1497,129.1792,-0.321167,-0.024261475
1273,1273,2.546,0,304.77173,129.1335,-0.3779602,-0.045700073
1274,1274,2.548,0,304.13202,129.03818,-0.6397095,-0.095321655
1275,1275,2.55,0,303.03436,129.05908,-1.0976562,0.020904541
1276,1276,2.552,0,302.005,129.10751,-1.0293579,0.048431396
1277,1277,2.554,0,301.31985,129.15927,-0.68515015,0.051757812
1278,1278,2.556,0,301.08392,129.18025,-0.2359314,0.020980835
1279,1279,2.558,0,301.0501,129.17195,-0.033813477,-0.008300781
1280,1280,2.56,0,301.26968,129.19304,0.21957397,0.021087646
1281,1281,2.562,0,301.70737,129.13339,0.4376831,-0.059646606
1282,1282,2.564,0,302.70636,129.03204,0.9989929,-0.10134888
1283,1283,2.566,0,303.87134,129.10387,1.164978,0.07182312
1284,1284,2.568,0,304.74857,129.09763,0.8772278,-0.0062408447
1285,1285,2.57,0,305.2603,129.33965,0.51174927,0.24201965
1286,1286,2.572,0,305.4432,129.30661,0.18289185,-0.03303528
1287,1287,2.574,0,305.48764,129.29573,0.044433594,-0.010879517
1288,1288,2.576,0,305.14737,129.2207,-0.340271,-0.075027466
1289,1289,2.578,0,304.72162,129.23448,-0.42575073,0.0137786865
1290,1290,2.58,0,303.80072,129.10114,-0.92089844,-0.13334656
1291,1291,2.582,0,302.45007,129.16797,-1.350647,0.066833496
1292,1292,2.584,0,301.59204,129.25415,-0.8580322,0.08618164
1293,1293,2.586,0,301.31778,129.31195,-0.27426147,0.057800293
1294,1294,2.588,0,301.12952,129.257,-0.18826294,-0.0549469
1295,1295,2.59,0,301.12042,129.25806,-0.009094238,0.0010528564
1296,1296,2.592,0,301.42258,129.20287,0.30215454,-0.05519104
1297,1297,2.594,0,302.1633,129.18169,0.74072266,-0.0211792
1298,1298,2.596,0,303.04715,129.17206,0.8838501,-0.009628296
1299,1299,2.598,0,304.1031,129.1999,1.0559387,0.02784729
1300,1300,2.6,0,304.80005,129.17773,0.69696045,-0.02217102
1301,1301,2.602,0,305.07233,129.21243,0.27227783,0.034698486
1302,1302,2.604,0,305.1574,129.21326,0.08508301,0.0008239746
1303,1303,2.606,0,305.07236,129.212,-0.08505249,-0.0012512207
1304,1304,2.608,0,304.8119,129.13283,-0.26046753,-0.07917786
1305,1305,2.61,0,304.18396,129.14221,-0.6279297,0.009384155
1306,1306,2.612,0,303.1473,129.10434,-1.0366516,-0.037872314
1307,1307,2.614,0,302.0873,129.1637,-1.0599976,0.05935669
1308,1308,2.616,0,301.3623,129.12349,-0.7250061,-0.04020691
1309,1309,2.618,0,301.1157,129.14775,-0.24661255,0.024261475
1310,1310,2.62,0,301.11597,129.14746,0.0002746582,-0.000289917
1311,1311,2.622,0,301.2077,129.16394,0.09173584,0.016479492
1312,1312,2.624,0,301.50446,129.12506,0.29675293,-0.038879395
1313,1313,2.626,0,302.27548,129.05951,0.7710266,-0.06555176
1314,1314,2.628,0,303.33505,129.05351,1.0595703,-0.005996704
1315,1315,2.63,0,304.46182,129.08966,1.12677,0.03614807
1316,1316,2.632,0,305.12036,129.15819,0.6585388,0.06852722
1317,1317,2.634,0,305.30533,129.17802,0.18496704,0.019836426
1318,1318,2.636,0,305.2672,129.12521,-0.038116455,-0.05281067
1319,1319,2.638,0,305.2672,129.12521,0.0,0.0
1320,1320,2.64,0,304.93945,129.1416,-0.3277588,0.01638794
1321,1321,2.642,0,304.07098,129.04703,-0.86846924,-0.094573975
1322,1322,2.644,0,302.7935,128.98636,-1.2774963,-0.060668945
1323,1323,2.646,0,301.78323,128.99634,-1.0102539,0.009979248
1324,1324,2.648,0,301.2772,129.04993,-0.5060425,0.053588867
1325,1325,2.65,0,301.03143,129.0495,-0.24575806,-0.0004272461
1326,1326,2.652,0,301.0909,129.00279,0.05947876,-0.046707153
1327,1327,2.654,0,301.1491,129.02347,0.05819702,0.02067566
1328,1328,2.656,0,301.78293,129.02184,0.6338196,-0.0016326904
1329,1329,2.658,0,302.58185,128.85173,0.7989197,-0.17010498
1330,1330,2.66,0,303.70255,128.82993,1.120697,-0.02180481
1331,1331,2.662,0,304.63876,128.91142,0.93621826,0.08149719
1332,1332,2.664,0,305.35464,129.04825,0.71588135,0.13682556
1333,1333,2.666,0,305.36212,129.0476,0.0074768066,-0.00064086914
1334,1334,2.668,0,305.36264,129.04755,0.0005187988,-6.1035156e-05
1335,1335,2.67,0,305.34464,129.04674,-0.018005371,-0.0008087158
1336,1336,2.672,0,304.45767,128.90701,-0.8869629,-0.13972473
1337,1337,2.674,0,303.34824,128.85164,-1.109436,-0.055374146
1338,1338,2.676,0,302.41043,128.8498,-0.9378052,-0.0018463135
1339,1339,2.678,0,301.50192,129.00743,-0.9085083,0.15763855
1340,1340,2.68,0,301.22485,129.0043,-0.2770691,-0.0031280518
1341,1341,2.682,0,300.94998,129.00037,-0.27487183,-0.0039367676
1342,1342,2.684,0,301.1604,129.03333,0.2104187,0.032958984
1343,1343,2.686,0,301.39685,128.93372,0.2364502,-0.099609375
1344,1344,2.688,0,301.91885,128.93056,0.5220032,-0.0031585693
1345,1345,2.69,0,303.0256,128.9255,1.1067505,-0.005050659
1346,1346,2.692,0,304.243,128.8537,1.2174072,-0.07180786
1347,1347,2.694,0,305.00775,129.0652,0.76474,0.21150208
1348,1348,2.696,0,305.2395,129.0149,0.23175049,-0.050308228
1349,1349,2.698,0,305.2856,128.96912,0.04611206,-0.045776367
1350,1350,2.7,0,305.27902,128.99834,-0.006591797,0.029220581
1351,1351,2.702,0,304.80243,128.98804,-0.47659302,-0.010299683
1352,1352,2.704,0,304.15912,128.93915,-0.64331055,-0.04888916
1353,1353,2.706,0,303.0809,128.90161,-1.0782166,-0.03753662
1354,1354,2.708,0,302.07098,128.88739,-1.0099182,-0.014221191
1355,1355,2.71,0,301.35822,129.00873,-0.71276855,0.12133789
1356,1356,2.712,0,301.1329,128.9921,-0.22531128,-0.01663208
1357,1357,2.714,0,300.96747,128.9522,-0.16543579,-0.039901733
1358,1358,2.716,0,301.1682,128.95897,0.20074463,0.0067749023
1359,1359,2.718,0,301.36517,128.98398,0.19696045,0.025009155
1360,1360,2.72,0,302.2977,128.97119,0.93252563,-0.012786865
1361,1361,2.722,0,303.5425,128.9502,1.244812,-0.020996094
1362,1362,2.724,0,304.46225,128.96138,0.91973877,0.011184692
1363,1363,2.726,0,304.9755,128.92989,0.5132446,-0.03149414
1364,1364,2.728,0,305.28735,128.95084,0.31185913,0.020950317
1365,1365,2.73,0,305.28735,128.95042,0.0,-0.0004119873
1366,1366,2.732,0,305.08557,128.99931,-0.20178223,0.04888916
1367,1367,2.734,0,304.73944,128.89258,-0.34613037,-0.10673523
1368,1368,2.736,0,303.79578,128.80168,-0.94366455,-0.09089661
1369,1369,2.738,0,302.6234,128.84033,-1.1723633,0.038650513
1370,1370,2.74,0,301.53275,129.07863,-1.0906677,0.23829651
1371,1371,2.742,0,301.2202,129.05011,-0.31253052,-0.028518677
1372,1372,2.744,0,300.9749,129.05128,-0.2453003,0.0011749268
1373,1373,2.746,0,300.94925,129.04733,-0.025665283,-0.0039520264
1374,1374,2.748,0,301.2142,129.02232,0.2649536,-0.025009155
1375,1375,2.75,0,301.71005,128.91934,0.4958496,-0.10298157
1376,1376,2.752,0,302.90622,128.91968,1.196167,0.00033569336
1377,1377,2.754,0,304.0062,128.93466,1.0999756,0.014984131
1378,1378,2.756,0,304.65576,128.92914,0.64956665,-0.0055236816
1379,1379,2.758,0,305.27023,128.99597,0.61447144,0.066833496
1380,1380,2.76,0,305.2646,128.98636,-0.005645752,-0.009613037
1381,1381,2.762,0,305.25858,128.97824,-0.006011963,-0.008117676
1382,1382,2.764,0,305.16724,128.94624,-0.09133911,-0.03199768
1383,1383,2.766,0,304.3527,128.879,-0.8145447,-0.06724548
1384,1384,2.768,0,303.31198,128.83661,-1.0407104,-0.042388916
1385,1385,2.77,0,302.1807,128.85617,-1.1312866,0.019561768
1386,1386,2.772,0,301.45255,128.8562,-0.7281494,3.0517578e-05
1387,1387,2.774,0,300.94882,128.9868,-0.50372314,0.13059998
1388,1388,2.776,0,300.94873,128.98685,-9.1552734e-05,4.5776367e-05
1389,1389,2.778,0,300.94873,128.98686,0.0,1.5258789e-05
1390,1390,2.78,0,301.46924,128.93219,0.5205078,-0.05467224
1391,1391,2.782,0,302.04538,128.94243,0.57614136,0.010238647
1392,1392,2.784,0,303.1772,128.89534,1.1318054,-0.047088623
1393,1393,2.786,0,304.04227,128.90794,0.8650818,0.01260376
1394,1394,2.788,0,304.95905,128.9188,0.91677856,0.010848999
1395,1395,2.79,0,305.29834,128.96802,0.33929443,0.049224854
1396,1396,2.792,0,305.30557,128.97595,0.007232666,0.00793457
1397,1397,2.794,0,305.31232,128.9842,0.0067443848,0.008255005
1398,1398,2.796,0,304.87628,128.85457,-0.43603516,-0.12963867
1399,1399,2.798,0,304.09567,128.7753,-0.78060913,-0.07926941
1400,1400,2.8,0,302.99268,128.72067,-1.1029968,-0.054626465
1401,1401,2.802,0,302.04358,128.82465,-0.9490967,0.10397339
1402,1402,2.804,0,301.63022,128.94879,-0.4133606,0.12414551
1403,1403,2.806,0,301.3342,128.92937,-0.2960205,-0.019424438
1404,1404,2.808,0,301.203,128.87408,-0.13119507,-0.055282593
1405,1405,2.81,0,301.32367,128.91397,0.120666504,0.039886475
1406,1406,2.812,0,301.79483,128.82326,0.4711609,-0.0907135
1407,1407,2.814,0,302.66672,128.77979,0.8718872,-0.04347229
1408,1408,2.816,0,303.7993,128.82336,1.1325684,0.0435791
1409,1409,2.818,0,304.4655,128.83823,0.66622925,0.014862061
1410,1410,2.82,0,305.117,128.91177,0.65148926,0.07354736
1411,1411,2.822,0,305.39798,129.00449,0.28097534,0.0927124
1412,1412,2.824,0,305.3946,129.0033,-0.0033874512,-0.0011901855
1413,1413,2.826,0,305.1072,128.91718,-0.28738403,-0.086120605
1414,1414,2.828,0,304.62943,128.7363,-0.4777832,-0.18087769
1415,1415,2.83,0,303.70395,128.62988,-0.9254761,-0.106414795
1416,1416,2.832,0,302.52264,128.83798,-1.1813049,0.20809937
1417,1417,2.834,0,301.67252,128.77814,-0.8501282,-0.05984497
1418,1418,2.836,0,301.2147,128.94067,-0.4578247,0.16253662
1419,1419,2.838,0,301.02274,128.91876,-0.19195557,-0.021911621
1420,1420,2.84,0,301.02222,128.9185,-0.0005187988,-0.0002593994
1421,1421,2.842,0,301.3922,128.91962,0.36999512,0.0011138916
1422,1422,2.844,0,301.65698,128.7752,0.2647705,-0.14440918
1423,1423,2.846,0,302.93457,128.79332,1.2775879,0.018112183
1424,1424,2.848,0,303.9484,128.80777,1.0138245,0.014450073
1425,1425,2.85,0,304.6769,128.86298,0.7285156,0.0552063
1426,1426,2.852,0,305.0489,128.9992,0.37197876,0.13623047
1427,1427,2.854,0,305.3262,129.00397,0.27731323,0.004760742
1428,1428,2.856,0,305.21555,128.98132,-0.11065674,-0.022644043
1429,1429,2.858,0,304.95102,128.97958,-0.26452637,-0.001739502
1430,1430,2.86,0,304.14014,128.70285,-0.81088257,-0.2767334
1431,1431,2.862,0,303.4652,128.70575,-0.67492676,0.00289917
1432,1432,2.864,0,302.24567,128.75604,-1.2195435,0.05029297
1433,1433,2.866,0,301.41003,128.85947,-0.8356323,0.10342407
1434,1434,2.868,0,301.11902,128.8631,-0.29101562,0.0036315918
1435,1435,2.87,0,300.92136,128.83519,-0.19766235,-0.027908325
1436,1436,2.872,0,301.15338,128.86858,0.23202515,0.03338623
1437,1437,2.874,0,301.44894,128.87393,0.29556274,0.005355835
1438,1438,2.876,0,302.13208,128.76717,0.683136,-0.10676575
1439,1439,2.878,0,303.07745,128.73299,0.94537354,-0.034179688
1440,1440,2.88,0,304.17172,128.77373,1.0942688,0.040740967
1441,1441,2.882,0,304.89227,128.87814,0.72055054,0.10441589
1442,1442,2.884,0,305.04803,128.90843,0.15576172,0.030288696
1443,1443,2.886,0,305.19794,128.92923,0.14990234,0.02079773
1444,1444,2.888,0,304.97028,128.84656,-0.22766113,-0.08267212
1445,1445,2.89,0,304.74234,128.75662,-0.22793579,-0.0899353
1446,1446,2.892,0,303.8223,128.75287,-0.92004395,-0.003753662
1447,1447,2.894,0,302.6193,128.8604,-1.2030029,0.10752869
1448,1448,2.896,0,301.75,128.77316,-0.8692932,-0.0872345
1449,1449,2.898,0,301.23413,128.84937,-0.51586914,0.07620239
1450,1450,2.9,0,300.94785,128.86594,-0.2862854,0.016571045
1451,1451,2.902,0,300.82266,128.82808,-0.1251831,-0.037857056
1452,1452,2.904,0,301.0028,128.84921,0.18014526,0.021133423
1453,1453,2.906,0,301.578,128.67462,0.5751953,-0.17459106
1454,1454,2.908,0,302.66147,128.66534,1.0834656,-0.009277344
1455,1455,2.91,0,303.731,128.64708,1.069519,-0.01826477
1456,1456,2.912,0,304.26562,128.67368,0.53463745,0.02659607
1457,1457,2.914,0,304.87958,128.84618,0.61395264,0.17250061
1458,1458,2.916,0,305.20462,128.902,0.32504272,0.05581665
1459,1459,2.918,0,305.20462,128.90204,0.0,4.5776367e-05
1460,1460,2.92,0,304.80505,128.77597,-0.39956665,-0.12606812
1461,1461,2.922,0,304.477,128.75262,-0.32806396,-0.023345947
1462,1462,2.924,0,303.54654,128.68306,-0.93045044,-0.06956482
1463,1463,2.926,0,302.274,128.66939,-1.2725525,-0.013671875
1464,1464,2.928,0,301.4511,128.62927,-0.822876,-0.040115356
1465,1465,2.93,0,300.98672,128.66562,-0.464386,0.036346436
1466,1466,2.932,0,300.91003,128.71518,-0.076690674,0.049560547
1467,1467,2.934,0,300.91092,128.71518,0.00088500977,0.0
1468,1468,2.936,0,301.0731,128.64989,0.16217041,-0.06529236
1469,1469,2.938,0,301.62973,128.60593,0.5566406,-0.04396057
1470,1470,2.94,0,302.94324,128.61752,1.3135071,0.01159668
1471,1471,2.942,0,303.96017,128.66861,1.0169373,0.051086426
1472,1472,2.944,0,304.62817,128.73032,0.66799927,0.061706543
1473,1473,2.946,0,304.92194,128.81015,0.2937622,0.079833984
1474,1474,2.948,0,305.0748,128.84792,0.15286255,0.037765503
1475,1475,2.95,0,305.08817,128.86276,0.013366699,0.014846802
1476,1476,2.952,0,304.80112,128.86612,-0.28704834,0.0033569336
1477,1477,2.954,0,303.95108,128.74571,-0.8500366,-0.120407104
1478,1478,2.956,0,302.92682,128.61736,-1.0242615,-0.12835693
1479,1479,2.958,0,301.9418,128.64175,-0.98501587,0.024398804
1480,1480,2.96,0,301.28012,128.71274,-0.6616821,0.07098389
1481,1481,2.962,0,300.9735,128.75179,-0.3066101,0.03904724
1482,1482,2.964,0,300.76093,128.75052,-0.21258545,-0.0012664795
1483,1483,2.966,0,301.0227,128.73514,0.2617798,-0.015380859
1484,1484,2.968,0,301.39047,128.72845,0.36776733,-0.0066833496
1485,1485,2.97,0,302.03168,128.68988,0.64120483,-0.03857422
1486,1486,2.972,0,303.15582,128.65668,1.1241455,-0.033203125
1487,1487,2.974,0,304.06,128.57127,0.9041748,-0.08540344
1488,1488,2.976,0,304.62277,128.66335,0.56277466,0.09207153
1489,1489,2.978,0,304.9324,128.77701,0.30963135,0.11366272
1490,1490,2.98,0,304.93246,128.7767,6.1035156e-05,-0.00030517578
1491,1491,2.982,0,304.92404,128.77832,-0.008422852,0.0016174316
1492,1492,2.984,0,304.67905,128.719,-0.24499512,-0.059326172
1493,1493,2.986,0,303.6317,128.56203,-1.0473328,-0.15696716
1494,1494,2.988,0,302.50635,128.61688,-1.1253662,0.054855347
1495,1495,2.99,0,301.439,128.63614,-1.0673523,0.019256592
1496,1496,2.992,0,301.04703,128.76706,-0.39196777,0.13092041
1497,1497,2.994,0,300.73767,128.74438,-0.3093567,-0.02267456
1498,1498,2.996,0,300.73755,128.74449,-0.00012207031,0.00010681152
1499,1499,2.998,0,301.0142,128.62239,0.27664185,-0.12210083
1500,1500,3.0,0,301.45892,128.62396,0.44473267,0.0015716553
1501,1501,3.002,0,302.4483,128.52936,0.9893799,-0.09460449
1502,1502,3.004,0,303.64328,128.45279,1.1949768,-0.0765686
1503,1503,3.006,0,304.42352,128.58627,0.7802429,0.13348389
1504,1504,3.008,0,304.88287,128.66199,0.4593506,0.07571411
1505,1505,3.01,0,304.89566,128.67197,0.012786865,0.009979248
1506,1506,3.012,0,304.8665,128.65265,-0.029174805,-0.019317627
1507,1507,3.014,0,304.70554,128.54674,-0.1609497,-0.105911255
1508,1508,3.016,0,304.10608,128.55547,-0.5994568,0.008728027
1509,1509,3.018,0,303.23425,128.46185,-0.8718262,-0.09361267
1510,1510,3.02,0,302.2699,128.49545,-0.96435547,0.033599854
1511,1511,3.022,0,301.38428,128.56927,-0.8856201,0.07382202
1512,1512,3.024,0,301.04343,128.61029,-0.34085083,0.041015625
1513,1513,3.026,0,300.7783,128.61525,-0.26513672,0.0049591064
1514,1514,3.028,0,300.8345,128.55383,0.05621338,-0.061416626
1515,1515,3.03,0,301.31265,128.6213,0.4781494,0.067474365
1516,1516,3.032,0,301.85913,128.4679,0.5464783,-0.15341187
1517,1517,3.034,0,302.7445,128.48233,0.885376,0.014434814
1518,1518,3.036,0,303.63474,128.50006,0.8902283,0.017730713
1519,1519,3.038,0,304.6015,128.57593,0.96676636,0.0758667
1520,1520,3.04,0,304.8548,128.6434,0.2532959,0.067474365
1521,1521,3.042,0,304.99063,128.68552,0.13583374,0.042114258
1522,1522,3.044,0,304.98227,128.67838,-0.008361816,-0.0071411133
1523,1523,3.046,0,304.60666,128.5502,-0.37561035,-0.12817383
1524,1524,3.048,0,303.95593,128.53693,-0.6507263,-0.0132751465
1525,1525,3.05,0,303.0335,128.43597,-0.9224243,-0.10095215
1526,1526,3.052,0,302.11603,128.48392,-0.91748047,0.047943115
1527,1527,3.054,0,301.2851,128.57178,-0.8309326,0.08786011
1528,1528,3.056,0,301.0284,128.54681,-0.25668335,-0.024963379
1529,1529,3.058,0,300.98132,128.54799,-0.047088623,0.0011749268
1530,1530,3.06,0,301.03708,128.54102,0.055755615,-0.0069732666
1531,1531,3.062,0,301.4185,128.545,0.3814087,0.003982544
1532,1532,3.064,0,302.19562,128.40527,0.7771301,-0.13972473
1533,1533,3.066,0,303.42514,128.43268,1.2295227,0.027404785
1534,1534,3.068,0,304.34695,128.42264,0.92181396,-0.010040283
1535,1535,3.07,0,304.94214,128.58049,0.5951843,0.15785217
1536,1536,3.072,0,305.12363,128.54427,0.18148804,-0.036224365
1537,1537,3.074,0,305.22662,128.51756,0.102996826,-0.02670288
1538,1538,3.076,0,304.9584,128.48569,-0.268219,-0.03187561
1539,1539,3.078,0,304.54474,128.43137,-0.41366577,-0.05432129
1540,1540,3.08,0,303.62146,128.40396,-0.9232788,-0.027404785
1541,1541,3.082,0,302.53973,128.51997,-1.0817261,0.11601257
1542,1542,3.084,0,301.64426,128.44574,-0.8954773,-0.07423401
1543,1543,3.086,0,301.16074,128.48328,-0.4835205,0.03753662
1544,1544,3.088,0,300.94742,128.48666,-0.21331787,0.0033874512
1545,1545,3.09,0,300.935,128.4814,-0.012420654,-0.005264282
1546,1546,3.092,0,301.14954,128.46175,0.21453857,-0.01965332
1547,1547,3.094,0,301.78125,128.382,0.63171387,-0.07974243
1548,1548,3.096,0,302.629,128.32248,0.8477478,-0.059524536
1549,1549,3.098,0,303.5954,128.41031,0.96640015,0.08782959
1550,1550,3.1,0,304.54846,128.63565,0.95306396,0.2253418
1551,1551,3.102,0,304.8543,128.65352,0.30584717,0.017868042
1552,1552,3.104,0,305.12375,128.69049,0.2694397,0.036972046
1553,1553,3.106,0,305.13214,128.70248,0.008392334,0.011993408
1554,1554,3.108,0,304.87653,128.59056,-0.25561523,-0.11192322
1555,1555,3.11,0,304.201,128.5267,-0.6755371,-0.06385803
1556,1556,3.112,0,303.13702,128.48225,-1.0639648,-0.044448853
1557,1557,3.114,0,302.24545,128.49991,-0.89157104,0.017654419
1558,1558,3.116,0,301.36853,128.69557,-0.8769226,0.19566345
1559,1559,3.118,0,301.0542,128.68712,-0.31433105,-0.008453369
1560,1560,3.12,0,300.90833,128.63567,-0.14587402,-0.051452637
1561,1561,3.122,0,300.909,128.63461,0.0006713867,-0.0010528564
1562,1562,3.124,0,301.38486,128.55408,0.4758606,-0.08053589
1563,1563,3.126,0,302.04623,128.48953,0.66137695,-0.06454468
1564,1564,3.128,0,303.2967,128.51819,1.2504578,0.028656006
1565,1565,3.13,0,304.13562,128.5636,0.8389282,0.045410156
1566,1566,3.132,0,304.61365,128.53362,0.47802734,-0.02998352
1567,1567,3.134,0,305.02304,128.61566,0.4093933,0.08204651
1568,1568,3.136,0,305.0769,128.59015,0.053863525,-0.025512695
1569,1569,3.138,0,305.00894,128.59961,-0.06796265,0.009460449
1570,1570,3.14,0,304.72452,128.49722,-0.28442383,-0.102386475
1571,1571,3.142,0,303.86868,128.46405,-0.85583496,-0.033172607
1572,1572,3.144,0,303.02814,128.43106,-0.84054565,-0.032989502
1573,1573,3.146,0,301.8302,128.45102,-1.197937,0.019958496
1574,1574,3.148,0,301.4069,128.46584,-0.42330933,0.014816284
1575,1575,3.15,0,300.94324,128.54477,-0.46365356,0.078933716
1576,1576,3.152,0,300.94376,128.54521,0.0005187988,0.00044250488
1577,1577,3.154,0,300.93024,128.53128,-0.013519287,-0.013931274
1578,1578,3.156,0,301.60922,128.40714,0.6789856,-0.12414551
1579,1579,3.158,0,302.46384,128.35986,0.85461426,-0.04727173
1580,1580,3.16,0,303.50104,128.3924,1.0372009,0.03253174
1581,1581,3.162,0,304.33347,128.50227,0.832428,0.10987854
1582,1582,3.164,0,304.93793,128.55762,0.60446167,0.055343628
1583,1583,3.166,0,305.1443,128.62634,0.20635986,0.068725586
1584,1584,3.168,0,305.0565,128.6084,-0.08779907,-0.017944336
1585,1585,3.17,0,304.96045,128.5801,-0.09603882,-0.028305054
1586,1586,3.172,0,304.61444,128.42516,-0.3460083,-0.15493774
1587,1587,3.174,0,303.5954,128.3939,-1.019043,-0.03125
1588,1588,3.176,0,302.44543,128.3874,-1.1499634,-0.006500244
1589,1589,3.178,0,301.62732,128.48729,-0.81811523,0.09988403
1590,1590,3.18,0,301.13016,128.56339,-0.49716187,0.07609558
1591,1591,3.182,0,300.91187,128.49681,-0.21829224,-0.0665741
1592,1592,3.184,0,301.0528,128.54623,0.14093018,0.049423218
1593,1593,3.186,0,301.35602,128.48105,0.30322266,-0.06518555
1594,1594,3.188,0,301.67847,128.42407,0.32244873,-0.05697632
1595,1595,3.19,0,302.84,128.5292,1.1615295,0.10513306
1596,1596,3.192,0,303.86578,128.55338,1.0257874,0.024169922
1597,1597,3.194,0,304.62985,128.46394,0.7640686,-0.08943176
1598,1598,3.196,0,304.9598,128.45012,0.32995605,-0.013824463
1599,1599,3.198,0,305.15137,128.4942,0.19155884,0.04408264
1600,1600,3.2,0,305.15225,128.49356,0.00088500977,-0.00064086914
1601,1601,3.202,0,304.71854,128.40648,-0.43371582,-0.08708191
1602,1602,3.204,0,304.24707,128.36394,-0.47146606,-0.042541504
1603,1603,3.206,0,303.42593,128.29196,-0.8211365,-0.07197571
1604,1604,3.208,0,302.30673,128.3693,-1.1192017,0.07733154
1605,1605,3.21,0,301.38242,128.3747,-0.9243164,0.0054016113
1606,1606,3.212,0,301.14987,128.44553,-0.23254395,0.0708313
1607,1607,3.214,0,301.1211,128.43694,-0.028778076,-0.008590698
1608,1608,3.216,0,301.15295,128.44354,0.03186035,0.0066070557
1609,1609,3.218,0,301.46344,128.41275,0.31048584,-0.030792236
1610,1610,3.22,0,302.02838,128.3305,0.5649414,-0.08224487
1611,1611,3.222,0,303.14386,128.28922,1.1154785,-0.041290283
1612,1612,3.224,0,303.98047,128.31918,0.8366089,0.029968262
1613,1613,3.226,0,304.73666,128.35646,0.75619507,0.03727722
1614,1614,3.228,0,304.96716,128.426,0.23049927,0.0695343
1615,1615,3.23,0,305.10837,128.45036,0.14120483,0.024368286
1616,1616,3.232,0,304.95325,128.43127,-0.15512085,-0.019088745
1617,1617,3.234,0,304.72104,128.36703,-0.23220825,-0.0642395
1618,1618,3.236,0,303.5989,128.19498,-1.1221313,-0.1720581
1619,1619,3.238,0,302.6173,128.23868,-0.9815979,0.043701172
1620,1620,3.24,0,301.69928,128.39403,-0.9180298,0.15534973
1621,1621,3.242,0,301.21237,128.399,-0.48690796,0.0049743652
1622,1622,3.244,0,300.89777,128.4035,-0.3146057,0.004501343
1623,1623,3.246,0,300.88,128.40256,-0.01776123,-0.0009460449
1624,1624,3.248,0,301.06436,128.42087,0.18435669,0.018310547
1625,1625,3.25,0,301.4711,128.33023,0.40673828,-0.09063721
1626,1626,3.252,0,302.39774,128.27386,0.92663574,-0.056365967
1627,1627,3.254,0,303.52206,128.38669,1.1243286,0.11282349
1628,1628,3.256,0,304.47717,128.44495,0.95510864,0.058258057
1629,1629,3.258,0,304.86737,128.45389,0.39019775,0.00894165
1630,1630,3.26,0,305.14865,128.49884,0.28128052,0.044952393
1631,1631,3.262,0,305.15442,128.50165,0.0057678223,0.0028076172
1632,1632,3.264,0,304.7492,128.3725,-0.4052124,-0.12915039
1633,1633,3.266,0,304.29135,128.34964,-0.45785522,-0.022857666
1634,1634,3.268,0,303.6614,128.3724,-0.62994385,0.022766113
1635,1635,3.27,0,302.2788,128.31757,-1.3825989,-0.054840088
1636,1636,3.272,0,301.34467,128.47205,-0.93414307,0.15447998
1637,1637,3.274,0,301.09808,128.4925,-0.24658203,0.020446777
1638,1638,3.276,0,300.89603,128.43486,-0.20205688,-0.057632446
1639,1639,3.278,0,300.89056,128.42766,-0.0054626465,-0.0072021484
1640,1640,3.28,0,301.11783,128.47731,0.2272644,0.0496521
1641,1641,3.282,0,301.7704,128.30667,0.6525574,-0.17063904
1642,1642,3.284,0,302.8934,128.31726,1.1230164,0.0105896
1643,1643,3.286,0,303.94638,128.36325,1.0529785,0.04598999
1644,1644,3.288,0,304.62222,128.43262,0.6758423,0.069366455
1645,1645,3.29,0,305.08392,128.46262,0.46170044,0.02999878
