,iteration,time,id,x,y,dx,dy
1261,1261,2.522,0,283.7604,132.25366,-2.4577332,0.12426758
1262,1262,2.524,0,283.5046,132.22406,-0.25579834,-0.02960205
1263,1263,2.526,0,284.53445,131.95255,1.0298462,-0.2715149
1264,1264,2.528,0,285.84027,132.01028,1.3058167,0.057739258
1265,1265,2.53,0,289.20767,131.83401,3.3674011,-0.17626953
1266,1266,2.532,0,292.99393,131.81422,3.786255,-0.01979065
1267,1267,2.534,0,296.68143,131.71198,3.6875,-0.102249146
1268,1268,2.536,0,299.62158,131.64603,2.940155,-0.06594849
1269,1269,2.538,0,301.74078,131.68283,2.1192017,0.0368042
1270,1270,2.54,0,301.6247,131.68375,-0.11608887,0.00091552734
1271,1271,2.542,0,300.7789,131.75131,-0.8457947,0.06756592
1272,1272,2.544,0,297.88373,131.86157,-2.895172,0.11026001
1273,1273,2.546,0,295.5779,131.78436,-2.3058167,-0.07720947
1274,1274,2.548,0,290.46054,131.76997,-5.1173706,-0.014389038
1275,1275,2.55,0,287.68475,131.79758,-2.7757874,0.02760315
1276,1276,2.552,0,284.8588,132.01376,-2.8259583,0.21618652
1277,1277,2.554,0,284.19473,131.82982,-0.6640625,-0.1839447
1278,1278,2.556,0,283.9484,131.81429,-0.24633789,-0.015533447
1279,1279,2.558,0,285.14563,131.79758,1.1972351,-0.016708374
1280,1280,2.56,0,286.93463,131.58266,1.7890015,-0.21492004
1281,1281,2.562,0,290.48117,131.81558,3.5465393,0.23292542
1282,1282,2.564,0,294.7124,131.96887,4.2312317,0.1532898
1283,1283,2.566,0,298.16333,131.65414,3.4509277,-0.31472778
1284,1284,2.568,0,300.31412,131.63327,2.1507874,-0.020874023
1285,1285,2.57,0,301.84436,131.64508,1.5302429,0.011810303
1286,1286,2.572,0,301.78625,131.61436,-0.05810547,-0.030715942
1287,1287,2.574,0,300.13947,131.72884,-1.6467896,0.114471436
1288,1288,2.576,0,296.6531,131.66983,-3.4863586,-0.059005737
1289,1289,2.578,0,293.34308,131.75592,-3.310028,0.08609009
1290,1290,2.58,0,289.2786,131.80081,-4.0644836,0.044891357
1291,1291,2.582,0,286.4166,131.89693,-2.8619995,0.09611511
1292,1292,2.584,0,283.65002,132.15326,-2.766571,0.2563324
1293,1293,2.586,0,283.16772,132.15207,-0.4822998,-0.0011901855
1294,1294,2.588,0,283.27417,132.09567,0.10644531,-0.056396484
1295,1295,2.59,0,285.44794,131.90753,2.173767,-0.18814087
1296,1296,2.592,0,287.925,131.88818,2.4770508,-0.019348145
1297,1297,2.594,0,292.2559,131.699,4.330902,-0.18917847
1298,1298,2.596,0,295.61026,131.67451,3.35437,-0.024490356
1299,1299,2.598,0,299.48,131.66138,3.869751,-0.013137817
1300,1300,2.6,0,301.0428,131.65518,1.5627747,-0.0061950684
1301,1301,2.602,0,302.35315,131.63899,1.3103638,-0.016189575
1302,1302,2.604,0,300.5665,131.70996,-1.7866516,0.07096863
1303,1303,2.606,0,299.29605,131.74356,-1.2704468,0.033599854
1304,1304,2.608,0,295.64798,131.71532,-3.6480713,-0.028244019
1305,1305,2.61,0,291.78406,131.69177,-3.863922,-0.023544312
1306,1306,2.612,0,287.91922,131.8361,-3.8648376,0.14433289
1307,1307,2.614,0,285.71634,132.00195,-2.2028809,0.16584778
1308,1308,2.616,0,283.97116,131.99661,-1.7451782,-0.005340576
1309,1309,2.618,0,283.4306,132.0299,-0.54055786,0.033294678
1310,1310,2.62,0,284.73624,131.98294,1.3056335,-0.046966553
1311,1311,2.622,0,286.77133,131.84244,2.0350952,-0.14050293
1312,1312,2.624,0,289.7244,131.79553,2.953064,-0.046905518
1313,1313,2.626,0,293.2555,131.80698,3.5310974,0.011444092
1314,1314,2.628,0,296.92612,131.70274,3.6706238,-0.10423279
1315,1315,2.63,0,299.66302,131.63864,2.736908,-0.06410217
1316,1316,2.632,0,301.3206,131.6822,1.6575623,0.043563843
1317,1317,2.634,0,301.92642,131.7476,0.60583496,0.06539917
1318,1318,2.636,0,300.48083,131.82066,-1.4455872,0.07305908
1319,1319,2.638,0,297.97348,131.81358,-2.5073547,-0.007080078
1320,1320,2.64,0,293.16443,131.5505,-4.8090515,-0.26307678
1321,1321,2.642,0,290.43915,131.79982,-2.7252808,0.24931335
1322,1322,2.644,0,287.32794,131.85184,-3.111206,0.052017212
1323,1323,2.646,0,285.0632,132.09451,-2.26474,0.24267578
1324,1324,2.648,0,283.4115,132.10251,-1.6517029,0.0079956055
1325,1325,2.65,0,283.7941,132.10933,0.38259888,0.0068206787
1326,1326,2.652,0,285.19983,132.08011,1.4057312,-0.029220581
1327,1327,2.654,0,287.08682,131.76709,1.8869934,-0.3130188
1328,1328,2.656,0,290.80112,131.47621,3.7142944,-0.2908783
1329,1329,2.658,0,295.2985,131.72336,4.4973755,0.2471466
1330,1330,2.66,0,298.50995,131.68863,3.2114563,-0.034729004
1331,1331,2.662,0,300.9998,131.56433,2.4898376,-0.124298096
1332,1332,2.664,0,302.64087,131.72488,1.6410828,0.16055298
1333,1333,2.666,0,301.64392,131.81247,-0.99694824,0.08758545
1334,1334,2.668,0,299.66333,131.79277,-1.9805908,-0.019699097
1335,1335,2.67,0,296.8205,131.70992,-2.8428345,-0.082855225
1336,1336,2.672,0,292.93408,131.55798,-3.8864136,-0.15193176
1337,1337,2.674,0,288.88376,131.82411,-4.0503235,0.26612854
1338,1338,2.676,0,286.51138,131.89275,-2.3723755,0.06863403
1339,1339,2.678,0,284.40802,131.91273,-2.103363,0.019989014
1340,1340,2.68,0,283.6052,132.03722,-0.8028259,0.1244812
1341,1341,2.682,0,283.74777,132.0373,0.14257812,7.6293945e-05
1342,1342,2.684,0,285.69604,132.00137,1.9482727,-0.03591919
1343,1343,2.686,0,288.42523,131.74847,2.729187,-0.25289917
1344,1344,2.688,0,292.0093,131.64687,3.584076,-0.10160828
1345,1345,2.69,0,295.83258,131.70528,3.8232727,0.058410645
1346,1346,2.692,0,299.61957,131.616,3.7869873,-0.089279175
1347,1347,2.694,0,301.88696,131.73465,2.267395,0.118652344
1348,1348,2.696,0,302.74167,131.83708,0.8547058,0.10243225
1349,1349,2.698,0,302.33847,131.75032,-0.40319824,-0.086761475
1350,1350,2.7,0,299.85873,131.7878,-2.4797363,0.037475586
1351,1351,2.702,0,295.4481,131.70692,-4.4106445,-0.08087158
1352,1352,2.704,0,291.83572,131.6394,-3.6123657,-0.06752014
1353,1353,2.706,0,288.21234,131.83311,-3.6233826,0.19371033
1354,1354,2.708,0,285.46112,131.84888,-2.7512207,0.01576233
1355,1355,2.71,0,283.7195,131.91324,-1.7416077,0.06436157
1356,1356,2.712,0,283.50098,131.87611,-0.21853638,-0.037124634
1357,1357,2.714,0,284.92728,131.94821,1.4263,0.07209778
1358,1358,2.716,0,287.14554,131.84665,2.2182617,-0.1015625
1359,1359,2.718,0,289.09888,131.70569,1.9533386,-0.1409607
1360,1360,2.72,0,294.05164,131.54709,4.952759,-0.15859985
1361,1361,2.722,0,297.28967,131.56113,3.238037,0.014038086
1362,1362,2.724,0,300.14532,131.5116,2.8556519,-0.04953003
1363,1363,2.726,0,301.87985,131.57582,1.7345276,0.06422424
1364,1364,2.728,0,302.475,131.44739,0.5951538,-0.12843323
1365,1365,2.73,0,300.54996,131.66655,-1.9250488,0.21916199
1366,1366,2.732,0,297.70056,131.53146,-2.8493958,-0.13508606
1367,1367,2.734,0,293.3281,131.56535,-4.372467,0.03388977
1368,1368,2.736,0,289.5443,131.66129,-3.783783,0.09593201
1369,1369,2.738,0,286.72,131.8117,-2.8243103,0.15042114
1370,1370,2.74,0,284.50165,131.73346,-2.2183533,-0.07824707
1371,1371,2.742,0,283.48785,131.77649,-1.013794,0.043029785
1372,1372,2.744,0,283.57645,131.64484,0.08859253,-0.13165283
1373,1373,2.746,0,284.9692,131.54662,1.3927612,-0.098220825
1374,1374,2.748,0,287.98328,131.56258,3.0140686,0.015960693
1375,1375,2.75,0,290.98782,131.56067,3.004547,-0.0019073486
1376,1376,2.752,0,295.16714,131.67032,4.1793213,0.10964966
1377,1377,2.754,0,298.67944,131.59787,3.5122986,-0.07244873
1378,1378,2.756,0,300.8195,131.6122,2.1400452,0.014328003
1379,1379,2.758,0,301.87482,131.59918,1.0553284,-0.013015747
1380,1380,2.76,0,301.14764,131.6162,-0.72717285,0.01701355
1381,1381,2.762,0,298.84564,131.63004,-2.302002,0.013839722
1382,1382,2.764,0,296.148,131.66495,-2.6976318,0.03491211
1383,1383,2.766,0,292.55774,131.49504,-3.590271,-0.16990662
1384,1384,2.768,0,288.33252,131.67587,-4.2252197,0.18083191
1385,1385,2.77,0,286.10464,131.81866,-2.2278748,0.14279175
1386,1386,2.772,0,284.43173,131.63474,-1.6729126,-0.18392944
1387,1387,2.774,0,282.63727,131.6558,-1.7944641,0.021072388
1388,1388,2.776,0,284.21783,131.65085,1.5805664,-0.0049591064
1389,1389,2.778,0,285.8885,131.74776,1.6706543,0.09690857
1390,1390,2.78,0,288.7845,131.4643,2.895996,-0.28346252
1391,1391,2.782,0,291.75653,131.46805,2.972046,0.003753662
1392,1392,2.784,0,296.2191,131.49321,4.462555,0.025161743
1393,1393,2.786,0,299.07516,131.54144,2.856079,0.048233032
1394,1394,2.788,0,301.5297,131.44812,2.4545288,-0.093322754
1395,1395,2.79,0,302.062,131.50366,0.5323181,0.055541992
1396,1396,2.792,0,300.84842,131.41376,-1.2135925,-0.089904785
1397,1397,2.794,0,298.62335,131.4812,-2.2250671,0.06744385
1398,1398,2.796,0,294.90564,131.45364,-3.7177124,-0.027557373
1399,1399,2.798,0,290.63367,131.75052,-4.2719727,0.296875
1400,1400,2.8,0,287.26804,131.74911,-3.365631,-0.0014038086
1401,1401,2.802,0,285.23352,131.8519,-2.0345154,0.1027832
1402,1402,2.804,0,283.85483,131.92361,-1.3786926,0.07171631
1403,1403,2.806,0,283.51248,131.82346,-0.3423462,-0.10015869
1404,1404,2.808,0,284.95764,131.79053,1.4451599,-0.032928467
1405,1405,2.81,0,286.45258,131.72617,1.4949341,-0.06436157
1406,1406,2.812,0,290.31165,131.68787,3.8590698,-0.03829956
1407,1407,2.814,0,292.80402,131.52045,2.4923706,-0.16741943
1408,1408,2.816,0,296.56082,131.54138,3.7568054,0.020935059
1409,1409,2.818,0,299.27866,131.3844,2.7178345,-0.15698242
1410,1410,2.82,0,301.48865,131.3056,2.2099915,-0.07879639
1411,1411,2.822,0,301.2405,131.38454,-0.24813843,0.078933716
1412,1412,2.824,0,299.70624,131.45454,-1.5342712,0.070007324
1413,1413,2.826,0,297.32962,131.38116,-2.3766174,-0.07337952
1414,1414,2.828,0,293.26086,131.31781,-4.068756,-0.06335449
1415,1415,2.83,0,289.7729,131.54532,-3.487976,0.22750854
1416,1416,2.832,0,286.74832,131.63155,-3.0245667,0.08622742
1417,1417,2.834,0,285.17587,131.65659,-1.5724487,0.025039673
1418,1418,2.836,0,284.0197,131.68771,-1.1561584,0.03112793
1419,1419,2.838,0,283.47238,131.73856,-0.54733276,0.050842285
1420,1420,2.84,0,285.03418,131.63834,1.5617981,-0.10021973
1421,1421,2.842,0,287.7448,131.58403,2.7106323,-0.05430603
1422,1422,2.844,0,291.1204,131.54726,3.3755798,-0.03677368
1423,1423,2.846,0,295.35077,131.36133,4.230377,-0.18592834
1424,1424,2.848,0,298.3813,131.31436,3.0305176,-0.046966553
1425,1425,2.85,0,300.61353,131.33823,2.2322388,0.023864746
1426,1426,2.852,0,301.2566,131.30362,0.6430664,-0.034606934
1427,1427,2.854,0,301.6328,131.28148,0.3762207,-0.022140503
1428,1428,2.856,0,298.62204,131.31433,-3.0107727,0.032852173
1429,1429,2.858,0,296.19324,131.38893,-2.4288025,0.07460022
1430,1430,2.86,0,292.31653,131.19595,-3.876709,-0.1929779
1431,1431,2.862,0,288.7299,131.38748,-3.5866394,0.19152832
1432,1432,2.864,0,286.00903,131.79826,-2.7208557,0.41078186
1433,1433,2.866,0,284.03323,131.8389,-1.9757996,0.040634155
1434,1434,2.868,0,283.19724,131.7439,-0.83599854,-0.09500122
1435,1435,2.87,0,283.96613,131.7406,0.7688904,-0.0032958984
1436,1436,2.872,0,286.2228,131.73126,2.2566833,-0.009338379
1437,1437,2.874,0,288.92413,131.64417,2.7013245,-0.08709717
1438,1438,2.876,0,292.44562,131.39851,3.5214844,-0.24565125
1439,1439,2.878,0,296.5056,131.4174,4.0599976,0.01889038
1440,1440,2.88,0,298.79437,131.25905,2.2887573,-0.15835571
1441,1441,2.882,0,301.1281,131.289,2.3337402,0.029953003
1442,1442,2.884,0,301.0186,131.28516,-0.10952759,-0.0038452148
1443,1443,2.886,0,300.52997,131.32083,-0.48861694,0.03567505
1444,1444,2.888,0,297.74753,131.38596,-2.7824402,0.06512451
1445,1445,2.89,0,294.20685,131.32895,-3.54068,-0.057006836
1446,1446,2.892,0,290.23132,131.38019,-3.975525,0.051239014
1447,1447,2.894,0,287.3011,131.50711,-2.9302368,0.1269226
1448,1448,2.896,0,285.19516,131.40752,-2.1059265,-0.099594116
1449,1449,2.898,0,283.59982,131.66855,-1.5953369,0.2610321
1450,1450,2.9,0,283.1838,131.72693,-0.41601562,0.058380127
1451,1451,2.902,0,284.5915,131.64127,1.4076843,-0.08566284
1452,1452,2.904,0,287.00723,131.58405,2.415741,-0.05722046
1453,1453,2.906,0,290.19943,131.36594,3.1921997,-0.21810913
1454,1454,2.908,0,294.47675,131.33937,4.277313,-0.026565552
1455,1455,2.91,0,297.84482,131.33212,3.3680725,-0.007247925
1456,1456,2.912,0,299.75143,131.32124,1.9066162,-0.010879517
1457,1457,2.914,0,301.4157,131.3439,1.6642761,0.022659302
1458,1458,2.916,0,301.12366,131.41415,-0.29205322,0.070251465
1459,1459,2.918,0,299.45172,131.405,-1.671936,-0.009155273
1460,1460,2.92,0,296.05005,131.29245,-3.4016724,-0.11254883
1461,1461,2.922,0,292.65717,131.2752,-3.3928833,-0.017242432
1462,1462,2.924,0,288.95312,131.3661,-3.7040405,0.09089661
1463,1463,2.926,0,286.7173,131.52975,-2.2358398,0.16365051
1464,1464,2.928,0,284.158,131.70018,-2.5592957,0.17042542
1465,1465,2.93,0,283.8717,131.62254,-0.2862854,-0.07763672
1466,1466,2.932,0,284.22595,131.84988,0.35424805,0.2273407
1467,1467,2.934,0,285.88602,131.70929,1.6600647,-0.14059448
1468,1468,2.936,0,288.04144,131.53583,2.155426,-0.17346191
1469,1469,2.938,0,291.7096,131.33536,3.6681519,-0.20046997
1470,1470,2.94,0,295.15082,131.29868,3.4412231,-0.03668213
1471,1471,2.942,0,298.95657,131.24503,3.8057556,-0.053649902
1472,1472,2.944,0,301.50223,131.31783,2.5456543,0.07279968
1473,1473,2.946,0,301.9857,131.55328,0.48345947,0.23545837
1474,1474,2.948,0,300.97488,131.77065,-1.0108032,0.21736145
1475,1475,2.95,0,298.83,131.72546,-2.1448975,-0.045181274
1476,1476,2.952,0,295.71182,131.80115,-3.118164,0.075683594
1477,1477,2.954,0,291.64087,131.94232,-4.0709534,0.14117432
1478,1478,2.956,0,288.5351,131.8956,-3.105774,-0.046722412
1479,1479,2.958,0,285.76816,131.6425,-2.7669373,-0.25309753
1480,1480,2.96,0,284.08447,131.75818,-1.6836853,0.11567688
1481,1481,2.962,0,283.60086,131.6374,-0.48361206,-0.120773315
1482,1482,2.964,0,284.68808,131.51097,1.0872192,-0.12643433
1483,1483,2.966,0,286.9255,131.4637,2.2374268,-0.04727173
1484,1484,2.968,0,289.5345,131.6579,2.6089783,0.19419861
1485,1485,2.97,0,293.25427,131.64835,3.7197876,-0.009552002
1486,1486,2.972,0,296.81213,131.53656,3.5578613,-0.11178589
1487,1487,2.974,0,299.84982,131.55487,3.0376892,0.018310547
1488,1488,2.976,0,301.29105,131.50433,1.4412231,-0.05053711
1489,1489,2.978,0,301.94482,131.43646,0.6537781,-0.067871094
1490,1490,2.98,0,300.42245,131.42543,-1.5223694,-0.0110321045
1491,1491,2.982,0,298.00113,131.44193,-2.4213257,0.016494751
1492,1492,2.984,0,294.23257,131.40375,-3.7685547,-0.03817749
1493,1493,2.986,0,290.2653,131.39345,-3.9672852,-0.010299683
1494,1494,2.988,0,287.08328,131.50241,-3.1820068,0.10896301
1495,1495,2.99,0,285.09293,131.72098,-1.9903564,0.2185669
1496,1496,2.992,0,283.5318,131.81357,-1.5611267,0.09259033
1497,1497,2.994,0,283.2137,131.73108,-0.31808472,-0.08248901
1498,1498,2.996,0,285.21564,131.73183,2.0019226,0.00074768066
1499,1499,2.998,0,287.3288,131.32709,2.1131592,-0.40473938
1500,1500,3.0,0,290.11472,131.19066,2.7859192,-0.13642883
1501,1501,3.002,0,294.36453,131.42035,4.249817,0.22969055
1502,1502,3.004,0,298.2136,131.057,3.84906,-0.3633423
1503,1503,3.006,0,300.45605,131.10156,2.2424622,0.044555664
1504,1504,3.008,0,302.2286,131.30527,1.7725525,0.20370483
1505,1505,3.01,0,301.8788,131.35559,-0.34979248,0.050323486
1506,1506,3.012,0,299.63312,131.41006,-2.245697,0.054473877
1507,1507,3.014,0,296.40887,131.35176,-3.2242432,-0.058303833
1508,1508,3.016,0,292.51276,131.03694,-3.8961182,-0.31481934
1509,1509,3.018,0,289.0126,131.28201,-3.5001526,0.24507141
1510,1510,3.02,0,286.72815,131.4158,-2.2844543,0.13378906
1511,1511,3.022,0,284.2107,131.5585,-2.517456,0.1427002
1512,1512,3.024,0,283.72177,131.66156,-0.48892212,0.10305786
1513,1513,3.026,0,284.0502,131.66959,0.32843018,0.008026123
1514,1514,3.028,0,285.4886,131.47229,1.438385,-0.19729614
1515,1515,3.03,0,287.9603,131.34094,2.4717102,-0.13134766
1516,1516,3.032,0,292.85632,131.34473,4.8960266,0.0037841797
1517,1517,3.034,0,295.5426,131.32788,2.6862793,-0.016845703
1518,1518,3.036,0,299.21747,131.43794,3.6748657,0.110061646
1519,1519,3.038,0,301.58734,131.39667,2.369873,-0.041275024
1520,1520,3.04,0,302.08102,131.35507,0.49368286,-0.04159546
1521,1521,3.042,0,300.61285,131.39322,-1.4681702,0.038146973
1522,1522,3.044,0,299.13385,131.34558,-1.4790039,-0.04763794
1523,1523,3.046,0,295.20712,131.34612,-3.9267273,0.0005340576
1524,1524,3.048,0,291.32916,131.25197,-3.8779602,-0.09414673
1525,1525,3.05,0,288.11746,131.50426,-3.2117004,0.25228882
1526,1526,3.052,0,285.61484,131.49425,-2.5026245,-0.010009766
1527,1527,3.054,0,284.3626,131.69095,-1.2522278,0.19670105
1528,1528,3.056,0,284.33704,131.56602,-0.02557373,-0.124923706
1529,1529,3.058,0,285.40488,131.4459,1.0678406,-0.12011719
1530,1530,3.06,0,286.7947,131.40411,1.3898315,-0.041793823
1531,1531,3.062,0,289.8557,131.36632,3.0610046,-0.03779602
1532,1532,3.064,0,293.3481,131.2125,3.4924011,-0.15382385
1533,1533,3.066,0,297.11246,131.24454,3.7643433,0.032043457
1534,1534,3.068,0,299.95865,131.12915,2.8461914,-0.11538696
1535,1535,3.07,0,301.40027,131.17023,1.4416199,0.04107666
1536,1536,3.072,0,301.64523,131.13686,0.2449646,-0.03337097
1537,1537,3.074,0,300.73715,131.46436,-0.90808105,0.3274994
1538,1538,3.076,0,297.44342,131.43265,-3.2937317,-0.031707764
1539,1539,3.078,0,293.17807,131.22403,-4.2653503,-0.20861816
1540,1540,3.08,0,289.67407,131.21255,-3.5039978,-0.011474609
1541,1541,3.082,0,287.26486,131.31458,-2.4092102,0.10202026
1542,1542,3.084,0,284.71133,131.40527,-2.5535278,0.09069824
1543,1543,3.086,0,283.68533,131.53189,-1.026001,0.12661743
1544,1544,3.088,0,283.957,131.52496,0.27166748,-0.0069274902
1545,1545,3.09,0,285.1611,131.50272,1.2041016,-0.022247314
1546,1546,3.092,0,288.0676,131.3519,2.9064941,-0.15081787
1547,1547,3.094,0,291.3078,131.24698,3.2402039,-0.10491943
1548,1548,3.096,0,295.24997,131.51208,3.9421692,0.2651062
1549,1549,3.098,0,298.54147,131.3452,3.291504,-0.16688538
1550,1550,3.1,0,300.86328,131.35278,2.3218079,0.007583618
1551,1551,3.102,0,302.11682,131.4341,1.25354,0.08131409
1552,1552,3.104,0,301.8122,131.54128,-0.30462646,0.107177734
1553,1553,3.106,0,299.43335,131.45985,-2.3788452,-0.0814209
1554,1554,3.108,0,296.24844,131.31876,-3.184906,-0.14109802
1555,1555,3.11,0,292.77606,131.25674,-3.4723816,-0.06201172
1556,1556,3.112,0,288.75803,131.45746,-4.018036,0.20071411
1557,1557,3.114,0,286.65778,131.68338,-2.1002502,0.22592163
1558,1558,3.116,0,284.41284,131.6033,-2.244934,-0.080078125
1559,1559,3.118,0,283.71777,131.73242,-0.69506836,0.12911987
1560,1560,3.12,0,285.0526,131.6665,1.3348389,-0.06591797
1561,1561,3.122,0,286.71405,131.44672,1.661438,-0.2197876
1562,1562,3.124,0,289.50244,131.31088,2.788391,-0.13583374
1563,1563,3.126,0,292.6141,131.31451,3.1116638,0.0036315918
1564,1564,3.128,0,296.72577,131.48454,4.111664,0.17002869
1565,1565,3.13,0,299.54016,131.45981,2.814392,-0.024734497
1566,1566,3.132,0,301.06598,131.3532,1.5258179,-0.10661316
1567,1567,3.134,0,301.683,131.36476,0.6170349,0.011566162
1568,1568,3.136,0,300.3585,131.41217,-1.3245239,0.047409058
1569,1569,3.138,0,297.6479,131.28099,-2.7106018,-0.13117981
1570,1570,3.14,0,294.3054,131.28204,-3.3424988,0.0010528564
1571,1571,3.142,0,291.64517,131.27252,-2.6602173,-0.009521484
1572,1572,3.144,0,288.10498,131.26086,-3.5401917,-0.011657715
1573,1573,3.146,0,285.4901,131.48105,-2.6148682,0.22018433
1574,1574,3.148,0,284.4659,131.53601,-1.0242004,0.05496216
1575,1575,3.15,0,283.76706,131.57529,-0.69885254,0.039276123
1576,1576,3.152,0,285.18353,131.5261,1.4164734,-0.049194336
1577,1577,3.154,0,287.06033,131.34286,1.8768005,-0.18322754
1578,1578,3.156,0,290.9096,131.31462,3.8492737,-0.028244019
1579,1579,3.158,0,294.0904,131.3406,3.1807861,0.025985718
1580,1580,3.16,0,297.3222,131.10744,3.2318115,-0.23316956
1581,1581,3.162,0,299.36188,131.20923,2.0396729,0.10179138
1582,1582,3.164,0,301.92526,131.07588,2.563385,-0.13334656
1583,1583,3.166,0,301.4235,131.16272,-0.50177,0.08683777
1584,1584,3.168,0,299.52063,131.3905,-1.9028625,0.2277832
1585,1585,3.17,0,297.38525,131.28793,-2.135376,-0.10256958
1586,1586,3.172,0,293.55167,131.14899,-3.8335876,-0.13894653
1587,1587,3.174,0,289.6907,131.3798,-3.860962,0.2308197
1588,1588,3.176,0,287.22232,131.35362,-2.4683838,-0.026184082
1589,1589,3.178,0,285.5003,131.54633,-1.7220154,0.19270325
1590,1590,3.18,0,283.8719,131.50111,-1.628418,-0.045211792
1591,1591,3.182,0,284.40472,131.49231,0.5328369,-0.008804321
1592,1592,3.184,0,286.07755,131.33878,1.672821,-0.15353394
1593,1593,3.186,0,288.3573,131.17517,2.2797546,-0.16360474
1594,1594,3.188,0,291.4924,131.13582,3.1351013,-0.039352417
1595,1595,3.19,0,295.6312,131.21112,4.138794,0.075302124
1596,1596,3.192,0,298.25677,131.1928,2.6255798,-0.018325806
1597,1597,3.194,0,301.24326,131.13757,2.9864807,-0.055221558
1598,1598,3.196,0,302.10913,131.30681,0.86587524,0.16923523
1599,1599,3.198,0,301.73944,131.33463,-0.36968994,0.027816772
1600,1600,3.2,0,299.6868,131.2843,-2.0526428,-0.050323486
1601,1601,3.202,0,295.57367,131.17426,-4.1131287,-0.11004639
1602,1602,3.204,0,292.0091,131.32367,-3.5645752,0.14941406
1603,1603,3.206,0,288.24872,131.34158,-3.760376,0.017913818
1604,1604,3.208,0,286.8426,131.37053,-1.4061279,0.028945923
1605,1605,3.21,0,284.27594,131.4072,-2.5666504,0.03666687
1606,1606,3.212,0,284.34036,131.37317,0.06442261,-0.0340271
1607,1607,3.214,0,284.99268,131.42146,0.65231323,0.048294067
1608,1608,3.216,0,286.99594,131.34454,2.0032654,-0.076919556
1609,1609,3.218,0,288.9268,131.37259,1.9308472,0.028045654
1610,1610,3.22,0,292.57535,131.35205,3.6485596,-0.02053833
1611,1611,3.222,0,297.12616,131.3049,4.550812,-0.04714966
1612,1612,3.224,0,299.6196,131.288,2.4934387,-0.016906738
1613,1613,3.226,0,301.67316,131.30817,2.0535583,0.02017212
1614,1614,3.228,0,301.74426,131.46008,0.07110596,0.1519165
1615,1615,3.23,0,300.5693,131.4676,-1.1749573,0.007522583
1616,1616,3.232,0,297.93344,131.28854,-2.6358643,-0.17906189
1617,1617,3.234,0,295.10434,131.28203,-2.8291016,-0.006515503
1618,1618,3.236,0,290.8985,131.31107,-4.205841,0.029037476
1619,1619,3.238,0,287.72324,131.33296,-3.1752625,0.021896362
1620,1620,3.24,0,285.72968,131.455,-1.9935608,0.122039795
1621,1621,3.242,0,284.1489,131.48723,-1.58078,0.032226562
1622,1622,3.244,0,283.82977,131.60258,-0.3191223,0.115356445
1623,1623,3.246,0,285.3216,131.54048,1.4918213,-0.06210327
1624,1624,3.248,0,287.26135,131.41837,1.9397583,-0.12211609
1625,1625,3.25,0,290.5058,131.30017,3.2444458,-0.11819458
1626,1626,3.252,0,294.5025,131.23332,3.996704,-0.066848755
1627,1627,3.254,0,297.72903,131.21498,3.226532,-0.018341064
1628,1628,3.256,0,300.07425,131.32742,2.3452148,0.11244202
1629,1629,3.258,0,302.24875,131.3117,2.1744995,-0.015716553
1630,1630,3.26,0,301.58807,131.34085,-0.66067505,0.029144287
1631,1631,3.262,0,299.64578,131.33957,-1.9422913,-0.0012817383
1632,1632,3.264,0,296.9555,131.2619,-2.690277,-0.07766724
1633,1633,3.266,0,292.9405,131.09201,-4.0150146,-0.16989136
1634,1634,3.268,0,289.5584,131.29453,-3.38208,0.20251465
1635,1635,3.27,0,286.97162,131.34033,-2.586792,0.045806885
1636,1636,3.272,0,284.60895,131.53992,-2.362671,0.19958496
1637,1637,3.274,0,283.872,131.432,-0.7369385,-0.107910156
1638,1638,3.276,0,284.73145,131.3942,0.85943604,-0.03781128
1639,1639,3.278,0,285.96393,131.45236,1.2324829,0.058166504
1640,1640,3.28,0,288.14346,131.47398,2.179535,0.021621704
1641,1641,3.282,0,292.4985,131.30289,4.3550415,-0.1710968
1642,1642,3.284,0,296.17368,131.12639,3.675171,-0.17649841
1643,1643,3.286,0,298.3999,131.21927,2.2262268,0.09288025
1644,1644,3.288,0,301.0679,131.20692,2.6679993,-0.01234436
1645,1645,3.29,0,301.732,131.23718,0.664093,0.030258179
1646,1646,3.292,0,300.30243,131.22763,-1.4295654,-0.009552002
1647,1647,3.294,0,298.47885,131.23877,-1.8235779,0.011138916
1648,1648,3.296,0,295.5575,131.179,-2.9213562,-0.059768677
1649,1649,3.298,0,292.0445,131.26724,-3.5130005,0.08824158
1650,1650,3.3,0,288.45404,131.4048,-3.590454,0.13755798
1651,1651,3.302,0,286.30356,131.43425,-2.1504822,0.029449463
1652,1652,3.304,0,284.72394,131.44962,-1.5796204,0.015365601
1653,1653,3.306,0,284.09018,131.44948,-0.63375854,-0.0001373291
1654,1654,3.308,0,285.05865,131.31932,0.96847534,-0.13015747
1655,1655,3.31,0,286.73608,131.33667,1.6774292,0.017349243
1656,1656,3.312,0,290.0485,131.1709,3.3124084,-0.16577148
1657,1657,3.314,0,292.5258,131.24763,2.477295,0.07673645
1658,1658,3.316,0,296.48856,130.96112,3.9627686,-0.28651428
1659,1659,3.318,0,299.06784,131.0357,2.5792847,0.07458496
1660,1660,3.32,0,300.72113,130.97285,1.6532898,-0.06285095
1661,1661,3.322,0,300.93167,131.11719,0.21054077,0.14433289
