,iteration,time,id,x,y,dx,dy
1263,1263,2.526,0,293.4253,139.41399,-1.951294,-0.23143005
1264,1264,2.528,0,294.18185,139.42612,0.7565613,0.012130737
1265,1265,2.53,0,296.6678,139.4274,2.4859314,0.0012817383
1266,1266,2.532,0,300.47714,139.70514,3.8093567,0.27774048
1267,1267,2.534,0,305.49197,139.76038,5.0148315,0.055236816
1268,1268,2.536,0,310.3049,140.07924,4.8129272,0.31886292
1269,1269,2.538,0,313.8483,140.10196,3.543396,0.022720337
1270,1270,2.54,0,316.66687,140.37115,2.818573,0.26919556
1271,1271,2.542,0,318.5929,140.52443,1.9260254,0.15327454
1272,1272,2.544,0,316.42325,140.39334,-2.1696472,-0.13108826
1273,1273,2.546,0,314.0131,140.11267,-2.4101562,-0.28067017
1274,1274,2.548,0,310.45078,140.06468,-3.562317,-0.04798889
1275,1275,2.55,0,305.22974,140.002,-5.221039,-0.062683105
1276,1276,2.552,0,300.83557,139.77608,-4.394165,-0.22592163
1277,1277,2.554,0,296.32468,139.48041,-4.510895,-0.29566956
1278,1278,2.556,0,294.7749,139.7137,-1.5497742,0.23329163
1279,1279,2.558,0,293.3302,139.48212,-1.4447021,-0.23158264
1280,1280,2.56,0,295.58325,139.49318,2.2530518,0.011062622
1281,1281,2.562,0,297.58203,139.49342,1.9987793,0.00024414062
1282,1282,2.564,0,302.26547,139.78474,4.683441,0.2913208
1283,1283,2.566,0,307.15414,139.7691,4.888672,-0.015640259
1284,1284,2.568,0,311.70627,139.79808,4.552124,0.02897644
1285,1285,2.57,0,315.79456,140.14609,4.0882874,0.3480072
1286,1286,2.572,0,317.45404,140.12915,1.6594849,-0.016937256
1287,1287,2.574,0,318.38464,140.22722,0.930603,0.09806824
1288,1288,2.576,0,315.7975,140.14757,-2.5871582,-0.07965088
1289,1289,2.578,0,312.9416,139.84439,-2.855896,-0.30317688
1290,1290,2.58,0,308.0343,139.80316,-4.9072876,-0.041229248
1291,1291,2.582,0,302.8361,139.78662,-5.1982117,-0.016540527
1292,1292,2.584,0,298.33197,139.56007,-4.50412,-0.22654724
1293,1293,2.586,0,295.55133,139.44856,-2.7806396,-0.11151123
1294,1294,2.588,0,293.805,139.70273,-1.7463379,0.25416565
1295,1295,2.59,0,293.652,139.70511,-0.15298462,0.002380371
1296,1296,2.592,0,295.81107,139.70709,2.1590576,0.0019836426
1297,1297,2.594,0,299.51648,139.9436,3.7054138,0.23651123
1298,1298,2.596,0,303.4993,140.06506,3.9828186,0.12145996
1299,1299,2.598,0,309.0003,139.8749,5.501007,-0.19017029
1300,1300,2.6,0,313.32996,139.90143,4.329651,0.026535034
1301,1301,2.602,0,316.67194,140.2203,3.34198,0.31887817
1302,1302,2.604,0,317.40967,140.22493,0.73773193,0.004623413
1303,1303,2.606,0,317.49808,140.22038,0.088409424,-0.004547119
1304,1304,2.608,0,315.14655,139.89441,-2.351532,-0.3259735
1305,1305,2.61,0,311.098,139.75157,-4.0485535,-0.14283752
1306,1306,2.612,0,306.16733,139.83006,-4.930664,0.07849121
1307,1307,2.614,0,301.21124,139.56183,-4.956085,-0.26823425
1308,1308,2.616,0,297.17957,139.4813,-4.0316772,-0.08053589
1309,1309,2.618,0,294.9601,139.49094,-2.219452,0.009643555
1310,1310,2.62,0,294.82385,139.47633,-0.13626099,-0.014602661
1311,1311,2.622,0,294.96072,139.49112,0.13687134,0.014785767
1312,1312,2.624,0,297.20108,139.4898,2.2403564,-0.0013122559
1313,1313,2.626,0,300.96048,139.78975,3.7593994,0.29994202
1314,1314,2.628,0,305.91534,139.81665,4.9548645,0.026901245
1315,1315,2.63,0,310.8449,139.86084,4.9295654,0.044189453
1316,1316,2.632,0,315.185,139.88441,4.340088,0.02357483
1317,1317,2.634,0,317.89697,140.11845,2.711975,0.2340393
1318,1318,2.636,0,317.89697,140.11847,0.0,1.5258789e-05
1319,1319,2.638,0,317.89688,140.11835,-9.1552734e-05,-0.00012207031
1320,1320,2.64,0,313.82422,140.2067,-4.0726624,0.08834839
1321,1321,2.642,0,309.52124,140.08186,-4.3029785,-0.12483215
1322,1322,2.644,0,304.73102,139.79242,-4.790222,-0.28944397
1323,1323,2.646,0,299.76904,139.63701,-4.961975,-0.15541077
1324,1324,2.648,0,296.06232,139.5888,-3.706726,-0.048202515
1325,1325,2.65,0,293.79895,139.3567,-2.2633667,-0.23210144
1326,1326,2.652,0,293.82953,139.36256,0.030578613,0.005859375
1327,1327,2.654,0,294.79852,139.35263,0.96899414,-0.009933472
1328,1328,2.656,0,298.4262,139.59303,3.6276855,0.24040222
1329,1329,2.658,0,302.5069,139.87192,4.0806885,0.2788849
1330,1330,2.66,0,307.28265,139.84837,4.775757,-0.023544312
1331,1331,2.662,0,312.361,139.90402,5.0783386,0.055648804
1332,1332,2.664,0,316.048,140.07904,3.6870117,0.17501831
1333,1333,2.666,0,317.7832,140.09409,1.735199,0.015045166
1334,1334,2.668,0,317.7832,140.094,0.0,-9.1552734e-05
1335,1335,2.67,0,316.52795,140.10483,-1.255249,0.01083374
1336,1336,2.672,0,312.70178,139.81512,-3.8261719,-0.28970337
1337,1337,2.674,0,307.60767,139.8561,-5.094116,0.04096985
1338,1338,2.676,0,302.82245,139.69025,-4.7852173,-0.16584778
1339,1339,2.678,0,298.31244,139.68364,-4.51001,-0.0066070557
1340,1340,2.68,0,296.1764,139.61589,-2.1360474,-0.06774902
1341,1341,2.682,0,293.7027,139.6211,-2.4736938,0.005203247
1342,1342,2.684,0,294.21146,139.61885,0.50875854,-0.002243042
1343,1343,2.686,0,296.22116,139.6201,2.0097046,0.0012512207
1344,1344,2.688,0,299.6704,139.62071,3.4492493,0.00061035156
1345,1345,2.69,0,304.16867,139.85619,4.4982605,0.23547363
1346,1346,2.692,0,309.21933,139.86502,5.050659,0.008834839
1347,1347,2.694,0,314.1545,139.92221,4.9351807,0.05718994
1348,1348,2.696,0,317.16858,140.4998,3.0140686,0.57759094
1349,1349,2.698,0,318.0654,140.49887,0.89682007,-0.00093078613
1350,1350,2.7,0,317.80142,140.47926,-0.26397705,-0.019607544
1351,1351,2.702,0,315.3435,139.90146,-2.4579163,-0.57780457
1352,1352,2.704,0,311.03836,140.04395,-4.3051453,0.14248657
1353,1353,2.706,0,305.8985,139.69585,-5.139862,-0.34809875
1354,1354,2.708,0,300.97977,139.71205,-4.9187317,0.016204834
1355,1355,2.71,0,296.4332,139.69246,-4.54657,-0.019592285
1356,1356,2.712,0,294.68286,139.48997,-1.7503357,-0.20248413
1357,1357,2.714,0,293.4396,139.49971,-1.2432556,0.009735107
1358,1358,2.716,0,294.81476,139.48682,1.3751526,-0.012893677
1359,1359,2.718,0,296.43958,139.50432,1.6248169,0.017501831
1360,1360,2.72,0,301.23254,139.77625,4.7929688,0.27192688
1361,1361,2.722,0,305.90637,139.69899,4.673828,-0.07725525
1362,1362,2.724,0,311.11185,139.80869,5.205475,0.109695435
1363,1363,2.726,0,315.70248,139.95262,4.590637,0.14393616
1364,1364,2.728,0,318.18918,140.5331,2.4866943,0.58047485
1365,1365,2.73,0,318.45935,140.55696,0.27017212,0.023864746
1366,1366,2.732,0,316.249,140.30795,-2.2103577,-0.24900818
1367,1367,2.734,0,313.70224,140.20422,-2.546753,-0.10372925
1368,1368,2.736,0,308.59003,140.03044,-5.112213,-0.17378235
1369,1369,2.738,0,303.5081,139.8994,-5.0819397,-0.13104248
1370,1370,2.74,0,299.13507,139.68106,-4.3730164,-0.21833801
1371,1371,2.742,0,295.9656,139.70555,-3.169464,0.024490356
1372,1372,2.744,0,293.6126,139.5665,-2.3529968,-0.13905334
1373,1373,2.746,0,293.4529,139.44684,-0.15969849,-0.119659424
1374,1374,2.748,0,295.46072,139.70667,2.0078125,0.25982666
1375,1375,2.75,0,298.33136,139.75006,2.870636,0.043395996
1376,1376,2.752,0,303.28745,139.98814,4.956085,0.23808289
1377,1377,2.754,0,307.83853,139.84465,4.5510864,-0.14349365
1378,1378,2.756,0,312.5092,140.22777,4.6706543,0.38311768
1379,1379,2.758,0,316.6353,140.25183,4.126129,0.02406311
1380,1380,2.76,0,317.5982,140.59355,0.9628906,0.34172058
1381,1381,2.762,0,317.58746,140.59146,-0.0107421875,-0.002090454
1382,1382,2.764,0,316.31985,140.30879,-1.2676086,-0.28266907
1383,1383,2.766,0,311.91772,140.36012,-4.40213,0.051330566
1384,1384,2.768,0,307.23196,140.06258,-4.6857605,-0.2975464
1385,1385,2.77,0,302.18472,140.09224,-5.047241,0.029663086
1386,1386,2.772,0,298.45963,139.8228,-3.7250977,-0.2694397
1387,1387,2.774,0,294.39774,139.6123,-4.0618896,-0.210495
1388,1388,2.776,0,294.13715,139.34323,-0.2605896,-0.2690735
1389,1389,2.778,0,294.13675,139.34311,-0.00039672852,-0.00012207031
1390,1390,2.78,0,296.77142,139.5855,2.634674,0.24238586
1391,1391,2.782,0,300.39188,139.83774,3.620453,0.25224304
1392,1392,2.784,0,304.81186,140.06639,4.419983,0.22865295
1393,1393,2.786,0,309.72723,140.08183,4.9153748,0.0154418945
1394,1394,2.788,0,314.38196,140.16554,4.654724,0.08370972
1395,1395,2.79,0,317.8997,140.3243,3.5177307,0.15875244
1396,1396,2.792,0,317.89957,140.32458,-0.00012207031,0.000289917
1397,1397,2.794,0,317.89984,140.32437,0.0002746582,-0.00021362305
1398,1398,2.796,0,315.40933,140.1173,-2.490509,-0.20707703
1399,1399,2.798,0,310.68356,140.02606,-4.725769,-0.0912323
1400,1400,2.8,0,305.75742,139.7284,-4.9261475,-0.29766846
1401,1401,2.802,0,300.90714,139.81676,-4.850281,0.08836365
1402,1402,2.804,0,297.84775,139.68875,-3.0593872,-0.12800598
1403,1403,2.806,0,295.34796,139.6152,-2.4997864,-0.07354736
1404,1404,2.808,0,294.57974,139.59462,-0.768219,-0.020584106
1405,1405,2.81,0,295.34363,139.6141,0.7638855,0.019485474
1406,1406,2.812,0,298.03418,139.74431,2.6905518,0.13020325
1407,1407,2.814,0,301.97186,139.90453,3.937683,0.16021729
1408,1408,2.816,0,307.07162,140.01453,5.099762,0.11000061
1409,1409,2.818,0,311.4617,139.81293,4.3900757,-0.20159912
1410,1410,2.82,0,316.53586,140.06078,5.0741577,0.24784851
1411,1411,2.822,0,318.46805,140.12343,1.93219,0.06265259
1412,1412,2.824,0,318.4077,140.12312,-0.060333252,-0.00030517578
1413,1413,2.826,0,317.23853,140.1425,-1.1691895,0.019378662
1414,1414,2.828,0,314.09085,139.96202,-3.1476746,-0.18048096
1415,1415,2.83,0,309.02014,139.82771,-5.070709,-0.13430786
1416,1416,2.832,0,304.22372,140.00133,-4.796417,0.1736145
1417,1417,2.834,0,299.58496,139.61797,-4.6387634,-0.38336182
1418,1418,2.836,0,296.20584,139.69632,-3.3791199,0.07835388
1419,1419,2.838,0,294.43283,139.67926,-1.7730103,-0.017059326
1420,1420,2.84,0,294.66956,139.66502,0.23672485,-0.01423645
1421,1421,2.842,0,296.20554,139.69568,1.5359802,0.030654907
1422,1422,2.844,0,299.33292,139.83652,3.1273804,0.14083862
1423,1423,2.846,0,304.09702,140.12532,4.764099,0.2888031
1424,1424,2.848,0,308.42737,140.03262,4.330353,-0.09269714
1425,1425,2.85,0,313.15677,140.08086,4.7294006,0.048233032
1426,1426,2.852,0,315.96484,140.3809,2.808075,0.30004883
1427,1427,2.854,0,318.52612,140.24655,2.5612793,-0.13435364
1428,1428,2.856,0,317.6204,140.22328,-0.9057312,-0.023269653
1429,1429,2.858,0,315.96335,140.38086,-1.6570435,0.15757751
1430,1430,2.86,0,311.50467,140.17789,-4.458679,-0.20297241
1431,1431,2.862,0,307.84164,140.02908,-3.663025,-0.14880371
1432,1432,2.864,0,303.01782,140.15826,-4.823822,0.12918091
1433,1433,2.866,0,298.2666,139.8897,-4.7512207,-0.26856995
1434,1434,2.868,0,295.69672,139.72815,-2.5698853,-0.1615448
1435,1435,2.87,0,294.14142,139.85236,-1.5552979,0.12420654
1436,1436,2.872,0,295.3877,139.8379,1.2462769,-0.014450073
1437,1437,2.874,0,297.58762,139.83607,2.1999207,-0.0018310547
1438,1438,2.876,0,300.99323,140.09311,3.4056091,0.2570343
1439,1439,2.878,0,305.43594,140.02539,4.4427185,-0.067718506
1440,1440,2.88,0,310.16547,140.02997,4.7295227,0.0045776367
1441,1441,2.882,0,314.86404,140.30461,4.698578,0.27464294
1442,1442,2.884,0,316.7315,140.30894,1.8674622,0.004333496
1443,1443,2.886,0,318.08157,140.43051,1.3500671,0.12156677
1444,1444,2.888,0,316.6268,140.32198,-1.454773,-0.10853577
1445,1445,2.89,0,314.62994,140.08374,-1.9968567,-0.23823547
1446,1446,2.892,0,310.39346,140.03036,-4.2364807,-0.053375244
1447,1447,2.894,0,305.38358,140.02258,-5.0098877,-0.0077819824
1448,1448,2.896,0,300.58008,139.71004,-4.8034973,-0.31254578
1449,1449,2.898,0,296.6882,139.65051,-3.8918762,-0.059524536
1450,1450,2.9,0,294.5885,139.38742,-2.099701,-0.26309204
1451,1451,2.902,0,293.68393,139.39441,-0.90457153,0.0069885254
1452,1452,2.904,0,295.67075,139.47287,1.9868164,0.07846069
1453,1453,2.906,0,298.11758,139.46658,2.4468384,-0.006286621
1454,1454,2.908,0,302.76172,139.69066,4.6441345,0.22407532
1455,1455,2.91,0,307.64682,139.74052,4.8851013,0.049865723
1456,1456,2.912,0,311.44775,139.99277,3.8009338,0.25224304
1457,1457,2.914,0,316.12497,140.29799,4.6772156,0.30522156
1458,1458,2.916,0,318.15244,140.15947,2.0274658,-0.13851929
1459,1459,2.918,0,318.38168,140.13657,0.22924805,-0.022903442
1460,1460,2.92,0,316.12442,140.29832,-2.2572632,0.16175842
1461,1461,2.922,0,313.53406,139.77159,-2.5903625,-0.5267334
1462,1462,2.924,0,308.65808,139.64511,-4.8759766,-0.1264801
1463,1463,2.926,0,303.5649,139.5583,-5.09317,-0.08680725
1464,1464,2.928,0,299.19583,139.563,-4.3690796,0.004699707
1465,1465,2.93,0,296.20667,139.57156,-2.9891663,0.008560181
1466,1466,2.932,0,294.97855,139.5898,-1.2281189,0.018234253
1467,1467,2.934,0,294.7128,139.57253,-0.26574707,-0.01727295
1468,1468,2.936,0,296.44144,139.58725,1.7286377,0.014724731
1469,1469,2.938,0,299.6683,139.56451,3.2268677,-0.022735596
1470,1470,2.94,0,304.48505,139.9071,4.816742,0.34259033
1471,1471,2.942,0,309.50027,139.75038,5.0152283,-0.15672302
1472,1472,2.944,0,313.98703,140.011,4.4867554,0.26062012
1473,1473,2.946,0,316.63458,140.57396,2.6475525,0.56295776
1474,1474,2.948,0,317.88547,140.58473,1.250885,0.010772705
1475,1475,2.95,0,317.94272,140.52872,0.057250977,-0.056015015
1476,1476,2.952,0,316.0129,140.49123,-1.9298096,-0.037490845
1477,1477,2.954,0,311.1929,140.44722,-4.8200073,-0.044006348
1478,1478,2.956,0,306.61365,140.44534,-4.579254,-0.001876831
1479,1479,2.958,0,301.81152,140.26399,-4.802124,-0.18135071
1480,1480,2.96,0,298.1972,140.01862,-3.6143188,-0.24537659
1481,1481,2.962,0,295.9548,139.75969,-2.2424011,-0.2589264
1482,1482,2.964,0,294.50623,139.76814,-1.4485779,0.008453369
1483,1483,2.966,0,295.97937,139.75679,1.4731445,-0.011352539
1484,1484,2.968,0,297.73325,140.03333,1.7538757,0.27653503
1485,1485,2.97,0,301.13937,140.43822,3.406128,0.40489197
1486,1486,2.972,0,305.89584,140.43788,4.7564697,-0.00033569336
1487,1487,2.974,0,310.55173,140.6886,4.655884,0.25071716
1488,1488,2.976,0,314.39734,140.7202,3.8456116,0.031600952
1489,1489,2.978,0,317.3703,140.80125,2.9729614,0.08105469
1490,1490,2.98,0,317.3705,140.80118,0.00021362305,-7.6293945e-05
1491,1491,2.982,0,317.37024,140.80118,-0.0002746582,0.0
1492,1492,2.984,0,314.40027,140.72083,-2.9699707,-0.08035278
1493,1493,2.986,0,309.56317,140.47218,-4.837097,-0.24864197
1494,1494,2.988,0,304.62003,140.51158,-4.9431458,0.039398193
1495,1495,2.99,0,300.12314,140.51068,-4.496887,-0.00090026855
1496,1496,2.992,0,296.8793,140.00082,-3.2438354,-0.5098572
1497,1497,2.994,0,294.6176,139.98058,-2.2616882,-0.020248413
1498,1498,2.996,0,294.61285,139.73483,-0.004760742,-0.2457428
1499,1499,2.998,0,295.7181,139.5429,1.1052551,-0.19194031
1500,1500,3.0,0,298.3875,139.28436,2.669403,-0.25852966
1501,1501,3.002,0,302.59836,139.38698,4.210846,0.10261536
1502,1502,3.004,0,307.78586,139.27731,5.1875,-0.10966492
1503,1503,3.006,0,312.33704,139.53998,4.551178,0.2626648
1504,1504,3.008,0,316.17026,139.88791,3.8332214,0.3479309
1505,1505,3.01,0,317.38776,139.95554,1.2174988,0.06762695
1506,1506,3.012,0,317.39883,139.73758,0.011077881,-0.21795654
1507,1507,3.014,0,316.16736,139.88931,-1.2314758,0.1517334
1508,1508,3.016,0,312.5364,139.65656,-3.630951,-0.23275757
1509,1509,3.018,0,308.24142,139.48405,-4.294983,-0.17250061
1510,1510,3.02,0,303.56192,139.4893,-4.6795044,0.0052490234
1511,1511,3.022,0,298.77588,139.25525,-4.7860413,-0.23405457
1512,1512,3.024,0,296.50055,139.44482,-2.2753296,0.1895752
1513,1513,3.026,0,294.25806,139.435,-2.2424927,-0.00982666
1514,1514,3.028,0,294.7897,139.43494,0.5316467,-6.1035156e-05
1515,1515,3.03,0,297.01752,139.45139,2.2278137,0.016448975
1516,1516,3.032,0,300.35004,139.4269,3.3325195,-0.024490356
1517,1517,3.034,0,304.1695,139.67903,3.819458,0.25213623
1518,1518,3.036,0,308.9905,139.85242,4.8210144,0.17338562
1519,1519,3.038,0,313.75482,140.05519,4.7643127,0.20277405
1520,1520,3.04,0,316.46863,140.10222,2.7138062,0.047027588
1521,1521,3.042,0,318.16885,140.29424,1.7002258,0.1920166
1522,1522,3.044,0,317.41898,140.46375,-0.7498779,0.16950989
1523,1523,3.046,0,314.70602,140.30301,-2.7129517,-0.16073608
1524,1524,3.048,0,311.14142,140.1466,-3.5646057,-0.15640259
1525,1525,3.05,0,306.54367,140.00357,-4.597748,-0.14303589
1526,1526,3.052,0,302.192,139.77861,-4.3516846,-0.22496033
1527,1527,3.054,0,298.146,139.7733,-4.04599,-0.0053100586
1528,1528,3.056,0,296.16827,139.77116,-1.9777222,-0.0021362305
1529,1529,3.058,0,295.1478,139.79094,-1.0204773,0.01977539
1530,1530,3.06,0,296.16144,139.54388,1.0136414,-0.24705505
1531,1531,3.062,0,298.34567,139.80167,2.1842346,0.25778198
1532,1532,3.064,0,302.0261,139.83716,3.68042,0.035491943
1533,1533,3.066,0,306.57956,140.00745,4.553467,0.17028809
1534,1534,3.068,0,311.23444,140.05672,4.6548767,0.04927063
1535,1535,3.07,0,315.16943,140.04529,3.9349976,-0.011428833
1536,1536,3.072,0,317.45227,140.14671,2.282837,0.10142517
1537,1537,3.074,0,318.5878,140.16124,1.1355286,0.014526367
1538,1538,3.076,0,316.07956,140.13174,-2.5082397,-0.02949524
1539,1539,3.078,0,313.55426,140.05324,-2.525299,-0.07850647
1540,1540,3.08,0,309.28976,139.98036,-4.264496,-0.07287598
1541,1541,3.082,0,305.05164,139.71204,-4.2381287,-0.2683258
1542,1542,3.084,0,300.73578,139.76205,-4.315857,0.05001831
1543,1543,3.086,0,296.9129,139.54466,-3.822876,-0.21739197
1544,1544,3.088,0,295.24985,139.53818,-1.6630554,-0.0064849854
1545,1545,3.09,0,294.43243,139.51447,-0.81741333,-0.023712158
1546,1546,3.092,0,296.72617,139.54305,2.2937317,0.028579712
1547,1547,3.094,0,299.20615,139.27663,2.4799805,-0.26641846
1548,1548,3.096,0,303.80612,139.75983,4.5999756,0.48320007
1549,1549,3.098,0,308.72772,140.07791,4.9216003,0.31808472
1550,1550,3.1,0,312.9202,140.19891,4.1924744,0.1210022
1551,1551,3.102,0,316.12155,140.28416,3.201355,0.085250854
1552,1552,3.104,0,317.96317,140.5147,1.8416138,0.23052979
1553,1553,3.106,0,318.21118,140.50006,0.24801636,-0.014633179
1554,1554,3.108,0,316.11917,140.2835,-2.0920105,-0.216568
1555,1555,3.11,0,312.29514,140.49374,-3.8240356,0.21025085
1556,1556,3.112,0,307.3657,140.41579,-4.9294434,-0.07795715
1557,1557,3.114,0,303.1148,140.39145,-4.250885,-0.024337769
1558,1558,3.116,0,299.03693,140.24051,-4.077881,-0.15093994
1559,1559,3.118,0,296.36072,140.12373,-2.6762085,-0.11677551
1560,1560,3.12,0,295.3963,139.87677,-0.9644165,-0.2469635
1561,1561,3.122,0,295.3861,139.99207,-0.010192871,0.11529541
1562,1562,3.124,0,297.66592,139.89664,2.2798157,-0.09542847
1563,1563,3.126,0,301.26584,140.12733,3.5999146,0.23069763
1564,1564,3.128,0,305.9819,140.3871,4.7160645,0.25976562
1565,1565,3.13,0,310.42767,140.41272,4.4457703,0.025619507
1566,1566,3.132,0,314.18124,140.48454,3.7535706,0.07182312
1567,1567,3.134,0,316.89343,140.44414,2.7121887,-0.040405273
1568,1568,3.136,0,317.2667,140.68796,0.3732605,0.24382019
1569,1569,3.138,0,317.0685,140.43658,-0.19818115,-0.2513733
1570,1570,3.14,0,314.90485,140.46506,-2.1636658,0.0284729
1571,1571,3.142,0,310.8833,140.45407,-4.0215454,-0.010986328
1572,1572,3.144,0,306.26526,140.1336,-4.618042,-0.3204651
1573,1573,3.146,0,301.21515,140.20258,-5.05011,0.06896973
1574,1574,3.148,0,297.9616,139.76761,-3.25354,-0.43496704
1575,1575,3.15,0,295.33337,139.80243,-2.6282349,0.034820557
1576,1576,3.152,0,295.3355,139.80296,0.0021362305,0.0005340576
1577,1577,3.154,0,295.33777,139.80351,0.0022583008,0.0005493164
1578,1578,3.156,0,298.41486,139.8932,3.0770874,0.08969116
1579,1579,3.158,0,302.17755,140.0851,3.7626953,0.19189453
1580,1580,3.16,0,307.36768,140.21411,5.1901245,0.12901306
1581,1581,3.162,0,311.48566,140.46939,4.117981,0.25527954
1582,1582,3.164,0,315.6171,140.36165,4.131439,-0.10774231
1583,1583,3.166,0,317.9904,140.3371,2.373291,-0.024551392
1584,1584,3.168,0,317.60764,140.33435,-0.38275146,-0.002746582
1585,1585,3.17,0,317.25977,140.35864,-0.34786987,0.024291992
1586,1586,3.172,0,313.67474,140.38646,-3.585022,0.027816772
1587,1587,3.174,0,308.9554,140.19275,-4.71933,-0.19371033
1588,1588,3.176,0,304.30182,140.09488,-4.653595,-0.09786987
1589,1589,3.178,0,299.7875,139.8424,-4.5143127,-0.25247192
1590,1590,3.18,0,296.97247,139.75696,-2.815033,-0.08544922
1591,1591,3.182,0,295.0201,139.77153,-1.9523621,0.014572144
1592,1592,3.184,0,295.13617,139.7542,0.11605835,-0.017333984
1593,1593,3.186,0,296.75165,139.78293,1.6154785,0.0287323
1594,1594,3.188,0,299.7911,139.97392,3.0394592,0.19099426
1595,1595,3.19,0,304.05432,140.0816,4.263214,0.107681274
1596,1596,3.192,0,308.85776,139.99185,4.8034363,-0.0897522
1597,1597,3.194,0,313.19104,140.1735,4.3332825,0.18164062
1598,1598,3.196,0,316.00766,140.46112,2.8166199,0.28762817
1599,1599,3.198,0,318.41946,140.7053,2.4118042,0.2441864
1600,1600,3.2,0,318.05814,140.67792,-0.36132812,-0.027389526
1601,1601,3.202,0,315.42044,140.48145,-2.6376953,-0.19647217
1602,1602,3.204,0,312.0999,140.2314,-3.3205261,-0.25004578
1603,1603,3.206,0,306.99805,139.96358,-5.1018677,-0.26782227
1604,1604,3.208,0,302.99088,139.8691,-4.0071716,-0.09448242
1605,1605,3.21,0,298.00668,139.8676,-4.984192,-0.0014953613
1606,1606,3.212,0,296.23062,139.84534,-1.776062,-0.022262573
1607,1607,3.214,0,294.99454,139.86526,-1.236084,0.019927979
1608,1608,3.216,0,295.47733,139.85803,0.4827881,-0.007232666
1609,1609,3.218,0,297.4803,139.85841,2.0029602,0.00038146973
1610,1610,3.22,0,300.96255,140.10742,3.4822693,0.24900818
1611,1611,3.222,0,305.64664,140.10059,4.684082,-0.0068359375
1612,1612,3.224,0,310.63998,140.34184,4.993347,0.24125671
1613,1613,3.226,0,315.21954,140.22966,4.5795593,-0.11218262
1614,1614,3.228,0,316.95834,140.74306,1.7388,0.5133972
1615,1615,3.23,0,318.21057,140.75981,1.2522278,0.01675415
1616,1616,3.232,0,317.02527,140.57957,-1.1853027,-0.18023682
1617,1617,3.234,0,314.97202,140.01833,-2.0532532,-0.5612488
1618,1618,3.236,0,310.49985,139.75616,-4.472168,-0.26216125
1619,1619,3.238,0,305.51178,139.80377,-4.9880676,0.047607422
1620,1620,3.24,0,301.09244,139.80249,-4.419342,-0.0012817383
1621,1621,3.242,0,297.26297,139.70573,-3.8294678,-0.09675598
1622,1622,3.244,0,295.23376,139.61015,-2.0292053,-0.095581055
1623,1623,3.246,0,294.52216,139.56374,-0.7116089,-0.046417236
1624,1624,3.248,0,296.2677,139.70699,1.7455444,0.14324951
1625,1625,3.25,0,298.45557,139.68678,2.1878662,-0.020202637
1626,1626,3.252,0,302.63486,140.03998,4.179291,0.3531952
1627,1627,3.254,0,307.57718,139.83675,4.942322,-0.20323181
1628,1628,3.256,0,312.20273,140.40063,4.6255493,0.56388855
1629,1629,3.258,0,315.69397,140.1573,3.4912415,-0.24333191
1630,1630,3.26,0,317.85776,140.38173,2.1637878,0.22442627
1631,1631,3.262,0,318.1324,140.39972,0.2746277,0.017990112
1632,1632,3.264,0,315.89743,140.13873,-2.2349548,-0.26098633
1633,1633,3.266,0,313.04126,140.16582,-2.8561707,0.02708435
1634,1634,3.268,0,309.2634,140.13228,-3.7778625,-0.03353882
1635,1635,3.27,0,304.39566,140.0579,-4.867737,-0.07437134
1636,1636,3.272,0,299.9111,139.97002,-4.484558,-0.087890625
1637,1637,3.274,0,296.9038,139.89346,-3.0072937,-0.076553345
1638,1638,3.276,0,294.97028,139.89514,-1.9335327,0.0016784668
1639,1639,3.278,0,294.90308,139.89308,-0.06719971,-0.0020599365
1640,1640,3.28,0,296.90607,139.89496,2.0029907,0.001876831
1641,1641,3.282,0,300.31122,139.88058,3.4051514,-0.014373779
1642,1642,3.284,0,304.53143,139.86362,4.220215,-0.016967773
1643,1643,3.286,0,309.31268,140.10414,4.78125,0.24052429
1644,1644,3.288,0,313.96982,140.17567,4.657135,0.0715332
1645,1645,3.29,0,317.00876,140.09048,3.0389404,-0.08518982
1646,1646,3.292,0,317.5452,140.29228,0.536438,0.20179749
1647,1647,3.294,0,317.8153,140.30862,0.27011108,0.016342163
1648,1648,3.296,0,315.5501,140.29121,-2.2651978,-0.017410278
1649,1649,3.298,0,312.30746,140.10194,-3.2426453,-0.18927002
1650,1650,3.3,0,307.57465,140.04262,-4.7328186,-0.059326172
1651,1651,3.302,0,302.3022,140.12604,-5.272461,0.0834198
1652,1652,3.304,0,298.6899,140.12634,-3.6122742,0.00030517578
1653,1653,3.306,0,295.9943,140.1469,-2.6956177,0.020553589
1654,1654,3.308,0,295.945,140.14014,-0.04928589,-0.0067596436
1655,1655,3.31,0,295.99313,140.14734,0.04812622,0.0072021484
1656,1656,3.312,0,298.43027,140.1284,2.4371338,-0.018936157
1657,1657,3.314,0,302.06717,140.11632,3.6369019,-0.012084961
1658,1658,3.316,0,306.4192,140.28506,4.3520203,0.16874695
1659,1659,3.318,0,311.3125,140.10417,4.8933105,-0.18089294
1660,1660,3.32,0,314.3828,140.45195,3.0703125,0.34777832
1661,1661,3.322,0,317.49728,140.73047,3.1144714,0.27851868
1662,1662,3.324,0,317.49765,140.73041,0.00036621094,-6.1035156e-05
1663,1663,3.326,0,317.49722,140.73053,-0.0004272461,0.00012207031
