,iteration,time,id,x,y,dx,dy
1273,1273,2.546,0,305.02634,128.43782,-6.6912537,-0.24107361
1274,1274,2.548,0,299.17566,128.83005,-5.8506775,0.39222717
1275,1275,2.55,0,291.75723,128.61316,-7.4184265,-0.21688843
1276,1276,2.552,0,284.73972,128.74063,-7.017517,0.12747192
1277,1277,2.554,0,282.6705,127.878334,-2.0692139,-0.86229706
1278,1278,2.556,0,282.11945,128.24283,-0.5510559,0.36449432
1279,1279,2.558,0,284.91852,128.16132,2.7990723,-0.08151245
1280,1280,2.56,0,291.19632,128.55713,6.2778015,0.395813
1281,1281,2.562,0,298.24142,128.85474,7.045105,0.29760742
1282,1282,2.564,0,307.79108,128.85022,9.549652,-0.0045166016
1283,1283,2.566,0,314.37466,128.79709,6.5835876,-0.053131104
1284,1284,2.568,0,318.4472,128.50185,4.0725403,-0.2952423
1285,1285,2.57,0,320.91953,127.94319,2.4723206,-0.5586548
1286,1286,2.572,0,319.95087,128.1117,-0.96865845,0.16850281
1287,1287,2.574,0,317.23584,128.9896,-2.7150269,0.87789917
1288,1288,2.576,0,310.16898,128.91858,-7.066864,-0.071014404
1289,1289,2.578,0,303.57382,128.60217,-6.595154,-0.31640625
1290,1290,2.58,0,294.52478,128.49095,-9.049042,-0.11122131
1291,1291,2.582,0,288.20502,128.80113,-6.319763,0.31018066
1292,1292,2.584,0,282.3329,128.4104,-5.8721313,-0.3907318
1293,1293,2.586,0,281.75153,128.42618,-0.58135986,0.015777588
1294,1294,2.588,0,281.98282,128.64276,0.23129272,0.21658325
1295,1295,2.59,0,286.51425,128.98778,4.531433,0.34501648
1296,1296,2.592,0,293.16986,129.10284,6.655609,0.11506653
1297,1297,2.594,0,302.43427,128.71823,9.264404,-0.38461304
1298,1298,2.596,0,308.74973,128.88446,6.31546,0.16622925
1299,1299,2.598,0,316.50116,128.7149,7.7514343,-0.16955566
1300,1300,2.6,0,319.3357,128.29178,2.8345337,-0.42312622
1301,1301,2.602,0,320.2101,127.60609,0.87442017,-0.68569183
1302,1302,2.604,0,317.7495,128.30019,-2.4606018,0.6940994
1303,1303,2.606,0,315.2448,128.6345,-2.5046997,0.33432007
1304,1304,2.608,0,307.19528,128.66875,-8.04953,0.034240723
1305,1305,2.61,0,300.22342,128.81494,-6.971863,0.14619446
1306,1306,2.612,0,292.4788,128.70929,-7.744629,-0.105651855
1307,1307,2.614,0,286.5147,128.8854,-5.964081,0.17611694
1308,1308,2.616,0,282.78802,128.54118,-3.7266846,-0.34422302
1309,1309,2.618,0,282.40268,128.54724,-0.38534546,0.0060577393
1310,1310,2.62,0,285.36777,128.42136,2.965088,-0.12588501
1311,1311,2.622,0,290.24545,128.71072,4.8776855,0.28936768
1312,1312,2.624,0,297.45648,129.01685,7.211029,0.30612183
1313,1313,2.626,0,304.8858,128.90808,7.4293213,-0.10876465
1314,1314,2.628,0,312.39755,128.58713,7.5117493,-0.32095337
1315,1315,2.63,0,316.9502,128.44948,4.552643,-0.13764954
1316,1316,2.632,0,320.0498,128.24121,3.0996094,-0.20826721
1317,1317,2.634,0,319.99753,128.15765,-0.05227661,-0.08355713
1318,1318,2.636,0,317.43317,128.43323,-2.5643616,0.27557373
1319,1319,2.638,0,313.17715,128.7775,-4.256012,0.3442688
1320,1320,2.64,0,305.57242,129.00018,-7.6047363,0.22268677
1321,1321,2.642,0,297.14072,128.52513,-8.431702,-0.47505188
1322,1322,2.644,0,289.93204,128.8432,-7.208679,0.31806946
1323,1323,2.646,0,284.68085,128.62988,-5.25119,-0.21331787
1324,1324,2.648,0,281.3907,128.05457,-3.2901611,-0.5753174
1325,1325,2.65,0,281.95697,128.25824,0.5662842,0.20367432
1326,1326,2.652,0,286.23096,128.52972,4.273987,0.27148438
1327,1327,2.654,0,291.04514,128.4075,4.8141785,-0.1222229
1328,1328,2.656,0,300.996,128.72331,9.950867,0.31581116
1329,1329,2.658,0,307.35544,128.59045,6.359436,-0.13285828
1330,1330,2.66,0,314.2484,128.3544,6.892975,-0.23605347
1331,1331,2.662,0,317.58774,128.25851,3.339325,-0.09588623
1332,1332,2.664,0,321.40268,127.80493,3.8149414,-0.45358276
1333,1333,2.666,0,318.63995,128.26114,-2.7627258,0.45620728
1334,1334,2.668,0,316.28958,128.92877,-2.3503723,0.66763306
1335,1335,2.67,0,311.6559,128.9849,-4.633667,0.056121826
1336,1336,2.672,0,302.33417,128.49884,-9.321747,-0.48605347
1337,1337,2.674,0,293.31503,128.4096,-9.0191345,-0.0892334
1338,1338,2.676,0,287.64142,128.46614,-5.6736145,0.056533813
1339,1339,2.678,0,282.7581,128.43433,-4.8833313,-0.031814575
1340,1340,2.68,0,281.12335,128.25702,-1.6347351,-0.17730713
1341,1341,2.682,0,282.8318,128.62042,1.708435,0.36340332
1342,1342,2.684,0,288.53976,128.85616,5.7079773,0.23573303
1343,1343,2.686,0,294.55527,128.70657,6.015503,-0.14958191
1344,1344,2.688,0,302.69858,128.90475,8.143311,0.19818115
1345,1345,2.69,0,309.883,128.70746,7.1844177,-0.19729614
1346,1346,2.692,0,316.52472,128.25455,6.6417236,-0.45291138
1347,1347,2.694,0,319.5822,127.787704,3.057495,-0.46684265
1348,1348,2.696,0,320.05627,127.758575,0.47406006,-0.029129028
1349,1349,2.698,0,318.53326,127.74673,-1.5230103,-0.01184845
1350,1350,2.7,0,314.77197,128.64037,-3.7612915,0.8936386
1351,1351,2.702,0,307.1454,128.70807,-7.626587,0.06770325
1352,1352,2.704,0,299.66122,128.64175,-7.4841614,-0.0663147
1353,1353,2.706,0,291.67114,128.5475,-7.990082,-0.09425354
1354,1354,2.708,0,285.46988,128.6416,-6.2012634,0.09410095
1355,1355,2.71,0,281.27475,128.25772,-4.1951294,-0.38388062
1356,1356,2.712,0,282.10107,128.36743,0.82632446,0.10971069
1357,1357,2.714,0,284.4287,128.51257,2.3276367,0.1451416
1358,1358,2.716,0,290.2939,128.77422,5.865204,0.26164246
1359,1359,2.718,0,296.05096,128.93716,5.7570496,0.16294861
1360,1360,2.72,0,305.57864,128.75117,9.527679,-0.18598938
1361,1361,2.722,0,312.23288,128.69836,6.654236,-0.05281067
1362,1362,2.724,0,317.65158,128.38382,5.418701,-0.31454468
1363,1363,2.726,0,319.6917,127.96325,2.0401306,-0.42057037
1364,1364,2.728,0,320.5978,127.85325,0.9060974,-0.11000061
1365,1365,2.73,0,317.4004,128.57709,-3.1974182,0.7238388
1366,1366,2.732,0,311.693,128.63626,-5.7073975,0.059173584
1367,1367,2.734,0,304.8537,128.8182,-6.8392944,0.1819458
1368,1368,2.736,0,296.57126,128.7089,-8.28244,-0.109313965
1369,1369,2.738,0,288.82407,128.50598,-7.7471924,-0.20291138
1370,1370,2.74,0,283.8585,128.25426,-4.965576,-0.25172424
1371,1371,2.742,0,282.26065,128.12775,-1.5978394,-0.12651062
1372,1372,2.744,0,282.1877,128.07498,-0.07293701,-0.052764893
1373,1373,2.746,0,286.3183,128.4503,4.1305847,0.37532043
1374,1374,2.748,0,293.2713,128.80716,6.953003,0.3568573
1375,1375,2.75,0,300.61185,128.65567,7.3405457,-0.15148926
1376,1376,2.752,0,308.57913,128.64883,7.967285,-0.0068359375
1377,1377,2.754,0,315.37283,128.87521,6.793701,0.2263794
1378,1378,2.756,0,318.53497,128.52896,3.16214,-0.34625244
1379,1379,2.758,0,320.73978,128.1221,2.2048035,-0.40686035
1380,1380,2.76,0,318.59906,128.2445,-2.1407166,0.122406006
1381,1381,2.762,0,314.8152,129.13203,-3.7838745,0.88752747
1382,1382,2.764,0,309.3746,128.68504,-5.4405823,-0.44699097
1383,1383,2.766,0,301.56323,128.53174,-7.811371,-0.15330505
1384,1384,2.768,0,292.53745,128.67377,-9.025787,0.14202881
1385,1385,2.77,0,286.96362,128.54475,-5.573822,-0.12901306
1386,1386,2.772,0,283.34787,128.3675,-3.6157532,-0.17726135
1387,1387,2.774,0,280.00073,128.13498,-3.3471375,-0.23251343
1388,1388,2.776,0,284.11288,128.20035,4.112152,0.06536865
1389,1389,2.778,0,288.93127,128.22133,4.81839,0.020980835
1390,1390,2.78,0,296.1234,128.4075,7.1921387,0.18617249
1391,1391,2.782,0,302.42126,128.6878,6.2978516,0.28030396
1392,1392,2.784,0,311.6709,128.68704,9.249634,-0.00076293945
1393,1393,2.786,0,316.6326,128.59625,4.9617004,-0.090789795
1394,1394,2.788,0,320.04065,128.068,3.4080505,-0.5282593
1395,1395,2.79,0,320.2457,128.00543,0.2050476,-0.062561035
1396,1396,2.792,0,318.14798,128.21683,-2.0977173,0.21139526
1397,1397,2.794,0,314.63016,128.49704,-3.5178223,0.2802124
1398,1398,2.796,0,307.1269,128.75266,-7.5032654,0.25561523
1399,1399,2.798,0,298.32504,128.88223,-8.801849,0.12957764
1400,1400,2.8,0,290.2596,128.82489,-8.06543,-0.05734253
1401,1401,2.802,0,285.1631,128.7563,-5.096527,-0.06858826
1402,1402,2.804,0,282.496,128.82263,-2.6670837,0.066329956
1403,1403,2.806,0,282.32935,128.84756,-0.1666565,0.024932861
1404,1404,2.808,0,284.9174,128.56473,2.5880432,-0.2828369
1405,1405,2.81,0,291.08536,128.6015,6.1679688,0.03677368
1406,1406,2.812,0,298.7614,128.89987,7.676056,0.29837036
1407,1407,2.814,0,305.5967,128.92897,6.8352966,0.02909851
1408,1408,2.816,0,313.31793,128.96156,7.721222,0.032592773
1409,1409,2.818,0,317.5427,128.6773,4.224762,-0.28425598
1410,1410,2.82,0,320.83026,127.93075,3.2875671,-0.74655914
1411,1411,2.822,0,320.209,128.12518,-0.62124634,0.19443512
1412,1412,2.824,0,317.1051,128.62439,-3.1039124,0.49920654
1413,1413,2.826,0,310.60767,128.53418,-6.4974365,-0.09020996
1414,1414,2.828,0,304.34024,128.65355,-6.2674255,0.11936951
1415,1415,2.83,0,295.1031,128.39375,-9.237152,-0.25979614
1416,1416,2.832,0,288.4394,128.6084,-6.6636963,0.21464539
1417,1417,2.834,0,283.4744,128.44069,-4.9649963,-0.16770935
1418,1418,2.836,0,281.49286,128.10217,-1.9815369,-0.33851624
1419,1419,2.838,0,281.95407,128.37851,0.46121216,0.27633667
1420,1420,2.84,0,286.29453,128.49261,4.340454,0.114105225
1421,1421,2.842,0,292.87546,128.33649,6.5809326,-0.15612793
1422,1422,2.844,0,300.3824,128.714,7.5069275,0.3775177
1423,1423,2.846,0,308.9488,128.59662,8.566406,-0.117385864
1424,1424,2.848,0,315.3885,128.6264,6.4396973,0.029785156
1425,1425,2.85,0,318.72394,128.20993,3.3354492,-0.4164734
1426,1426,2.852,0,319.51038,127.7213,0.786438,-0.4886322
1427,1427,2.854,0,319.7608,127.60384,0.25042725,-0.11745453
1428,1428,2.856,0,315.161,128.43765,-4.5997925,0.8338089
1429,1429,2.858,0,309.08203,128.6576,-6.0789795,0.21994019
1430,1430,2.86,0,300.1603,128.34943,-8.921722,-0.3081665
1431,1431,2.862,0,294.5201,128.52638,-5.6401978,0.17695618
1432,1432,2.864,0,286.4807,128.62192,-8.039398,0.09553528
1433,1433,2.866,0,282.3607,128.35254,-4.1200256,-0.26937866
1434,1434,2.868,0,281.30798,128.3631,-1.0527039,0.010559082
1435,1435,2.87,0,283.98047,128.67819,2.6724854,0.315094
1436,1436,2.872,0,288.41202,128.66931,4.431549,-0.008880615
1437,1437,2.874,0,295.1738,128.68085,6.76178,0.0115356445
1438,1438,2.876,0,303.24103,128.63031,8.06723,-0.05053711
1439,1439,2.878,0,310.848,128.60364,7.606964,-0.026672363
1440,1440,2.88,0,316.84857,128.26431,6.00058,-0.33932495
1441,1441,2.882,0,319.5259,127.981735,2.6773376,-0.2825775
1442,1442,2.884,0,318.86368,127.99956,-0.66223145,0.017822266
1443,1443,2.886,0,317.78943,128.38254,-1.0742493,0.38298035
1444,1444,2.888,0,312.95996,128.56361,-4.829468,0.18107605
1445,1445,2.89,0,306.2921,128.58612,-6.6678467,0.022506714
1446,1446,2.892,0,297.42798,128.61598,-8.864136,0.02986145
1447,1447,2.894,0,290.76154,128.5997,-6.666443,-0.016281128
1448,1448,2.896,0,284.97318,128.17801,-5.7883606,-0.4216919
1449,1449,2.898,0,282.59894,128.27515,-2.374237,0.09713745
1450,1450,2.9,0,282.04935,128.20908,-0.54959106,-0.06607056
1451,1451,2.902,0,285.2595,128.44354,3.210144,0.23446655
1452,1452,2.904,0,291.5718,128.46637,6.312317,0.022827148
1453,1453,2.906,0,298.51907,128.74866,6.9472656,0.2822876
1454,1454,2.908,0,307.09308,128.48477,8.574005,-0.2638855
1455,1455,2.91,0,314.30267,128.45782,7.2095947,-0.026947021
1456,1456,2.912,0,317.155,127.860146,2.8523254,-0.59767914
1457,1457,2.914,0,319.8283,127.73442,2.6733093,-0.12572479
1458,1458,2.916,0,319.4625,128.10614,-0.3658142,0.37171936
1459,1459,2.918,0,316.14062,128.43513,-3.321869,0.32899475
1460,1460,2.92,0,308.87482,128.62476,-7.265808,0.18962097
1461,1461,2.922,0,304.21796,128.75803,-4.6568604,0.13327026
1462,1462,2.924,0,295.08093,128.42766,-9.137024,-0.33036804
1463,1463,2.926,0,287.9773,128.18654,-7.1036377,-0.24111938
1464,1464,2.928,0,283.52408,128.47595,-4.4532166,0.28941345
1465,1465,2.93,0,282.44763,128.0191,-1.0764465,-0.45684814
1466,1466,2.932,0,283.20682,128.4965,0.7591858,0.47740173
1467,1467,2.934,0,287.41562,128.51334,4.2088013,0.016830444
1468,1468,2.936,0,293.35114,128.5115,5.9355164,-0.0018310547
1469,1469,2.938,0,300.9079,128.55225,7.5567627,0.040740967
1470,1470,2.94,0,309.95682,128.84225,9.04892,0.29000854
1471,1471,2.942,0,315.5305,128.2059,5.5736694,-0.63635254
1472,1472,2.944,0,318.55325,127.56043,3.022766,-0.64546967
1473,1473,2.946,0,319.62732,127.821205,1.0740662,0.2607727
1474,1474,2.948,0,317.75415,128.34645,-1.873169,0.52524567
1475,1475,2.95,0,313.70523,128.93854,-4.0489197,0.5920868
1476,1476,2.952,0,306.72363,129.03084,-6.981598,0.092300415
1477,1477,2.954,0,299.28757,129.35738,-7.4360657,0.3265381
1478,1478,2.956,0,291.89636,128.80898,-7.391205,-0.5484009
1479,1479,2.958,0,285.6468,128.41104,-6.2495728,-0.39793396
1480,1480,2.96,0,282.09338,128.21733,-3.5534058,-0.19371033
1481,1481,2.962,0,281.76465,127.862175,-0.32873535,-0.35515594
1482,1482,2.964,0,283.8388,128.01413,2.0741577,0.15195465
1483,1483,2.966,0,290.13846,128.28883,6.299652,0.27470398
1484,1484,2.968,0,296.8049,128.83618,6.666443,0.547348
1485,1485,2.97,0,304.00742,128.9966,7.2025146,0.16041565
1486,1486,2.972,0,311.2616,129.04874,7.254181,0.052139282
1487,1487,2.974,0,317.2487,128.77863,5.987091,-0.27011108
1488,1488,2.976,0,318.25058,127.89205,1.0018921,-0.8865738
1489,1489,2.978,0,318.72778,127.674225,0.47720337,-0.21782684
1490,1490,2.98,0,316.1356,127.857895,-2.5921936,0.18367004
1491,1491,2.982,0,312.13638,128.30559,-3.9992065,0.44769287
1492,1492,2.984,0,305.74658,128.41617,-6.389801,0.110580444
1493,1493,2.986,0,297.9032,128.97476,-7.843384,0.55859375
1494,1494,2.988,0,289.56516,128.5101,-8.338043,-0.46466064
1495,1495,2.99,0,284.63968,128.89426,-4.925476,0.38415527
1496,1496,2.992,0,281.4799,128.2601,-3.15979,-0.6341553
1497,1497,2.994,0,281.3444,128.36598,-0.13549805,0.10588074
1498,1498,2.996,0,285.74582,128.60822,4.401428,0.24223328
1499,1499,2.998,0,291.55334,128.33574,5.8075256,-0.2724762
1500,1500,3.0,0,298.99768,128.68945,7.444336,0.353714
1501,1501,3.002,0,306.85916,128.39275,7.8614807,-0.29670715
1502,1502,3.004,0,314.1669,127.94504,7.3077393,-0.44770813
1503,1503,3.006,0,317.3887,127.73973,3.2218018,-0.205307
1504,1504,3.008,0,319.84818,127.557816,2.4594727,-0.18191528
1505,1505,3.01,0,318.5312,127.57087,-1.3169861,0.013053894
1506,1506,3.012,0,315.2651,128.52994,-3.2660828,0.9590683
1507,1507,3.014,0,308.68655,128.46402,-6.5785522,-0.06591797
1508,1508,3.016,0,301.4022,128.18613,-7.284363,-0.27789307
1509,1509,3.018,0,293.8834,128.14584,-7.518799,-0.040283203
1510,1510,3.02,0,288.11743,128.37003,-5.7659607,0.22418213
1511,1511,3.022,0,282.63452,128.50778,-5.48291,0.13775635
1512,1512,3.024,0,281.48685,128.36412,-1.1476746,-0.1436615
1513,1513,3.026,0,282.66623,128.53336,1.1793823,0.16923523
1514,1514,3.028,0,287.03302,128.50008,4.366791,-0.03327942
1515,1515,3.03,0,293.62207,128.53421,6.5890503,0.03413391
1516,1516,3.032,0,302.38293,128.30411,8.760864,-0.23010254
1517,1517,3.034,0,308.31488,128.5426,5.931946,0.23849487
1518,1518,3.036,0,314.99945,128.36053,6.6845703,-0.18206787
1519,1519,3.038,0,318.3761,127.9348,3.376648,-0.42573547
1520,1520,3.04,0,318.5403,127.61229,0.16421509,-0.32250977
1521,1521,3.042,0,316.61478,128.69739,-1.9255371,1.0850983
1522,1522,3.044,0,313.87796,128.7479,-2.7368164,0.05050659
1523,1523,3.046,0,306.3561,128.78342,-7.5218506,0.03552246
1524,1524,3.048,0,299.15552,128.77148,-7.200592,-0.011932373
1525,1525,3.05,0,292.6335,128.98332,-6.522003,0.21183777
1526,1526,3.052,0,286.29218,128.78636,-6.341339,-0.19696045
1527,1527,3.054,0,282.1388,128.74026,-4.1533813,-0.0460968
1528,1528,3.056,0,282.3548,128.78165,0.21600342,0.041381836
1529,1529,3.058,0,284.39786,128.92912,2.0430603,0.1474762
1530,1530,3.06,0,289.3603,128.90643,4.962433,-0.02268982
1531,1531,3.062,0,295.7698,128.5698,6.4095154,-0.3366394
1532,1532,3.064,0,304.94937,128.77019,9.179565,0.20039368
1533,1533,3.066,0,311.60168,128.63452,6.652313,-0.1356659
1534,1534,3.068,0,316.1014,128.58115,4.4997253,-0.053375244
1535,1535,3.07,0,318.47894,128.1681,2.377533,-0.41304016
1536,1536,3.072,0,318.45535,128.07422,-0.023590088,-0.09388733
1537,1537,3.074,0,316.7949,128.54219,-1.6604614,0.4679718
1538,1538,3.076,0,310.60568,128.83932,-6.189209,0.2971344
1539,1539,3.078,0,303.98767,129.01878,-6.6180115,0.17945862
1540,1540,3.08,0,296.73178,128.95844,-7.25589,-0.06034851
1541,1541,3.082,0,289.87384,128.80237,-6.8579407,-0.1560669
1542,1542,3.084,0,284.12653,128.50366,-5.7473145,-0.29870605
1543,1543,3.086,0,282.2821,128.53387,-1.8444214,0.030212402
1544,1544,3.088,0,282.89325,128.43713,0.611145,-0.09674072
1545,1545,3.09,0,285.59982,128.85233,2.7065735,0.41519165
1546,1546,3.092,0,292.95615,128.86324,7.3563232,0.010910034
1547,1547,3.094,0,299.7862,129.05229,6.8300476,0.1890564
1548,1548,3.096,0,307.24548,128.75758,7.4592896,-0.29470825
1549,1549,3.098,0,314.09116,129.0589,6.8456726,0.3013153
1550,1550,3.1,0,317.7628,128.79784,3.6716309,-0.26106262
1551,1551,3.102,0,318.7225,128.66107,0.9597168,-0.13676453
1552,1552,3.104,0,318.18488,128.6774,-0.5376282,0.016326904
1553,1553,3.106,0,315.234,129.62488,-2.9508667,0.94747925
1554,1554,3.108,0,308.8788,129.01543,-6.355194,-0.6094513
1555,1555,3.11,0,301.47177,128.62088,-7.4070435,-0.3945465
1556,1556,3.112,0,293.3409,129.02652,-8.130859,0.40563965
1557,1557,3.114,0,287.7805,128.64151,-5.560425,-0.38500977
1558,1558,3.116,0,283.08725,128.21817,-4.6932373,-0.42333984
1559,1559,3.118,0,281.5634,128.49284,-1.5238647,0.27467346
1560,1560,3.12,0,284.05212,128.42334,2.488739,-0.069503784
1561,1561,3.122,0,289.37808,128.25616,5.3259583,-0.1671753
1562,1562,3.124,0,295.54886,128.59607,6.1707764,0.3399048
1563,1563,3.126,0,303.034,128.66122,7.485138,0.06515503
1564,1564,3.128,0,311.51468,128.82071,8.480682,0.15948486
1565,1565,3.13,0,316.2475,128.5642,4.7328186,-0.2565155
1566,1566,3.132,0,318.41248,128.21298,2.164978,-0.35121155
1567,1567,3.134,0,318.8315,128.25471,0.41903687,0.041732788
1568,1568,3.136,0,317.27118,128.431,-1.5603333,0.17628479
1569,1569,3.138,0,312.01883,128.74632,-5.25235,0.31532288
1570,1570,3.14,0,306.49292,128.8157,-5.5259094,0.069381714
1571,1571,3.142,0,299.22092,128.64606,-7.272003,-0.16964722
1572,1572,3.144,0,292.49164,128.64944,-6.7292786,0.0033874512
1573,1573,3.146,0,286.5774,128.80008,-5.9142456,0.15063477
1574,1574,3.148,0,283.62482,128.50545,-2.9525757,-0.29463196
1575,1575,3.15,0,282.51874,128.6447,-1.1060791,0.13925171
1576,1576,3.152,0,285.538,128.7541,3.0192566,0.10940552
1577,1577,3.154,0,290.07797,128.70067,4.539978,-0.05343628
1578,1578,3.156,0,298.4042,128.78555,8.326233,0.08488464
1579,1579,3.158,0,305.83273,128.50037,7.428528,-0.28518677
1580,1580,3.16,0,313.84726,128.7451,8.014526,0.24473572
1581,1581,3.162,0,316.8174,128.85435,2.9701538,0.10925293
1582,1582,3.164,0,319.83923,127.614365,3.02182,-1.2399902
1583,1583,3.166,0,318.5571,127.94528,-1.282135,0.33091736
1584,1584,3.168,0,315.53033,128.7105,-3.026764,0.765213
1585,1585,3.17,0,310.4897,128.4432,-5.0406494,-0.2672882
1586,1586,3.172,0,304.81006,128.66553,-5.6796265,0.22232056
1587,1587,3.174,0,296.14136,128.76132,-8.668701,0.09579468
1588,1588,3.176,0,289.15295,128.4768,-6.9884033,-0.28451538
1589,1589,3.178,0,284.7221,128.43472,-4.430847,-0.04208374
1590,1590,3.18,0,282.1686,128.58484,-2.5534973,0.15011597
1591,1591,3.182,0,282.52444,128.5051,0.35583496,-0.07974243
1592,1592,3.184,0,287.48212,128.65685,4.957672,0.15174866
1593,1593,3.186,0,293.73868,128.40845,6.2565613,-0.24839783
1594,1594,3.188,0,300.6613,128.73245,6.9226074,0.32400513
1595,1595,3.19,0,309.0676,128.61612,8.406311,-0.11633301
1596,1596,3.192,0,315.29575,128.3865,6.2281494,-0.22961426
1597,1597,3.194,0,318.25284,128.07034,2.9570923,-0.3161621
1598,1598,3.196,0,319.06015,128.01538,0.807312,-0.05496216
1599,1599,3.198,0,318.8798,128.30878,-0.18035889,0.293396
1600,1600,3.2,0,314.65793,128.70398,-4.221863,0.39520264
1601,1601,3.202,0,307.2169,128.75772,-7.44104,0.053741455
1602,1602,3.204,0,301.52768,128.7547,-5.689209,-0.0030212402
1603,1603,3.206,0,293.6175,128.73685,-7.910187,-0.017852783
1604,1604,3.208,0,287.69937,128.37689,-5.9181213,-0.35995483
1605,1605,3.21,0,282.2761,128.42026,-5.423279,0.04336548
1606,1606,3.212,0,283.10773,128.24538,0.8316345,-0.17488098
1607,1607,3.214,0,284.5583,128.3743,1.4505615,0.12892151
1608,1608,3.216,0,289.7658,128.4493,5.2075195,0.07499695
1609,1609,3.218,0,295.4643,128.71828,5.6984863,0.26898193
1610,1610,3.22,0,303.26443,128.5011,7.8001404,-0.21717834
1611,1611,3.222,0,310.50098,128.47739,7.2365417,-0.023712158
1612,1612,3.224,0,316.05698,128.56516,5.5559998,0.087768555
1613,1613,3.226,0,319.11566,128.20224,3.0586853,-0.36291504
1614,1614,3.228,0,318.9081,128.17703,-0.20755005,-0.02520752
1615,1615,3.23,0,317.3398,128.67566,-1.5682983,0.4986267
1616,1616,3.232,0,312.39032,128.96558,-4.9494934,0.289917
1617,1617,3.234,0,306.1534,128.5199,-6.236908,-0.4456787
1618,1618,3.236,0,297.48535,128.29082,-8.66806,-0.2290802
1619,1619,3.238,0,291.03476,128.33456,-6.450592,0.04374695
1620,1620,3.24,0,285.1055,128.29321,-5.9292603,-0.04135132
1621,1621,3.242,0,282.44067,128.14899,-2.6648254,-0.14422607
1622,1622,3.244,0,282.06342,128.37698,-0.3772583,0.22799683
1623,1623,3.246,0,286.01978,128.44528,3.9563599,0.06829834
1624,1624,3.248,0,291.29373,128.51483,5.2739563,0.06954956
1625,1625,3.25,0,298.47006,128.34772,7.1763306,-0.16711426
1626,1626,3.252,0,305.9186,128.52966,7.4485474,0.1819458
1627,1627,3.254,0,313.19696,128.51361,7.278351,-0.016052246
1628,1628,3.256,0,317.31833,128.42288,4.1213684,-0.09072876
1629,1629,3.258,0,318.85428,127.67619,1.5359497,-0.74668884
1630,1630,3.26,0,319.2116,128.39096,0.35733032,0.71476746
1631,1631,3.262,0,316.331,128.73962,-2.8806152,0.34866333
1632,1632,3.264,0,309.33316,128.22348,-6.9978333,-0.5161438
1633,1633,3.266,0,302.118,128.31595,-7.215149,0.09246826
1634,1634,3.268,0,296.48996,128.50272,-5.6280518,0.18676758
1635,1635,3.27,0,288.6451,128.14952,-7.8448486,-0.3531952
1636,1636,3.272,0,283.46063,128.27332,-5.1844788,0.123794556
1637,1637,3.274,0,282.66544,128.34271,-0.79519653,0.06939697
1638,1638,3.276,0,283.31348,128.15564,0.6480408,-0.18707275
1639,1639,3.278,0,286.27942,128.16328,2.9659424,0.0076446533
1640,1640,3.28,0,293.0777,128.3146,6.798279,0.15132141
1641,1641,3.282,0,300.99173,128.22232,7.914032,-0.092285156
1642,1642,3.284,0,308.81726,128.12555,7.825531,-0.09677124
1643,1643,3.286,0,315.1584,128.54433,6.3411255,0.41877747
1644,1644,3.288,0,319.07324,127.84892,3.914856,-0.69540405
1645,1645,3.29,0,319.79333,127.45521,0.7200928,-0.3937149
1646,1646,3.292,0,317.41748,128.28232,-2.3758545,0.8271103
1647,1647,3.294,0,313.49963,128.62744,-3.9178467,0.3451233
1648,1648,3.296,0,306.9064,128.33667,-6.593231,-0.29077148
1649,1649,3.298,0,300.22037,128.49178,-6.686035,0.15510559
1650,1650,3.3,0,292.6721,128.47763,-7.548279,-0.014144897
1651,1651,3.302,0,287.04376,128.26349,-5.6283264,-0.21414185
1652,1652,3.304,0,283.58447,128.0484,-3.4592896,-0.21508789
1653,1653,3.306,0,283.04105,128.04681,-0.5434265,-0.0015869141
1654,1654,3.308,0,284.84238,128.19824,1.8013306,0.15142822
1655,1655,3.31,0,289.63055,128.25922,4.7881775,0.06097412
1656,1656,3.312,0,297.08124,128.48239,7.4506836,0.22317505
1657,1657,3.314,0,304.15073,128.51117,7.0694885,0.028778076
1658,1658,3.316,0,311.1393,128.24942,6.9885864,-0.26174927
1659,1659,3.318,0,316.13193,128.03311,4.9926147,-0.2163086
1660,1660,3.32,0,318.57416,128.04385,2.4422302,0.0107421875
1661,1661,3.322,0,319.24936,127.7726,0.6752014,-0.2712555
1662,1662,3.324,0,316.61963,128.13078,-2.6297302,0.3581848
1663,1663,3.326,0,313.1722,128.34995,-3.4474182,0.21916199
1664,1664,3.328,0,305.55618,128.40933,-7.616028,0.059387207
1665,1665,3.33,0,298.23337,128.1676,-7.322815,-0.24172974
1666,1666,3.332,0,291.05963,128.05554,-7.1737366,-0.11206055
1667,1667,3.334,0,286.10413,127.95125,-4.9555054,-0.10429382
1668,1668,3.336,0,281.80838,127.860664,-4.295746,-0.0905838
1669,1669,3.338,0,283.45557,128.07318,1.6471863,0.21251678
1670,1670,3.34,0,285.78564,128.03284,2.3300781,-0.04034424
1671,1671,3.342,0,291.24875,128.29276,5.4631042,0.2599182
1672,1672,3.344,0,299.21063,128.45975,7.9618835,0.16699219
1673,1673,3.346,0,307.52142,128.12625,8.310791,-0.3334961
1674,1674,3.348,0,312.21866,128.31714,4.697235,0.19088745
1675,1675,3.35,0,317.4896,127.83043,5.270935,-0.4867096
1676,1676,3.352,0,319.9518,127.32678,2.4622192,-0.50364685
