,iteration,time,id,x,y,dx,dy
2544,2544,2.544,0,336.34006,235.63202,0.0032043457,-0.13967896
2545,2545,2.545,0,336.34726,235.51154,0.0072021484,-0.1204834
2546,2546,2.546,0,336.34784,235.51154,0.000579834,0.0
2547,2547,2.547,0,336.3474,235.51161,-0.0004272461,7.6293945e-05
2548,2548,2.548,0,336.27066,235.50342,-0.07675171,-0.00819397
2549,2549,2.549,0,336.1849,235.50102,-0.085754395,-0.0023956299
2550,2550,2.55,0,336.10397,235.49902,-0.08093262,-0.0019989014
2551,2551,2.551,0,336.02338,235.50734,-0.080596924,0.00831604
2552,2552,2.552,0,336.03387,235.47589,0.010498047,-0.031448364
2553,2553,2.553,0,336.17935,235.46878,0.1454773,-0.0071105957
2554,2554,2.554,0,336.19498,235.46019,0.015625,-0.008590698
2555,2555,2.555,0,336.211,235.4574,0.016021729,-0.0027923584
2556,2556,2.556,0,336.57034,235.46939,0.35934448,0.011993408
2557,2557,2.557,0,336.9089,235.48238,0.338562,0.0129852295
2558,2558,2.558,0,337.30347,235.4857,0.39456177,0.003326416
2559,2559,2.559,0,337.6446,235.49733,0.3411255,0.011627197
2560,2560,2.56,0,337.6369,235.49205,-0.0076904297,-0.005279541
2561,2561,2.561,0,337.23746,235.49298,-0.39944458,0.00093078613
2562,2562,2.562,0,336.78357,235.47507,-0.45388794,-0.017913818
2563,2563,2.563,0,336.51855,235.46617,-0.26501465,-0.008895874
2564,2564,2.564,0,336.18408,235.47105,-0.33447266,0.0048828125
2565,2565,2.565,0,336.18427,235.47366,0.00018310547,0.002609253
2566,2566,2.566,0,335.94632,235.46577,-0.23794556,-0.007888794
2567,2567,2.567,0,336.00363,235.48404,0.05731201,0.01826477
2568,2568,2.568,0,335.73743,235.48384,-0.26620483,-0.00019836426
2569,2569,2.569,0,335.90115,235.50554,0.1637268,0.021697998
2570,2570,2.57,0,335.9821,235.50685,0.08093262,0.0013122559
2571,2571,2.571,0,336.0792,235.50818,0.09710693,0.0013275146
2572,2572,2.572,0,336.07922,235.50677,3.0517578e-05,-0.0014038086
2573,2573,2.573,0,336.17374,235.50948,0.09451294,0.0027008057
2574,2574,2.574,0,336.17465,235.50566,0.00091552734,-0.0038146973
2575,2575,2.575,0,336.2488,235.4991,0.074157715,-0.0065612793
2576,2576,2.576,0,336.25034,235.49927,0.0015258789,0.00016784668
2577,2577,2.577,0,336.2523,235.50948,0.001953125,0.01020813
2578,2578,2.578,0,336.27554,235.5104,0.023254395,0.00093078613
2579,2579,2.579,0,336.3036,235.5231,0.028045654,0.0126953125
2580,2580,2.58,0,336.3035,235.52055,-9.1552734e-05,-0.0025482178
2581,2581,2.581,0,336.30392,235.52313,0.0004272461,0.0025787354
2582,2582,2.582,0,336.30447,235.52405,0.0005493164,0.00091552734
2583,2583,2.583,0,336.30438,235.5247,-9.1552734e-05,0.00065612793
2584,2584,2.584,0,336.3053,235.52542,0.00091552734,0.0007171631
2585,2585,2.585,0,336.3046,235.52615,-0.0007019043,0.0007324219
2586,2586,2.586,0,336.30255,235.51143,-0.0020446777,-0.014724731
2587,2587,2.587,0,336.30258,235.51097,3.0517578e-05,-0.00045776367
2588,2588,2.588,0,336.302,235.5094,-0.000579834,-0.0015716553
2589,2589,2.589,0,336.30304,235.5121,0.0010375977,0.0027008057
2590,2590,2.59,0,336.29785,235.48117,-0.0051879883,-0.030929565
2591,2591,2.591,0,336.33063,235.47423,0.03277588,-0.006942749
2592,2592,2.592,0,336.41223,235.41414,0.081604004,-0.06008911
2593,2593,2.593,0,336.49307,235.38351,0.080841064,-0.03062439
2594,2594,2.594,0,336.59036,235.34474,0.09729004,-0.038772583
2595,2595,2.595,0,336.69113,235.3168,0.10076904,-0.027938843
2596,2596,2.596,0,336.75702,235.31883,0.06588745,0.002029419
2597,2597,2.597,0,336.73465,235.36368,-0.022369385,0.04484558
2598,2598,2.598,0,336.6817,235.36047,-0.052947998,-0.0032043457
2599,2599,2.599,0,336.6331,235.36397,-0.048614502,0.0034942627
2600,2600,2.6,0,336.54114,235.36166,-0.09194946,-0.0023040771
2601,2601,2.601,0,336.44934,235.3745,-0.091796875,0.012832642
2602,2602,2.602,0,336.3893,235.37866,-0.060028076,0.0041656494
2603,2603,2.603,0,336.33353,235.38934,-0.055786133,0.010681152
2604,2604,2.604,0,336.1315,235.41986,-0.20202637,0.030517578
2605,2605,2.605,0,336.09137,235.43393,-0.040130615,0.0140686035
2606,2606,2.606,0,335.89548,235.42696,-0.19589233,-0.0069732666
2607,2607,2.607,0,335.71466,235.42612,-0.18081665,-0.0008392334
2608,2608,2.608,0,335.79822,235.42827,0.08355713,0.0021514893
2609,2609,2.609,0,335.9723,235.43121,0.17407227,0.0029449463
2610,2610,2.61,0,336.04236,235.423,0.07006836,-0.0082092285
2611,2611,2.611,0,336.11398,235.42186,0.071624756,-0.0011444092
2612,2612,2.612,0,336.21295,235.41458,0.098968506,-0.0072784424
2613,2613,2.613,0,336.2535,235.41957,0.04055786,0.004989624
2614,2614,2.614,0,336.26886,235.46959,0.015350342,0.05001831
2615,2615,2.615,0,336.27197,235.57462,0.003112793,0.105026245
2616,2616,2.616,0,336.26526,235.5909,-0.006713867,0.016281128
2617,2617,2.617,0,336.2631,235.61461,-0.002166748,0.023712158
2618,2618,2.618,0,336.17715,235.60054,-0.0859375,-0.0140686035
2619,2619,2.619,0,336.0908,235.59512,-0.086364746,-0.00541687
2620,2620,2.62,0,336.1358,235.59407,0.045013428,-0.0010528564
2621,2621,2.621,0,336.1786,235.59872,0.042785645,0.0046539307
2622,2622,2.622,0,336.1954,235.54802,0.016815186,-0.050704956
2623,2623,2.623,0,336.21762,235.52763,0.022216797,-0.020385742
2624,2624,2.624,0,336.2111,235.50266,-0.0065307617,-0.024978638
2625,2625,2.625,0,336.20972,235.4906,-0.001373291,-0.012054443
2626,2626,2.626,0,336.2371,235.47133,0.027374268,-0.01927185
2627,2627,2.627,0,336.26483,235.46191,0.027740479,-0.009414673
2628,2628,2.628,0,336.29297,235.46234,0.028137207,0.0004272461
2629,2629,2.629,0,336.32056,235.46603,0.02758789,0.003692627
2630,2630,2.63,0,336.36237,235.45454,0.041809082,-0.011489868
2631,2631,2.631,0,336.40347,235.45003,0.041107178,-0.0045166016
2632,2632,2.632,0,336.51642,235.45297,0.11294556,0.0029449463
2633,2633,2.633,0,336.62756,235.46205,0.11114502,0.0090789795
2634,2634,2.634,0,336.6388,235.46088,0.011230469,-0.0011749268
2635,2635,2.635,0,336.63928,235.46138,0.00048828125,0.00050354004
2636,2636,2.636,0,336.5951,235.46642,-0.044189453,0.0050354004
2637,2637,2.637,0,336.49603,235.48178,-0.09906006,0.015365601
2638,2638,2.638,0,336.44934,235.47548,-0.046691895,-0.00630188
2639,2639,2.639,0,336.40222,235.47299,-0.04711914,-0.0024871826
2640,2640,2.64,0,336.31906,235.47226,-0.0831604,-0.0007324219
2641,2641,2.641,0,336.2353,235.4726,-0.08377075,0.00033569336
2642,2642,2.642,0,336.14798,235.47061,-0.08731079,-0.0019836426
2643,2643,2.643,0,336.06027,235.4726,-0.08770752,0.0019836426
2644,2644,2.644,0,336.0326,235.46979,-0.027679443,-0.0028076172
2645,2645,2.645,0,336.01276,235.49892,-0.019836426,0.029129028
2646,2646,2.646,0,336.0047,235.49168,-0.008056641,-0.007232666
2647,2647,2.647,0,336.0011,235.48973,-0.0036010742,-0.001953125
2648,2648,2.648,0,336.1225,235.48997,0.121398926,0.00024414062
2649,2649,2.649,0,336.18298,235.50262,0.06048584,0.012649536
2650,2650,2.65,0,336.19666,235.49956,0.013671875,-0.0030670166
2651,2651,2.651,0,336.21466,235.5008,0.018005371,0.0012359619
2652,2652,2.652,0,336.22952,235.49966,0.014862061,-0.0011291504
2653,2653,2.653,0,336.24683,235.50217,0.017303467,0.0025024414
2654,2654,2.654,0,336.249,235.51096,0.002166748,0.0087890625
2655,2655,2.655,0,336.2518,235.51996,0.0028076172,0.009002686
2656,2656,2.656,0,336.2537,235.52666,0.0018920898,0.0066986084
2657,2657,2.657,0,336.2662,235.57515,0.012512207,0.04849243
2658,2658,2.658,0,336.2659,235.5752,-0.00030517578,4.5776367e-05
2659,2659,2.659,0,336.26587,235.57521,-3.0517578e-05,1.5258789e-05
2660,2660,2.66,0,336.24002,235.57925,-0.025848389,0.004043579
2661,2661,2.661,0,336.2183,235.5822,-0.021728516,0.0029449463
2662,2662,2.662,0,336.22406,235.54951,0.0057678223,-0.032684326
2663,2663,2.663,0,336.23175,235.51968,0.0076904297,-0.029830933
2664,2664,2.664,0,336.21585,235.53165,-0.015899658,0.011962891
2665,2665,2.665,0,336.2094,235.55737,-0.006439209,0.025726318
2666,2666,2.666,0,336.2262,235.55368,0.016784668,-0.003692627
2667,2667,2.667,0,336.23907,235.55211,0.012878418,-0.0015716553
2668,2668,2.668,0,336.40482,235.53654,0.16574097,-0.015563965
2669,2669,2.669,0,336.57355,235.5283,0.16873169,-0.008239746
2670,2670,2.67,0,336.70654,235.52702,0.1329956,-0.0012817383
2671,2671,2.671,0,336.84387,235.53143,0.1373291,0.00440979
2672,2672,2.672,0,336.78326,235.51906,-0.06060791,-0.012374878
2673,2673,2.673,0,336.64676,235.52493,-0.13650513,0.005874634
2674,2674,2.674,0,336.50345,235.52446,-0.14331055,-0.00047302246
2675,2675,2.675,0,336.41064,235.5261,-0.092803955,0.0016326904
2676,2676,2.676,0,336.33893,235.53307,-0.07171631,0.0069732666
2677,2677,2.677,0,336.32257,235.53703,-0.016357422,0.003967285
2678,2678,2.678,0,336.29315,235.53947,-0.029418945,0.0024414062
2679,2679,2.679,0,336.26285,235.54416,-0.030303955,0.0046844482
2680,2680,2.68,0,336.01852,235.56369,-0.24432373,0.01953125
2681,2681,2.681,0,335.79028,235.60197,-0.22824097,0.0382843
2682,2682,2.682,0,335.76596,235.60738,-0.02432251,0.0054016113
2683,2683,2.683,0,335.7405,235.61427,-0.02545166,0.0068969727
2684,2684,2.684,0,335.78088,235.61041,0.040374756,-0.0038604736
2685,2685,2.685,0,336.00317,235.546,0.22229004,-0.06440735
2686,2686,2.686,0,336.14563,235.57233,0.14245605,0.026321411
2687,2687,2.687,0,336.28378,235.61041,0.13815308,0.038085938
2688,2688,2.688,0,336.292,235.62503,0.0082092285,0.01461792
2689,2689,2.689,0,336.30264,235.65627,0.010650635,0.031234741
2690,2690,2.69,0,336.30914,235.6546,0.006500244,-0.001663208
2691,2691,2.691,0,336.31625,235.65292,0.0071105957,-0.0016784668
2692,2692,2.692,0,336.36438,235.648,0.04812622,-0.004928589
2693,2693,2.693,0,336.33377,235.65123,-0.03060913,0.0032348633
2694,2694,2.694,0,336.32272,235.64923,-0.011047363,-0.0019989014
2695,2695,2.695,0,336.31622,235.64928,-0.006500244,4.5776367e-05
2696,2696,2.696,0,336.274,235.65132,-0.042236328,0.0020446777
2697,2697,2.697,0,336.2376,235.65955,-0.036376953,0.008224487
2698,2698,2.698,0,336.13058,235.65027,-0.10702515,-0.009277344
2699,2699,2.699,0,336.02588,235.64925,-0.10470581,-0.0010223389
2700,2700,2.7,0,335.9856,235.6582,-0.040283203,0.008956909
2701,2701,2.701,0,336.1287,235.67834,0.14309692,0.020141602
2702,2702,2.702,0,336.21176,235.60379,0.08306885,-0.07455444
2703,2703,2.703,0,336.2959,235.54935,0.08413696,-0.05444336
2704,2704,2.704,0,336.41965,235.48764,0.12374878,-0.061706543
2705,2705,2.705,0,336.54373,235.4458,0.12408447,-0.0418396
2706,2706,2.706,0,336.58914,235.44713,0.045410156,0.0013275146
2707,2707,2.707,0,336.6364,235.45348,0.04727173,0.0063476562
2708,2708,2.708,0,336.73886,235.45786,0.10244751,0.0043792725
2709,2709,2.709,0,336.7314,235.46906,-0.007446289,0.011199951
2710,2710,2.71,0,336.72983,235.46652,-0.0015869141,-0.002532959
2711,2711,2.711,0,336.73126,235.46712,0.0014343262,0.0005950928
2712,2712,2.712,0,336.5446,235.48572,-0.18667603,0.018600464
2713,2713,2.713,0,336.50504,235.49367,-0.03955078,0.007949829
2714,2714,2.714,0,336.36545,235.48311,-0.1395874,-0.010559082
2715,2715,2.715,0,336.21976,235.48001,-0.14569092,-0.0030975342
2716,2716,2.716,0,336.0252,235.47694,-0.19454956,-0.0030670166
2717,2717,2.717,0,335.9159,235.47522,-0.109313965,-0.0017242432
2718,2718,2.718,0,335.78903,235.47313,-0.12686157,-0.002090454
2719,2719,2.719,0,335.66888,235.47559,-0.120147705,0.002456665
2720,2720,2.72,0,335.7807,235.47319,0.111816406,-0.0023956299
2721,2721,2.721,0,335.89575,235.47768,0.11505127,0.004486084
2722,2722,2.722,0,335.9767,235.47151,0.080963135,-0.006164551
2723,2723,2.723,0,336.06958,235.47385,0.09286499,0.0023345947
2724,2724,2.724,0,336.16226,235.46814,0.092681885,-0.005706787
2725,2725,2.725,0,336.2416,235.47635,0.0793457,0.0082092285
2726,2726,2.726,0,336.2454,235.47618,0.0037841797,-0.00016784668
2727,2727,2.727,0,336.34375,236.03629,0.098358154,0.56010437
2728,2728,2.728,0,336.39758,236.32439,0.053833008,0.2881012
2729,2729,2.729,0,336.44916,236.60872,0.051574707,0.28433228
2730,2730,2.73,0,336.44452,236.61,-0.004638672,0.0012817383
2731,2731,2.731,0,336.4399,236.61072,-0.0046081543,0.0007171631
2732,2732,2.732,0,336.36203,236.23207,-0.07788086,-0.37864685
2733,2733,2.733,0,336.2799,235.84172,-0.0821228,-0.39035034
2734,2734,2.734,0,336.22192,235.6192,-0.0579834,-0.22251892
2735,2735,2.735,0,336.20868,235.68257,-0.013244629,0.06336975
2736,2736,2.736,0,336.19614,235.62842,-0.012542725,-0.054153442
2737,2737,2.737,0,336.1855,235.59383,-0.010650635,-0.034591675
2738,2738,2.738,0,336.1859,235.53639,0.0004272461,-0.057434082
2739,2739,2.739,0,336.189,235.5083,0.0030822754,-0.02809143
2740,2740,2.74,0,336.39377,235.4609,0.20477295,-0.0473938
2741,2741,2.741,0,336.58472,235.42856,0.19094849,-0.032348633
2742,2742,2.742,0,336.60715,235.42973,0.02243042,0.0011749268
2743,2743,2.743,0,336.62653,235.43033,0.019378662,0.0005950928
2744,2744,2.744,0,336.87146,235.43799,0.24493408,0.007659912
2745,2745,2.745,0,336.67795,235.43098,-0.19351196,-0.007003784
2746,2746,2.746,0,336.69562,235.42833,0.017669678,-0.0026550293
2747,2747,2.747,0,336.69067,235.42921,-0.0049438477,0.00088500977
2748,2748,2.748,0,336.68488,235.42966,-0.00579834,0.00044250488
2749,2749,2.749,0,337.1592,236.12167,0.47433472,0.6920166
2750,2750,2.75,0,337.04224,236.13007,-0.11697388,0.008392334
2751,2751,2.751,0,336.92938,236.1577,-0.112854004,0.027633667
2752,2752,2.752,0,336.7777,236.17178,-0.15167236,0.014083862
2753,2753,2.753,0,336.72763,236.2004,-0.050079346,0.02861023
2754,2754,2.754,0,335.54922,235.57164,-1.1784058,-0.62875366
2755,2755,2.755,0,335.51434,235.57973,-0.03488159,0.008087158
2756,2756,2.756,0,335.45712,235.59721,-0.05722046,0.017486572
2757,2757,2.757,0,335.48367,235.58844,0.026550293,-0.008773804
2758,2758,2.758,0,335.51678,235.56346,0.033111572,-0.024978638
2759,2759,2.759,0,336.14783,235.57602,0.6310425,0.012557983
2760,2760,2.76,0,336.21417,235.57489,0.066345215,-0.0011291504
2761,2761,2.761,0,336.27908,235.57475,0.06491089,-0.0001373291
2762,2762,2.762,0,336.28134,235.64644,0.0022583008,0.07168579
2763,2763,2.763,0,336.29034,235.73611,0.009002686,0.0896759
2764,2764,2.764,0,336.2878,235.74574,-0.002532959,0.009628296
2765,2765,2.765,0,336.31052,235.92549,0.022705078,0.17974854
2766,2766,2.766,0,336.33847,235.94197,0.027954102,0.016479492
2767,2767,2.767,0,336.37457,235.98793,0.036102295,0.045959473
2768,2768,2.768,0,336.407,236.01491,0.032440186,0.026977539
2769,2769,2.769,0,336.44815,236.06602,0.041137695,0.051116943
2770,2770,2.77,0,336.36783,235.9786,-0.080322266,-0.0874176
2771,2771,2.771,0,336.287,235.89621,-0.080841064,-0.08239746
2772,2772,2.772,0,336.1737,235.81552,-0.11328125,-0.08068848
2773,2773,2.773,0,336.13867,235.75227,-0.03503418,-0.06324768
2774,2774,2.774,0,336.11447,235.68579,-0.02420044,-0.066482544
2775,2775,2.775,0,336.1458,235.63152,0.031341553,-0.054275513
2776,2776,2.776,0,336.21658,235.58363,0.07077026,-0.04788208
2777,2777,2.777,0,336.23895,235.5362,0.022369385,-0.047439575
2778,2778,2.778,0,336.28912,235.53067,0.0501709,-0.0055236816
2779,2779,2.779,0,336.33936,235.54767,0.050231934,0.016998291
2780,2780,2.78,0,336.38892,235.54482,0.049560547,-0.0028533936
2781,2781,2.781,0,336.43588,235.56715,0.046966553,0.022338867
2782,2782,2.782,0,336.66345,235.56131,0.22756958,-0.005844116
2783,2783,2.783,0,336.73367,235.57411,0.07022095,0.012802124
2784,2784,2.784,0,337.045,235.58089,0.31134033,0.0067749023
2785,2785,2.785,0,337.0419,235.58037,-0.003112793,-0.0005187988
2786,2786,2.786,0,336.95447,235.57187,-0.08743286,-0.0084991455
2787,2787,2.787,0,336.66562,235.57896,-0.28884888,0.007095337
2788,2788,2.788,0,336.52914,235.5813,-0.13647461,0.0023345947
2789,2789,2.789,0,336.3967,235.58759,-0.13244629,0.006286621
2790,2790,2.79,0,336.14667,235.57158,-0.25003052,-0.01600647
2791,2791,2.791,0,335.87738,235.56459,-0.2692871,-0.0069885254
2792,2792,2.792,0,335.63196,235.5727,-0.24542236,0.008102417
2793,2793,2.793,0,335.40012,235.58835,-0.23184204,0.015655518
2794,2794,2.794,0,335.1424,235.56895,-0.25772095,-0.01939392
2795,2795,2.795,0,335.32053,235.60152,0.1781311,0.032562256
2796,2796,2.796,0,335.57513,235.59131,0.25460815,-0.01020813
2797,2797,2.797,0,335.83087,235.59616,0.2557373,0.004852295
2798,2798,2.798,0,336.01913,235.66972,0.18826294,0.07356262
2799,2799,2.799,0,336.22592,235.76155,0.20678711,0.09182739
2800,2800,2.8,0,336.28784,235.83607,0.061920166,0.074523926
2801,2801,2.801,0,336.303,235.92532,0.015167236,0.08924866
2802,2802,2.802,0,336.2932,235.89635,-0.009796143,-0.02897644
2803,2803,2.803,0,336.28998,235.89394,-0.0032348633,-0.0024108887
2804,2804,2.804,0,336.2764,235.85362,-0.013580322,-0.04031372
2805,2805,2.805,0,336.2633,235.83054,-0.013092041,-0.023086548
2806,2806,2.806,0,336.26608,235.80933,0.0027770996,-0.021209717
2807,2807,2.807,0,336.27423,235.80188,0.008148193,-0.007446289
2808,2808,2.808,0,336.2803,235.7915,0.006072998,-0.010375977
2809,2809,2.809,0,336.28653,235.78929,0.006225586,-0.0022125244
2810,2810,2.81,0,336.21484,235.71173,-0.07168579,-0.077560425
2811,2811,2.811,0,336.2017,235.65791,-0.013153076,-0.05381775
2812,2812,2.812,0,336.18652,235.58987,-0.015167236,-0.06803894
2813,2813,2.813,0,336.17664,235.53421,-0.009887695,-0.055664062
2814,2814,2.814,0,336.20337,235.53145,0.026733398,-0.0027618408
2815,2815,2.815,0,336.23462,235.53372,0.03125,0.0022735596
2816,2816,2.816,0,336.25943,235.53226,0.024810791,-0.0014648438
2817,2817,2.817,0,336.2846,235.5354,0.025177002,0.0031433105
2818,2818,2.818,0,336.44345,235.5324,0.158844,-0.0030059814
2819,2819,2.819,0,336.595,235.5342,0.1515503,0.0018005371
2820,2820,2.82,0,336.8019,235.52487,0.20690918,-0.00932312
2821,2821,2.821,0,337.03284,235.51805,0.23092651,-0.0068206787
2822,2822,2.822,0,337.00967,235.50119,-0.023162842,-0.016860962
2823,2823,2.823,0,336.69894,235.5129,-0.31072998,0.011703491
2824,2824,2.824,0,336.51303,235.51614,-0.18591309,0.003250122
2825,2825,2.825,0,336.33066,235.5264,-0.18237305,0.010253906
2826,2826,2.826,0,336.1861,235.54683,-0.14456177,0.020431519
2827,2827,2.827,0,336.02863,235.58636,-0.1574707,0.039535522
2828,2828,2.828,0,335.74127,235.63783,-0.28735352,0.051467896
2829,2829,2.829,0,335.7319,235.67363,-0.0093688965,0.03579712
2830,2830,2.83,0,335.70956,235.67685,-0.022338867,0.0032196045
2831,2831,2.831,0,335.68915,235.68275,-0.02041626,0.0059051514
2832,2832,2.832,0,335.9087,235.66661,0.21954346,-0.016143799
2833,2833,2.833,0,336.148,235.6538,0.23931885,-0.012817383
2834,2834,2.834,0,336.16568,235.64716,0.017669678,-0.0066375732
2835,2835,2.835,0,336.18753,235.64949,0.021850586,0.0023345947
2836,2836,2.836,0,336.20935,235.6479,0.021820068,-0.0015869141
2837,2837,2.837,0,336.23227,235.6522,0.022918701,0.0043029785
2838,2838,2.838,0,336.25317,235.66103,0.020904541,0.00881958
2839,2839,2.839,0,336.27835,235.68173,0.025177002,0.020706177
2840,2840,2.84,0,336.2769,235.87961,-0.0014648438,0.19787598
2841,2841,2.841,0,336.28464,236.10484,0.007751465,0.22523499
2842,2842,2.842,0,336.25858,236.12396,-0.026062012,0.019119263
2843,2843,2.843,0,336.23706,236.15411,-0.021514893,0.030151367
2844,2844,2.844,0,336.12476,236.0684,-0.11230469,-0.08570862
2845,2845,2.845,0,336.00418,236.02141,-0.12057495,-0.04699707
2846,2846,2.846,0,336.0791,235.85953,0.074920654,-0.1618805
2847,2847,2.847,0,336.1545,235.73013,0.075408936,-0.12939453
2848,2848,2.848,0,336.15826,235.6987,0.003753662,-0.031433105
2849,2849,2.849,0,336.19913,235.6897,0.040863037,-0.009002686
2850,2850,2.85,0,336.2291,235.65839,0.029968262,-0.031311035
2851,2851,2.851,0,336.25003,235.65814,0.020935059,-0.00024414062
2852,2852,2.852,0,336.252,235.64908,0.0019836426,-0.009063721
2853,2853,2.853,0,336.2929,235.64314,0.040893555,-0.005935669
2854,2854,2.854,0,336.31476,235.63513,0.021850586,-0.008010864
2855,2855,2.855,0,336.33798,235.63,0.023223877,-0.005126953
2856,2856,2.856,0,336.44876,235.63802,0.11077881,0.008010864
2857,2857,2.857,0,336.56006,235.64592,0.11129761,0.007904053
2858,2858,2.858,0,336.65823,235.64381,0.09817505,-0.002105713
2859,2859,2.859,0,336.6297,235.64705,-0.028533936,0.0032348633
2860,2860,2.86,0,336.6847,235.65855,0.054992676,0.011505127
2861,2861,2.861,0,336.7404,235.6718,0.05569458,0.013244629
2862,2862,2.862,0,336.57812,235.67032,-0.16226196,-0.0014801025
2863,2863,2.863,0,336.41263,235.66972,-0.16549683,-0.0005950928
2864,2864,2.864,0,336.377,235.67175,-0.035614014,0.002029419
2865,2865,2.865,0,336.3353,235.67207,-0.04171753,0.00032043457
2866,2866,2.866,0,335.98135,235.70589,-0.35394287,0.033813477
2867,2867,2.867,0,335.81003,235.73161,-0.17132568,0.025726318
2868,2868,2.868,0,335.7466,235.74149,-0.06341553,0.0098724365
2869,2869,2.869,0,335.6853,235.75223,-0.061309814,0.0107421875
2870,2870,2.87,0,335.76962,235.75423,0.08432007,0.0019989014
2871,2871,2.871,0,336.02173,235.75066,0.2521057,-0.0035705566
2872,2872,2.872,0,336.07596,235.74568,0.054229736,-0.0049743652
2873,2873,2.873,0,336.13074,235.74017,0.054779053,-0.005508423
2874,2874,2.874,0,336.1827,235.73369,0.051971436,-0.0064849854
2875,2875,2.875,0,336.23386,235.72821,0.05114746,-0.0054779053
2876,2876,2.876,0,336.23273,235.73763,-0.0011291504,0.009414673
2877,2877,2.877,0,336.23474,235.76497,0.0020141602,0.02734375
2878,2878,2.878,0,336.2264,235.74608,-0.008331299,-0.01889038
2879,2879,2.879,0,336.22394,235.74161,-0.0024719238,-0.004470825
2880,2880,2.88,0,336.23273,235.74005,0.0087890625,-0.0015563965
2881,2881,2.881,0,336.23898,235.73875,0.0062561035,-0.0012969971
2882,2882,2.882,0,336.19705,235.74606,-0.041931152,0.00730896
2883,2883,2.883,0,336.15103,235.75386,-0.046020508,0.007797241
2884,2884,2.884,0,335.9923,235.73479,-0.15872192,-0.019073486
2885,2885,2.885,0,335.84222,235.72897,-0.15008545,-0.0058135986
2886,2886,2.886,0,335.92572,235.7339,0.083496094,0.004928589
2887,2887,2.887,0,336.01514,235.74197,0.089416504,0.008071899
2888,2888,2.888,0,336.12875,235.72527,0.11361694,-0.016708374
2889,2889,2.889,0,336.2322,235.72084,0.10345459,-0.004425049
2890,2890,2.89,0,336.3286,235.71016,0.09640503,-0.010681152
2891,2891,2.891,0,336.4235,235.70854,0.09487915,-0.0016174316
2892,2892,2.892,0,336.46277,235.70776,0.039276123,-0.00077819824
2893,2893,2.893,0,336.67197,235.70233,0.209198,-0.005432129
2894,2894,2.894,0,336.92657,235.70988,0.25460815,0.0075531006
2895,2895,2.895,0,336.77222,235.6944,-0.15435791,-0.015487671
2896,2896,2.896,0,336.75403,235.69766,-0.018188477,0.0032653809
2897,2897,2.897,0,336.75253,235.6985,-0.0014953613,0.0008392334
2898,2898,2.898,0,336.59808,235.71075,-0.15444946,0.012252808
2899,2899,2.899,0,336.4509,235.72816,-0.14718628,0.017410278
2900,2900,2.9,0,336.42538,235.73189,-0.025512695,0.0037231445
2901,2901,2.901,0,336.3977,235.73329,-0.027679443,0.0014038086
2902,2902,2.902,0,336.05606,235.73799,-0.3416443,0.004699707
2903,2903,2.903,0,336.0064,235.74544,-0.0496521,0.007446289
2904,2904,2.904,0,335.90204,235.7485,-0.10437012,0.0030670166
2905,2905,2.905,0,335.80518,235.76653,-0.09686279,0.01802063
2906,2906,2.906,0,335.74762,235.78493,-0.057556152,0.0184021
2907,2907,2.907,0,335.9866,235.78586,0.23898315,0.00093078613
2908,2908,2.908,0,335.996,235.78783,0.009399414,0.0019683838
2909,2909,2.909,0,336.0714,235.77681,0.075408936,-0.011016846
2910,2910,2.91,0,336.1329,235.77167,0.06149292,-0.005142212
2911,2911,2.911,0,336.19608,235.77179,0.06317139,0.00012207031
2912,2912,2.912,0,336.22513,235.76375,0.029052734,-0.008041382
2913,2913,2.913,0,336.25592,235.76514,0.030792236,0.0013885498
2914,2914,2.914,0,336.27808,235.76161,0.022155762,-0.0035247803
2915,2915,2.915,0,336.29626,235.76414,0.018188477,0.002532959
2916,2916,2.916,0,336.29913,235.76436,0.0028686523,0.00021362305
2917,2917,2.917,0,336.30508,235.76299,0.0059509277,-0.001373291
2918,2918,2.918,0,336.29913,235.76439,-0.0059509277,0.0014038086
2919,2919,2.919,0,336.29636,235.76457,-0.0027770996,0.00018310547
2920,2920,2.92,0,336.19586,235.76419,-0.100494385,-0.00038146973
2921,2921,2.921,0,336.08984,235.7694,-0.10601807,0.005203247
2922,2922,2.922,0,335.9345,235.77208,-0.15533447,0.0026855469
2923,2923,2.923,0,335.87598,235.77957,-0.058532715,0.0074920654
2924,2924,2.924,0,335.78506,235.76978,-0.090911865,-0.009796143
2925,2925,2.925,0,335.7018,235.76324,-0.08325195,-0.0065307617
2926,2926,2.926,0,335.9649,235.66734,0.26309204,-0.09590149
2927,2927,2.927,0,336.2441,235.58838,0.27920532,-0.07896423
2928,2928,2.928,0,336.3902,235.57591,0.14608765,-0.012466431
2929,2929,2.929,0,336.57632,235.5767,0.18612671,0.00079345703
2930,2930,2.93,0,336.7112,235.56427,0.1348877,-0.012435913
2931,2931,2.931,0,336.64423,235.58319,-0.066986084,0.018920898
2932,2932,2.932,0,336.65457,235.5301,0.010345459,-0.053085327
2933,2933,2.933,0,336.6732,235.48889,0.018615723,-0.04121399
2934,2934,2.934,0,336.65863,235.69116,-0.014556885,0.20227051
2935,2935,2.935,0,336.64963,235.92943,-0.009002686,0.23826599
2936,2936,2.936,0,336.64102,236.25089,-0.008605957,0.3214569
2937,2937,2.937,0,336.62933,236.60205,-0.011688232,0.35116577
