,iteration,time,id,x,y,dx,dy
414,414,0.414,0,339.5099,230.35786,0.032165527,0.1282196
415,415,0.415,0,339.51053,230.3573,0.00064086914,-0.0005645752
416,416,0.416,0,339.5071,230.35687,-0.0034179688,-0.0004272461
417,417,0.417,0,339.50125,230.35945,-0.005859375,0.0025787354
418,418,0.418,0,339.49792,230.3618,-0.003326416,0.0023498535
419,419,0.419,0,339.49243,230.36432,-0.005493164,0.0025177002
420,420,0.42,0,339.48065,230.3617,-0.011779785,-0.0026245117
421,421,0.421,0,339.468,230.36208,-0.012664795,0.00038146973
422,422,0.422,0,339.4076,230.29724,-0.060394287,-0.064834595
423,423,0.423,0,339.3542,230.24176,-0.05340576,-0.055480957
424,424,0.424,0,339.36264,230.23926,0.008453369,-0.0025024414
425,425,0.425,0,339.3662,230.2391,0.0035705566,-0.00015258789
426,426,0.426,0,339.3527,230.12099,-0.013519287,-0.118118286
427,427,0.427,0,339.34225,230.02065,-0.010437012,-0.1003418
428,428,0.428,0,339.41617,229.99164,0.073913574,-0.029006958
429,429,0.429,0,339.4905,229.98988,0.07434082,-0.0017547607
430,430,0.43,0,339.5805,229.98813,0.08999634,-0.0017547607
431,431,0.431,0,339.6775,230.00206,0.09698486,0.013931274
432,432,0.432,0,339.86877,230.0041,0.19128418,0.0020446777
433,433,0.433,0,340.0723,230.02371,0.20352173,0.019607544
434,434,0.434,0,340.0723,230.02333,0.0,-0.00038146973
435,435,0.435,0,340.07227,230.0233,-3.0517578e-05,-3.0517578e-05
436,436,0.436,0,340.03497,230.05144,-0.03729248,0.028137207
437,437,0.437,0,340.00696,230.09668,-0.028015137,0.04524231
438,438,0.438,0,340.00668,230.09634,-0.0002746582,-0.00033569336
439,439,0.439,0,339.83453,230.21922,-0.17214966,0.12287903
440,440,0.44,0,339.73502,230.20421,-0.09951782,-0.015014648
441,441,0.441,0,339.64752,230.199,-0.0874939,-0.005203247
442,442,0.442,0,339.55246,230.18298,-0.095062256,-0.016021729
443,443,0.443,0,339.4762,230.19939,-0.07626343,0.016403198
444,444,0.444,0,339.4731,230.15804,-0.0030822754,-0.04135132
445,445,0.445,0,339.48248,230.14246,0.0093688965,-0.015579224
446,446,0.446,0,339.4887,230.11148,0.006225586,-0.030975342
447,447,0.447,0,339.50238,230.10123,0.013671875,-0.010253906
448,448,0.448,0,339.50238,230.1011,0.0,-0.00012207031
449,449,0.449,0,339.5023,230.10112,-9.1552734e-05,1.5258789e-05
450,450,0.45,0,339.47006,230.15318,-0.032226562,0.05206299
451,451,0.451,0,339.4528,230.22148,-0.01727295,0.06829834
452,452,0.452,0,339.4527,230.22159,-9.1552734e-05,0.00010681152
453,453,0.453,0,339.4523,230.22421,-0.00039672852,0.0026245117
454,454,0.454,0,339.4522,230.22426,-9.1552734e-05,4.5776367e-05
455,455,0.455,0,339.45285,230.22537,0.00064086914,0.0011138916
456,456,0.456,0,339.41156,230.17726,-0.041290283,-0.048110962
457,457,0.457,0,339.3789,230.15211,-0.03265381,-0.025146484
458,458,0.458,0,339.34335,230.1136,-0.03555298,-0.038513184
459,459,0.459,0,339.31238,230.09778,-0.030975342,-0.015823364
460,460,0.46,0,339.28973,230.0786,-0.022644043,-0.019180298
461,461,0.461,0,339.28906,230.07393,-0.0006713867,-0.0046691895
462,462,0.462,0,339.2761,230.06339,-0.012969971,-0.010543823
463,463,0.463,0,339.26764,230.06277,-0.008453369,-0.00061035156
464,464,0.464,0,339.26007,230.0167,-0.0075683594,-0.046081543
465,465,0.465,0,339.26077,229.98782,0.0007019043,-0.028869629
466,466,0.466,0,339.37897,229.97725,0.11819458,-0.010574341
467,467,0.467,0,339.4988,229.9839,0.11984253,0.006652832
468,468,0.468,0,339.57306,229.98723,0.07424927,0.003326416
469,469,0.469,0,339.65744,230.01288,0.0843811,0.025650024
470,470,0.47,0,339.73938,230.02835,0.0819397,0.015472412
471,471,0.471,0,339.82355,230.06328,0.08416748,0.03492737
472,472,0.472,0,339.8222,230.06339,-0.0013427734,0.00010681152
473,473,0.473,0,339.821,230.06343,-0.0011901855,4.5776367e-05
474,474,0.474,0,339.82138,230.06337,0.00036621094,-6.1035156e-05
475,475,0.475,0,339.822,230.0633,0.00061035156,-7.6293945e-05
476,476,0.476,0,339.75827,230.05475,-0.0637207,-0.008544922
477,477,0.477,0,339.69858,230.0523,-0.059692383,-0.0024414062
478,478,0.478,0,339.64108,230.04585,-0.057495117,-0.006454468
479,479,0.479,0,339.5813,230.05098,-0.059783936,0.005126953
480,480,0.48,0,339.51028,230.03317,-0.071014404,-0.017807007
481,481,0.481,0,339.44843,230.0292,-0.06185913,-0.003967285
482,482,0.482,0,339.44785,230.02914,-0.000579834,-6.1035156e-05
483,483,0.483,0,339.44757,230.02939,-0.0002746582,0.00024414062
484,484,0.484,0,339.44662,230.02928,-0.0009460449,-0.00010681152
485,485,0.485,0,339.45026,230.02893,0.0036315918,-0.00035095215
486,486,0.486,0,339.44977,230.0289,-0.00048828125,-3.0517578e-05
487,487,0.487,0,339.46445,230.07126,0.014678955,0.0423584
488,488,0.488,0,339.4983,230.19078,0.033843994,0.119522095
489,489,0.489,0,339.5377,230.34096,0.039398193,0.150177
490,490,0.49,0,339.53534,230.34314,-0.0023498535,0.0021820068
491,491,0.491,0,339.5299,230.3492,-0.005432129,0.0060577393
492,492,0.492,0,339.5295,230.34845,-0.00039672852,-0.00074768066
493,493,0.493,0,339.53043,230.34753,0.00091552734,-0.00091552734
494,494,0.494,0,339.46777,230.30026,-0.06265259,-0.04727173
495,495,0.495,0,339.41022,230.2682,-0.057556152,-0.032058716
496,496,0.496,0,339.4122,230.26794,0.0019836426,-0.0002593994
497,497,0.497,0,339.28104,230.27463,-0.13116455,0.0066833496
498,498,0.498,0,339.4086,230.27025,0.12756348,-0.0043792725
499,499,0.499,0,339.15015,229.92804,-0.25845337,-0.34220886
500,500,0.5,0,339.24622,229.91551,0.096069336,-0.012527466
501,501,0.501,0,339.28244,229.91127,0.036224365,-0.0042419434
502,502,0.502,0,339.38333,229.92177,0.10089111,0.010498047
503,503,0.503,0,339.41336,229.91809,0.030029297,-0.0036773682
504,504,0.504,0,339.5544,229.95964,0.14105225,0.041549683
505,505,0.505,0,339.69818,230.00989,0.14376831,0.050247192
506,506,0.506,0,339.8421,230.04454,0.1439209,0.03465271
507,507,0.507,0,339.99716,230.1134,0.15505981,0.068862915
508,508,0.508,0,340.05627,230.14789,0.05911255,0.034484863
509,509,0.509,0,340.1306,230.20503,0.07434082,0.057144165
510,510,0.51,0,340.14737,230.2045,0.01675415,-0.0005340576
511,511,0.511,0,340.1656,230.20404,0.018218994,-0.00045776367
512,512,0.512,0,340.0932,230.16296,-0.072387695,-0.04107666
513,513,0.513,0,340.0363,230.14256,-0.056915283,-0.020401001
514,514,0.514,0,339.971,230.11241,-0.0652771,-0.030151367
515,515,0.515,0,339.92358,230.11044,-0.047424316,-0.0019683838
516,516,0.516,0,339.82455,230.07916,-0.09902954,-0.031280518
517,517,0.517,0,339.7238,230.06148,-0.10076904,-0.017684937
518,518,0.518,0,339.6285,230.03903,-0.09527588,-0.022445679
519,519,0.519,0,339.5367,230.02585,-0.091796875,-0.013183594
520,520,0.52,0,339.5417,230.0471,0.0049743652,0.021255493
521,521,0.521,0,339.55737,230.07787,0.015686035,0.030761719
522,522,0.522,0,339.56848,230.10123,0.011108398,0.023361206
523,523,0.523,0,339.58957,230.1428,0.021087646,0.0415802
524,524,0.524,0,339.57852,230.19688,-0.011047363,0.05407715
525,525,0.525,0,339.5785,230.26665,-3.0517578e-05,0.06976318
526,526,0.526,0,339.55115,230.34195,-0.02734375,0.075302124
527,527,0.527,0,339.5269,230.43527,-0.024261475,0.093322754
528,528,0.528,0,339.52524,230.4356,-0.0016479492,0.00032043457
529,529,0.529,0,339.527,230.43532,0.0017700195,-0.0002746582
530,530,0.53,0,339.52527,230.43515,-0.001739502,-0.00016784668
531,531,0.531,0,339.52338,230.43562,-0.0018920898,0.00047302246
532,532,0.532,0,339.4398,230.4077,-0.08358765,-0.027923584
533,533,0.533,0,339.36014,230.39394,-0.07965088,-0.013763428
534,534,0.534,0,339.3022,230.31413,-0.05795288,-0.07980347
535,535,0.535,0,339.2468,230.25333,-0.055389404,-0.060806274
536,536,0.536,0,339.18265,230.1799,-0.06414795,-0.07342529
537,537,0.537,0,339.1197,230.1321,-0.06295776,-0.047805786
538,538,0.538,0,339.1194,230.13148,-0.00030517578,-0.00061035156
539,539,0.539,0,339.11932,230.13022,-6.1035156e-05,-0.0012664795
540,540,0.54,0,339.4098,230.04019,0.2904663,-0.090026855
541,541,0.541,0,339.66638,229.96603,0.2565918,-0.074157715
542,542,0.542,0,339.69586,229.94807,0.02947998,-0.017959595
543,543,0.543,0,339.73166,229.95561,0.03579712,0.007537842
544,544,0.544,0,339.76605,229.96074,0.03439331,0.005126953
545,545,0.545,0,339.8013,229.97113,0.035247803,0.010391235
546,546,0.546,0,339.80435,229.96976,0.0030517578,-0.001373291
547,547,0.547,0,339.81256,229.97664,0.0082092285,0.006881714
548,548,0.548,0,339.81754,229.97296,0.0049743652,-0.0036773682
549,549,0.549,0,339.83997,230.01634,0.02243042,0.043380737
550,550,0.55,0,339.83817,230.0177,-0.0018005371,0.0013580322
551,551,0.551,0,339.83234,230.02258,-0.0058288574,0.0048828125
552,552,0.552,0,339.80432,230.02475,-0.028015137,0.002166748
553,553,0.553,0,339.77716,230.03218,-0.027160645,0.0074310303
554,554,0.554,0,339.69083,230.01524,-0.08633423,-0.016937256
555,555,0.555,0,339.60962,230.01064,-0.081207275,-0.0046081543
556,556,0.556,0,339.5212,229.99382,-0.088409424,-0.016815186
557,557,0.557,0,339.43964,230.00969,-0.08157349,0.01586914
558,558,0.558,0,339.44016,230.00964,0.0005187988,-4.5776367e-05
559,559,0.559,0,339.43982,230.00972,-0.00033569336,7.6293945e-05
560,560,0.56,0,339.44025,230.00958,0.0004272461,-0.0001373291
561,561,0.561,0,339.4399,230.00957,-0.00033569336,-1.5258789e-05
562,562,0.562,0,339.45273,230.1293,0.012817383,0.11973572
563,563,0.563,0,339.42114,230.24432,-0.031585693,0.11502075
564,564,0.564,0,339.40085,230.3942,-0.02029419,0.14987183
565,565,0.565,0,339.40012,230.3747,-0.0007324219,-0.019500732
566,566,0.566,0,339.4123,230.38,0.012176514,0.0053100586
567,567,0.567,0,339.42038,230.37321,0.008087158,-0.006790161
568,568,0.568,0,339.4348,230.38976,0.014434814,0.016540527
569,569,0.569,0,339.41254,230.32854,-0.022277832,-0.06121826
570,570,0.57,0,339.40417,230.29324,-0.008361816,-0.03529358
571,571,0.571,0,339.38623,230.24596,-0.017944336,-0.047286987
572,572,0.572,0,339.37836,230.21971,-0.007873535,-0.026245117
573,573,0.573,0,339.3781,230.21968,-0.00024414062,-3.0517578e-05
574,574,0.574,0,339.37808,230.21965,-3.0517578e-05,-3.0517578e-05
575,575,0.575,0,339.37814,230.21973,6.1035156e-05,7.6293945e-05
576,576,0.576,0,339.37802,230.2196,-0.00012207031,-0.00012207031
577,577,0.577,0,339.41583,230.15865,0.03781128,-0.060958862
578,578,0.578,0,339.46198,230.1265,0.046142578,-0.03215027
579,579,0.579,0,339.52097,230.12097,0.05899048,-0.0055236816
580,580,0.58,0,339.6361,230.05301,0.11514282,-0.06796265
581,581,0.581,0,339.78488,230.07925,0.1487732,0.026245117
582,582,0.582,0,339.9439,230.12245,0.1590271,0.04319763
583,583,0.583,0,339.94382,230.12152,-9.1552734e-05,-0.00093078613
584,584,0.584,0,339.94373,230.12149,-9.1552734e-05,-3.0517578e-05
585,585,0.585,0,339.94427,230.12144,0.0005493164,-4.5776367e-05
586,586,0.586,0,339.94455,230.12146,0.0002746582,1.5258789e-05
587,587,0.587,0,339.94482,230.12146,0.0002746582,0.0
588,588,0.588,0,339.94504,230.12144,0.00021362305,-1.5258789e-05
589,589,0.589,0,339.86224,230.09033,-0.08279419,-0.03111267
590,590,0.59,0,339.7887,230.07759,-0.07354736,-0.012741089
591,591,0.591,0,339.71283,230.05188,-0.0758667,-0.02571106
592,592,0.592,0,339.6401,230.047,-0.07272339,-0.0048828125
593,593,0.593,0,339.64,230.04704,-9.1552734e-05,4.5776367e-05
594,594,0.594,0,339.63995,230.04692,-6.1035156e-05,-0.00012207031
595,595,0.595,0,339.6399,230.047,-6.1035156e-05,7.6293945e-05
596,596,0.596,0,339.6398,230.04695,-9.1552734e-05,-4.5776367e-05
597,597,0.597,0,339.64206,230.04707,0.0022583008,0.00012207031
598,598,0.598,0,339.64212,230.04823,6.1035156e-05,0.001159668
599,599,0.599,0,339.6432,230.1158,0.0010681152,0.06756592
600,600,0.6,0,339.6459,230.20145,0.0027160645,0.08564758
601,601,0.601,0,339.64096,230.3334,-0.0049438477,0.13195801
602,602,0.602,0,339.62378,230.34138,-0.017181396,0.007980347
603,603,0.603,0,339.62393,230.40503,0.00015258789,0.06364441
604,604,0.604,0,339.63568,230.49037,0.011749268,0.08534241
605,605,0.605,0,339.59277,230.49266,-0.042907715,0.0022888184
606,606,0.606,0,339.54794,230.4947,-0.044830322,0.0020446777
607,607,0.607,0,339.50165,230.4972,-0.046295166,0.0024871826
608,608,0.608,0,339.45224,230.5028,-0.04940796,0.0056152344
609,609,0.609,0,339.45285,230.43109,0.00061035156,-0.07171631
610,610,0.61,0,339.45676,230.36539,0.00390625,-0.065704346
611,611,0.611,0,339.4677,230.36385,0.010955811,-0.0015411377
612,612,0.612,0,339.46243,230.24887,-0.005279541,-0.114974976
613,613,0.613,0,339.48026,230.18962,0.017822266,-0.059249878
614,614,0.614,0,339.49625,230.15506,0.015991211,-0.034561157
615,615,0.615,0,339.51123,230.10117,0.014984131,-0.053894043
616,616,0.616,0,339.53006,230.08412,0.018829346,-0.017044067
617,617,0.617,0,339.70453,229.93835,0.174469,-0.14576721
618,618,0.618,0,339.70587,229.93848,0.0013427734,0.00012207031
619,619,0.619,0,339.79434,229.87187,0.08847046,-0.066604614
620,620,0.62,0,339.88724,229.82669,0.09289551,-0.045181274
621,621,0.621,0,339.88712,229.82678,-0.00012207031,9.1552734e-05
622,622,0.622,0,339.88657,229.8267,-0.0005493164,-7.6293945e-05
623,623,0.623,0,339.88586,229.82661,-0.0007019043,-9.1552734e-05
624,624,0.624,0,339.88605,229.82661,0.00018310547,0.0
625,625,0.625,0,339.83777,229.82736,-0.04827881,0.00074768066
626,626,0.626,0,339.79236,229.82785,-0.045410156,0.00048828125
627,627,0.627,0,339.6336,229.86778,-0.15875244,0.03993225
628,628,0.628,0,339.4817,229.92516,-0.1519165,0.057373047
629,629,0.629,0,339.46567,229.92444,-0.016021729,-0.0007171631
630,630,0.63,0,339.4451,229.92726,-0.020568848,0.002822876
631,631,0.631,0,339.43094,229.92899,-0.014160156,0.0017242432
632,632,0.632,0,339.4132,229.93349,-0.017730713,0.004501343
633,633,0.633,0,339.40695,229.96603,-0.0062561035,0.032546997
634,634,0.634,0,339.40887,230.03166,0.0019226074,0.06562805
635,635,0.635,0,339.40372,230.07126,-0.0051574707,0.039596558
636,636,0.636,0,339.407,230.13881,0.0032958984,0.06755066
637,637,0.637,0,339.40085,230.17638,-0.006164551,0.03756714
638,638,0.638,0,339.40457,230.24974,0.0037231445,0.07336426
639,639,0.639,0,339.40268,230.29749,-0.0018920898,0.04774475
640,640,0.64,0,339.40347,230.37584,0.00079345703,0.07835388
641,641,0.641,0,339.40326,230.37595,-0.00021362305,0.00010681152
642,642,0.642,0,339.40295,230.37598,-0.00030517578,3.0517578e-05
643,643,0.643,0,339.40262,230.37593,-0.00033569336,-4.5776367e-05
644,644,0.644,0,339.40274,230.37592,0.00012207031,-1.5258789e-05
645,645,0.645,0,339.3502,230.28975,-0.05255127,-0.08616638
646,646,0.646,0,339.30075,230.23047,-0.049438477,-0.059280396
647,647,0.647,0,339.2483,230.15897,-0.052459717,-0.071502686
648,648,0.648,0,339.19693,230.1131,-0.051361084,-0.04586792
649,649,0.649,0,339.22015,230.10948,0.023223877,-0.003616333
650,650,0.65,0,339.2375,230.1076,0.017333984,-0.001876831
651,651,0.651,0,339.25702,230.10439,0.01953125,-0.0032196045
652,652,0.652,0,339.27264,230.10454,0.015625,0.00015258789
653,653,0.653,0,339.34784,230.08562,0.07519531,-0.018920898
654,654,0.654,0,339.42032,230.08931,0.07247925,0.003692627
655,655,0.655,0,339.42087,230.08958,0.0005493164,0.0002746582
656,656,0.656,0,339.61026,230.1116,0.18939209,0.022018433
657,657,0.657,0,339.6835,230.11723,0.07324219,0.005630493
658,658,0.658,0,339.75705,230.13571,0.07354736,0.018478394
659,659,0.659,0,339.9254,230.18506,0.16836548,0.049346924
660,660,0.66,0,339.9253,230.18507,-0.00012207031,1.5258789e-05
661,661,0.661,0,339.8852,230.1733,-0.040100098,-0.011779785
662,662,0.662,0,339.85248,230.16612,-0.032714844,-0.007171631
663,663,0.663,0,339.8188,230.16992,-0.033691406,0.0037994385
664,664,0.664,0,339.72086,230.16875,-0.09793091,-0.0011749268
665,665,0.665,0,339.63715,230.13754,-0.08370972,-0.031204224
666,666,0.666,0,339.55783,230.13391,-0.079315186,-0.0036315918
667,667,0.667,0,339.3918,230.12328,-0.16601562,-0.010635376
668,668,0.668,0,339.39215,230.12434,0.00033569336,0.0010681152
669,669,0.669,0,339.39215,230.12431,0.0,-3.0517578e-05
670,670,0.67,0,339.39218,230.12445,3.0517578e-05,0.0001373291
671,671,0.671,0,339.39215,230.12447,-3.0517578e-05,1.5258789e-05
672,672,0.672,0,339.39215,230.12444,0.0,-3.0517578e-05
673,673,0.673,0,339.396,230.12875,0.0038452148,0.0043182373
674,674,0.674,0,339.396,230.12901,0.0,0.0002593994
675,675,0.675,0,339.3881,230.13133,-0.007904053,0.002319336
676,676,0.676,0,339.39178,230.18037,0.003692627,0.049041748
677,677,0.677,0,339.37918,230.20387,-0.01260376,0.023498535
678,678,0.678,0,339.3774,230.24582,-0.0017700195,0.04194641
679,679,0.679,0,339.3735,230.28685,-0.00390625,0.041030884
680,680,0.68,0,339.27438,230.36232,-0.099121094,0.07546997
681,681,0.681,0,339.24454,230.29236,-0.029846191,-0.06996155
682,682,0.682,0,339.2178,230.24998,-0.026733398,-0.042373657
683,683,0.683,0,339.18686,230.2055,-0.030944824,-0.04447937
684,684,0.684,0,339.16196,230.17752,-0.024902344,-0.02798462
685,685,0.685,0,339.17416,230.12454,0.012207031,-0.052978516
686,686,0.686,0,339.18738,230.09138,0.013214111,-0.03315735
687,687,0.687,0,339.19553,230.04303,0.008148193,-0.048355103
688,688,0.688,0,339.21445,230.02177,0.018920898,-0.021255493
689,689,0.689,0,339.32315,230.00258,0.10870361,-0.019195557
690,690,0.69,0,339.43625,230.01425,0.113098145,0.011672974
691,691,0.691,0,339.4868,230.00824,0.05053711,-0.006011963
692,692,0.692,0,339.65298,230.02864,0.16619873,0.020401001
693,693,0.693,0,339.76865,230.01546,0.11566162,-0.013183594
694,694,0.694,0,339.8939,230.02066,0.12524414,0.005203247
695,695,0.695,0,339.89236,230.01883,-0.0015258789,-0.0018310547
696,696,0.696,0,339.8915,230.01906,-0.0008544922,0.00022888184
697,697,0.697,0,339.8914,230.01903,-0.00012207031,-3.0517578e-05
698,698,0.698,0,339.89145,230.01903,6.1035156e-05,0.0
699,699,0.699,0,339.89145,230.01894,0.0,-9.1552734e-05
700,700,0.7,0,339.8916,230.01897,0.00015258789,3.0517578e-05
701,701,0.701,0,339.82507,230.00667,-0.06652832,-0.012298584
702,702,0.702,0,339.7615,230.00494,-0.063568115,-0.0017242432
703,703,0.703,0,339.70215,229.99867,-0.05935669,-0.0062713623
704,704,0.704,0,339.6451,230.00356,-0.057037354,0.0048828125
705,705,0.705,0,339.51483,229.96776,-0.13027954,-0.03579712
706,706,0.706,0,339.39288,229.95303,-0.12194824,-0.014724731
707,707,0.707,0,339.39233,229.95126,-0.0005493164,-0.0017700195
708,708,0.708,0,339.39218,229.95206,-0.00015258789,0.00079345703
709,709,0.709,0,339.40192,229.95158,0.009735107,-0.00047302246
710,710,0.71,0,339.40994,229.95552,0.008026123,0.0039367676
711,711,0.711,0,339.4085,229.9539,-0.0014343262,-0.0016174316
712,712,0.712,0,339.4082,229.95398,-0.00030517578,7.6293945e-05
713,713,0.713,0,339.41705,230.02855,0.008850098,0.0745697
714,714,0.714,0,339.43274,230.12328,0.015686035,0.09472656
715,715,0.715,0,339.46457,230.2836,0.031829834,0.1603241
716,716,0.716,0,339.45673,230.28726,-0.007843018,0.0036621094
717,717,0.717,0,339.45578,230.28719,-0.0009460449,-7.6293945e-05
718,718,0.718,0,339.45474,230.28706,-0.0010375977,-0.00012207031
719,719,0.719,0,339.4547,230.28665,-3.0517578e-05,-0.0004119873
720,720,0.72,0,339.19577,230.1034,-0.25894165,-0.18325806
721,721,0.721,0,339.20178,230.10034,0.006011963,-0.0030517578
722,722,0.722,0,339.20175,230.09932,-3.0517578e-05,-0.0010223389
723,723,0.723,0,339.21045,230.09674,0.00869751,-0.0025787354
724,724,0.724,0,339.21146,230.09773,0.0010070801,0.0009918213
725,725,0.725,0,339.2919,230.0708,0.080444336,-0.026931763
726,726,0.726,0,339.37085,230.0746,0.078948975,0.0037994385
727,727,0.727,0,339.44873,230.07271,0.07788086,-0.0018920898
728,728,0.728,0,339.52808,230.08095,0.0793457,0.008239746
729,729,0.729,0,339.61755,230.06143,0.08947754,-0.019515991
730,730,0.73,0,339.7119,230.07208,0.09436035,0.010650635
731,731,0.731,0,339.9004,230.08691,0.18847656,0.014831543
732,732,0.732,0,339.8994,230.08525,-0.0009765625,-0.001663208
733,733,0.733,0,339.8995,230.08519,9.1552734e-05,-6.1035156e-05
734,734,0.734,0,339.89954,230.08525,3.0517578e-05,6.1035156e-05
735,735,0.735,0,339.8995,230.08533,-3.0517578e-05,7.6293945e-05
736,736,0.736,0,339.8995,230.08536,0.0,3.0517578e-05
737,737,0.737,0,339.80725,230.05997,-0.09225464,-0.025390625
738,738,0.738,0,339.72424,230.0556,-0.08300781,-0.0043640137
739,739,0.739,0,339.59836,230.04745,-0.12588501,-0.008148193
740,740,0.74,0,339.5508,230.0334,-0.047546387,-0.014053345
741,741,0.741,0,339.50485,230.05344,-0.045959473,0.02003479
742,742,0.742,0,339.50906,230.05254,0.004211426,-0.00090026855
743,743,0.743,0,339.49622,230.08313,-0.0128479,0.030593872
744,744,0.744,0,339.49496,230.08224,-0.0012512207,-0.00088500977
745,745,0.745,0,339.49445,230.08224,-0.0005187988,0.0
746,746,0.746,0,339.49396,230.0822,-0.00048828125,-4.5776367e-05
