,iteration,time,id,x,y,dx,dy
2509,2509,2.509,0,336.0892,233.62364,-0.012969971,0.0005340576
2510,2510,2.51,0,336.0723,233.6202,-0.016906738,-0.0034484863
2511,2511,2.511,0,336.05743,233.63268,-0.014862061,0.012481689
2512,2512,2.512,0,336.04926,233.37338,-0.008178711,-0.2592926
2513,2513,2.513,0,336.0314,233.3907,-0.017852783,0.017318726
2514,2514,2.514,0,336.00058,233.18077,-0.030822754,-0.20993042
2515,2515,2.515,0,336.01978,233.1565,0.019195557,-0.024276733
2516,2516,2.516,0,336.1367,233.14703,0.11691284,-0.009460449
2517,2517,2.517,0,336.1349,233.10217,-0.0018005371,-0.04486084
2518,2518,2.518,0,336.19824,233.12946,0.06335449,0.027282715
2519,2519,2.519,0,336.25925,233.15916,0.06100464,0.029708862
2520,2520,2.52,0,336.335,233.08536,0.07574463,-0.07380676
2521,2521,2.521,0,336.3845,233.01567,0.04949951,-0.06968689
2522,2522,2.522,0,336.44016,232.9425,0.055664062,-0.07316589
2523,2523,2.523,0,336.496,232.89268,0.055847168,-0.049819946
2524,2524,2.524,0,336.49765,232.90097,0.0016479492,0.008285522
2525,2525,2.525,0,336.49738,232.90169,-0.0002746582,0.0007171631
2526,2526,2.526,0,336.46805,233.05782,-0.029327393,0.15612793
2527,2527,2.527,0,336.44348,233.2458,-0.02456665,0.18798828
2528,2528,2.528,0,336.35315,233.19588,-0.09033203,-0.049926758
2529,2529,2.529,0,336.267,233.16728,-0.08615112,-0.02859497
2530,2530,2.53,0,336.26318,233.16777,-0.0038146973,0.00048828125
2531,2531,2.531,0,336.25974,233.1677,-0.0034484863,-7.6293945e-05
2532,2532,2.532,0,336.20947,233.16696,-0.05026245,-0.0007324219
2533,2533,2.533,0,336.16135,233.17854,-0.04812622,0.011581421
2534,2534,2.534,0,336.13385,233.18866,-0.027496338,0.010116577
2535,2535,2.535,0,336.1091,233.2098,-0.024749756,0.021133423
2536,2536,2.536,0,336.11017,233.218,0.0010681152,0.0082092285
2537,2537,2.537,0,336.1107,233.23491,0.0005187988,0.016906738
2538,2538,2.538,0,336.11176,233.24472,0.0010681152,0.009811401
2539,2539,2.539,0,336.11456,233.28046,0.0028076172,0.035736084
2540,2540,2.54,0,336.11594,233.25746,0.001373291,-0.022994995
2541,2541,2.541,0,336.13882,233.39151,0.022888184,0.13404846
2542,2542,2.542,0,336.1384,233.39043,-0.0004272461,-0.001083374
2543,2543,2.543,0,336.13437,233.35974,-0.0040283203,-0.030685425
2544,2544,2.544,0,336.1356,233.34914,0.0012207031,-0.010604858
2545,2545,2.545,0,336.1366,233.35617,0.0010070801,0.0070343018
2546,2546,2.546,0,336.13705,233.35252,0.00045776367,-0.0036468506
2547,2547,2.547,0,336.13757,233.35484,0.0005187988,0.002319336
2548,2548,2.548,0,336.07748,233.4035,-0.06008911,0.04866028
2549,2549,2.549,0,335.9954,233.332,-0.082092285,-0.071502686
2550,2550,2.55,0,335.9323,233.32022,-0.063079834,-0.011779785
2551,2551,2.551,0,335.87057,233.33162,-0.06173706,0.011398315
2552,2552,2.552,0,335.89734,233.28253,0.026763916,-0.049087524
2553,2553,2.553,0,335.89224,233.23366,-0.0050964355,-0.0488739
2554,2554,2.554,0,335.91037,233.24603,0.018127441,0.012374878
2555,2555,2.555,0,335.92874,233.26122,0.018371582,0.015182495
2556,2556,2.556,0,336.19333,233.25456,0.2645874,-0.006652832
2557,2557,2.557,0,336.45798,233.29726,0.26464844,0.04269409
2558,2558,2.558,0,336.69098,233.29756,0.23300171,0.00030517578
2559,2559,2.559,0,336.91574,233.32216,0.22476196,0.024597168
2560,2560,2.56,0,336.87115,233.29503,-0.04458618,-0.027130127
2561,2561,2.561,0,336.83456,233.2823,-0.036590576,-0.01272583
2562,2562,2.562,0,336.79205,233.27205,-0.042510986,-0.010253906
2563,2563,2.563,0,336.75696,233.26804,-0.035095215,-0.0040130615
2564,2564,2.564,0,336.63312,233.25043,-0.12384033,-0.017608643
2565,2565,2.565,0,336.52383,233.23544,-0.10928345,-0.014984131
2566,2566,2.566,0,336.28537,233.21689,-0.23846436,-0.018554688
2567,2567,2.567,0,336.28085,233.21785,-0.0045166016,0.0009613037
2568,2568,2.568,0,336.24686,233.2309,-0.033996582,0.013046265
2569,2569,2.569,0,336.24756,233.2387,0.0007019043,0.007797241
2570,2570,2.57,0,336.20795,233.23476,-0.039611816,-0.0039367676
2571,2571,2.571,0,336.20807,233.24243,0.00012207031,0.007675171
2572,2572,2.572,0,336.16946,233.27052,-0.038604736,0.02809143
2573,2573,2.573,0,336.1681,233.29112,-0.001373291,0.020599365
2574,2574,2.574,0,336.1467,233.31084,-0.021392822,0.019714355
2575,2575,2.575,0,336.13373,233.35811,-0.012969971,0.04727173
2576,2576,2.576,0,336.12912,233.33157,-0.0046081543,-0.026535034
2577,2577,2.577,0,336.1305,233.33167,0.001373291,9.1552734e-05
2578,2578,2.578,0,336.1309,233.31445,0.00039672852,-0.017211914
2579,2579,2.579,0,336.13138,233.32268,0.00048828125,0.008224487
2580,2580,2.58,0,336.14026,233.36105,0.008880615,0.038375854
2581,2581,2.581,0,336.1568,233.42694,0.016540527,0.06588745
2582,2582,2.582,0,336.15628,233.42725,-0.0005187988,0.00030517578
2583,2583,2.583,0,336.15665,233.42738,0.00036621094,0.0001373291
2584,2584,2.584,0,336.14575,233.42545,-0.010894775,-0.0019378662
2585,2585,2.585,0,336.14194,233.42412,-0.0038146973,-0.0013275146
2586,2586,2.586,0,336.12717,233.4122,-0.014770508,-0.011917114
2587,2587,2.587,0,336.13083,233.43495,0.0036621094,0.022750854
2588,2588,2.588,0,336.13922,233.41953,0.008392334,-0.015426636
2589,2589,2.589,0,336.13605,233.40268,-0.0031738281,-0.016845703
2590,2590,2.59,0,336.14322,233.41104,0.007171631,0.008361816
2591,2591,2.591,0,336.14606,233.38962,0.0028381348,-0.02142334
2592,2592,2.592,0,336.22147,233.3049,0.075408936,-0.0847168
2593,2593,2.593,0,336.29907,233.23734,0.0776062,-0.06756592
2594,2594,2.594,0,336.37198,233.16617,0.072906494,-0.07116699
2595,2595,2.595,0,336.4399,233.10301,0.06793213,-0.06315613
2596,2596,2.596,0,336.4351,233.09795,-0.0048217773,-0.005065918
2597,2597,2.597,0,336.44968,233.1018,0.014587402,0.0038604736
2598,2598,2.598,0,336.4533,233.09868,0.0036315918,-0.0031280518
2599,2599,2.599,0,336.44897,233.09235,-0.004333496,-0.0063323975
2600,2600,2.6,0,336.43787,233.18909,-0.011108398,0.09674072
2601,2601,2.601,0,336.43723,233.13815,-0.00064086914,-0.050933838
2602,2602,2.602,0,336.43268,233.19067,-0.004547119,0.052520752
2603,2603,2.603,0,336.43243,233.19138,-0.00024414062,0.0007019043
2604,2604,2.604,0,336.32562,233.22626,-0.10681152,0.03488159
2605,2605,2.605,0,336.25842,233.23323,-0.06719971,0.0069732666
2606,2606,2.606,0,336.16473,233.24184,-0.093688965,0.008605957
2607,2607,2.607,0,336.0728,233.27919,-0.091918945,0.037353516
2608,2608,2.608,0,336.08224,233.27121,0.009429932,-0.007980347
2609,2609,2.609,0,336.09277,233.2668,0.010528564,-0.00440979
2610,2610,2.61,0,336.10043,233.25996,0.007659912,-0.0068359375
2611,2611,2.611,0,336.11166,233.25543,0.011230469,-0.0045318604
2612,2612,2.612,0,336.1255,233.29695,0.013824463,0.041519165
2613,2613,2.613,0,336.1433,233.35622,0.017822266,0.059265137
2614,2614,2.614,0,336.14807,233.37515,0.004760742,0.018936157
2615,2615,2.615,0,336.18652,233.4867,0.03845215,0.11154175
2616,2616,2.616,0,336.13202,233.47673,-0.054504395,-0.009963989
2617,2617,2.617,0,336.0907,233.49658,-0.0413208,0.019851685
2618,2618,2.618,0,336.0418,233.49811,-0.04888916,0.0015258789
2619,2619,2.619,0,336.0004,233.53262,-0.041412354,0.03451538
2620,2620,2.62,0,335.994,233.52846,-0.0064086914,-0.0041656494
2621,2621,2.621,0,335.9999,233.53285,0.00592041,0.0043945312
2622,2622,2.622,0,336.00015,233.53105,0.00024414062,-0.0018005371
2623,2623,2.623,0,336.00076,233.53397,0.00061035156,0.0029144287
2624,2624,2.624,0,336.01096,233.49034,0.010192871,-0.043624878
2625,2625,2.625,0,336.03745,233.46436,0.026489258,-0.025985718
2626,2626,2.626,0,336.06873,233.42989,0.031280518,-0.034469604
2627,2627,2.627,0,336.10754,233.41669,0.03881836,-0.013198853
2628,2628,2.628,0,336.11816,233.41507,0.010620117,-0.0016174316
2629,2629,2.629,0,336.1279,233.41704,0.009735107,0.0019683838
2630,2630,2.63,0,336.13937,233.41772,0.011474609,0.0006866455
2631,2631,2.631,0,336.14877,233.41182,0.009399414,-0.0059051514
2632,2632,2.632,0,336.29785,233.37643,0.14907837,-0.03538513
2633,2633,2.633,0,336.43982,233.35646,0.14196777,-0.019973755
2634,2634,2.634,0,336.45145,233.35597,0.011627197,-0.00048828125
2635,2635,2.635,0,336.46396,233.35461,0.012512207,-0.0013580322
2636,2636,2.636,0,336.4709,233.35289,0.0069274902,-0.0017242432
2637,2637,2.637,0,336.46503,233.35912,-0.005859375,0.006225586
2638,2638,2.638,0,336.4672,233.3544,0.002166748,-0.004714966
2639,2639,2.639,0,336.47156,233.35283,0.0043640137,-0.0015716553
2640,2640,2.64,0,336.43298,233.37831,-0.03857422,0.025482178
2641,2641,2.641,0,336.40204,233.42993,-0.030944824,0.051620483
2642,2642,2.642,0,336.36652,233.46548,-0.03552246,0.03555298
2643,2643,2.643,0,336.32956,233.5238,-0.036956787,0.05831909
2644,2644,2.644,0,336.26608,233.49829,-0.06347656,-0.025512695
2645,2645,2.645,0,336.20465,233.4868,-0.061431885,-0.011489868
2646,2646,2.646,0,336.13678,233.46465,-0.067871094,-0.022155762
2647,2647,2.647,0,336.0715,233.46072,-0.0652771,-0.003921509
2648,2648,2.648,0,336.07153,233.46053,3.0517578e-05,-0.00019836426
2649,2649,2.649,0,336.07162,233.46036,9.1552734e-05,-0.00016784668
2650,2650,2.65,0,336.07172,233.46037,9.1552734e-05,1.5258789e-05
2651,2651,2.651,0,336.0718,233.4602,9.1552734e-05,-0.00016784668
2652,2652,2.652,0,336.091,233.4917,0.019195557,0.03149414
2653,2653,2.653,0,336.11118,233.53845,0.02017212,0.04675293
2654,2654,2.654,0,336.1292,233.57921,0.018035889,0.040756226
2655,2655,2.655,0,336.14948,233.63335,0.020263672,0.054138184
2656,2656,2.656,0,336.14386,233.60829,-0.0056152344,-0.025054932
2657,2657,2.657,0,336.1398,233.59755,-0.004058838,-0.0107421875
2658,2658,2.658,0,336.13898,233.58057,-0.0008239746,-0.016983032
2659,2659,2.659,0,336.13885,233.58188,-0.00012207031,0.0013122559
2660,2660,2.66,0,336.12393,233.5154,-0.014923096,-0.066482544
2661,2661,2.661,0,336.1175,233.48463,-0.006439209,-0.030761719
2662,2662,2.662,0,336.10165,233.42061,-0.015838623,-0.06402588
2663,2663,2.663,0,336.10052,233.4104,-0.0011291504,-0.01020813
2664,2664,2.664,0,336.0998,233.40808,-0.0007324219,-0.002319336
2665,2665,2.665,0,336.09827,233.40685,-0.0015258789,-0.0012359619
2666,2666,2.666,0,336.09573,233.40916,-0.002532959,0.002319336
2667,2667,2.667,0,336.09534,233.40872,-0.00039672852,-0.00044250488
2668,2668,2.668,0,336.24683,233.31552,0.15148926,-0.09320068
2669,2669,2.669,0,336.39542,233.2818,0.14859009,-0.033721924
2670,2670,2.67,0,336.4255,233.29001,0.030090332,0.0082092285
2671,2671,2.671,0,336.45654,233.30832,0.031036377,0.018310547
2672,2672,2.672,0,336.45,233.31134,-0.0065307617,0.0030212402
2673,2673,2.673,0,336.4456,233.31229,-0.004425049,0.0009460449
2674,2674,2.674,0,336.44476,233.31268,-0.0008239746,0.00039672852
2675,2675,2.675,0,336.44452,233.31268,-0.00024414062,0.0
2676,2676,2.676,0,336.41498,233.31909,-0.029541016,0.0064086914
2677,2677,2.677,0,336.3949,233.32838,-0.020080566,0.009292603
2678,2678,2.678,0,336.38638,233.34067,-0.008514404,0.012283325
2679,2679,2.679,0,336.3805,233.34108,-0.0058898926,0.0004119873
2680,2680,2.68,0,336.244,233.33966,-0.13650513,-0.0014190674
2681,2681,2.681,0,336.09958,233.36664,-0.14440918,0.026977539
2682,2682,2.682,0,336.07922,233.36551,-0.020355225,-0.0011291504
2683,2683,2.683,0,336.06183,233.36546,-0.01739502,-4.5776367e-05
2684,2684,2.684,0,336.0633,233.36566,0.0014648438,0.00019836426
2685,2685,2.685,0,336.06384,233.36427,0.0005493164,-0.0013885498
2686,2686,2.686,0,336.06833,233.36559,0.004486084,0.0013122559
2687,2687,2.687,0,336.07047,233.36963,0.0021362305,0.004043579
2688,2688,2.688,0,336.09604,233.48367,0.02557373,0.11404419
2689,2689,2.689,0,336.12527,233.61536,0.02923584,0.13168335
2690,2690,2.69,0,336.1399,233.62442,0.01461792,0.009063721
2691,2691,2.691,0,336.15805,233.63885,0.018157959,0.014434814
2692,2692,2.692,0,336.20642,233.6431,0.04837036,0.0042419434
2693,2693,2.693,0,336.1871,233.66252,-0.019317627,0.019424438
2694,2694,2.694,0,336.20325,233.67151,0.016143799,0.008987427
2695,2695,2.695,0,336.21722,233.6943,0.013977051,0.02279663
2696,2696,2.696,0,336.14517,233.64235,-0.072052,-0.051956177
2697,2697,2.697,0,336.07065,233.6072,-0.074523926,-0.03515625
2698,2698,2.698,0,335.9897,233.56516,-0.080963135,-0.042037964
2699,2699,2.699,0,335.91342,233.53168,-0.07626343,-0.033477783
2700,2700,2.7,0,335.92868,233.53117,0.015258789,-0.00050354004
2701,2701,2.701,0,335.97342,233.53976,0.04473877,0.008590698
2702,2702,2.702,0,336.00952,233.53293,0.036102295,-0.0068359375
2703,2703,2.703,0,336.05963,233.55367,0.050109863,0.020736694
2704,2704,2.704,0,336.12524,233.24774,0.06561279,-0.30592346
2705,2705,2.705,0,336.18616,232.92134,0.060913086,-0.32640076
2706,2706,2.706,0,336.2906,232.95,0.10443115,0.028656006
2707,2707,2.707,0,336.38934,232.98604,0.09875488,0.03604126
2708,2708,2.708,0,336.453,232.98364,0.06365967,-0.0023956299
2709,2709,2.709,0,336.49866,233.02263,0.045654297,0.038986206
2710,2710,2.71,0,336.5494,233.02068,0.050750732,-0.001953125
2711,2711,2.711,0,336.58484,233.02158,0.03543091,0.00090026855
2712,2712,2.712,0,336.5437,233.01181,-0.041137695,-0.009765625
2713,2713,2.713,0,336.5119,233.01901,-0.031799316,0.0072021484
2714,2714,2.714,0,336.4639,233.01509,-0.04800415,-0.003921509
2715,2715,2.715,0,336.42633,233.02963,-0.03756714,0.014541626
2716,2716,2.716,0,336.3449,233.04738,-0.0814209,0.017745972
2717,2717,2.717,0,336.2651,233.09428,-0.07980347,0.046905518
2718,2718,2.718,0,336.1808,233.12202,-0.08432007,0.027740479
2719,2719,2.719,0,336.096,233.18091,-0.08477783,0.058883667
2720,2720,2.72,0,336.09348,233.18147,-0.002532959,0.0005645752
2721,2721,2.721,0,336.0913,233.1814,-0.002166748,-7.6293945e-05
2722,2722,2.722,0,336.0901,233.1811,-0.0012207031,-0.000289917
2723,2723,2.723,0,336.08868,233.18074,-0.0014038086,-0.00036621094
2724,2724,2.724,0,336.09756,233.21162,0.008880615,0.030883789
2725,2725,2.725,0,336.0977,233.21178,0.00012207031,0.00015258789
2726,2726,2.726,0,336.10306,233.22687,0.0053710938,0.015090942
2727,2727,2.727,0,336.13727,233.42444,0.034210205,0.1975708
2728,2728,2.728,0,336.17032,233.73128,0.033050537,0.306839
2729,2729,2.729,0,336.2162,234.07323,0.04586792,0.34194946
2730,2730,2.73,0,336.21426,234.06429,-0.0019226074,-0.00894165
2731,2731,2.731,0,336.21432,234.0644,6.1035156e-05,0.00012207031
2732,2732,2.732,0,336.15485,234.03252,-0.05947876,-0.03189087
2733,2733,2.733,0,336.091,234.01947,-0.06384277,-0.013046265
2734,2734,2.734,0,336.03223,234.00504,-0.058776855,-0.014434814
2735,2735,2.735,0,335.97394,234.00021,-0.058288574,-0.0048217773
2736,2736,2.736,0,335.958,233.89148,-0.015930176,-0.10873413
2737,2737,2.737,0,335.94476,233.79506,-0.013244629,-0.09642029
2738,2738,2.738,0,335.93112,233.69643,-0.013641357,-0.09863281
2739,2739,2.739,0,335.918,233.60559,-0.013122559,-0.09083557
2740,2740,2.74,0,336.10947,233.44887,0.19146729,-0.15672302
2741,2741,2.741,0,336.3049,233.32062,0.19543457,-0.12825012
2742,2742,2.742,0,336.32822,233.32153,0.02331543,0.00091552734
2743,2743,2.743,0,336.35117,233.32423,0.022949219,0.0027008057
2744,2744,2.744,0,336.41187,233.19495,0.060699463,-0.12928772
2745,2745,2.745,0,336.4149,233.19875,0.0030212402,0.0037994385
2746,2746,2.746,0,336.45065,233.1617,0.0357666,-0.03704834
2747,2747,2.747,0,336.48004,233.11168,0.029388428,-0.05001831
2748,2748,2.748,0,336.48032,233.11195,0.0002746582,0.0002746582
2749,2749,2.749,0,336.7589,233.51874,0.27859497,0.40678406
2750,2750,2.75,0,336.7528,233.52296,-0.0061035156,0.0042266846
2751,2751,2.751,0,336.7457,233.52228,-0.0071105957,-0.0006866455
2752,2752,2.752,0,336.74454,233.52293,-0.001159668,0.00065612793
2753,2753,2.753,0,336.72238,233.52228,-0.022155762,-0.00065612793
2754,2754,2.754,0,336.19128,233.47714,-0.5310974,-0.045135498
2755,2755,2.755,0,336.1602,233.48395,-0.031097412,0.00680542
2756,2756,2.756,0,336.13242,233.48743,-0.027770996,0.003479004
2757,2757,2.757,0,336.1318,233.48799,-0.00061035156,0.0005645752
2758,2758,2.758,0,336.141,233.46388,0.009185791,-0.024108887
2759,2759,2.759,0,336.1429,233.46397,0.0019226074,9.1552734e-05
2760,2760,2.76,0,336.1401,233.45639,-0.0028076172,-0.007583618
2761,2761,2.761,0,336.15424,233.45442,0.014129639,-0.0019683838
2762,2762,2.762,0,336.18732,233.5626,0.033081055,0.108184814
2763,2763,2.763,0,336.1872,233.56259,-0.00012207031,-1.5258789e-05
2764,2764,2.764,0,336.18802,233.56317,0.0008239746,0.000579834
2765,2765,2.765,0,336.22427,233.6942,0.036254883,0.13102722
2766,2766,2.766,0,336.2597,233.7681,0.03543091,0.073898315
2767,2767,2.767,0,336.2752,233.82307,0.01550293,0.054977417
2768,2768,2.768,0,336.30142,233.89253,0.0262146,0.06945801
2769,2769,2.769,0,336.32574,233.96776,0.02432251,0.07522583
2770,2770,2.77,0,336.28845,233.96187,-0.03729248,-0.0058898926
2771,2771,2.771,0,336.2518,233.95667,-0.03665161,-0.005203247
2772,2772,2.772,0,336.21548,233.95372,-0.036315918,-0.0029449463
2773,2773,2.773,0,336.17816,233.94992,-0.037322998,-0.0037994385
2774,2774,2.774,0,336.14682,233.73688,-0.031341553,-0.21304321
2775,2775,2.775,0,336.11728,233.54688,-0.029541016,-0.19000244
2776,2776,2.776,0,336.08066,233.32983,-0.036621094,-0.21704102
2777,2777,2.777,0,336.04797,233.12184,-0.032684326,-0.20799255
2778,2778,2.778,0,336.19687,233.50774,0.14889526,0.38589478
2779,2779,2.779,0,336.16263,233.23448,-0.034240723,-0.2732544
2780,2780,2.78,0,336.2021,233.21968,0.03945923,-0.014801025
2781,2781,2.781,0,336.2695,233.36487,0.06741333,0.14518738
2782,2782,2.782,0,336.39804,233.35597,0.12854004,-0.008895874
2783,2783,2.783,0,336.51782,233.37067,0.119781494,0.014694214
2784,2784,2.784,0,336.73895,233.39537,0.22113037,0.02470398
2785,2785,2.785,0,336.74405,233.39928,0.0050964355,0.00390625
2786,2786,2.786,0,336.7226,233.40338,-0.021453857,0.0041046143
2787,2787,2.787,0,336.70264,233.40576,-0.019958496,0.002380371
2788,2788,2.788,0,336.70392,233.40584,0.0012817383,7.6293945e-05
2789,2789,2.789,0,336.70496,233.4059,0.0010375977,6.1035156e-05
2790,2790,2.79,0,336.5684,233.3936,-0.13656616,-0.012298584
2791,2791,2.791,0,336.41965,233.38225,-0.14874268,-0.011352539
2792,2792,2.792,0,336.26492,233.36826,-0.15472412,-0.01399231
2793,2793,2.793,0,336.11102,233.36005,-0.15390015,-0.0082092285
2794,2794,2.794,0,335.95438,233.36353,-0.15664673,0.003479004
2795,2795,2.795,0,335.94824,233.41653,-0.006134033,0.053009033
2796,2796,2.796,0,335.9531,233.41417,0.004852295,-0.0023651123
2797,2797,2.797,0,335.96878,233.51346,0.015686035,0.09928894
2798,2798,2.798,0,335.99274,233.58858,0.023956299,0.07511902
2799,2799,2.799,0,336.0206,233.68288,0.027862549,0.09429932
2800,2800,2.8,0,336.04858,233.75685,0.02798462,0.07397461
2801,2801,2.801,0,336.0759,233.84512,0.027313232,0.088272095
2802,2802,2.802,0,336.07574,233.84499,-0.00015258789,-0.0001373291
2803,2803,2.803,0,336.11264,233.86342,0.036895752,0.018432617
2804,2804,2.804,0,336.11255,233.84306,-9.1552734e-05,-0.020355225
2805,2805,2.805,0,336.11285,233.83441,0.00030517578,-0.008651733
2806,2806,2.806,0,336.11325,233.83478,0.00039672852,0.00036621094
2807,2807,2.807,0,336.1102,233.83383,-0.0030517578,-0.0009460449
2808,2808,2.808,0,336.11154,233.83493,0.0013427734,0.0010986328
2809,2809,2.809,0,336.1135,233.83528,0.001953125,0.00035095215
2810,2810,2.81,0,336.06647,233.60011,-0.047027588,-0.23516846
2811,2811,2.811,0,336.01065,233.41359,-0.05581665,-0.18652344
2812,2812,2.812,0,335.9766,233.18787,-0.034057617,-0.22572327
2813,2813,2.813,0,335.9525,232.97325,-0.02407837,-0.21461487
2814,2814,2.814,0,336.04196,232.96602,0.08944702,-0.007232666
2815,2815,2.815,0,336.04202,232.96597,6.1035156e-05,-4.5776367e-05
2816,2816,2.816,0,336.09338,232.97375,0.051361084,0.0077819824
2817,2817,2.817,0,336.13968,233.00833,0.046295166,0.034576416
2818,2818,2.818,0,336.246,232.99838,0.10632324,-0.0099487305
2819,2819,2.819,0,336.3505,233.00217,0.10449219,0.0037841797
2820,2820,2.82,0,336.4445,232.99945,0.09399414,-0.0027160645
2821,2821,2.821,0,336.53812,233.02382,0.09362793,0.024368286
2822,2822,2.822,0,336.53604,233.02454,-0.0020751953,0.0007171631
2823,2823,2.823,0,336.53696,233.02435,0.00091552734,-0.00018310547
2824,2824,2.824,0,336.5363,233.02458,-0.0006713867,0.00022888184
2825,2825,2.825,0,336.5357,233.0245,-0.000579834,-7.6293945e-05
2826,2826,2.826,0,336.36044,233.13852,-0.17526245,0.11401367
2827,2827,2.827,0,336.348,233.14175,-0.012451172,0.0032348633
2828,2828,2.828,0,336.12216,233.20178,-0.22583008,0.060028076
2829,2829,2.829,0,336.13528,233.28125,0.013122559,0.07946777
2830,2830,2.83,0,336.11502,233.27864,-0.020263672,-0.002609253
2831,2831,2.831,0,336.10263,233.30057,-0.012390137,0.02192688
2832,2832,2.832,0,336.10388,233.30232,0.0012512207,0.0017547607
2833,2833,2.833,0,336.10883,233.33113,0.0049438477,0.028808594
2834,2834,2.834,0,336.10544,233.3158,-0.0033874512,-0.015335083
2835,2835,2.835,0,336.1037,233.31258,-0.001739502,-0.0032196045
2836,2836,2.836,0,336.10333,233.31279,-0.00036621094,0.00021362305
2837,2837,2.837,0,336.1032,233.31284,-0.00012207031,4.5776367e-05
2838,2838,2.838,0,336.14297,233.61552,0.039764404,0.3026886
2839,2839,2.839,0,336.1458,233.65234,0.0028381348,0.036819458
2840,2840,2.84,0,336.1826,233.9428,0.03677368,0.29045105
2841,2841,2.841,0,336.18314,233.97786,0.0005493164,0.035064697
2842,2842,2.842,0,336.16153,233.98584,-0.021606445,0.007980347
2843,2843,2.843,0,336.1442,234.01729,-0.017333984,0.031448364
2844,2844,2.844,0,336.1256,234.03941,-0.018585205,0.022125244
2845,2845,2.845,0,336.11063,234.07402,-0.014984131,0.034606934
2846,2846,2.846,0,336.1039,233.94666,-0.006713867,-0.12736511
2847,2847,2.847,0,336.09747,233.82391,-0.006439209,-0.1227417
2848,2848,2.848,0,336.08337,233.68306,-0.014099121,-0.14085388
2849,2849,2.849,0,336.0907,233.55853,0.0073242188,-0.12452698
2850,2850,2.85,0,336.08383,233.48058,-0.006866455,-0.07795715
2851,2851,2.851,0,336.08557,233.45209,0.001739502,-0.02848816
2852,2852,2.852,0,336.08133,233.39671,-0.0042419434,-0.055374146
2853,2853,2.853,0,336.08475,233.3638,0.0034179688,-0.032913208
2854,2854,2.854,0,336.15396,233.34598,0.06921387,-0.017822266
2855,2855,2.855,0,336.19836,233.3219,0.044403076,-0.02407837
2856,2856,2.856,0,336.2556,233.31133,0.057250977,-0.010574341
2857,2857,2.857,0,336.3123,233.29962,0.056671143,-0.011703491
2858,2858,2.858,0,336.37918,233.31519,0.06689453,0.015563965
2859,2859,2.859,0,336.45398,233.3446,0.074798584,0.029418945
2860,2860,2.86,0,336.5264,233.36871,0.07241821,0.024108887
2861,2861,2.861,0,336.60132,233.41022,0.074920654,0.041503906
2862,2862,2.862,0,336.55698,233.38939,-0.04434204,-0.020828247
2863,2863,2.863,0,336.5167,233.37166,-0.040283203,-0.017730713
2864,2864,2.864,0,336.47537,233.35498,-0.0413208,-0.016677856
2865,2865,2.865,0,336.43533,233.33708,-0.040039062,-0.01789856
2866,2866,2.866,0,336.30338,233.3872,-0.13195801,0.050125122
2867,2867,2.867,0,336.21466,233.44872,-0.0887146,0.06150818
2868,2868,2.868,0,336.19223,233.45074,-0.02243042,0.002029419
2869,2869,2.869,0,336.1719,233.4631,-0.020324707,0.012359619
2870,2870,2.87,0,336.17014,233.44925,-0.0017700195,-0.0138549805
2871,2871,2.871,0,336.1703,233.45082,0.00015258789,0.0015716553
2872,2872,2.872,0,336.1702,233.45155,-9.1552734e-05,0.0007324219
2873,2873,2.873,0,336.1706,233.45464,0.00039672852,0.0030822754
2874,2874,2.874,0,336.18137,233.49126,0.010772705,0.036621094
2875,2875,2.875,0,336.18967,233.54155,0.008300781,0.05029297
2876,2876,2.876,0,336.19626,233.58507,0.006591797,0.043518066
2877,2877,2.877,0,336.2029,233.6426,0.006652832,0.057525635
2878,2878,2.878,0,336.2006,233.56514,-0.002319336,-0.07745361
2879,2879,2.879,0,336.1981,233.50305,-0.0025024414,-0.062088013
2880,2880,2.88,0,336.20688,233.50452,0.0087890625,0.0014648438
2881,2881,2.881,0,336.2155,233.50674,0.008636475,0.0022277832
2882,2882,2.882,0,336.14468,233.49234,-0.0708313,-0.014404297
2883,2883,2.883,0,336.0849,233.4899,-0.059783936,-0.0024414062
2884,2884,2.884,0,336.0149,233.47519,-0.070007324,-0.014709473
2885,2885,2.885,0,335.9511,233.48093,-0.06378174,0.0057373047
2886,2886,2.886,0,335.9486,233.45554,-0.0025024414,-0.025390625
2887,2887,2.887,0,335.94507,233.43024,-0.003540039,-0.025299072
2888,2888,2.888,0,335.9454,233.43047,0.00033569336,0.00022888184
2889,2889,2.889,0,335.9518,233.44421,0.0064086914,0.013748169
2890,2890,2.89,0,336.07275,233.44719,0.12094116,0.0029754639
2891,2891,2.891,0,336.1985,233.47455,0.12573242,0.027359009
2892,2892,2.892,0,336.20944,233.47305,0.010955811,-0.0014953613
2893,2893,2.893,0,336.4121,233.51317,0.20266724,0.040115356
2894,2894,2.894,0,336.50458,233.457,0.09246826,-0.056167603
2895,2895,2.895,0,336.5085,233.45392,0.0039367676,-0.0030822754
2896,2896,2.896,0,336.55194,233.42961,0.043426514,-0.024307251
2897,2897,2.897,0,336.59064,233.40144,0.03869629,-0.028167725
2898,2898,2.898,0,336.57486,233.4118,-0.015777588,0.010360718
2899,2899,2.899,0,336.558,233.4309,-0.016845703,0.019088745
2900,2900,2.9,0,336.55597,233.43369,-0.0020446777,0.0027923584
